z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0602373,0.000314464,-0,-nan,0.0011467,5.98626e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.253495,0.00482562,120.834,10000000,0
0.15,0.0594951,0.000310589,-0,-nan,2.43095e-05,1.26906e-07,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.250371,0.000102301,117.78,10000000,0
0.2,0.0598743,0.000312569,-0,-nan,-0.00187411,9.78362e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.251967,-0.00788673,117.941,10000000,0
0.25,0.0613191,0.000320111,-0,-nan,-0.0042899,2.23951e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.258047,-0.018053,118.73,10000000,0
0.3,0.0632671,0.000330281,-0,-nan,-0.00695204,3.62926e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.266245,-0.029256,119.531,10000000,0
0.35,0.0652135,0.000340442,-0,-nan,-0.00971251,5.07034e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.274436,-0.0408728,117.992,10000000,0
0.4,0.066908,0.000349287,-0,-nan,-0.0125427,6.5478e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.281566,-0.0527829,117.426,10000000,0
0.45,0.0683818,0.000356981,-0,-nan,-0.0154364,8.05845e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.287769,-0.0649606,116.362,10000000,0
0.5,0.0698567,0.00036468,-0,-nan,-0.0182677,9.53646e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.293975,-0.0768752,119.437,10000000,0
0.55,0.0715684,0.000373615,-0,-nan,-0.0207365,0.000108253,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.301179,-0.0872645,117.694,10000000,0
0.6,0.0736483,0.000384473,-0,-nan,-0.0223985,0.000116929,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.309931,-0.0942589,116.367,10000000,0
0.65,0.0760056,0.000396778,-0,-nan,-0.0228962,0.000119527,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.319851,-0.0963533,118.845,10000000,0
0.7,0.0785032,0.000409816,-0,-nan,-0.0219378,0.000114524,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.330362,-0.0923201,118.968,10000000,0
0.75,0.0809195,0.00042243,-0,-nan,-0.0195332,0.00010197,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.34053,-0.0822006,118.922,10000000,0
0.8,0.0830535,0.00043357,-0,-nan,-0.0159952,8.35007e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.349511,-0.0673119,118.778,10000000,0
0.1,0.0536849,0.000280258,-0,-nan,-0.000446804,2.3325e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.22592,-0.00188027,118.393,10000000,0
0.15,0.0530657,0.000277025,-0,-nan,-0.00185259,9.67127e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.223315,-0.00779617,119.264,10000000,0
0.2,0.0534503,0.000279033,-0,-nan,-0.00396672,2.07079e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.224933,-0.016693,118.081,10000000,0
0.25,0.0547816,0.000285983,-0,-nan,-0.00649266,3.38944e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.230535,-0.0273228,118.004,10000000,0
0.3,0.0565558,0.000295245,-0,-nan,-0.00915307,4.77828e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.238002,-0.0385185,117.373,10000000,0
0.35,0.0583238,0.000304475,-0,-nan,-0.0118124,6.16655e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.245442,-0.0497096,119.324,10000000,0
0.4,0.0598651,0.00031252,-0,-nan,-0.0144559,7.5466e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.251928,-0.0608344,119.165,10000000,0
0.45,0.0612077,0.000319529,-0,-nan,-0.0170843,8.9187e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.257578,-0.0718952,118.861,10000000,0
0.5,0.0625455,0.000326512,-0,-nan,-0.0195779,0.000102204,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.263208,-0.082389,118.726,10000000,0
0.55,0.0640825,0.000334535,-0,-nan,-0.0216589,0.000113068,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.269676,-0.0911465,118.545,10000000,0
0.6,0.065929,0.000344175,-0,-nan,-0.0229318,0.000119713,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.277446,-0.0965029,118.822,10000000,0
0.65,0.0680025,0.000354998,-0,-nan,-0.0231037,0.00012061,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.286172,-0.0972265,118.081,10000000,0
0.7,0.0701816,0.000366374,-0,-nan,-0.0219547,0.000114612,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.295342,-0.0923911,118.148,10000000,0
0.75,0.0722746,0.0003773,-0,-nan,-0.0195446,0.00010203,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.304151,-0.0822488,119.613,10000000,0
0.8,0.0741108,0.000386885,-0,-nan,-0.0161964,8.45509e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.311878,-0.0681585,118.732,10000000,0
0.1,0.0530354,0.000276867,-0,-nan,-0.000991069,5.1738e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.223187,-0.00417068,119.195,10000000,0
0.15,0.052439,0.000273754,-0,-nan,-0.0024726,1.2908e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.220677,-0.0104053,118.557,10000000,0
0.2,0.0528325,0.000275808,-0,-nan,-0.00460744,2.40528e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.222333,-0.0193893,118.991,10000000,0
0.25,0.0541572,0.000282723,-0,-nan,-0.0070909,3.70175e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.227908,-0.0298404,118.043,10000000,0
0.3,0.0559154,0.000291902,-0,-nan,-0.00965073,5.03809e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.235307,-0.0406128,117.833,10000000,0
0.35,0.0576647,0.000301034,-0,-nan,-0.0121608,6.34844e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.242668,-0.0511758,118.848,10000000,0
0.4,0.0591881,0.000308986,-0,-nan,-0.0146133,7.62877e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.249079,-0.0614968,118.343,10000000,0
0.45,0.0605137,0.000315906,-0,-nan,-0.0170143,8.88215e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.254658,-0.0716006,116.784,10000000,0
0.5,0.0618326,0.00032279,-0,-nan,-0.0192565,0.000100527,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.260208,-0.0810365,119.155,10000000,0
0.55,0.0633452,0.000330686,-0,-nan,-0.0210889,0.000110092,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.266573,-0.0887477,119.799,10000000,0
0.6,0.0651604,0.000340162,-0,-nan,-0.0221578,0.000115672,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.274212,-0.093246,119.435,10000000,0
0.65,0.0671973,0.000350795,-0,-nan,-0.0222122,0.000115956,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.282784,-0.0934749,119.254,10000000,0
0.7,0.0693375,0.000361968,-0,-nan,-0.0210711,0.000109999,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.291791,-0.0886727,119.732,10000000,0
0.75,0.0713932,0.000372699,-0,-nan,-0.0188091,9.81903e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.300441,-0.0791536,119.525,10000000,0
0.8,0.073197,0.000382115,-0,-nan,-0.0157336,8.21349e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.308032,-0.0662109,118.404,10000000,0
0.1,0.0418954,0.000218712,-0,-nan,-0.00305539,1.59504e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.176307,-0.0128579,119.614,10000000,0
0.15,0.0415197,0.00021675,-0,-nan,-0.00476232,2.48613e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.174726,-0.0200411,119.106,10000000,0
0.2,0.0419263,0.000218873,-0,-nan,-0.00699165,3.64993e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.176437,-0.0294227,119.573,10000000,0
0.25,0.0430552,0.000224766,-0,-nan,-0.00943805,4.92706e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.181187,-0.0397178,118.429,10000000,0
0.3,0.0445102,0.000232362,-0,-nan,-0.0118547,6.18863e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.187311,-0.0498876,117.655,10000000,0
0.35,0.0459467,0.000239861,-0,-nan,-0.0141452,7.38438e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.193356,-0.0595267,119.017,10000000,0
0.4,0.0471993,0.0002464,-0,-nan,-0.0163222,8.52083e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.198627,-0.0686879,119.466,10000000,0
0.45,0.0482914,0.0002521,-0,-nan,-0.0184004,9.60574e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.203223,-0.0774337,116.796,10000000,0
0.5,0.049367,0.000257715,-0,-nan,-0.0202836,0.000105888,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.207749,-0.0853585,119.909,10000000,0
0.55,0.0505727,0.000264009,-0,-nan,-0.0217472,0.000113529,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.212823,-0.0915181,117.582,10000000,0
0.6,0.0519828,0.00027137,-0,-nan,-0.0224867,0.000117389,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.218757,-0.09463,119.09,10000000,0
0.65,0.0535313,0.000279453,-0,-nan,-0.0223053,0.000116442,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.225274,-0.0938664,118.44,10000000,0
0.7,0.0551272,0.000287784,-0,-nan,-0.0210755,0.000110022,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.23199,-0.0886914,117.879,10000000,0
0.75,0.0566336,0.000295648,-0,-nan,-0.0188985,9.86568e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.238329,-0.0795296,118.98,10000000,0
0.8,0.0579335,0.000302434,-0,-nan,-0.0160705,8.3894e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.243799,-0.067629,119.737,10000000,0
0.1,0.045238,0.000236161,-0,-nan,-0.00323717,1.68994e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.190373,-0.0136229,118.449,10000000,0
0.15,0.0448246,0.000234003,-0,-nan,-0.00502228,2.62184e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.188634,-0.0211351,119.559,10000000,0
0.2,0.045253,0.00023624,-0,-nan,-0.00733767,3.83057e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.190437,-0.0308788,119.691,10000000,0
0.25,0.0464601,0.000242541,-0,-nan,-0.00986505,5.14997e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.195516,-0.0415147,117.678,10000000,0
0.3,0.0480193,0.000250681,-0,-nan,-0.0123488,6.44658e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.202078,-0.0519669,117.895,10000000,0
0.35,0.0495585,0.000258716,-0,-nan,-0.0146905,7.66903e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.208555,-0.0618213,120.515,10000000,0
0.4,0.0508991,0.000265714,-0,-nan,-0.0169043,8.82472e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.214197,-0.0711376,117.981,10000000,0
0.45,0.0520664,0.000271807,-0,-nan,-0.0190077,9.92279e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.219109,-0.0799895,120.403,10000000,0
0.5,0.0532169,0.000277813,-0,-nan,-0.0209056,0.000109136,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.223951,-0.0879763,120.919,10000000,0
0.55,0.0545109,0.000284568,-0,-nan,-0.0223736,0.000116799,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.229396,-0.094154,118.527,10000000,0
0.6,0.0560309,0.000292503,-0,-nan,-0.0231067,0.000120626,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.235793,-0.0972392,119.78,10000000,0
0.65,0.0577071,0.000301253,-0,-nan,-0.0229103,0.0001196,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.242847,-0.0964127,119.112,10000000,0
0.7,0.0594413,0.000310306,-0,-nan,-0.0216599,0.000113073,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.250145,-0.0911505,119.881,10000000,0
0.75,0.0610845,0.000318884,-0,-nan,-0.0194608,0.000101592,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.25706,-0.0818961,117.947,10000000,0
0.8,0.0625081,0.000326315,-0,-nan,-0.0166138,8.67299e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.26305,-0.0699151,118.895,10000000,0
0.1,0.0588742,0.000307348,-0,-nan,0.000943548,4.92571e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.247758,0.0039707,116.244,10000000,0
0.15,0.0581532,0.000303584,-0,-nan,-0.00020462,1.0682e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.244724,-0.000861095,118.538,10000000,0
0.2,0.0585289,0.000305545,-0,-nan,-0.0021137,1.10344e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.246305,-0.008895,117.396,10000000,0
0.25,0.0599458,0.000312942,-0,-nan,-0.0045217,2.36051e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.252268,-0.0190285,116.001,10000000,0
0.3,0.0618541,0.000322904,-0,-nan,-0.00715856,3.73707e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.260298,-0.0301251,120.324,10000000,0
0.35,0.0637602,0.000332855,-0,-nan,-0.00987879,5.15714e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.26832,-0.0415726,119.76,10000000,0
0.4,0.06542,0.000341519,-0,-nan,-0.0126555,6.60672e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.275304,-0.0532579,118.303,10000000,0
0.45,0.0668638,0.000349056,-0,-nan,-0.0154835,8.08301e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.281381,-0.0651586,117.037,10000000,0
0.5,0.0683081,0.000356595,-0,-nan,-0.0182386,9.52126e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.287458,-0.0767527,117.695,10000000,0
0.55,0.0699825,0.000365336,-0,-nan,-0.020627,0.000107681,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.294505,-0.0868037,119.364,10000000,0
0.6,0.0720147,0.000375944,-0,-nan,-0.0222159,0.000115976,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.303057,-0.0934905,117.526,10000000,0
0.65,0.0743157,0.000387956,-0,-nan,-0.022661,0.000118299,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.31274,-0.0953635,116.751,10000000,0
0.7,0.0767517,0.000400672,-0,-nan,-0.0216841,0.000113199,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.322991,-0.0912523,120.915,10000000,0
0.75,0.0791066,0.000412966,-0,-nan,-0.0193026,0.000100767,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.332901,-0.0812305,117.659,10000000,0
0.8,0.0811851,0.000423816,-0,-nan,-0.0158282,8.26292e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.341648,-0.0666094,117.871,10000000,0
0.1,0.0560574,0.000292643,-0,-nan,-7.79941e-05,4.07162e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.235904,-0.00032822,119.057,10000000,0
0.15,0.0553987,0.000289205,-0,-nan,-0.00144652,7.55144e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.233132,-0.00608733,118.512,10000000,0
0.2,0.0557874,0.000291234,-0,-nan,-0.00355592,1.85634e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.234768,-0.0149642,119.06,10000000,0
0.25,0.0571659,0.00029843,-0,-nan,-0.00611161,3.19052e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.240569,-0.0257193,118.674,10000000,0
0.3,0.0590087,0.00030805,-0,-nan,-0.00883122,4.61027e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.248324,-0.0371641,117.619,10000000,0
0.35,0.0608467,0.000317645,-0,-nan,-0.0115729,6.04154e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.256059,-0.0487018,118.584,10000000,0
0.4,0.0624485,0.000326007,-0,-nan,-0.0143181,7.47462e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.2628,-0.0602542,117.921,10000000,0
0.45,0.0638436,0.00033329,-0,-nan,-0.0170653,8.90878e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.268671,-0.0718153,117.71,10000000,0
0.5,0.0652353,0.000340554,-0,-nan,-0.0196904,0.000102792,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.274527,-0.0828622,118.834,10000000,0
0.55,0.0668382,0.000348921,-0,-nan,-0.0219038,0.000114346,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.281273,-0.0921768,118.978,10000000,0
0.6,0.0687691,0.000359001,-0,-nan,-0.0232899,0.000121582,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.289399,-0.09801,116.761,10000000,0
0.65,0.0709422,0.000370345,-0,-nan,-0.0235351,0.000122862,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.298543,-0.0990418,117.663,10000000,0
0.7,0.0732304,0.00038229,-0,-nan,-0.0223988,0.00011693,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.308173,-0.09426,116.739,10000000,0
0.75,0.0754319,0.000393783,-0,-nan,-0.0199319,0.000104052,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.317437,-0.0838786,117.804,10000000,0
0.8,0.0773663,0.00040388,-0,-nan,-0.0164631,8.59435e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.325578,-0.0692812,119.743,10000000,0
0.1,0.0507834,0.000265111,-0,-nan,-0.000118646,6.19379e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.21371,-0.000499292,117.297,10000000,0
0.15,0.0501901,0.000262013,-0,-nan,-0.0014033,7.32579e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.211213,-0.00590544,118.236,10000000,0
0.2,0.0505476,0.00026388,-0,-nan,-0.00339769,1.77374e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.212718,-0.0142984,119.046,10000000,0
0.25,0.0518033,0.000270435,-0,-nan,-0.00582928,3.04313e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.218002,-0.0245312,119.294,10000000,0
0.3,0.0534804,0.00027919,-0,-nan,-0.00843353,4.40266e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.22506,-0.0354905,119.561,10000000,0
0.35,0.0551537,0.000287925,-0,-nan,-0.0110764,5.78235e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.232101,-0.0466125,117.437,10000000,0
0.4,0.0566136,0.000295546,-0,-nan,-0.0137399,7.17281e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.238245,-0.0578212,118.037,10000000,0
0.45,0.0578868,0.000302193,-0,-nan,-0.0164208,8.57231e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.243603,-0.069103,118.46,10000000,0
0.5,0.0591568,0.000308822,-0,-nan,-0.0189954,9.91633e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.248947,-0.0799375,118.316,10000000,0
0.55,0.0606163,0.000316441,-0,-nan,-0.0211775,0.000110555,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.255089,-0.0891205,118.4,10000000,0
0.6,0.0623696,0.000325593,-0,-nan,-0.0225562,0.000117752,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.262468,-0.0949225,118.655,10000000,0
0.65,0.0643375,0.000335866,-0,-nan,-0.0228182,0.00011912,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.270749,-0.0960251,119.302,10000000,0
0.7,0.0664044,0.000346655,-0,-nan,-0.0217208,0.000113391,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.279447,-0.091407,119.523,10000000,0
0.75,0.0683879,0.00035701,-0,-nan,-0.0193074,0.000100792,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.287794,-0.0812505,119.658,10000000,0
0.8,0.0701262,0.000366084,-0,-nan,-0.0158966,8.29861e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.295109,-0.0668971,118.885,10000000,0
0.1,0.0462185,0.00024128,-0,-nan,-0.00198576,1.03665e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.1945,-0.00835661,119.622,10000000,0
0.15,0.0457443,0.000238804,-0,-nan,-0.00358163,1.86976e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.192504,-0.0150724,118.367,10000000,0
0.2,0.0461356,0.000240847,-0,-nan,-0.00578025,3.01753e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.194151,-0.0243248,120.178,10000000,0
0.25,0.0473345,0.000247106,-0,-nan,-0.0082751,4.31995e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.199196,-0.0348238,119.243,10000000,0
0.3,0.0489048,0.000255303,-0,-nan,-0.0108039,5.6401e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.205804,-0.0454658,117.15,10000000,0
0.35,0.0504625,0.000263435,-0,-nan,-0.0132533,6.91878e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.212359,-0.0557734,119.774,10000000,0
0.4,0.0518213,0.000270529,-0,-nan,-0.0156246,8.15666e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.218078,-0.0657522,118.331,10000000,0
0.45,0.0530062,0.000276713,-0,-nan,-0.0179263,9.35826e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.223064,-0.0754386,118.55,10000000,0
0.5,0.0541796,0.000282839,-0,-nan,-0.0200519,0.000104679,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.228002,-0.0843835,116.673,10000000,0
0.55,0.0555098,0.000289783,-0,-nan,-0.0217542,0.000113566,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.2336,-0.0915476,119.678,10000000,0
0.6,0.0570847,0.000298004,-0,-nan,-0.0226922,0.000118462,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.240227,-0.0954945,118.789,10000000,0
0.65,0.0588317,0.000307124,-0,-nan,-0.0226322,0.000118149,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.247579,-0.0952424,117.931,10000000,0
0.7,0.0606483,0.000316607,-0,-nan,-0.0214131,0.000111784,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.255224,-0.0901118,119.183,10000000,0
0.75,0.0623767,0.000325629,-0,-nan,-0.0191231,9.98294e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.262498,-0.0804748,117.626,10000000,0
0.8,0.0638794,0.000333474,-0,-nan,-0.0160728,8.39058e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.268821,-0.0676385,118.951,10000000,0
0.1,0.0666925,0.000348163,-0,-nan,0.00202947,1.05947e-05,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.28066,0.00854054,117.015,10000000,0
0.15,0.0658523,0.000343777,-0,-nan,0.00104461,5.45329e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.277124,0.00439598,118.999,10000000,0
0.2,0.0662496,0.00034585,-0,-nan,-0.000739965,3.86292e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.278796,-0.00311397,119.134,10000000,0
0.25,0.0678257,0.000354078,-0,-nan,-0.00308064,1.60822e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.285428,-0.0129642,118.803,10000000,0
0.3,0.0699599,0.00036522,-0,-nan,-0.00570847,2.98006e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.29441,-0.0240227,119.863,10000000,0
0.35,0.0720931,0.000376356,-0,-nan,-0.00846985,4.42162e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.303387,-0.0356434,118.667,10000000,0
0.4,0.0739474,0.000386036,-0,-nan,-0.0113301,5.9148e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.31119,-0.0476801,118.557,10000000,0
0.45,0.0755575,0.000394441,-0,-nan,-0.0142828,7.45619e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.317966,-0.0601056,118.558,10000000,0
0.5,0.077171,0.000402863,-0,-nan,-0.0172057,8.98207e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.324756,-0.0724061,117.804,10000000,0
0.55,0.0790529,0.000412687,-0,-nan,-0.0198008,0.000103368,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.332675,-0.0833271,119.789,10000000,0
0.6,0.0813532,0.000424695,-0,-nan,-0.0216159,0.000112843,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.342356,-0.0909654,118.504,10000000,0
0.65,0.0839734,0.000438373,-0,-nan,-0.0222739,0.000116278,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.353382,-0.0937343,118.24,10000000,0
0.7,0.0867622,0.000452931,-0,-nan,-0.0214572,0.000112014,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.365118,-0.0902974,121.459,10000000,0
