z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0758236,0.000395826,-0,-nan,-0.0741172,0.000386918,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.319086,-0.311905,118.119,10000000,0
0.7,0.0762714,0.000398164,-0,-nan,-0.0775479,0.000404828,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.32097,-0.326342,118.834,10000000,0
0.75,0.0764418,0.000399053,-0,-nan,-0.0791745,0.000413319,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.321687,-0.333187,118.449,10000000,0
0.8,0.076379,0.000398726,-0,-nan,-0.0787393,0.000411047,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.321423,-0.331356,118.258,10000000,0
0.1,0.0683783,0.000356963,-0,-nan,-0.0200625,0.000104734,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.287754,-0.0844282,117.923,10000000,0
0.15,0.0683386,0.000356754,-0,-nan,-0.021515,0.000112317,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.287587,-0.0905409,118.056,10000000,0
0.2,0.0691192,0.000360828,-0,-nan,-0.0246414,0.000128637,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.290872,-0.103697,117.639,10000000,0
0.25,0.0705706,0.000368404,-0,-nan,-0.0291684,0.00015227,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.296979,-0.122748,116.684,10000000,0
0.3,0.0722564,0.000377205,-0,-nan,-0.0345244,0.00018023,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.304074,-0.145288,118.977,10000000,0
0.35,0.0738638,0.000385596,-0,-nan,-0.0402224,0.000209975,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.310838,-0.169266,118.495,10000000,0
0.4,0.075284,0.00039301,-0,-nan,-0.0459954,0.000240113,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.316815,-0.193561,118.229,10000000,0
0.45,0.0765514,0.000399626,-0,-nan,-0.0518114,0.000270474,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.322148,-0.218036,118.111,10000000,0
0.5,0.0777407,0.000405834,-0,-nan,-0.0577272,0.000301357,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.327153,-0.242931,116.075,10000000,0
0.55,0.0788781,0.000411772,-0,-nan,-0.0636873,0.00033247,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.33194,-0.268013,120.191,10000000,0
0.6,0.0799177,0.000417199,-0,-nan,-0.0694054,0.000362321,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.336315,-0.292076,119.595,10000000,0
0.65,0.080768,0.000421638,-0,-nan,-0.0743917,0.000388351,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.339893,-0.31306,117.543,10000000,0
0.7,0.0813614,0.000424735,-0,-nan,-0.0780417,0.000407405,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.34239,-0.32842,118.767,10000000,0
0.75,0.0816738,0.000426366,-0,-nan,-0.0797968,0.000416568,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.343705,-0.335806,116.756,10000000,0
0.8,0.081736,0.000426691,-0,-nan,-0.0793635,0.000414306,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.343966,-0.333982,117.848,10000000,0
0.1,0.0733738,0.000383041,-0,-nan,-0.0208329,0.000108756,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.308776,-0.0876703,119.343,10000000,0
0.15,0.073279,0.000382545,-0,-nan,-0.0222126,0.000115958,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.308377,-0.0934762,117.659,10000000,0
0.2,0.0740677,0.000386661,-0,-nan,-0.0253792,0.000132489,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.311696,-0.106802,120.054,10000000,0
0.25,0.0755894,0.000394604,-0,-nan,-0.0300637,0.000156944,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.3181,-0.126516,119.752,10000000,0
0.3,0.0773769,0.000403935,-0,-nan,-0.0356701,0.000186211,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.325622,-0.150109,119.733,10000000,0
0.35,0.0790905,0.000412881,-0,-nan,-0.0416841,0.000217606,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.332833,-0.175418,117.227,10000000,0
0.4,0.0806092,0.000420809,-0,-nan,-0.0478207,0.000249641,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.339225,-0.201242,117.678,10000000,0
0.45,0.0819689,0.000427907,-0,-nan,-0.0540447,0.000282133,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.344947,-0.227434,118.382,10000000,0
0.5,0.0832523,0.000434607,-0,-nan,-0.0604164,0.000315395,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.350348,-0.254248,117.132,10000000,0
0.55,0.0844905,0.000441071,-0,-nan,-0.0668739,0.000349106,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.355558,-0.281423,118.873,10000000,0
0.6,0.0856355,0.000447048,-0,-nan,-0.0731027,0.000381622,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.360377,-0.307635,118.837,10000000,0
0.65,0.0865856,0.000452008,-0,-nan,-0.0785618,0.00041012,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.364375,-0.330609,119.237,10000000,0
0.7,0.0872638,0.000455548,-0,-nan,-0.082579,0.000431092,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.367229,-0.347514,117.868,10000000,0
0.75,0.0876383,0.000457503,-0,-nan,-0.0845269,0.000441261,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.368805,-0.355711,116.85,10000000,0
0.8,0.0877376,0.000458022,-0,-nan,-0.0840659,0.000438854,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.369223,-0.353771,119.53,10000000,0
0.1,0.0722809,0.000377336,-0,-nan,-0.0188627,9.84711e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.304177,-0.0793794,120.532,10000000,0
0.15,0.0720851,0.000376312,-0,-nan,-0.0198859,0.000103812,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.303353,-0.0836852,117.295,10000000,0
0.2,0.072757,0.000379819,-0,-nan,-0.0226058,0.00011801,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.30618,-0.0951309,118.377,10000000,0
0.25,0.0741693,0.000387191,-0,-nan,-0.0268073,0.000139944,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.312124,-0.112812,119.676,10000000,0
0.3,0.0758674,0.000396056,-0,-nan,-0.0319509,0.000166795,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.31927,-0.134458,116.962,10000000,0
0.35,0.0775109,0.000404635,-0,-nan,-0.0375583,0.000196068,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.326186,-0.158055,116.861,10000000,0
0.4,0.078973,0.000412268,-0,-nan,-0.0433604,0.000226357,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.332339,-0.182472,117.622,10000000,0
0.45,0.0802876,0.00041913,-0,-nan,-0.0493242,0.00025749,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.337871,-0.207569,118.974,10000000,0
0.5,0.0815426,0.000425681,-0,-nan,-0.0555084,0.000289774,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.343153,-0.233594,119.859,10000000,0
0.55,0.0827784,0.000432133,-0,-nan,-0.0618513,0.000322886,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.348353,-0.260286,119.47,10000000,0
0.6,0.0839545,0.000438273,-0,-nan,-0.0680369,0.000355177,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.353303,-0.286317,118.675,10000000,0
0.65,0.0849665,0.000443556,-0,-nan,-0.073515,0.000383774,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.357561,-0.30937,119.11,10000000,0
0.7,0.0857299,0.000447541,-0,-nan,-0.077592,0.000405058,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.360774,-0.326528,118.246,10000000,0
0.75,0.0861999,0.000449994,-0,-nan,-0.0796072,0.000415578,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.362752,-0.335008,118.072,10000000,0
0.8,0.0863916,0.000450995,-0,-nan,-0.079182,0.000413358,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.363559,-0.333219,116.459,10000000,0
0.1,0.0508316,0.000265361,-0,-nan,-0.0198515,0.000103632,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.213913,-0.0835402,118.227,10000000,0
0.15,0.0511396,0.000266968,-0,-nan,-0.0217129,0.00011335,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.215209,-0.0913736,117.663,10000000,0
0.2,0.0520556,0.000271749,-0,-nan,-0.0249807,0.000130408,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.219063,-0.105125,119.093,10000000,0
0.25,0.0534074,0.000278806,-0,-nan,-0.0293614,0.000153277,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.224752,-0.123561,121.051,10000000,0
0.3,0.0548608,0.000286393,-0,-nan,-0.0343282,0.000179206,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.230869,-0.144462,117.352,10000000,0
0.35,0.0562064,0.000293418,-0,-nan,-0.0394538,0.000205963,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.236531,-0.166032,118.267,10000000,0
0.4,0.0573894,0.000299593,-0,-nan,-0.044515,0.000232384,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.24151,-0.187331,118.535,10000000,0
0.45,0.0584407,0.000305081,-0,-nan,-0.0494917,0.000258364,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.245934,-0.208274,117.154,10000000,0
0.5,0.0593929,0.000310052,-0,-nan,-0.0544374,0.000284183,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.249941,-0.229087,118.716,10000000,0
0.55,0.0602282,0.000314413,-0,-nan,-0.0593131,0.000309636,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.253456,-0.249605,117.449,10000000,0
0.6,0.0608818,0.000317825,-0,-nan,-0.0638981,0.000333571,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.256206,-0.2689,118.777,10000000,0
0.65,0.0612905,0.000319958,-0,-nan,-0.0678197,0.000354043,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.257927,-0.285403,115.894,10000000,0
0.7,0.0614238,0.000320654,-0,-nan,-0.0706288,0.000368707,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.258487,-0.297224,118.114,10000000,0
0.75,0.0613052,0.000320035,-0,-nan,-0.0719265,0.000375482,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.257988,-0.302686,120.564,10000000,0
0.8,0.0610023,0.000318454,-0,-nan,-0.0715289,0.000373406,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.256714,-0.301012,118.363,10000000,0
0.1,0.0598412,0.000312395,-0,-nan,-0.0198787,0.000103775,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.251828,-0.0836547,118.006,10000000,0
0.15,0.0599857,0.000313148,-0,-nan,-0.0217162,0.000113367,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.252436,-0.0913874,120.132,10000000,0
0.2,0.0608285,0.000317548,-0,-nan,-0.0250164,0.000130595,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.255982,-0.105276,117.187,10000000,0
0.25,0.0622085,0.000324751,-0,-nan,-0.0294794,0.000153893,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.26179,-0.124057,117.461,10000000,0
0.3,0.0637443,0.000332768,-0,-nan,-0.0345622,0.000180427,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.268253,-0.145447,119.75,10000000,0
0.35,0.0651787,0.000340256,-0,-nan,-0.0398233,0.000207892,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.274289,-0.167587,117.25,10000000,0
0.4,0.0664315,0.000346796,-0,-nan,-0.0450304,0.000235075,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.279561,-0.1895,117.787,10000000,0
0.45,0.0675367,0.000352566,-0,-nan,-0.0501623,0.000261865,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.284212,-0.211096,119.705,10000000,0
0.5,0.068552,0.000357866,-0,-nan,-0.0552743,0.000288551,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.288485,-0.232609,119.141,10000000,0
0.55,0.0694896,0.000362761,-0,-nan,-0.060327,0.000314929,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.29243,-0.253872,120.266,10000000,0
0.6,0.070305,0.000367017,-0,-nan,-0.065092,0.000339803,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.295862,-0.273924,117.506,10000000,0
0.65,0.0709282,0.00037027,-0,-nan,-0.0691813,0.000361151,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.298484,-0.291133,120.334,10000000,0
0.7,0.0713138,0.000372283,-0,-nan,-0.0721259,0.000376523,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.300107,-0.303525,116.069,10000000,0
0.75,0.0714587,0.00037304,-0,-nan,-0.0735069,0.000383732,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.300717,-0.309336,118.103,10000000,0
0.8,0.0714036,0.000372752,-0,-nan,-0.0731264,0.000381746,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.300485,-0.307735,119.092,10000000,0
0.1,0.0583407,0.000304562,-0,-nan,-0.0204516,0.000106766,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.245513,-0.0860658,118.847,10000000,0
0.15,0.0584358,0.000305057,-0,-nan,-0.0217868,0.000113735,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.245913,-0.0916844,117.799,10000000,0
0.2,0.0592759,0.000309442,-0,-nan,-0.0248234,0.000129587,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.249448,-0.104463,117.43,10000000,0
0.25,0.0607056,0.000316905,-0,-nan,-0.0293103,0.00015301,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.255465,-0.123345,119.402,10000000,0
0.3,0.0623348,0.00032541,-0,-nan,-0.034681,0.000181047,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.262321,-0.145947,118.637,10000000,0
0.35,0.063895,0.000333555,-0,-nan,-0.0404453,0.000211139,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.268887,-0.170204,119.099,10000000,0
0.4,0.0653004,0.000340891,-0,-nan,-0.0463314,0.000241867,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.274801,-0.194975,119.03,10000000,0
0.45,0.0665799,0.000347571,-0,-nan,-0.0523049,0.00027305,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.280186,-0.220113,119.357,10000000,0
0.5,0.0677775,0.000353823,-0,-nan,-0.0584213,0.00030498,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.285226,-0.245852,118.031,10000000,0
0.55,0.0688778,0.000359567,-0,-nan,-0.0646177,0.000337327,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.289856,-0.271928,118.741,10000000,0
0.6,0.0697995,0.000364378,-0,-nan,-0.070589,0.000368499,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.293735,-0.297057,119.94,10000000,0
0.65,0.0704475,0.000367761,-0,-nan,-0.0758128,0.00039577,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.296462,-0.31904,118.808,10000000,0
0.7,0.070762,0.000369403,-0,-nan,-0.0796416,0.000415757,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.297785,-0.335153,117.213,10000000,0
0.75,0.0707492,0.000369336,-0,-nan,-0.0814721,0.000425313,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.297731,-0.342856,118.633,10000000,0
0.8,0.0704763,0.000367911,-0,-nan,-0.08098,0.000422744,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.296583,-0.340785,118.934,10000000,0
0.1,0.060319,0.000314889,-0,-nan,-0.0204541,0.000106779,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.253838,-0.0860762,116.628,10000000,0
0.15,0.0604685,0.000315669,-0,-nan,-0.0222293,0.000116045,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.254467,-0.0935467,116.321,10000000,0
0.2,0.0613381,0.000320208,-0,-nan,-0.0255577,0.000133421,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.258127,-0.107554,118.128,10000000,0
0.25,0.0627621,0.000327641,-0,-nan,-0.0301396,0.00015734,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.264119,-0.126836,118.815,10000000,0
0.3,0.0643505,0.000335933,-0,-nan,-0.0354119,0.000184863,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.270804,-0.149023,119.153,10000000,0
0.35,0.0658406,0.000343712,-0,-nan,-0.0409103,0.000213567,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.277075,-0.172161,118.594,10000000,0
0.4,0.0671508,0.000350551,-0,-nan,-0.0463877,0.000242161,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.282588,-0.195212,118.128,10000000,0
0.45,0.0683146,0.000356627,-0,-nan,-0.0518186,0.000270511,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.287486,-0.218066,119.633,10000000,0
0.5,0.0693864,0.000362222,-0,-nan,-0.0572588,0.000298911,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.291996,-0.24096,118.372,10000000,0
0.55,0.070371,0.000367362,-0,-nan,-0.0626627,0.000327121,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.29614,-0.263701,117.848,10000000,0
0.6,0.0712141,0.000371763,-0,-nan,-0.0677804,0.000353838,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.299688,-0.285238,119.197,10000000,0
0.65,0.0718399,0.00037503,-0,-nan,-0.0721883,0.000376849,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.302321,-0.303787,118.627,10000000,0
0.7,0.0722005,0.000376912,-0,-nan,-0.0753717,0.000393467,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.303838,-0.317184,118.739,10000000,0
0.75,0.0722969,0.000377416,-0,-nan,-0.0768671,0.000401274,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.304244,-0.323477,116.933,10000000,0
0.8,0.0721785,0.000376797,-0,-nan,-0.0764496,0.000399094,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.303746,-0.32172,119.916,10000000,0
0.1,0.0691585,0.000361035,-0,-nan,-0.019084,9.96262e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.291037,-0.0803105,118.399,10000000,0
0.15,0.069005,0.000360233,-0,-nan,-0.0201079,0.000104971,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.290391,-0.0846191,119.237,10000000,0
0.2,0.0696929,0.000363823,-0,-nan,-0.0228339,0.000119202,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.293286,-0.0960911,118.496,10000000,0
0.25,0.0710937,0.000371135,-0,-nan,-0.0270495,0.000141208,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.299181,-0.113831,117.251,10000000,0
0.3,0.0727678,0.000379874,-0,-nan,-0.0322143,0.00016817,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.306226,-0.135566,118.609,10000000,0
0.35,0.0743892,0.000388338,-0,-nan,-0.0378489,0.000197585,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.313049,-0.159278,118.244,10000000,0
0.4,0.0758385,0.000395904,-0,-nan,-0.0436831,0.000228041,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.319148,-0.18383,119.154,10000000,0
0.45,0.077148,0.00040274,-0,-nan,-0.0496834,0.000259365,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.324659,-0.209081,118.603,10000000,0
0.5,0.0783967,0.000409259,-0,-nan,-0.0559086,0.000291863,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.329914,-0.235278,117.86,10000000,0
0.55,0.0796135,0.000415611,-0,-nan,-0.0622954,0.000325204,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.335034,-0.262155,117.373,10000000,0
0.6,0.0807484,0.000421535,-0,-nan,-0.0685244,0.000357722,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.33981,-0.288369,118.134,10000000,0
0.65,0.081697,0.000426487,-0,-nan,-0.0740401,0.000386516,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.343802,-0.31158,119.227,10000000,0
0.7,0.0823777,0.000430041,-0,-nan,-0.0781422,0.00040793,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.346667,-0.328843,116.462,10000000,0
0.75,0.0827547,0.000432009,-0,-nan,-0.0801633,0.000418481,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.348253,-0.337348,118.951,10000000,0
0.8,0.0828528,0.000432521,-0,-nan,-0.0797213,0.000416174,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.348666,-0.335488,119.003,10000000,0
0.1,0.0522404,0.000272716,-0,-nan,-0.0203276,0.000106118,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.219841,-0.0855441,120.209,10000000,0
0.15,0.0525833,0.000274505,-0,-nan,-0.0224152,0.000117016,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.221284,-0.0943289,118.616,10000000,0
0.2,0.0535223,0.000279406,-0,-nan,-0.0258414,0.000134902,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.225236,-0.108748,118.538,10000000,0
0.25,0.0548817,0.000286503,-0,-nan,-0.0302996,0.000158175,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.230957,-0.127509,120.247,10000000,0
0.3,0.0563276,0.00029405,-0,-nan,-0.0352664,0.000184104,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.237041,-0.14841,119.815,10000000,0
0.35,0.0576531,0.00030097,-0,-nan,-0.0403267,0.00021052,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.242619,-0.169705,118.631,10000000,0
0.4,0.058806,0.000306988,-0,-nan,-0.0452691,0.000236321,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.247471,-0.190504,118.068,10000000,0
0.45,0.0598196,0.00031228,-0,-nan,-0.05008,0.000261435,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.251736,-0.21075,119.055,10000000,0
0.5,0.060731,0.000317037,-0,-nan,-0.054816,0.000286159,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.255572,-0.23068,118.366,10000000,0
0.55,0.0615296,0.000321206,-0,-nan,-0.0594462,0.00031033,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.258933,-0.250165,119.01,10000000,0
0.6,0.0621599,0.000324497,-0,-nan,-0.063769,0.000332897,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.261585,-0.268357,118.602,10000000,0
0.65,0.0625652,0.000326613,-0,-nan,-0.0674434,0.000352078,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.263291,-0.283819,118.721,10000000,0
0.7,0.062718,0.00032741,-0,-nan,-0.0700612,0.000365744,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.263934,-0.294836,118.342,10000000,0
0.75,0.0626396,0.000327001,-0,-nan,-0.0712656,0.000372032,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.263604,-0.299904,119.327,10000000,0
0.8,0.062391,0.000325703,-0,-nan,-0.0709005,0.000370126,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.262558,-0.298368,117.419,10000000,0
0.1,0.0669089,0.000349292,-0,-nan,-0.0196783,0.000102728,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.28157,-0.0828113,119.713,10000000,0
0.15,0.0668899,0.000349191,-0,-nan,-0.0212078,0.000110713,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.28149,-0.0892479,119.85,10000000,0
0.2,0.0676655,0.000353239,-0,-nan,-0.0243423,0.000127076,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.284754,-0.102439,119.141,10000000,0
0.25,0.0690862,0.000360655,-0,-nan,-0.0288026,0.00015036,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.290733,-0.121209,117.776,10000000,0
0.3,0.0707267,0.000369219,-0,-nan,-0.0340288,0.000177643,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.297636,-0.143202,119.057,10000000,0
0.35,0.0722841,0.000377349,-0,-nan,-0.0395499,0.000206465,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.30419,-0.166436,118.148,10000000,0
0.4,0.073654,0.0003845,-0,-nan,-0.0451101,0.000235491,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.309955,-0.189835,119.428,10000000,0
0.45,0.0748708,0.000390852,-0,-nan,-0.05068,0.000264567,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.315076,-0.213275,120.051,10000000,0
0.5,0.0760085,0.000396792,-0,-nan,-0.056315,0.000293984,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.319864,-0.236988,118.894,10000000,0
0.55,0.0770949,0.000402463,-0,-nan,-0.0619646,0.000323478,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.324436,-0.260763,116.026,10000000,0
