z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0655589,0.000342242,-0,-nan,-0.0215585,0.000112543,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.275889,-0.0907239,117.095,10000000,0
0.75,0.0674708,0.000352223,-0,-nan,-0.0192351,0.000100414,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.283935,-0.0809462,118.712,10000000,0
0.8,0.0691415,0.000360944,-0,-nan,-0.0160978,8.40366e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.290966,-0.067744,117.489,10000000,0
0.1,0.038485,0.000200908,-0,-nan,-0.00284899,1.48729e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.161955,-0.0119893,117.197,10000000,0
0.15,0.0381503,0.000199161,-0,-nan,-0.00450381,2.35118e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.160547,-0.0189532,118.088,10000000,0
0.2,0.0385399,0.000201195,-0,-nan,-0.00670142,3.49842e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.162186,-0.0282013,117.474,10000000,0
0.25,0.0395962,0.000206709,-0,-nan,-0.00914348,4.77328e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.166631,-0.0384782,119.275,10000000,0
0.3,0.0409533,0.000213793,-0,-nan,-0.0115845,6.04758e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.172342,-0.0487505,118.73,10000000,0
0.35,0.0422936,0.00022079,-0,-nan,-0.0139255,7.26971e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.177983,-0.0586024,119.333,10000000,0
0.4,0.0434656,0.000226908,-0,-nan,-0.0161761,8.44456e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.182915,-0.0680731,118.516,10000000,0
0.45,0.0444906,0.000232259,-0,-nan,-0.0183466,9.57763e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.187228,-0.0772071,118.947,10000000,0
0.5,0.0454991,0.000237523,-0,-nan,-0.0203322,0.000106142,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.191472,-0.0855633,118.75,10000000,0
0.55,0.0466221,0.000243385,-0,-nan,-0.0218936,0.000114293,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.196198,-0.0921342,119.84,10000000,0
0.6,0.0479238,0.00025018,-0,-nan,-0.0227057,0.000118532,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.201676,-0.0955514,119.652,10000000,0
0.65,0.0493415,0.000257581,-0,-nan,-0.0225531,0.000117736,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.207642,-0.0949095,120.18,10000000,0
0.7,0.0507903,0.000265144,-0,-nan,-0.0212928,0.000111156,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.213739,-0.0896055,117.558,10000000,0
0.75,0.0521466,0.000272224,-0,-nan,-0.0190217,9.93002e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.219446,-0.0800483,117.489,10000000,0
0.8,0.0533069,0.000278281,-0,-nan,-0.0160467,8.37694e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.224329,-0.0675286,117.774,10000000,0
0.1,0.0594917,0.000310572,-0,-nan,0.00109339,5.70797e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.250357,0.00460128,117.318,10000000,0
0.15,0.0587592,0.000306748,-0,-nan,-1.76959e-05,9.23797e-08,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.247274,-7.44688e-05,118.533,10000000,0
0.2,0.059134,0.000308704,-0,-nan,-0.00188372,9.83379e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.248851,-0.00792718,115.144,10000000,0
0.25,0.0605607,0.000316152,-0,-nan,-0.00424749,2.21737e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.254855,-0.0178746,117.046,10000000,0
0.3,0.0624841,0.000326193,-0,-nan,-0.00684208,3.57185e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.262949,-0.0287933,115.422,10000000,0
0.35,0.0644054,0.000336223,-0,-nan,-0.00952259,4.97119e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.271035,-0.0400736,121.041,10000000,0
0.4,0.0660777,0.000344953,-0,-nan,-0.0122614,6.40094e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.278073,-0.0515991,117.497,10000000,0
0.45,0.0675319,0.000352544,-0,-nan,-0.0150532,7.85837e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.284192,-0.0633477,117.102,10000000,0
0.5,0.0689869,0.000360139,-0,-nan,-0.0177768,9.28022e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.290315,-0.0748096,117.564,10000000,0
0.55,0.0706758,0.000368955,-0,-nan,-0.0201441,0.00010516,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.297422,-0.0847715,116.774,10000000,0
0.6,0.0727286,0.000379671,-0,-nan,-0.0217285,0.000113431,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.306061,-0.0914393,117.488,10000000,0
0.65,0.0750559,0.00039182,-0,-nan,-0.0221892,0.000115836,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.315855,-0.0933778,118.803,10000000,0
0.7,0.0775224,0.000404696,-0,-nan,-0.0212494,0.00011093,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.326235,-0.0894233,117.938,10000000,0
0.75,0.0799095,0.000417157,-0,-nan,-0.0189234,9.87872e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.33628,-0.0796346,117.8,10000000,0
0.8,0.0820185,0.000428167,-0,-nan,-0.0155154,8.09959e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.345155,-0.0652927,118.724,10000000,0
0.1,0.0489637,0.000255611,-0,-nan,-0.00169977,8.87349e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.206052,-0.00715307,118.639,10000000,0
0.15,0.0484442,0.000252899,-0,-nan,-0.00328663,1.71576e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.203866,-0.013831,118.744,10000000,0
0.2,0.0488411,0.000254971,-0,-nan,-0.00550497,2.87382e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.205536,-0.0231663,118.954,10000000,0
0.25,0.0500953,0.000261518,-0,-nan,-0.00804352,4.19905e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.210814,-0.0338493,117.571,10000000,0
0.3,0.0517455,0.000270133,-0,-nan,-0.010632,5.55037e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.217759,-0.0447424,118.267,10000000,0
0.35,0.0533844,0.000278689,-0,-nan,-0.0131508,6.86526e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.224655,-0.055342,117.611,10000000,0
0.4,0.0548134,0.000286148,-0,-nan,-0.0155981,8.14282e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.230669,-0.0656407,117.519,10000000,0
0.45,0.0560587,0.000292649,-0,-nan,-0.0179815,9.38705e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.23591,-0.0756708,117.451,10000000,0
0.5,0.0572941,0.000299098,-0,-nan,-0.0201915,0.000105408,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.241109,-0.0849713,118.187,10000000,0
0.55,0.0586999,0.000306436,-0,-nan,-0.0219741,0.000114714,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.247024,-0.092473,117.094,10000000,0
0.6,0.0603715,0.000315162,-0,-nan,-0.0229761,0.000119944,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.254059,-0.0966896,118.031,10000000,0
0.65,0.062233,0.00032488,-0,-nan,-0.0229528,0.000119822,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.261893,-0.0965913,118.298,10000000,0
0.7,0.0641752,0.000335018,-0,-nan,-0.0217323,0.000113451,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.270066,-0.0914553,118.801,10000000,0
0.75,0.0660288,0.000344694,-0,-nan,-0.0194003,0.000101277,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.277866,-0.0816417,117.607,10000000,0
0.8,0.0676452,0.000353132,-0,-nan,-0.016273,8.4951e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.284669,-0.0684811,118.85,10000000,0
0.1,0.0510114,0.000266301,-0,-nan,-0.000622338,3.24887e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.214669,-0.00261896,117.441,10000000,0
0.15,0.0504292,0.000263261,-0,-nan,-0.00200204,1.04515e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.212219,-0.00842511,117.517,10000000,0
0.2,0.0508006,0.0002652,-0,-nan,-0.00404791,2.11318e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.213782,-0.0170347,117.984,10000000,0
0.25,0.0520707,0.000271831,-0,-nan,-0.00647185,3.37857e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.219127,-0.0272352,118.792,10000000,0
0.3,0.0537604,0.000280652,-0,-nan,-0.00900831,4.70272e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.226238,-0.0379094,117.974,10000000,0
0.35,0.0554435,0.000289438,-0,-nan,-0.0115297,6.01898e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.233321,-0.04852,118.62,10000000,0
0.4,0.0569105,0.000297096,-0,-nan,-0.014024,7.32113e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.239494,-0.0590169,118.718,10000000,0
0.45,0.0581883,0.000303766,-0,-nan,-0.0164933,8.61015e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.244872,-0.069408,117.522,10000000,0
0.5,0.0594608,0.000310409,-0,-nan,-0.0188251,9.82745e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.250227,-0.079221,117.212,10000000,0
0.55,0.060921,0.000318031,-0,-nan,-0.0207587,0.000108368,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.256371,-0.087358,118.542,10000000,0
0.6,0.0626734,0.000327179,-0,-nan,-0.021924,0.000114452,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.263746,-0.0922621,117.784,10000000,0
0.65,0.0646394,0.000337442,-0,-nan,-0.0220509,0.000115114,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.272019,-0.092796,118.671,10000000,0
0.7,0.0667041,0.00034822,-0,-nan,-0.0209386,0.000109307,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.280708,-0.088115,118.639,10000000,0
0.75,0.0686861,0.000358567,-0,-nan,-0.0186497,9.73585e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.289049,-0.078483,118.969,10000000,0
0.8,0.0704239,0.000367638,-0,-nan,-0.0154922,8.08751e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.296362,-0.0651954,118.385,10000000,0
0.1,0.0541773,0.000282828,-0,-nan,2.63813e-05,1.37721e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.227992,0.000111019,117.08,10000000,0
0.15,0.0535369,0.000279485,-0,-nan,-0.00125722,6.56321e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.225298,-0.00529071,118.344,10000000,0
0.2,0.0539078,0.000281421,-0,-nan,-0.00324226,1.6926e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.226858,-0.0136443,116.138,10000000,0
0.25,0.0552351,0.00028835,-0,-nan,-0.00564972,2.94939e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.232444,-0.0237755,118.154,10000000,0
0.3,0.0570113,0.000297623,-0,-nan,-0.00821175,4.28687e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.239918,-0.0345572,116.337,10000000,0
0.35,0.0587828,0.000306871,-0,-nan,-0.0107934,5.63458e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.247373,-0.0454213,117.567,10000000,0
0.4,0.060326,0.000314927,-0,-nan,-0.0133764,6.98301e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.253868,-0.0562912,118.362,10000000,0
0.45,0.0616694,0.000321939,-0,-nan,-0.0159597,8.33162e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.259521,-0.0671627,118.285,10000000,0
0.5,0.06301,0.000328937,-0,-nan,-0.0184277,9.62002e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.265163,-0.0775488,119.082,10000000,0
0.55,0.0645559,0.000337007,-0,-nan,-0.0205098,0.000107069,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.271668,-0.0863106,118.196,10000000,0
0.6,0.0664212,0.000346744,-0,-nan,-0.0218165,0.000113891,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.279518,-0.0918097,118.542,10000000,0
0.65,0.0685233,0.000357718,-0,-nan,-0.0220539,0.00011513,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.288364,-0.0928087,116.93,10000000,0
0.7,0.0707397,0.000369288,-0,-nan,-0.0209963,0.000109608,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.297691,-0.0883579,118.978,10000000,0
0.75,0.0728748,0.000380433,-0,-nan,-0.018691,9.75738e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.306676,-0.0786565,119.424,10000000,0
0.8,0.074753,0.000390238,-0,-nan,-0.0154458,8.06328e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.31458,-0.065,118.417,10000000,0
0.1,0.0504606,0.000263425,-0,-nan,-0.000635135,3.31567e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.212352,-0.00267281,119.094,10000000,0
0.15,0.049887,0.000260431,-0,-nan,-0.0020307,1.06011e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.209938,-0.00854573,118.585,10000000,0
0.2,0.0502585,0.00026237,-0,-nan,-0.00411342,2.14738e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.211501,-0.0173103,116.832,10000000,0
0.25,0.0515199,0.000268956,-0,-nan,-0.00659365,3.44216e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.216809,-0.0277478,118.516,10000000,0
0.3,0.0531971,0.000277711,-0,-nan,-0.00920206,4.80386e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.223868,-0.0387247,119.223,10000000,0
0.35,0.0548681,0.000286435,-0,-nan,-0.0118081,6.16433e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.2309,-0.0496917,117.342,10000000,0
0.4,0.0563259,0.000294044,-0,-nan,-0.014399,7.51688e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.237034,-0.0605948,119.034,10000000,0
0.45,0.0575968,0.000300679,-0,-nan,-0.016975,8.86165e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.242383,-0.0714353,117.429,10000000,0
0.5,0.0588623,0.000307285,-0,-nan,-0.0194173,0.000101366,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.247708,-0.0817129,119.403,10000000,0
0.55,0.0603123,0.000314854,-0,-nan,-0.021451,0.000111982,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.25381,-0.0902713,119.831,10000000,0
0.6,0.0620487,0.000323918,-0,-nan,-0.0226864,0.000118432,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.261117,-0.0954705,116.69,10000000,0
0.65,0.0639929,0.000334067,-0,-nan,-0.0228365,0.000119215,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.269299,-0.0961018,118.205,10000000,0
0.7,0.0660309,0.000344706,-0,-nan,-0.021686,0.000113209,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.277875,-0.0912603,119.06,10000000,0
0.75,0.0679835,0.000354899,-0,-nan,-0.0192959,0.000100732,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.286092,-0.0812021,120.709,10000000,0
0.8,0.0696923,0.000363819,-0,-nan,-0.0159857,8.3451e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.293283,-0.0672719,117.011,10000000,0
0.1,0.0466671,0.000243622,-0,-nan,-0.00134374,7.0149e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.196387,-0.00565483,118.75,10000000,0
0.15,0.0461652,0.000241002,-0,-nan,-0.00283858,1.48186e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.194275,-0.0119455,117.074,10000000,0
0.2,0.0465395,0.000242956,-0,-nan,-0.00498388,2.60179e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.195851,-0.0209735,117.872,10000000,0
0.25,0.0477346,0.000249195,-0,-nan,-0.00748264,3.90625e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.20088,-0.0314889,117.23,10000000,0
0.3,0.0493102,0.00025742,-0,-nan,-0.0100693,5.25659e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.207511,-0.0423742,118.77,10000000,0
0.35,0.0508771,0.0002656,-0,-nan,-0.0126216,6.58898e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.214104,-0.0531149,118.039,10000000,0
0.4,0.0522453,0.000272742,-0,-nan,-0.0151333,7.90023e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.219862,-0.0636851,120.546,10000000,0
0.45,0.0534396,0.000278976,-0,-nan,-0.0176078,9.19198e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.224888,-0.0740982,118.904,10000000,0
0.5,0.0546253,0.000285166,-0,-nan,-0.0199285,0.000104035,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.229878,-0.0838644,117.217,10000000,0
0.55,0.0559738,0.000292205,-0,-nan,-0.0218283,0.000113952,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.235552,-0.0918591,119.527,10000000,0
0.6,0.057575,0.000300563,-0,-nan,-0.0229337,0.000119722,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.242291,-0.0965109,117.441,10000000,0
0.65,0.0593552,0.000309856,-0,-nan,-0.0229782,0.000119955,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.249782,-0.0966982,118.294,10000000,0
0.7,0.0612091,0.000319534,-0,-nan,-0.0217688,0.000113641,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.257584,-0.091609,118.035,10000000,0
0.75,0.0629749,0.000328752,-0,-nan,-0.0193807,0.000101174,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.265015,-0.0815591,117.179,10000000,0
0.8,0.0645115,0.000336773,-0,-nan,-0.0161344,8.42274e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.271481,-0.0678978,119.631,10000000,0
0.1,0.0490055,0.000255829,-0,-nan,-0.00091323,4.76744e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.206228,-0.00384311,118.361,10000000,0
0.15,0.0484577,0.00025297,-0,-nan,-0.00232848,1.21557e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.203923,-0.00979887,119.482,10000000,0
0.2,0.0488273,0.000254899,-0,-nan,-0.00439501,2.29438e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.205478,-0.0184954,117.082,10000000,0
0.25,0.0500595,0.000261331,-0,-nan,-0.00682316,3.56198e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.210663,-0.0287137,118.91,10000000,0
0.3,0.0516933,0.000269861,-0,-nan,-0.00934984,4.88101e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.217539,-0.0393466,117.999,10000000,0
0.35,0.0533196,0.000278351,-0,-nan,-0.011851,6.18672e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.224383,-0.0498722,119.332,10000000,0
0.4,0.0547379,0.000285754,-0,-nan,-0.0143174,7.47428e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.230352,-0.0602514,116.971,10000000,0
0.45,0.0559741,0.000292207,-0,-nan,-0.0167517,8.74509e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.235554,-0.0704957,119.059,10000000,0
0.5,0.0572037,0.000298626,-0,-nan,-0.0190421,9.94072e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.240728,-0.0801341,119.138,10000000,0
0.55,0.0586104,0.000305969,-0,-nan,-0.0209294,0.00010926,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.246648,-0.0880764,119.667,10000000,0
0.6,0.0602926,0.00031475,-0,-nan,-0.0220486,0.000115102,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.253727,-0.0927863,116.368,10000000,0
0.65,0.0621742,0.000324573,-0,-nan,-0.022136,0.000115558,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.261646,-0.0931543,118.972,10000000,0
0.7,0.064145,0.00033486,-0,-nan,-0.0209984,0.000109619,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.269939,-0.0883667,117.883,10000000,0
0.75,0.066032,0.000344711,-0,-nan,-0.0187034,9.76386e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.27788,-0.0787088,118.418,10000000,0
0.8,0.0676826,0.000353328,-0,-nan,-0.0155599,8.12281e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.284826,-0.0654799,118.874,10000000,0
0.1,0.0583987,0.000304866,-0,-nan,0.000832297,4.34494e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.245757,0.00350253,119.239,10000000,0
0.15,0.0576864,0.000301147,-0,-nan,-0.000339279,1.77118e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.24276,-0.00142777,118.299,10000000,0
0.2,0.0580623,0.00030311,-0,-nan,-0.00227106,1.18559e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.244342,-0.00955723,118.492,10000000,0
0.25,0.0594712,0.000310464,-0,-nan,-0.0046978,2.45245e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.25027,-0.0197696,119.539,10000000,0
0.3,0.0613671,0.000320362,-0,-nan,-0.00734806,3.83599e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.258249,-0.0309226,118.756,10000000,0
0.35,0.0632608,0.000330248,-0,-nan,-0.0100766,5.26039e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.266218,-0.0424048,120.947,10000000,0
0.4,0.06491,0.000338857,-0,-nan,-0.0128572,6.71201e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.273158,-0.0541066,119.99,10000000,0
0.45,0.0663449,0.000346348,-0,-nan,-0.015685,8.18819e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.279197,-0.0660064,117.831,10000000,0
0.5,0.0677799,0.000353838,-0,-nan,-0.018435,9.6238e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.285236,-0.0775793,116.618,10000000,0
0.55,0.0694423,0.000362516,-0,-nan,-0.0208128,0.000108651,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.292231,-0.0875856,118.39,10000000,0
0.6,0.0714581,0.000373039,-0,-nan,-0.0223857,0.000116862,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.300715,-0.0942048,119.19,10000000,0
0.65,0.0737389,0.000384945,-0,-nan,-0.0228111,0.000119082,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.310313,-0.0959949,120.647,10000000,0
0.7,0.0761518,0.000397541,-0,-nan,-0.0218136,0.000113875,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.320467,-0.0917975,117.148,10000000,0
0.75,0.0784829,0.00040971,-0,-nan,-0.0194143,0.00010135,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.330277,-0.0817004,118.198,10000000,0
0.8,0.0805392,0.000420444,-0,-nan,-0.0159275,8.31472e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.33893,-0.067027,117.821,10000000,0
0.1,0.0522886,0.000272968,-0,-nan,-0.00117105,6.11339e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.220044,-0.0049281,118.095,10000000,0
0.15,0.0517104,0.00026995,-0,-nan,-0.00271925,1.41956e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.217611,-0.0114433,117.834,10000000,0
0.2,0.0521106,0.000272039,-0,-nan,-0.00495143,2.58486e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.219295,-0.0208369,117.099,10000000,0
0.25,0.0534299,0.000278926,-0,-nan,-0.00755369,3.94334e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.224847,-0.0317879,119.401,10000000,0
0.3,0.0551764,0.000288044,-0,-nan,-0.0102447,5.34816e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.232197,-0.0431124,119.993,10000000,0
0.35,0.0569138,0.000297114,-0,-nan,-0.0128941,6.73125e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.239508,-0.0542617,115.942,10000000,0
0.4,0.0584286,0.000305022,-0,-nan,-0.0154941,8.08856e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.245883,-0.0652033,118.249,10000000,0
0.45,0.0597487,0.000311912,-0,-nan,-0.0180492,9.42244e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.251438,-0.075956,116.881,10000000,0
0.5,0.061061,0.000318763,-0,-nan,-0.0204424,0.000106718,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.256961,-0.0860271,119.595,10000000,0
0.55,0.0625609,0.000326592,-0,-nan,-0.0224021,0.000116948,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.263272,-0.094274,118.888,10000000,0
