z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0632025,0.00032994,-0,-nan,-0.0318721,0.000166384,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.265973,-0.134126,117.723,10000000,0
0.75,0.0645601,0.000337027,-0,-nan,-0.0298181,0.000155661,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.271686,-0.125482,119.183,10000000,0
0.8,0.0656526,0.00034273,-0,-nan,-0.0268017,0.000139914,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.276283,-0.112789,117.495,10000000,0
0.1,0.0542109,0.000283003,-0,-nan,-0.00472932,2.4689e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.228134,-0.0199022,118.164,10000000,0
0.15,0.0537227,0.000280455,-0,-nan,-0.00604921,3.15794e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.226079,-0.0254567,117.24,10000000,0
0.2,0.0542371,0.00028314,-0,-nan,-0.00824293,4.30315e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.228244,-0.0346884,118.973,10000000,0
0.25,0.0556752,0.000290647,-0,-nan,-0.011013,5.74926e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.234296,-0.0463457,117.258,10000000,0
0.3,0.0575321,0.000300341,-0,-nan,-0.014019,7.31851e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.24211,-0.0589958,118.711,10000000,0
0.35,0.0593723,0.000309947,-0,-nan,-0.0170598,8.90589e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.249854,-0.0717921,120.81,10000000,0
0.4,0.06099,0.000318392,-0,-nan,-0.0200811,0.000104831,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.256662,-0.0845065,118.241,10000000,0
0.45,0.0624141,0.000325826,-0,-nan,-0.0230818,0.000120496,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.262655,-0.0971345,119.654,10000000,0
0.5,0.0638166,0.000333146,-0,-nan,-0.0259687,0.000135566,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.268557,-0.109283,119.413,10000000,0
0.55,0.0653642,0.000341225,-0,-nan,-0.0284901,0.000148729,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.27507,-0.119894,118.45,10000000,0
0.6,0.0671294,0.00035044,-0,-nan,-0.030255,0.000157942,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.282498,-0.127321,116.515,10000000,0
0.65,0.0690171,0.000360294,-0,-nan,-0.0309368,0.000161501,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.290442,-0.13019,119.783,10000000,0
0.7,0.0709073,0.000370162,-0,-nan,-0.0302664,0.000158002,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.298396,-0.127369,118.181,10000000,0
0.75,0.0726378,0.000379196,-0,-nan,-0.0282446,0.000147447,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.305679,-0.118861,116.957,10000000,0
0.8,0.0740823,0.000386736,-0,-nan,-0.0251517,0.000131301,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.311758,-0.105845,119.418,10000000,0
0.1,0.0476326,0.000248662,-0,-nan,-0.00510453,2.66478e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.20045,-0.0214812,119.461,10000000,0
0.15,0.0472508,0.000246669,-0,-nan,-0.00642837,3.35588e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.198844,-0.0270523,118.604,10000000,0
0.2,0.0477581,0.000249317,-0,-nan,-0.00857913,4.47866e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.200978,-0.0361032,117.11,10000000,0
0.25,0.0490768,0.000256201,-0,-nan,-0.0112693,5.88304e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.206528,-0.0474242,119.328,10000000,0
0.3,0.0507597,0.000264986,-0,-nan,-0.0141736,7.39919e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.21361,-0.0596462,120.147,10000000,0
0.35,0.0524247,0.000273678,-0,-nan,-0.0171021,8.92798e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.220617,-0.0719702,116.351,10000000,0
0.4,0.0538934,0.000281344,-0,-nan,-0.0200057,0.000104438,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.226798,-0.0841894,119.436,10000000,0
0.45,0.0551914,0.00028812,-0,-nan,-0.0228836,0.000119461,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.23226,-0.0963004,119.744,10000000,0
0.5,0.0564646,0.000294766,-0,-nan,-0.0256439,0.000133871,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.237618,-0.107916,117.951,10000000,0
0.55,0.0578506,0.000302002,-0,-nan,-0.0280417,0.000146388,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.243451,-0.118007,119.378,10000000,0
0.6,0.059403,0.000310105,-0,-nan,-0.0297007,0.000155048,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.249983,-0.124988,120.324,10000000,0
0.65,0.0610342,0.000318621,-0,-nan,-0.0303094,0.000158226,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.256848,-0.12755,120.493,10000000,0
0.7,0.0626383,0.000326995,-0,-nan,-0.0296143,0.000154597,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.263598,-0.124625,119.342,10000000,0
0.75,0.0640796,0.000334519,-0,-nan,-0.0276226,0.0001442,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.269664,-0.116243,119.69,10000000,0
0.8,0.0652582,0.000340671,-0,-nan,-0.0246101,0.000128474,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.274624,-0.103566,120.41,10000000,0
0.1,0.0444688,0.000232146,-0,-nan,-0.00664405,3.46847e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.187136,-0.0279599,119.104,10000000,0
0.15,0.0442145,0.000230818,-0,-nan,-0.0081904,4.27573e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.186066,-0.0344674,118.429,10000000,0
0.2,0.0447901,0.000233823,-0,-nan,-0.0105188,5.49126e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.188489,-0.044266,116.014,10000000,0
0.25,0.0461074,0.000240699,-0,-nan,-0.0133163,6.95168e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.194032,-0.0560386,117.451,10000000,0
0.3,0.0477452,0.000249249,-0,-nan,-0.0162505,8.48342e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.200924,-0.0683864,118.492,10000000,0
0.35,0.0493522,0.000257638,-0,-nan,-0.0191379,9.99076e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.207687,-0.0805375,117.38,10000000,0
0.4,0.0507683,0.00026503,-0,-nan,-0.0219391,0.00011453,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.213646,-0.0923254,118.889,10000000,0
0.45,0.0520189,0.000271558,-0,-nan,-0.0246604,0.000128736,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.218909,-0.103777,116.276,10000000,0
0.5,0.0532335,0.000277899,-0,-nan,-0.0272187,0.000142092,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.224021,-0.114544,117.403,10000000,0
0.55,0.0545291,0.000284662,-0,-nan,-0.0293882,0.000153417,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.229473,-0.123673,120.55,10000000,0
0.6,0.0559451,0.000292054,-0,-nan,-0.030826,0.000160923,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.235432,-0.129724,119.383,10000000,0
0.65,0.0573998,0.000299648,-0,-nan,-0.0312617,0.000163197,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.241553,-0.131557,118.467,10000000,0
0.7,0.0587983,0.000306949,-0,-nan,-0.0304855,0.000159145,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.247439,-0.128291,119.534,10000000,0
0.75,0.0600268,0.000313361,-0,-nan,-0.0285324,0.000148949,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.252608,-0.120072,118.14,10000000,0
0.8,0.0610067,0.000318477,-0,-nan,-0.0256798,0.000134058,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.256732,-0.108068,117.879,10000000,0
0.1,0.0544601,0.000284304,-0,-nan,-0.00441246,2.30349e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.229182,-0.0185688,117.896,10000000,0
0.15,0.0539529,0.000281657,-0,-nan,-0.00567873,2.96454e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.227048,-0.0238976,117.181,10000000,0
0.2,0.0544469,0.000284236,-0,-nan,-0.00777386,4.05828e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.229127,-0.0327144,118.75,10000000,0
0.25,0.0558657,0.000291642,-0,-nan,-0.0104086,5.4337e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.235098,-0.0438019,119.461,10000000,0
0.3,0.0577044,0.000301241,-0,-nan,-0.0132551,6.91973e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.242835,-0.0557811,118.01,10000000,0
0.35,0.0595259,0.000310749,-0,-nan,-0.016121,8.41581e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.250501,-0.0678414,118.561,10000000,0
0.4,0.0611229,0.000319085,-0,-nan,-0.0189546,9.89502e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.257221,-0.0797658,118.232,10000000,0
0.45,0.0625245,0.000326402,-0,-nan,-0.0217565,0.000113577,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.263119,-0.0915569,118.416,10000000,0
0.5,0.0639059,0.000333613,-0,-nan,-0.0244427,0.0001276,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.268933,-0.102861,117.752,10000000,0
0.55,0.0654398,0.00034162,-0,-nan,-0.0267831,0.000139818,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.275388,-0.11271,118.346,10000000,0
0.6,0.0672048,0.000350834,-0,-nan,-0.0284183,0.000148354,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.282815,-0.119592,120.33,10000000,0
0.65,0.0691087,0.000360773,-0,-nan,-0.0290494,0.000151648,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.290828,-0.122247,117.394,10000000,0
0.7,0.0710322,0.000370814,-0,-nan,-0.0284314,0.000148422,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.298922,-0.119647,116.807,10000000,0
0.75,0.0728097,0.000380093,-0,-nan,-0.0265684,0.000138697,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.306402,-0.111807,118.68,10000000,0
0.8,0.0743086,0.000387918,-0,-nan,-0.0237219,0.000123837,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.31271,-0.0998278,116.668,10000000,0
0.1,0.0565686,0.000295312,-0,-nan,-0.00392351,2.04824e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.238056,-0.0165112,117.757,10000000,0
0.15,0.0560156,0.000292425,-0,-nan,-0.00512531,2.67563e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.235728,-0.0215687,116.968,10000000,0
0.2,0.0565045,0.000294977,-0,-nan,-0.00720723,3.76248e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.237786,-0.0303299,119.069,10000000,0
0.25,0.0579604,0.000302577,-0,-nan,-0.00988784,5.16186e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.243913,-0.0416106,118.136,10000000,0
0.3,0.0598593,0.00031249,-0,-nan,-0.0128349,6.70035e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.251904,-0.0540127,116.747,10000000,0
0.35,0.0617455,0.000322336,-0,-nan,-0.0158475,8.27301e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.259841,-0.0666903,118.045,10000000,0
0.4,0.0634018,0.000330982,-0,-nan,-0.0188681,9.8499e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.266812,-0.0794021,117.604,10000000,0
0.45,0.0648581,0.000338584,-0,-nan,-0.0218937,0.000114293,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.27294,-0.0921343,118.137,10000000,0
0.5,0.0662974,0.000346098,-0,-nan,-0.02483,0.000129622,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.278997,-0.104491,117.148,10000000,0
0.55,0.0679006,0.000354466,-0,-nan,-0.0274228,0.000143157,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.285744,-0.115402,117.884,10000000,0
0.6,0.0697498,0.00036412,-0,-nan,-0.0292731,0.000152816,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.293526,-0.123189,118.358,10000000,0
0.65,0.0717478,0.000374549,-0,-nan,-0.03004,0.00015682,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.301933,-0.126416,118.146,10000000,0
0.7,0.0737681,0.000385096,-0,-nan,-0.0294376,0.000153675,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.310435,-0.123881,117.566,10000000,0
0.75,0.0756356,0.000394845,-0,-nan,-0.0274507,0.000143302,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.318295,-0.11552,116.356,10000000,0
0.8,0.0772102,0.000403065,-0,-nan,-0.0243514,0.000127123,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.324921,-0.102477,116.516,10000000,0
0.1,0.0521051,0.000272011,-0,-nan,-0.00446454,2.33068e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.219272,-0.018788,119.802,10000000,0
0.15,0.0516318,0.000269539,-0,-nan,-0.00571885,2.98548e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.21728,-0.0240664,117.509,10000000,0
0.2,0.0521203,0.00027209,-0,-nan,-0.00779942,4.07162e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.219336,-0.032822,119.479,10000000,0
0.25,0.0534957,0.00027927,-0,-nan,-0.0104226,5.44104e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.225124,-0.0438611,118.968,10000000,0
0.3,0.0552733,0.000288549,-0,-nan,-0.0132649,6.92484e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.232604,-0.0558224,116.342,10000000,0
0.35,0.0570346,0.000297743,-0,-nan,-0.0161356,8.42344e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.240016,-0.067903,120.15,10000000,0
0.4,0.0585816,0.000305819,-0,-nan,-0.0189834,9.91009e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.246527,-0.0798873,118.799,10000000,0
0.45,0.0599424,0.000312922,-0,-nan,-0.0218079,0.000113845,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.252253,-0.0917732,118.502,10000000,0
0.5,0.0612826,0.000319918,-0,-nan,-0.0245219,0.000128014,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.257893,-0.103195,120.505,10000000,0
0.55,0.0627641,0.000327652,-0,-nan,-0.0268902,0.000140377,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.264128,-0.113161,118.371,10000000,0
0.6,0.0644581,0.000336495,-0,-nan,-0.0285465,0.000149023,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.271257,-0.120131,117.734,10000000,0
0.65,0.0662742,0.000345976,-0,-nan,-0.0291852,0.000152357,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.278899,-0.122819,119.169,10000000,0
0.7,0.0680974,0.000355493,-0,-nan,-0.0285552,0.000149069,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.286572,-0.120168,119.643,10000000,0
0.75,0.0697711,0.00036423,-0,-nan,-0.0266585,0.000139167,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.293615,-0.112186,116.893,10000000,0
0.8,0.0711725,0.000371546,-0,-nan,-0.023759,0.000124031,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.299512,-0.0999841,118.841,10000000,0
0.1,0.0644289,0.000336346,-0,-nan,-0.00292601,1.5275e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.271134,-0.0123134,117.594,10000000,0
0.15,0.0637405,0.000332752,-0,-nan,-0.00402376,2.10057e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.268237,-0.0169331,116.693,10000000,0
0.2,0.0642294,0.000335304,-0,-nan,-0.00604817,3.15739e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.270294,-0.0254523,115.595,10000000,0
0.25,0.0658205,0.000343611,-0,-nan,-0.00872486,4.55474e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.27699,-0.0367165,118.525,10000000,0
0.3,0.0679218,0.00035458,-0,-nan,-0.0117167,6.11661e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.285833,-0.049307,119.217,10000000,0
0.35,0.0700135,0.000365498,-0,-nan,-0.0148137,7.73336e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.294635,-0.06234,119.192,10000000,0
0.4,0.071845,0.000375059,-0,-nan,-0.0179519,9.37159e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.302343,-0.0755463,117.95,10000000,0
0.45,0.0734503,0.000383439,-0,-nan,-0.0211262,0.000110287,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.309098,-0.0889046,118.599,10000000,0
0.5,0.0750437,0.000391757,-0,-nan,-0.0242402,0.000126543,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.315804,-0.102009,118.961,10000000,0
0.55,0.0768419,0.000401143,-0,-nan,-0.0270295,0.000141104,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.323371,-0.113747,119.556,10000000,0
0.6,0.07895,0.000412148,-0,-nan,-0.0290714,0.000151763,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.332242,-0.12234,118.865,10000000,0
0.65,0.0812613,0.000424214,-0,-nan,-0.0299947,0.000156583,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.341969,-0.126225,120.046,10000000,0
0.7,0.0836318,0.000436589,-0,-nan,-0.0294794,0.000153893,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.351945,-0.124057,117.971,10000000,0
0.75,0.0858535,0.000448186,-0,-nan,-0.027488,0.000143497,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.361294,-0.115677,118.623,10000000,0
0.8,0.0877536,0.000458105,-0,-nan,-0.024289,0.000126797,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.36929,-0.102214,117.127,10000000,0
0.1,0.0470094,0.000245409,-0,-nan,-0.00705314,3.68204e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.197828,-0.0296815,118.005,10000000,0
0.15,0.0467383,0.000243994,-0,-nan,-0.00868405,4.53344e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.196687,-0.0365448,118.611,10000000,0
0.2,0.0473377,0.000247123,-0,-nan,-0.0111008,5.79509e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.199209,-0.0467152,117.153,10000000,0
0.25,0.0487154,0.000254314,-0,-nan,-0.0139764,7.29627e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.205007,-0.0588165,118.457,10000000,0
0.3,0.0504284,0.000263257,-0,-nan,-0.0169688,8.85839e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.212216,-0.0714091,116.947,10000000,0
0.35,0.0521066,0.000272017,-0,-nan,-0.0198918,0.000103843,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.219278,-0.0837101,118.095,10000000,0
0.4,0.0535815,0.000279716,-0,-nan,-0.0227075,0.000118542,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.225485,-0.0955591,118.91,10000000,0
0.45,0.05488,0.000286494,-0,-nan,-0.0254253,0.000132729,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.230949,-0.106996,117.807,10000000,0
0.5,0.0561407,0.000293075,-0,-nan,-0.0279656,0.000145991,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.236255,-0.117687,118.125,10000000,0
0.55,0.0574905,0.000300122,-0,-nan,-0.0301073,0.000157171,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.241935,-0.126699,119.089,10000000,0
0.6,0.0589755,0.000307874,-0,-nan,-0.0315144,0.000164517,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.248185,-0.132621,119.223,10000000,0
0.65,0.0605121,0.000315895,-0,-nan,-0.0319249,0.000166659,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.254651,-0.134348,118.987,10000000,0
0.7,0.0620018,0.000323672,-0,-nan,-0.0311378,0.00016255,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.26092,-0.131036,120.649,10000000,0
0.75,0.0633229,0.000330568,-0,-nan,-0.0291946,0.000152406,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.266479,-0.122858,119.172,10000000,0
0.8,0.064389,0.000336133,-0,-nan,-0.0263742,0.000137683,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.270966,-0.11099,118.948,10000000,0
0.1,0.0565312,0.000295117,-0,-nan,-0.00527147,2.75193e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.237898,-0.0221838,118.473,10000000,0
0.15,0.056035,0.000292526,-0,-nan,-0.00670224,3.49885e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.23581,-0.0282048,117.016,10000000,0
0.2,0.0565786,0.000295364,-0,-nan,-0.00899986,4.6983e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.238098,-0.0378738,118.62,10000000,0
0.25,0.0580779,0.000303191,-0,-nan,-0.0118464,6.18433e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.244407,-0.0498529,119.996,10000000,0
0.3,0.0600076,0.000313264,-0,-nan,-0.01489,7.77321e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.252528,-0.0626612,118.066,10000000,0
0.35,0.0619153,0.000323223,-0,-nan,-0.0179278,9.35901e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.260556,-0.0754448,118.469,10000000,0
0.4,0.0635878,0.000331953,-0,-nan,-0.0209081,0.000109148,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.267594,-0.0879868,119.116,10000000,0
0.45,0.0650556,0.000339615,-0,-nan,-0.0238342,0.000124424,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.273771,-0.100301,120.344,10000000,0
0.5,0.0664985,0.000347147,-0,-nan,-0.0266196,0.000138964,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.279843,-0.112022,117.976,10000000,0
0.55,0.0680923,0.000355467,-0,-nan,-0.0290256,0.000151524,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.28655,-0.122147,117.966,10000000,0
0.6,0.0699152,0.000364983,-0,-nan,-0.0306821,0.000160172,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.294221,-0.129118,117.491,10000000,0
0.65,0.0718712,0.000375194,-0,-nan,-0.031286,0.000163324,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.302453,-0.13166,117.196,10000000,0
0.7,0.0738379,0.00038546,-0,-nan,-0.0305932,0.000159707,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.310729,-0.128744,116.424,10000000,0
0.75,0.075647,0.000394905,-0,-nan,-0.0286192,0.000149402,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.318342,-0.120437,119.144,10000000,0
0.8,0.0771657,0.000402833,-0,-nan,-0.0256437,0.000133869,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.324733,-0.107915,117.835,10000000,0
0.1,0.0458279,0.000239241,-0,-nan,-0.0063866,3.33407e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.192856,-0.0268765,118.483,10000000,0
0.15,0.0455368,0.000237721,-0,-nan,-0.00790081,4.12455e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.191631,-0.0332487,119.023,10000000,0
0.2,0.0460967,0.000240644,-0,-nan,-0.0101901,5.31967e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.193987,-0.0428827,117.303,10000000,0
0.25,0.0474215,0.00024756,-0,-nan,-0.0129445,6.75756e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.199562,-0.0544739,116.898,10000000,0
0.3,0.0490794,0.000256214,-0,-nan,-0.0158343,8.26617e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.206539,-0.0666351,119.067,10000000,0
0.35,0.0507078,0.000264715,-0,-nan,-0.0186773,9.7503e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.213392,-0.0785991,118.709,10000000,0
0.4,0.0521402,0.000272192,-0,-nan,-0.0214336,0.000111892,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.21942,-0.0901981,118.282,10000000,0
0.45,0.0534025,0.000278781,-0,-nan,-0.0241098,0.000125862,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.224732,-0.101461,118.089,10000000,0
0.5,0.0546312,0.000285195,-0,-nan,-0.0266258,0.000138997,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.229903,-0.112049,119.527,10000000,0
0.55,0.0559522,0.000292091,-0,-nan,-0.0287614,0.000150145,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.235461,-0.121036,117.73,10000000,0
0.6,0.0574119,0.000299711,-0,-nan,-0.0301813,0.000157558,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.241604,-0.127011,119.364,10000000,0
