z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0608601,0.000317711,-0,-nan,-0.0389879,0.000203531,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.256115,-0.164071,120.245,10000000,0
0.4,0.0613565,0.000320303,-0,-nan,-0.0452767,0.00023636,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.258204,-0.190536,119.437,10000000,0
0.45,0.0617893,0.000322562,-0,-nan,-0.051668,0.000269725,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.260025,-0.217432,117.515,10000000,0
0.5,0.0621658,0.000324528,-0,-nan,-0.0582354,0.00030401,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.26161,-0.24507,119.193,10000000,0
0.55,0.0624675,0.000326103,-0,-nan,-0.0650448,0.000339557,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.26288,-0.273726,117.719,10000000,0
0.6,0.0626606,0.000327111,-0,-nan,-0.0720622,0.00037619,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.263692,-0.303257,119.433,10000000,0
0.65,0.0627264,0.000327454,-0,-nan,-0.0790813,0.000412832,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.263969,-0.332795,117.666,10000000,0
0.7,0.0626645,0.000327131,-0,-nan,-0.0857607,0.000447701,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.263708,-0.360904,115.723,10000000,0
0.75,0.0625012,0.000326278,-0,-nan,-0.0915428,0.000477886,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.263021,-0.385236,117.968,10000000,0
0.8,0.0622774,0.00032511,-0,-nan,-0.0956688,0.000499425,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.26208,-0.402599,117.212,10000000,0
0.1,0.0757036,0.000395201,-0,-nan,-0.0155925,8.13984e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.318581,-0.0656171,117.654,10000000,0
0.15,0.0757884,0.000395643,-0,-nan,-0.0179815,9.38701e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.318938,-0.075671,117.089,10000000,0
0.2,0.0762383,0.000397991,-0,-nan,-0.0219568,0.000114622,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.320831,-0.0924,118.473,10000000,0
0.25,0.0769557,0.000401736,-0,-nan,-0.0273392,0.00014272,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.32385,-0.11505,116.083,10000000,0
0.3,0.0777361,0.00040581,-0,-nan,-0.0337288,0.000176076,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.327134,-0.141939,117.138,10000000,0
0.35,0.0784542,0.000409559,-0,-nan,-0.0407462,0.00021271,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.330156,-0.171471,119.683,10000000,0
0.4,0.0790804,0.000412828,-0,-nan,-0.0481376,0.000251296,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.332791,-0.202576,118.446,10000000,0
0.45,0.0796346,0.000415721,-0,-nan,-0.0558477,0.000291545,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.335123,-0.235022,117.873,10000000,0
0.5,0.0801366,0.000418342,-0,-nan,-0.0639705,0.000333949,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.337236,-0.269204,118.728,10000000,0
0.55,0.0805768,0.000420639,-0,-nan,-0.0725928,0.00037896,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.339088,-0.305489,119.521,10000000,0
0.6,0.0809192,0.000422427,-0,-nan,-0.0816705,0.000426349,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.340529,-0.343691,117.811,10000000,0
0.65,0.0811304,0.00042353,-0,-nan,-0.0909242,0.000474657,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.341418,-0.382633,117.763,10000000,0
0.7,0.0811961,0.000423873,-0,-nan,-0.0998805,0.000521411,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.341695,-0.420323,119.08,10000000,0
0.75,0.0811314,0.000423535,-0,-nan,-0.107752,0.000562501,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.341422,-0.453447,117.486,10000000,0
0.8,0.0809732,0.000422709,-0,-nan,-0.113447,0.000592235,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.340756,-0.477416,118.391,10000000,0
0.1,0.0852701,0.000445142,-0,-nan,-0.0154637,8.07261e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.358839,-0.0650751,117.682,10000000,0
0.15,0.0852425,0.000444997,-0,-nan,-0.0171265,8.94067e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.358723,-0.0720729,115.526,10000000,0
0.2,0.0856338,0.000447039,-0,-nan,-0.0205358,0.000107204,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.360369,-0.08642,116.488,10000000,0
0.25,0.0863601,0.000450831,-0,-nan,-0.025584,0.000133557,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.363426,-0.107664,118.186,10000000,0
0.3,0.087193,0.000455179,-0,-nan,-0.0318891,0.000166473,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.366931,-0.134198,116.796,10000000,0
0.35,0.0879801,0.000459288,-0,-nan,-0.0390649,0.000203933,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.370243,-0.164395,118.71,10000000,0
0.4,0.088677,0.000462925,-0,-nan,-0.0468459,0.000244552,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.373176,-0.19714,117.557,10000000,0
0.45,0.0893036,0.000466197,-0,-nan,-0.0551836,0.000288078,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.375813,-0.232227,118.08,10000000,0
0.5,0.0898879,0.000469247,-0,-nan,-0.0642004,0.000335149,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.378272,-0.270172,117.027,10000000,0
0.55,0.0904262,0.000472057,-0,-nan,-0.0740125,0.000386371,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.380537,-0.311464,116.305,10000000,0
0.6,0.09088,0.000474426,-0,-nan,-0.0845798,0.000441536,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.382447,-0.355934,119.266,10000000,0
0.65,0.0912031,0.000476113,-0,-nan,-0.0955713,0.000498916,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.383807,-0.402189,118.826,10000000,0
0.7,0.0913683,0.000476975,-0,-nan,-0.106403,0.000555462,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.384502,-0.447772,118.921,10000000,0
0.75,0.0913801,0.000477037,-0,-nan,-0.116079,0.000605971,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.384551,-0.488489,119.994,10000000,0
0.8,0.0912708,0.000476466,-0,-nan,-0.123188,0.000643084,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.384091,-0.518407,117.335,10000000,0
0.1,0.0848593,0.000442997,-0,-nan,-0.0163614,8.54124e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.35711,-0.0688529,118.914,10000000,0
0.15,0.0848505,0.00044295,-0,-nan,-0.0180053,9.39941e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.357073,-0.0757709,117.26,10000000,0
0.2,0.085269,0.000445135,-0,-nan,-0.0215002,0.000112239,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.358834,-0.0904783,118.265,10000000,0
0.25,0.0860268,0.000449091,-0,-nan,-0.0267473,0.000139631,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.362023,-0.11256,118.805,10000000,0
0.3,0.0868929,0.000453612,-0,-nan,-0.0333511,0.000174105,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.365668,-0.14035,118.383,10000000,0
0.35,0.0877149,0.000457903,-0,-nan,-0.0409066,0.000213547,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.369127,-0.172146,117.469,10000000,0
0.4,0.0884496,0.000461738,-0,-nan,-0.0491353,0.000256504,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.372219,-0.206774,118.245,10000000,0
0.45,0.0891166,0.000465221,-0,-nan,-0.0579886,0.000302721,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.375026,-0.244031,119.736,10000000,0
0.5,0.0897398,0.000468474,-0,-nan,-0.0676012,0.000352902,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.377649,-0.284484,118.899,10000000,0
0.55,0.0903071,0.000471435,-0,-nan,-0.0781009,0.000407715,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.380036,-0.328669,118.707,10000000,0
0.6,0.0907712,0.000473858,-0,-nan,-0.0894476,0.000466948,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.381989,-0.376419,120.433,10000000,0
0.65,0.0910817,0.000475479,-0,-nan,-0.101285,0.000528745,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.383296,-0.426235,117.031,10000000,0
0.7,0.091211,0.000476154,-0,-nan,-0.112982,0.000589805,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.38384,-0.475457,120.955,10000000,0
0.75,0.0911686,0.000475933,-0,-nan,-0.123454,0.000644472,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.383662,-0.519525,119.43,10000000,0
0.8,0.0909952,0.000475027,-0,-nan,-0.131162,0.000684714,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.382931,-0.551965,117.212,10000000,0
0.1,0.0503147,0.000262661,-0,-nan,-0.0151729,7.9208e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.211737,-0.0638515,117.48,10000000,0
0.15,0.050635,0.000264333,-0,-nan,-0.0182275,9.51541e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.213085,-0.0767061,116.581,10000000,0
0.2,0.0511774,0.000267164,-0,-nan,-0.0224188,0.000117034,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.215368,-0.0943443,118.688,10000000,0
0.25,0.0518304,0.000270573,-0,-nan,-0.0275495,0.000143818,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.218116,-0.115935,117.268,10000000,0
0.3,0.0524589,0.000273854,-0,-nan,-0.0332756,0.000173711,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.220761,-0.140033,118.727,10000000,0
0.35,0.0530059,0.00027671,-0,-nan,-0.0392926,0.000205122,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.223063,-0.165354,117.39,10000000,0
0.4,0.053475,0.000279159,-0,-nan,-0.0454068,0.00023704,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.225037,-0.191084,118.483,10000000,0
0.45,0.0538844,0.000281296,-0,-nan,-0.0515802,0.000269267,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.22676,-0.217063,118.17,10000000,0
0.5,0.0542316,0.000283108,-0,-nan,-0.0578842,0.000302176,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.228221,-0.243592,118.999,10000000,0
0.55,0.0544865,0.000284439,-0,-nan,-0.064382,0.000336097,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.229293,-0.270936,118.589,10000000,0
0.6,0.0546087,0.000285077,-0,-nan,-0.0710422,0.000370865,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.229808,-0.298964,117.644,10000000,0
0.65,0.0545848,0.000284952,-0,-nan,-0.0776718,0.000405474,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.229707,-0.326863,119.452,10000000,0
0.7,0.0544217,0.000284101,-0,-nan,-0.0839531,0.000438265,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.229021,-0.353297,117.568,10000000,0
0.75,0.0541574,0.000282721,-0,-nan,-0.0893682,0.000466534,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.227909,-0.376085,117.598,10000000,0
0.8,0.0538423,0.000281076,-0,-nan,-0.0932161,0.000486621,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.226583,-0.392278,119.671,10000000,0
0.1,0.0754311,0.000393778,-0,-nan,-0.0156722,8.18148e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.317434,-0.0659528,119.166,10000000,0
0.15,0.0754984,0.000394129,-0,-nan,-0.0177476,9.26488e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.317717,-0.0746864,118.956,10000000,0
0.2,0.0759425,0.000396447,-0,-nan,-0.0215043,0.00011226,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.319586,-0.0904959,119.052,10000000,0
0.25,0.0766683,0.000400236,-0,-nan,-0.026792,0.000139864,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.32264,-0.112748,117.802,10000000,0
0.3,0.0774683,0.000404412,-0,-nan,-0.0332125,0.000173381,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.326007,-0.139767,118.482,10000000,0
0.35,0.0782132,0.000408301,-0,-nan,-0.0403774,0.000210784,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.329142,-0.169919,118.048,10000000,0
0.4,0.0788713,0.000411736,-0,-nan,-0.048023,0.000250697,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.331911,-0.202093,118.558,10000000,0
0.45,0.0794617,0.000414818,-0,-nan,-0.0560943,0.000292832,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.334396,-0.23606,118.229,10000000,0
0.5,0.0800019,0.000417639,-0,-nan,-0.0646965,0.000337739,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.336669,-0.27226,118.77,10000000,0
0.55,0.0804773,0.00042012,-0,-nan,-0.073928,0.00038593,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.33867,-0.311108,118.408,10000000,0
0.6,0.0808449,0.000422039,-0,-nan,-0.083744,0.000437174,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.340217,-0.352417,118.772,10000000,0
0.65,0.0810662,0.000423195,-0,-nan,-0.0938387,0.000489871,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.341148,-0.394898,117.496,10000000,0
0.7,0.0811239,0.000423496,-0,-nan,-0.103685,0.000541273,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.341391,-0.436334,116.082,10000000,0
0.75,0.0810348,0.00042303,-0,-nan,-0.112398,0.000586759,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.341016,-0.473001,117.056,10000000,0
0.8,0.0808403,0.000422015,-0,-nan,-0.118742,0.000619874,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.340197,-0.499697,118.765,10000000,0
0.1,0.0568447,0.00029675,-0,-nan,-0.0150586,7.86117e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.239217,-0.0633707,120.116,10000000,0
0.15,0.0570785,0.00029797,-0,-nan,-0.0177366,9.25916e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.240201,-0.0746404,118.463,10000000,0
0.2,0.0575874,0.000300627,-0,-nan,-0.021766,0.000113626,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.242343,-0.091597,117.959,10000000,0
0.25,0.0582643,0.00030416,-0,-nan,-0.0269546,0.000140713,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.245191,-0.113432,119.286,10000000,0
0.3,0.0589504,0.000307742,-0,-nan,-0.0329317,0.000171915,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.248079,-0.138585,117.679,10000000,0
0.35,0.0595651,0.000310951,-0,-nan,-0.0393575,0.00020546,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.250665,-0.165627,117.881,10000000,0
0.4,0.0601004,0.000313746,-0,-nan,-0.0460093,0.000240185,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.252918,-0.193619,118.257,10000000,0
0.45,0.0605743,0.000316219,-0,-nan,-0.052839,0.000275838,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.254913,-0.22236,118.763,10000000,0
0.5,0.0609891,0.000318385,-0,-nan,-0.0599253,0.000312831,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.256658,-0.252181,117.44,10000000,0
0.55,0.0613177,0.0003201,-0,-nan,-0.0673396,0.000351537,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.258041,-0.283383,116.629,10000000,0
0.6,0.0615171,0.000321141,-0,-nan,-0.0750431,0.000391752,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.25888,-0.315801,117.806,10000000,0
0.65,0.0615653,0.000321393,-0,-nan,-0.082804,0.000432267,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.259083,-0.348461,116.652,10000000,0
0.7,0.0614622,0.000320854,-0,-nan,-0.090236,0.000471064,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.258649,-0.379737,119.335,10000000,0
0.75,0.0612404,0.000319697,-0,-nan,-0.0967039,0.000504829,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.257716,-0.406955,117.321,10000000,0
0.8,0.0609495,0.000318178,-0,-nan,-0.101339,0.000529025,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.256492,-0.426461,116.537,10000000,0
0.1,0.0614499,0.000320791,-0,-nan,-0.0152612,7.96691e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.258597,-0.0642231,118.284,10000000,0
0.15,0.06163,0.000321731,-0,-nan,-0.0176179,9.19717e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.259355,-0.0741407,118.593,10000000,0
0.2,0.0621229,0.000324304,-0,-nan,-0.0214948,0.000112211,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.261429,-0.0904559,118.212,10000000,0
0.25,0.0628245,0.000327966,-0,-nan,-0.0267179,0.000139477,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.264382,-0.112436,117.102,10000000,0
0.3,0.0635596,0.000331804,-0,-nan,-0.0329013,0.000171756,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.267476,-0.138457,119.633,10000000,0
0.35,0.0642317,0.000335312,-0,-nan,-0.0396795,0.000207141,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.270304,-0.166982,119.15,10000000,0
0.4,0.0648251,0.00033841,-0,-nan,-0.0468082,0.000244356,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.272801,-0.196981,120.25,10000000,0
0.45,0.0653572,0.000341188,-0,-nan,-0.054234,0.000283121,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.27504,-0.228231,115.882,10000000,0
0.5,0.0658326,0.00034367,-0,-nan,-0.0620462,0.000323903,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.277041,-0.261107,118.259,10000000,0
0.55,0.0662235,0.00034571,-0,-nan,-0.0703272,0.000367133,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.278686,-0.295955,118.162,10000000,0
0.6,0.0664818,0.000347058,-0,-nan,-0.0790338,0.000412585,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.279773,-0.332595,118.144,10000000,0
0.65,0.0665781,0.000347561,-0,-nan,-0.0878979,0.000458858,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.280178,-0.369897,116.423,10000000,0
0.7,0.0665064,0.000347187,-0,-nan,-0.0964659,0.000503586,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.279876,-0.405954,115.787,10000000,0
0.75,0.0662972,0.000346095,-0,-nan,-0.103985,0.000542836,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.278996,-0.437594,117.398,10000000,0
0.8,0.0660022,0.000344555,-0,-nan,-0.109413,0.000571177,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.277755,-0.46044,118.089,10000000,0
0.1,0.0736121,0.000384283,-0,-nan,-0.0160095,8.35753e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.309779,-0.067372,119.845,10000000,0
0.15,0.0737311,0.000384903,-0,-nan,-0.0185109,9.66336e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.31028,-0.0778987,118.812,10000000,0
0.2,0.0742082,0.000387394,-0,-nan,-0.0226165,0.000118066,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.312288,-0.0951763,118.433,10000000,0
0.25,0.0749408,0.000391218,-0,-nan,-0.0281396,0.000146899,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.31537,-0.118419,118.33,10000000,0
0.3,0.0757276,0.000395325,-0,-nan,-0.0346714,0.000180997,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.318682,-0.145906,118.709,10000000,0
0.35,0.0764493,0.000399093,-0,-nan,-0.0418261,0.000218347,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.321719,-0.176015,118.816,10000000,0
0.4,0.0770796,0.000402383,-0,-nan,-0.0493458,0.000257603,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.324371,-0.20766,120.033,10000000,0
0.45,0.0776387,0.000405302,-0,-nan,-0.0571742,0.00029847,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.326724,-0.240604,118.261,10000000,0
0.5,0.0781425,0.000407932,-0,-nan,-0.0654058,0.000341442,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.328844,-0.275245,116.557,10000000,0
0.55,0.0785761,0.000410195,-0,-nan,-0.0741276,0.000386972,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.330669,-0.311948,117.51,10000000,0
0.6,0.0788997,0.000411884,-0,-nan,-0.0832945,0.000434827,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.33203,-0.350525,118.551,10000000,0
0.65,0.0790807,0.000412829,-0,-nan,-0.092625,0.000483536,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.332792,-0.38979,118.263,10000000,0
0.7,0.0791073,0.000412968,-0,-nan,-0.101643,0.000530612,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.332904,-0.42774,116.611,10000000,0
0.75,0.0789996,0.000412406,-0,-nan,-0.109558,0.00057193,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.332451,-0.461048,118.459,10000000,0
0.8,0.0787994,0.000411361,-0,-nan,-0.115277,0.000601786,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.331609,-0.485115,118.977,10000000,0
0.1,0.0679745,0.000354852,-0,-nan,-0.01657,8.65013e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.286055,-0.0697307,117.639,10000000,0
0.15,0.0681586,0.000355813,-0,-nan,-0.0191165,9.9795e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.286829,-0.0804472,118.814,10000000,0
0.2,0.0686871,0.000358571,-0,-nan,-0.0233203,0.00012174,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.289053,-0.098138,116.299,10000000,0
0.25,0.0694482,0.000362544,-0,-nan,-0.0289931,0.000151354,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.292256,-0.12201,118.074,10000000,0
0.3,0.0702491,0.000366725,-0,-nan,-0.0357151,0.000186446,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.295626,-0.150299,119.835,10000000,0
0.35,0.0709821,0.000370552,-0,-nan,-0.0430888,0.000224939,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.298711,-0.181329,119.195,10000000,0
0.4,0.0716287,0.000373927,-0,-nan,-0.0508481,0.000265445,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.301432,-0.213982,118.935,10000000,0
0.45,0.072208,0.000376952,-0,-nan,-0.0589346,0.00030766,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.30387,-0.248012,118.769,10000000,0
0.5,0.0727266,0.000379659,-0,-nan,-0.0674461,0.000352093,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.306053,-0.283831,116.819,10000000,0
0.55,0.073156,0.0003819,-0,-nan,-0.0764726,0.000399214,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.307859,-0.321817,119.342,10000000,0
0.6,0.0734452,0.00038341,-0,-nan,-0.0859671,0.000448779,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.309077,-0.361772,119.158,10000000,0
0.65,0.0735619,0.000384019,-0,-nan,-0.0956371,0.000499259,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.309568,-0.402466,118.542,10000000,0
0.7,0.0734985,0.000383688,-0,-nan,-0.104987,0.000548071,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.309301,-0.441814,119.447,10000000,0
0.75,0.0732866,0.000382582,-0,-nan,-0.113195,0.00059092,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.308409,-0.476356,119.646,10000000,0
0.8,0.0729806,0.000380984,-0,-nan,-0.119124,0.000621871,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.307121,-0.501306,116.66,10000000,0
0.1,0.0911532,0.000475854,-0,-nan,-0.0159068,8.30393e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.383597,-0.0669398,117.833,10000000,0
0.15,0.0911115,0.000475635,-0,-nan,-0.017685,9.23222e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.383421,-0.0744231,117.778,10000000,0
0.2,0.0915112,0.000477722,-0,-nan,-0.0212571,0.000110969,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.385103,-0.0894552,119.265,10000000,0
