z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0615415,0.000321272,-0,-nan,-0.0164049,8.56402e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.258983,-0.069036,117.431,10000000,0
0.2,0.0622795,0.000325123,-0,-nan,-0.0191461,9.99504e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.262088,-0.080572,119.442,10000000,0
0.25,0.063803,0.000333076,-0,-nan,-0.0228973,0.000119533,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.2685,-0.096358,118.86,10000000,0
0.3,0.0656318,0.000342623,-0,-nan,-0.0271674,0.000141824,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.276196,-0.114327,115.963,10000000,0
0.35,0.067396,0.000351832,-0,-nan,-0.0315854,0.000164887,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.28362,-0.132919,118.584,10000000,0
0.4,0.0689481,0.000359934,-0,-nan,-0.035981,0.000187834,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.290152,-0.151418,118.986,10000000,0
0.45,0.0703227,0.00036711,-0,-nan,-0.0403412,0.000210596,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.295936,-0.169766,118.641,10000000,0
0.5,0.071632,0.000373945,-0,-nan,-0.0446545,0.000233113,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.301446,-0.187918,118.408,10000000,0
0.55,0.0729523,0.000380837,-0,-nan,-0.0487691,0.000254592,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.307002,-0.205233,116.8,10000000,0
0.6,0.0742754,0.000387744,-0,-nan,-0.0523393,0.00027323,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.31257,-0.220257,117.848,10000000,0
0.65,0.0755027,0.000394151,-0,-nan,-0.0549453,0.000286834,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.317735,-0.231224,119.028,10000000,0
0.7,0.0765438,0.000399586,-0,-nan,-0.0561466,0.000293105,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.322116,-0.23628,118.426,10000000,0
0.75,0.0773264,0.000403671,-0,-nan,-0.0556881,0.000290712,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.32541,-0.23435,118.916,10000000,0
0.8,0.077832,0.000406311,-0,-nan,-0.053624,0.000279936,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.327537,-0.225664,116.621,10000000,0
0.1,0.0490235,0.000255923,-0,-nan,-0.0162985,8.50848e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.206304,-0.0685882,118.678,10000000,0
0.15,0.0491638,0.000256655,-0,-nan,-0.0180362,9.4156e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.206894,-0.0759009,117.308,10000000,0
0.2,0.0500347,0.000261201,-0,-nan,-0.020943,0.00010933,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.210559,-0.0881335,118.168,10000000,0
0.25,0.0514832,0.000268762,-0,-nan,-0.0247007,0.000128947,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.216655,-0.103947,118.205,10000000,0
0.3,0.0531185,0.000277298,-0,-nan,-0.028835,0.000150529,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.223536,-0.121345,119.031,10000000,0
0.35,0.0546636,0.000285364,-0,-nan,-0.033003,0.000172288,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.230039,-0.138885,119.09,10000000,0
0.4,0.0560218,0.000292454,-0,-nan,-0.0370567,0.000193449,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.235755,-0.155944,117.421,10000000,0
0.45,0.0572248,0.000298734,-0,-nan,-0.0409926,0.000213996,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.240817,-0.172508,119.208,10000000,0
0.5,0.0583417,0.000304564,-0,-nan,-0.0448079,0.000233914,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.245517,-0.188564,119.64,10000000,0
0.55,0.0593992,0.000310085,-0,-nan,-0.048377,0.000252545,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.249967,-0.203583,118.316,10000000,0
0.6,0.0603613,0.000315108,-0,-nan,-0.0514106,0.000268382,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.254016,-0.216349,118.437,10000000,0
0.65,0.06115,0.000319225,-0,-nan,-0.0535659,0.000279633,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.257335,-0.22542,119.183,10000000,0
0.7,0.061707,0.000322132,-0,-nan,-0.0544929,0.000284472,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.259679,-0.22932,118.044,10000000,0
0.75,0.0620104,0.000323716,-0,-nan,-0.0540076,0.000281939,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.260956,-0.227278,119.157,10000000,0
0.8,0.0620868,0.000324115,-0,-nan,-0.052189,0.000272445,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.261278,-0.219625,116.974,10000000,0
0.1,0.0659932,0.000344512,-0,-nan,-0.0155873,8.13723e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.277717,-0.0655955,117.191,10000000,0
0.15,0.0657594,0.000343291,-0,-nan,-0.0169408,8.84379e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.276733,-0.0712913,116.379,10000000,0
0.2,0.0665205,0.000347263,-0,-nan,-0.0197464,0.000103084,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.279936,-0.083098,117.772,10000000,0
0.25,0.0681415,0.000355725,-0,-nan,-0.0237063,0.000123756,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.286757,-0.0997622,117.464,10000000,0
0.3,0.0701071,0.000365985,-0,-nan,-0.0283003,0.000147738,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.295029,-0.119095,119.043,10000000,0
0.35,0.0720162,0.000375951,-0,-nan,-0.0331258,0.000172929,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.303063,-0.139402,118.548,10000000,0
0.4,0.0737072,0.000384779,-0,-nan,-0.037993,0.000198338,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.310179,-0.159885,119.462,10000000,0
0.45,0.0752159,0.000392654,-0,-nan,-0.0428834,0.000223867,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.316528,-0.180464,117.641,10000000,0
0.5,0.0766614,0.0004002,-0,-nan,-0.047778,0.000249419,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.322611,-0.201063,116.651,10000000,0
0.55,0.0781218,0.000407824,-0,-nan,-0.0524964,0.00027405,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.328757,-0.220918,118.275,10000000,0
0.6,0.0795821,0.000415447,-0,-nan,-0.0566314,0.000295636,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.334902,-0.23832,117.175,10000000,0
0.65,0.080929,0.000422478,-0,-nan,-0.0596835,0.000311569,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.340571,-0.251164,117.521,10000000,0
0.7,0.0820591,0.000428378,-0,-nan,-0.0611215,0.000319076,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.345326,-0.257215,117.377,10000000,0
0.75,0.0828926,0.000432729,-0,-nan,-0.0606236,0.000316477,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.348834,-0.25512,117.579,10000000,0
0.8,0.0834117,0.000435439,-0,-nan,-0.0582292,0.000303977,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.351018,-0.245044,117.902,10000000,0
0.1,0.0634438,0.000331203,-0,-nan,-0.0150084,7.83499e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.266988,-0.0631592,118.18,10000000,0
0.15,0.0632277,0.000330074,-0,-nan,-0.01636,8.5406e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.266079,-0.0688473,116.636,10000000,0
0.2,0.0639626,0.00033391,-0,-nan,-0.0190836,9.96241e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.269171,-0.080309,117.269,10000000,0
0.25,0.0655174,0.000342026,-0,-nan,-0.0228855,0.000119471,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.275714,-0.0963082,116.882,10000000,0
0.3,0.0673975,0.00035184,-0,-nan,-0.0272662,0.00014234,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.283626,-0.114743,118.436,10000000,0
0.35,0.0692193,0.00036135,-0,-nan,-0.0318427,0.00016623,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.291293,-0.134002,116.173,10000000,0
0.4,0.0708283,0.00036975,-0,-nan,-0.0364358,0.000190208,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.298064,-0.153331,117.998,10000000,0
0.45,0.0722593,0.00037722,-0,-nan,-0.0410292,0.000214188,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.304086,-0.172662,119.11,10000000,0
0.5,0.0736279,0.000384364,-0,-nan,-0.0456074,0.000238087,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.309846,-0.191928,117.464,10000000,0
0.55,0.0750115,0.000391587,-0,-nan,-0.050004,0.000261039,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.315668,-0.21043,118.514,10000000,0
0.6,0.076399,0.00039883,-0,-nan,-0.0538436,0.000281083,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.321507,-0.226588,119.124,10000000,0
0.65,0.0776849,0.000405543,-0,-nan,-0.0566667,0.00029582,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.326919,-0.238468,118.536,10000000,0
0.7,0.0787722,0.000411219,-0,-nan,-0.0579872,0.000302714,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.331494,-0.244025,119.15,10000000,0
0.75,0.0795842,0.000415458,-0,-nan,-0.0575152,0.00030025,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.334911,-0.242039,118.631,10000000,0
0.8,0.0801016,0.000418159,-0,-nan,-0.0552951,0.00028866,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.337089,-0.232696,119.292,10000000,0
0.1,0.066248,0.000345842,-0,-nan,-0.0156692,8.17999e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.278789,-0.0659402,117.505,10000000,0
0.15,0.0660455,0.000344784,-0,-nan,-0.017239,8.99944e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.277937,-0.0725461,116.043,10000000,0
0.2,0.0668151,0.000348801,-0,-nan,-0.0201452,0.000105166,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.281176,-0.0847763,117.228,10000000,0
0.25,0.0684175,0.000357166,-0,-nan,-0.0240631,0.000125619,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.287919,-0.101264,118.162,10000000,0
0.3,0.0703416,0.00036721,-0,-nan,-0.0284805,0.000148679,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.296016,-0.119853,117.826,10000000,0
0.35,0.0721925,0.000376872,-0,-nan,-0.0330157,0.000172354,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.303805,-0.138939,118.8,10000000,0
0.4,0.0738123,0.000385327,-0,-nan,-0.0374961,0.000195743,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.310621,-0.157793,117.042,10000000,0
0.45,0.0752388,0.000392774,-0,-nan,-0.041911,0.000218791,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.316624,-0.176372,118.415,10000000,0
0.5,0.0765962,0.00039986,-0,-nan,-0.0462529,0.000241457,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.322337,-0.194644,117.948,10000000,0
0.55,0.0779738,0.000407051,-0,-nan,-0.0503742,0.000262972,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.328134,-0.211988,119.684,10000000,0
0.6,0.0793726,0.000414353,-0,-nan,-0.0539351,0.00028156,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.334021,-0.226973,118.821,10000000,0
0.65,0.0806923,0.000421243,-0,-nan,-0.0565238,0.000295075,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.339574,-0.237867,116.73,10000000,0
0.7,0.0818386,0.000427227,-0,-nan,-0.0577113,0.000301274,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.344398,-0.242864,119.995,10000000,0
0.75,0.0827303,0.000431881,-0,-nan,-0.0572543,0.000298888,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.348151,-0.240941,119.848,10000000,0
0.8,0.0833392,0.00043506,-0,-nan,-0.0552152,0.000288243,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.350713,-0.23236,117.194,10000000,0
0.1,0.0676232,0.000353022,-0,-nan,-0.0142253,7.4262e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.284576,-0.0598638,117.556,10000000,0
0.15,0.0672945,0.000351305,-0,-nan,-0.0153718,8.02469e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.283193,-0.0646884,117.706,10000000,0
0.2,0.0679775,0.000354869,-0,-nan,-0.0179337,9.3621e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.286067,-0.0754697,119.195,10000000,0
0.25,0.0695512,0.000363084,-0,-nan,-0.0216461,0.000113001,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.29269,-0.0910926,118.166,10000000,0
0.3,0.0714933,0.000373222,-0,-nan,-0.0260193,0.000135831,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.300863,-0.109496,118.993,10000000,0
0.35,0.0733896,0.000383121,-0,-nan,-0.030667,0.000160093,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.308843,-0.129055,118.852,10000000,0
0.4,0.0750688,0.000391887,-0,-nan,-0.0354041,0.000184823,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.315909,-0.14899,118.588,10000000,0
0.45,0.0765665,0.000399705,-0,-nan,-0.040211,0.000209916,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.322212,-0.169219,118.334,10000000,0
0.5,0.078012,0.000407251,-0,-nan,-0.0450676,0.000235269,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.328295,-0.189656,117.086,10000000,0
0.55,0.0794979,0.000415007,-0,-nan,-0.0497915,0.000259929,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.334548,-0.209536,118.013,10000000,0
0.6,0.0810197,0.000422952,-0,-nan,-0.0539703,0.000281744,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.340952,-0.227121,118.946,10000000,0
0.65,0.082462,0.000430481,-0,-nan,-0.0570916,0.000298039,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.347022,-0.240257,118.304,10000000,0
0.7,0.0837143,0.000437018,-0,-nan,-0.0586038,0.000305933,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.352292,-0.24662,117.538,10000000,0
0.75,0.0846818,0.000442069,-0,-nan,-0.0581603,0.000303618,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.356363,-0.244754,116.287,10000000,0
0.8,0.0853309,0.000445458,-0,-nan,-0.055779,0.000291186,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.359095,-0.234733,116.696,10000000,0
0.1,0.0648933,0.00033877,-0,-nan,-0.0141163,7.36931e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.273088,-0.0594052,116.717,10000000,0
0.15,0.0646151,0.000337317,-0,-nan,-0.0153761,8.02698e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.271917,-0.0647069,116.471,10000000,0
0.2,0.0653,0.000340892,-0,-nan,-0.0179671,9.37954e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.274799,-0.0756103,117.451,10000000,0
0.25,0.0668249,0.000348851,-0,-nan,-0.0216088,0.000112806,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.281216,-0.0909354,118.045,10000000,0
0.3,0.0686888,0.000358581,-0,-nan,-0.0258202,0.000134791,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.289061,-0.108658,116.364,10000000,0
0.35,0.070498,0.000368026,-0,-nan,-0.030231,0.000157817,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.296674,-0.12722,120.126,10000000,0
0.4,0.0720912,0.000376342,-0,-nan,-0.0346672,0.000180976,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.303379,-0.145889,118.006,10000000,0
0.45,0.0735035,0.000383715,-0,-nan,-0.0391129,0.000204183,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.309322,-0.164597,116.778,10000000,0
0.5,0.0748592,0.000390792,-0,-nan,-0.0435532,0.000227364,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.315027,-0.183283,117.352,10000000,0
0.55,0.0762483,0.000398044,-0,-nan,-0.0478277,0.000249678,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.320873,-0.201272,117.683,10000000,0
0.6,0.077671,0.00040547,-0,-nan,-0.0515715,0.000269222,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.32686,-0.217026,117.77,10000000,0
0.65,0.0790226,0.000412526,-0,-nan,-0.0543363,0.000283655,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.332548,-0.228661,118.455,10000000,0
0.7,0.0802028,0.000418687,-0,-nan,-0.055646,0.000290492,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.337514,-0.234173,117.802,10000000,0
0.75,0.0811241,0.000423497,-0,-nan,-0.0552139,0.000288236,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.341391,-0.232355,118.282,10000000,0
0.8,0.0817542,0.000426786,-0,-nan,-0.0530772,0.000277082,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.344043,-0.223363,118.872,10000000,0
0.1,0.0680487,0.000355243,-0,-nan,-0.0140911,7.35612e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.286367,-0.0592989,117.62,10000000,0
0.15,0.0677221,0.000353537,-0,-nan,-0.0153149,7.99499e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.284993,-0.064449,116.773,10000000,0
0.2,0.0684029,0.00035709,-0,-nan,-0.0179063,9.34778e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.287857,-0.0753543,119.163,10000000,0
0.25,0.0699684,0.000365262,-0,-nan,-0.0215868,0.000112691,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.294445,-0.0908429,118.32,10000000,0
0.3,0.0718957,0.000375322,-0,-nan,-0.025869,0.000135046,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.302556,-0.108864,117.682,10000000,0
0.35,0.0737702,0.000385108,-0,-nan,-0.0303748,0.000158567,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.310444,-0.127825,119.638,10000000,0
0.4,0.0754205,0.000393723,-0,-nan,-0.0349252,0.000182322,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.317389,-0.146974,118.132,10000000,0
0.45,0.0768833,0.000401359,-0,-nan,-0.0395029,0.00020622,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.323545,-0.166239,117.232,10000000,0
0.5,0.0782914,0.000408709,-0,-nan,-0.0440922,0.000230177,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.329471,-0.185552,117.177,10000000,0
0.55,0.0797441,0.000416293,-0,-nan,-0.0485257,0.000253322,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.335584,-0.204209,119.083,10000000,0
0.6,0.0812459,0.000424133,-0,-nan,-0.0524233,0.000273668,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.341904,-0.220611,117.917,10000000,0
0.65,0.0826871,0.000431656,-0,-nan,-0.0553153,0.000288766,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.347969,-0.232781,118.891,10000000,0
0.7,0.083961,0.000438306,-0,-nan,-0.0567008,0.000295998,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.35333,-0.238612,117.476,10000000,0
0.75,0.0849708,0.000443578,-0,-nan,-0.0562732,0.000293766,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.357579,-0.236813,118.707,10000000,0
0.8,0.0856767,0.000447263,-0,-nan,-0.0540636,0.000282231,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.36055,-0.227514,118.8,10000000,0
0.1,0.063729,0.000332692,-0,-nan,-0.0153746,8.0262e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.268188,-0.0647005,118.294,10000000,0
0.15,0.0635404,0.000331707,-0,-nan,-0.016854,8.79848e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.267395,-0.0709261,117.487,10000000,0
0.2,0.0642975,0.000335658,-0,-nan,-0.0196752,0.000102712,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.270581,-0.0827985,118.133,10000000,0
0.25,0.0658641,0.000343836,-0,-nan,-0.0235272,0.000122821,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.277174,-0.0990084,118.341,10000000,0
0.3,0.0677453,0.000353656,-0,-nan,-0.0279055,0.000145677,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.28509,-0.117434,117.528,10000000,0
0.35,0.0695591,0.000363124,-0,-nan,-0.0324302,0.000169298,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.292723,-0.136475,117.931,10000000,0
0.4,0.0711534,0.000371447,-0,-nan,-0.0369271,0.000192773,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.299432,-0.155399,118.438,10000000,0
0.45,0.072564,0.00037881,-0,-nan,-0.0413833,0.000216036,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.305368,-0.174152,119.043,10000000,0
0.5,0.0739075,0.000385824,-0,-nan,-0.0457876,0.000239028,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.311022,-0.192686,119.27,10000000,0
0.55,0.075264,0.000392905,-0,-nan,-0.0499857,0.000260944,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.316731,-0.210353,116.792,10000000,0
0.6,0.0766268,0.000400019,-0,-nan,-0.0536262,0.000279948,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.322466,-0.225673,118.396,10000000,0
0.65,0.0778951,0.00040664,-0,-nan,-0.0562819,0.000293812,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.327803,-0.236849,117.151,10000000,0
0.7,0.0789759,0.000412282,-0,-nan,-0.0575054,0.000300199,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.332351,-0.241998,118.052,10000000,0
0.75,0.0797939,0.000416552,-0,-nan,-0.0570383,0.00029776,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.335793,-0.240032,118.707,10000000,0
0.8,0.0803283,0.000419342,-0,-nan,-0.0549369,0.00028679,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.338043,-0.231189,118.28,10000000,0
0.1,0.0635118,0.000331558,-0,-nan,-0.0161348,8.42301e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.267274,-0.0678993,118.166,10000000,0
0.15,0.0633763,0.00033085,-0,-nan,-0.017766,9.27457e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.266704,-0.0747639,116.52,10000000,0
0.2,0.0641777,0.000335033,-0,-nan,-0.0207305,0.000108221,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.270077,-0.0872394,118.513,10000000,0
0.25,0.065772,0.000343355,-0,-nan,-0.0246984,0.000128935,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.276786,-0.103937,117.394,10000000,0
0.3,0.0676655,0.00035324,-0,-nan,-0.0291542,0.000152196,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.284754,-0.122688,115.916,10000000,0
0.35,0.0694823,0.000362723,-0,-nan,-0.0337155,0.000176007,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.2924,-0.141884,117.726,10000000,0
0.4,0.0710748,0.000371036,-0,-nan,-0.0382106,0.000199473,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.299101,-0.1608,116.391,10000000,0
0.45,0.0724798,0.000378371,-0,-nan,-0.0426296,0.000222542,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.305014,-0.179396,117.275,10000000,0
0.5,0.0738114,0.000385322,-0,-nan,-0.0469652,0.000245176,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.310618,-0.197642,118.171,10000000,0
0.55,0.075146,0.000392289,-0,-nan,-0.0510704,0.000266606,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.316234,-0.214918,118.993,10000000,0
0.6,0.0764758,0.000399231,-0,-nan,-0.0546068,0.000285067,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.32183,-0.2298,119.516,10000000,0
0.65,0.0777032,0.000405639,-0,-nan,-0.0571668,0.000298431,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.326996,-0.240573,118.183,10000000,0
0.7,0.0787396,0.000411049,-0,-nan,-0.0583266,0.000304485,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.331357,-0.245453,118.072,10000000,0
0.75,0.0795153,0.000415098,-0,-nan,-0.0578491,0.000301993,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.334621,-0.243444,117.967,10000000,0
0.8,0.0800143,0.000417703,-0,-nan,-0.0558019,0.000291306,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.336721,-0.234829,118.243,10000000,0
