z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0500841,0.00026146,-0,-nan,-0.0124242,6.48597e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.210767,-0.0522845,116.525,10000000,0
0.3,0.0518125,0.000270482,-0,-nan,-0.0154009,8.03991e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.218041,-0.0648111,118.734,10000000,0
0.35,0.0535166,0.000279378,-0,-nan,-0.0183626,9.58602e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.225212,-0.0772748,120.553,10000000,0
0.4,0.0550169,0.00028721,-0,-nan,-0.0212634,0.000111003,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.231526,-0.089482,117.709,10000000,0
0.45,0.0563402,0.000294117,-0,-nan,-0.0241065,0.000125845,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.237095,-0.101446,119.866,10000000,0
0.5,0.0576338,0.00030087,-0,-nan,-0.0268041,0.000139928,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.242538,-0.112799,117.006,10000000,0
0.55,0.0590356,0.000308187,-0,-nan,-0.0291193,0.000152013,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.248437,-0.122541,116.89,10000000,0
0.6,0.0605989,0.000316349,-0,-nan,-0.0306889,0.000160207,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.255016,-0.129147,119.831,10000000,0
0.65,0.0622364,0.000324896,-0,-nan,-0.0312198,0.000162979,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.261907,-0.131381,118.189,10000000,0
0.7,0.0638424,0.00033328,-0,-nan,-0.0304789,0.000159111,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.268666,-0.128263,118.018,10000000,0
0.75,0.0652827,0.000340799,-0,-nan,-0.0284887,0.000148721,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.274727,-0.119888,118.154,10000000,0
0.8,0.0664587,0.000346938,-0,-nan,-0.0255296,0.000133274,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.279675,-0.107435,117.26,10000000,0
0.1,0.0523061,0.00027306,-0,-nan,-0.00538221,2.80974e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.220118,-0.0226498,121.4,10000000,0
0.15,0.0518718,0.000270793,-0,-nan,-0.00679272,3.54608e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.21829,-0.0285856,116.712,10000000,0
0.2,0.0524033,0.000273567,-0,-nan,-0.00903514,4.71672e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.220527,-0.0380222,119.172,10000000,0
0.25,0.0538185,0.000280955,-0,-nan,-0.0118018,6.16101e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.226482,-0.049665,117.433,10000000,0
0.3,0.0556295,0.000290409,-0,-nan,-0.0147536,7.70198e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.234104,-0.062087,115.831,10000000,0
0.35,0.0574182,0.000299746,-0,-nan,-0.0176962,9.23815e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.241631,-0.0744705,117.337,10000000,0
0.4,0.0589887,0.000307944,-0,-nan,-0.0205814,0.000107443,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.24824,-0.0866119,117.761,10000000,0
0.45,0.0603693,0.000315151,-0,-nan,-0.0234122,0.00012222,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.25405,-0.0985246,118.033,10000000,0
0.5,0.0617239,0.000322222,-0,-nan,-0.0261035,0.00013627,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.25975,-0.10985,117.669,10000000,0
0.55,0.0632106,0.000329982,-0,-nan,-0.0284226,0.000148377,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.266007,-0.11961,116.22,10000000,0
0.6,0.0648968,0.000338785,-0,-nan,-0.0300102,0.000156664,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.273103,-0.126291,118.881,10000000,0
0.65,0.0666919,0.000348156,-0,-nan,-0.0305735,0.000159605,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.280657,-0.128661,117.531,10000000,0
0.7,0.0684825,0.000357503,-0,-nan,-0.0298779,0.000155974,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.288192,-0.125734,118.257,10000000,0
0.75,0.0701165,0.000366033,-0,-nan,-0.0279413,0.000145864,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.295068,-0.117584,118.211,10000000,0
0.8,0.0714764,0.000373132,-0,-nan,-0.0250375,0.000130704,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.300791,-0.105364,117.893,10000000,0
0.1,0.0460523,0.000240412,-0,-nan,-0.00612586,3.19795e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.1938,-0.0257792,117.421,10000000,0
0.15,0.0457457,0.000238812,-0,-nan,-0.00760438,3.96981e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.19251,-0.0320013,117.134,10000000,0
0.2,0.0462987,0.000241699,-0,-nan,-0.00988729,5.16158e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.194837,-0.0416083,118.613,10000000,0
0.25,0.0476265,0.00024863,-0,-nan,-0.0126672,6.61282e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.200425,-0.0533071,118.887,10000000,0
0.3,0.0492945,0.000257337,-0,-nan,-0.0156111,8.14965e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.207444,-0.0656958,118.409,10000000,0
0.35,0.0509362,0.000265907,-0,-nan,-0.0185315,9.67419e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.214353,-0.0779856,118.358,10000000,0
0.4,0.0523834,0.000273461,-0,-nan,-0.021385,0.000111638,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.220443,-0.0899937,119.273,10000000,0
0.45,0.0536615,0.000280133,-0,-nan,-0.0241754,0.000126205,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.225821,-0.101737,119.735,10000000,0
0.5,0.0549076,0.000286638,-0,-nan,-0.0268163,0.000139991,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.231065,-0.11285,116.877,10000000,0
0.55,0.0562478,0.000293634,-0,-nan,-0.0290741,0.000151777,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.236705,-0.122351,118.446,10000000,0
0.6,0.0577276,0.000301359,-0,-nan,-0.030593,0.000159707,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.242933,-0.128743,117.772,10000000,0
0.65,0.0592625,0.000309372,-0,-nan,-0.0310879,0.00016229,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.249392,-0.130826,116.894,10000000,0
0.7,0.0607528,0.000317152,-0,-nan,-0.0303336,0.000158352,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.255664,-0.127652,117.947,10000000,0
0.75,0.0620751,0.000324054,-0,-nan,-0.0283566,0.000148032,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.261228,-0.119332,119.168,10000000,0
0.8,0.0631418,0.000329623,-0,-nan,-0.0254357,0.000132784,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.265717,-0.10704,115.522,10000000,0
0.1,0.0559833,0.000292256,-0,-nan,-0.00482908,2.52098e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.235592,-0.020322,116.318,10000000,0
0.15,0.0554763,0.00028961,-0,-nan,-0.00618242,3.22748e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.233459,-0.0260173,118.078,10000000,0
0.2,0.0560035,0.000292361,-0,-nan,-0.00842826,4.3999e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.235677,-0.0354683,117.943,10000000,0
0.25,0.0574837,0.000300089,-0,-nan,-0.0112609,5.87868e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.241906,-0.047389,117.547,10000000,0
0.3,0.0593962,0.000310072,-0,-nan,-0.0143315,7.48164e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.249955,-0.0603108,118.606,10000000,0
0.35,0.0612912,0.000319965,-0,-nan,-0.0174341,9.10131e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.257929,-0.0733674,117.896,10000000,0
0.4,0.0629562,0.000328656,-0,-nan,-0.0205134,0.000107088,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.264936,-0.0863258,118.418,10000000,0
0.45,0.0644211,0.000336303,-0,-nan,-0.0235687,0.000123037,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.271101,-0.0991831,114.836,10000000,0
0.5,0.0658637,0.000343833,-0,-nan,-0.0265055,0.000138369,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.277172,-0.111542,119.395,10000000,0
0.55,0.0674576,0.000352154,-0,-nan,-0.0290688,0.00015175,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.283879,-0.122329,120.917,10000000,0
0.6,0.0692785,0.000361659,-0,-nan,-0.0308618,0.00016111,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.291542,-0.129874,119.243,10000000,0
0.65,0.0712291,0.000371842,-0,-nan,-0.0315533,0.00016472,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.299751,-0.132784,116.642,10000000,0
0.7,0.0731855,0.000382055,-0,-nan,-0.0308711,0.000161158,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.307984,-0.129914,119.719,10000000,0
0.75,0.0749801,0.000391423,-0,-nan,-0.028817,0.000150435,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.315536,-0.12127,118.42,10000000,0
0.8,0.076481,0.000399258,-0,-nan,-0.0256764,0.00013404,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.321852,-0.108053,116.83,10000000,0
0.1,0.0559855,0.000292268,-0,-nan,-0.00392351,2.04824e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.235602,-0.0165112,117.94,10000000,0
0.15,0.0554391,0.000289415,-0,-nan,-0.00512021,2.67296e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.233302,-0.0215472,118.137,10000000,0
0.2,0.0559216,0.000291934,-0,-nan,-0.00716768,3.74183e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.235333,-0.0301635,118.692,10000000,0
0.25,0.0573587,0.000299436,-0,-nan,-0.00978557,5.10848e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.241381,-0.0411803,117.13,10000000,0
0.3,0.0592324,0.000309217,-0,-nan,-0.0126475,6.60252e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.249266,-0.0532241,117.985,10000000,0
0.35,0.0610921,0.000318925,-0,-nan,-0.0155577,8.12176e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.257092,-0.065471,118.279,10000000,0
0.4,0.0627232,0.000327439,-0,-nan,-0.0184612,9.63745e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.263956,-0.0776895,119.853,10000000,0
0.45,0.0641552,0.000334915,-0,-nan,-0.021356,0.000111487,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.269982,-0.0898719,120.117,10000000,0
0.5,0.0655699,0.0003423,-0,-nan,-0.0241541,0.000126093,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.275935,-0.101647,119.893,10000000,0
0.55,0.0671476,0.000350535,-0,-nan,-0.0266149,0.00013894,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.282575,-0.112002,119.978,10000000,0
0.6,0.0689712,0.000360055,-0,-nan,-0.0283611,0.000148056,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.290249,-0.119351,118.172,10000000,0
0.65,0.070946,0.000370364,-0,-nan,-0.0290731,0.000151772,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.298559,-0.122347,119.232,10000000,0
0.7,0.0729478,0.000380814,-0,-nan,-0.0284841,0.000148698,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.306983,-0.119869,117.392,10000000,0
0.75,0.0748033,0.0003905,-0,-nan,-0.0265859,0.000138788,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.314792,-0.11188,118.039,10000000,0
0.8,0.0763725,0.000398692,-0,-nan,-0.0236408,0.000123414,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.321396,-0.0994868,118.283,10000000,0
0.1,0.0432315,0.000225686,-0,-nan,-0.0071645,3.74017e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.181929,-0.0301501,119.036,10000000,0
0.15,0.0430232,0.000224599,-0,-nan,-0.00877161,4.57915e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.181053,-0.0369133,117.95,10000000,0
0.2,0.0436145,0.000227686,-0,-nan,-0.0111073,5.79848e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.183541,-0.0467425,117.214,10000000,0
0.25,0.0449149,0.000234474,-0,-nan,-0.0138575,7.23417e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.189014,-0.0583158,117.948,10000000,0
0.3,0.046516,0.000242832,-0,-nan,-0.0166981,8.7171e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.195751,-0.0702701,118.591,10000000,0
0.35,0.0480797,0.000250995,-0,-nan,-0.0194561,0.000101568,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.202332,-0.0818763,119.776,10000000,0
0.4,0.0494539,0.000258168,-0,-nan,-0.0220984,0.000115362,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.208115,-0.0929961,116.459,10000000,0
0.45,0.0506638,0.000264484,-0,-nan,-0.0246363,0.000128611,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.213207,-0.103676,116.927,10000000,0
0.5,0.0518342,0.000270594,-0,-nan,-0.0269964,0.000140931,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.218132,-0.113608,118.883,10000000,0
0.55,0.0530771,0.000277082,-0,-nan,-0.0289732,0.000151251,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.223362,-0.121927,117.63,10000000,0
0.6,0.0544305,0.000284147,-0,-nan,-0.0302558,0.000157946,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.229058,-0.127324,119.19,10000000,0
0.65,0.0558171,0.000291386,-0,-nan,-0.0306047,0.000159768,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.234893,-0.128793,116.915,10000000,0
0.7,0.057148,0.000298333,-0,-nan,-0.0298389,0.00015577,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.240494,-0.12557,118.01,10000000,0
0.75,0.0583157,0.000304429,-0,-nan,-0.0280037,0.000146189,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.245408,-0.117847,117.718,10000000,0
0.8,0.0592472,0.000309291,-0,-nan,-0.0253635,0.000132406,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.249328,-0.106736,119.546,10000000,0
0.1,0.0423208,0.000220932,-0,-nan,-0.00659369,3.44218e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.178097,-0.027748,117.668,10000000,0
0.15,0.0420975,0.000219767,-0,-nan,-0.00811385,4.23577e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.177157,-0.0341452,118.35,10000000,0
0.2,0.0426685,0.000222747,-0,-nan,-0.0104069,5.43282e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.17956,-0.0437948,118.333,10000000,0
0.25,0.0439463,0.000229418,-0,-nan,-0.0131666,6.87349e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.184938,-0.0554084,118.501,10000000,0
0.3,0.0455285,0.000237677,-0,-nan,-0.0160666,8.3874e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.191596,-0.0676124,117.517,10000000,0
0.35,0.0470805,0.000245779,-0,-nan,-0.0189265,9.88035e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.198127,-0.0796475,118.57,10000000,0
0.4,0.0484509,0.000252932,-0,-nan,-0.0217071,0.000113319,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.203894,-0.0913491,119.834,10000000,0
0.45,0.0496638,0.000259264,-0,-nan,-0.0244139,0.00012745,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.208998,-0.10274,117.69,10000000,0
0.5,0.0508402,0.000265405,-0,-nan,-0.0269626,0.000140755,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.213949,-0.113465,118.666,10000000,0
0.55,0.0520873,0.000271915,-0,-nan,-0.0291259,0.000152048,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.219197,-0.122569,119.144,10000000,0
0.6,0.0534379,0.000278965,-0,-nan,-0.0305602,0.000159536,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.224881,-0.128605,116.482,10000000,0
0.65,0.0548119,0.000286138,-0,-nan,-0.030994,0.0001618,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.230663,-0.130431,117.331,10000000,0
0.7,0.0561188,0.00029296,-0,-nan,-0.0302158,0.000157737,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.236163,-0.127156,116.151,10000000,0
0.75,0.0572528,0.00029888,-0,-nan,-0.0282594,0.000147524,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.240935,-0.118923,117.675,10000000,0
0.8,0.0581443,0.000303534,-0,-nan,-0.0254014,0.000132604,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.244686,-0.106896,117.418,10000000,0
0.1,0.0546446,0.000285268,-0,-nan,-0.0047694,2.48983e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.229959,-0.0200709,118.545,10000000,0
0.15,0.0541523,0.000282698,-0,-nan,-0.00609996,3.18443e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.227887,-0.0256702,118.188,10000000,0
0.2,0.0546695,0.000285398,-0,-nan,-0.00830316,4.3346e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.230064,-0.0349419,116.66,10000000,0
0.25,0.0561169,0.000292953,-0,-nan,-0.0110791,5.78376e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.236155,-0.0466239,118.182,10000000,0
0.3,0.0579857,0.000302709,-0,-nan,-0.0140861,7.35351e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.244019,-0.0592779,118.432,10000000,0
0.35,0.0598373,0.000312374,-0,-nan,-0.0171226,8.9387e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.251811,-0.0720565,116.623,10000000,0
0.4,0.0614641,0.000320867,-0,-nan,-0.0201348,0.000105112,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.258657,-0.0847327,118.716,10000000,0
0.45,0.0628955,0.000328339,-0,-nan,-0.0231221,0.000120706,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.264681,-0.097304,118.405,10000000,0
0.5,0.0643049,0.000335696,-0,-nan,-0.0259923,0.00013569,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.270612,-0.109382,117.609,10000000,0
0.55,0.0658612,0.00034382,-0,-nan,-0.0284958,0.000148759,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.277161,-0.119918,118.866,10000000,0
0.6,0.0676381,0.000353096,-0,-nan,-0.0302452,0.000157891,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.284639,-0.12728,117.273,10000000,0
0.65,0.0695404,0.000363026,-0,-nan,-0.0309171,0.000161398,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.292644,-0.130107,119.746,10000000,0
0.7,0.0714474,0.000372981,-0,-nan,-0.0302463,0.000157896,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.300669,-0.127284,118.836,10000000,0
0.75,0.0731956,0.000382107,-0,-nan,-0.0282351,0.000147398,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.308026,-0.118821,116.704,10000000,0
0.8,0.074657,0.000389736,-0,-nan,-0.0251634,0.000131362,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.314176,-0.105894,119.386,10000000,0
0.1,0.0445966,0.000232813,-0,-nan,-0.00573874,2.99586e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.187674,-0.0241501,117.735,10000000,0
0.15,0.0442898,0.000231211,-0,-nan,-0.00713984,3.72729e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.186383,-0.0300463,117.223,10000000,0
0.2,0.0448169,0.000233963,-0,-nan,-0.00932845,4.86984e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.188601,-0.0392566,118.5,10000000,0
0.25,0.0460972,0.000240647,-0,-nan,-0.0120109,6.27017e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.193989,-0.0505449,118.104,10000000,0
0.3,0.0477098,0.000249064,-0,-nan,-0.0148655,7.76037e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.200775,-0.0625577,118.218,10000000,0
0.35,0.049299,0.00025736,-0,-nan,-0.0177095,9.24507e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.207463,-0.0745263,118.034,10000000,0
0.4,0.050701,0.000264679,-0,-nan,-0.0204995,0.000107015,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.213363,-0.0862673,118.778,10000000,0
0.45,0.0519403,0.000271148,-0,-nan,-0.0232378,0.00012131,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.218578,-0.0977909,117.383,10000000,0
0.5,0.0531499,0.000277462,-0,-nan,-0.0258384,0.000134886,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.223669,-0.108735,119.647,10000000,0
0.55,0.0544523,0.000284261,-0,-nan,-0.0280704,0.000146538,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.22915,-0.118128,116.942,10000000,0
0.6,0.0558917,0.000291775,-0,-nan,-0.0295818,0.000154428,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.235207,-0.124488,118.424,10000000,0
0.65,0.0573855,0.000299573,-0,-nan,-0.0300882,0.000157071,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.241493,-0.126619,118.895,10000000,0
0.7,0.0588363,0.000307147,-0,-nan,-0.0293634,0.000153287,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.247598,-0.123569,118.11,10000000,0
0.75,0.0601235,0.000313866,-0,-nan,-0.0274287,0.000143188,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.253015,-0.115427,119.013,10000000,0
0.8,0.0611616,0.000319286,-0,-nan,-0.0245556,0.000128189,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.257384,-0.103337,118.303,10000000,0
0.1,0.0482565,0.000251919,-0,-nan,-0.0068342,3.56774e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.203076,-0.0287601,118.772,10000000,0
0.15,0.0479545,0.000250343,-0,-nan,-0.0084427,4.40744e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.201805,-0.0355291,118.162,10000000,0
0.2,0.0485457,0.000253429,-0,-nan,-0.0108507,5.66449e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.204293,-0.0456624,115.812,10000000,0
0.25,0.0499392,0.000260703,-0,-nan,-0.0137311,7.16822e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.210157,-0.0577842,119.485,10000000,0
0.3,0.0516809,0.000269795,-0,-nan,-0.0167396,8.73876e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.217487,-0.0704447,117.806,10000000,0
0.35,0.0533899,0.000278716,-0,-nan,-0.0196872,0.000102775,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.224679,-0.0828488,119.551,10000000,0
0.4,0.0548915,0.000286555,-0,-nan,-0.0225337,0.000117635,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.230998,-0.0948277,117.947,10000000,0
0.45,0.0562132,0.000293454,-0,-nan,-0.0252878,0.000132012,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.23656,-0.106418,117.467,10000000,0
0.5,0.0574988,0.000300165,-0,-nan,-0.0278685,0.000145484,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.24197,-0.117278,117.802,10000000,0
0.55,0.0588818,0.000307384,-0,-nan,-0.0300515,0.00015688,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.24779,-0.126465,118.514,10000000,0
0.6,0.0604122,0.000315374,-0,-nan,-0.0314951,0.000164416,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.25423,-0.132539,118.562,10000000,0
0.65,0.0620047,0.000323687,-0,-nan,-0.0319309,0.000166691,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.260932,-0.134373,116.286,10000000,0
0.7,0.0635576,0.000331794,-0,-nan,-0.0311518,0.000162623,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.267467,-0.131095,119.628,10000000,0
0.75,0.0649429,0.000339025,-0,-nan,-0.0291962,0.000152415,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.273297,-0.122865,119.105,10000000,0
0.8,0.0660682,0.0003449,-0,-nan,-0.0263445,0.000137528,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.278032,-0.110865,119.004,10000000,0
0.1,0.06001,0.000313278,-0,-nan,-0.00306192,1.59845e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.252538,-0.0128854,117.826,10000000,0
0.15,0.0593811,0.000309994,-0,-nan,-0.0041425,2.16256e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.249891,-0.0174327,117.785,10000000,0
