z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0651799,0.000340265,-0,-nan,-0.017779,9.28134e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.274294,-0.0748186,116.173,10000000,0
0.4,0.0669313,0.000349408,-0,-nan,-0.0209034,0.000109124,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.281665,-0.0879671,119.102,10000000,0
0.45,0.068469,0.000357434,-0,-nan,-0.023994,0.000125258,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.288135,-0.100973,116.759,10000000,0
0.5,0.0699843,0.000365344,-0,-nan,-0.0269577,0.000140729,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.294512,-0.113445,119.848,10000000,0
0.55,0.0716657,0.000374122,-0,-nan,-0.0295401,0.00015421,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.301588,-0.124312,119.797,10000000,0
0.6,0.0735986,0.000384212,-0,-nan,-0.0313442,0.000163628,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.309722,-0.131905,117.245,10000000,0
0.65,0.0756818,0.000395086,-0,-nan,-0.0320399,0.00016726,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.318489,-0.134832,117.885,10000000,0
0.7,0.0777844,0.000406063,-0,-nan,-0.0313563,0.000163691,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.327337,-0.131956,119.036,10000000,0
0.75,0.0797255,0.000416196,-0,-nan,-0.029298,0.000152946,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.335506,-0.123294,116.845,10000000,0
0.8,0.0813608,0.000424732,-0,-nan,-0.0261533,0.00013653,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.342387,-0.11006,117.973,10000000,0
0.1,0.0544242,0.000284117,-0,-nan,-0.00359736,1.87797e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.229032,-0.0151387,117.634,10000000,0
0.15,0.0538861,0.000281308,-0,-nan,-0.00472019,2.46414e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.226767,-0.0198638,118.238,10000000,0
0.2,0.0543543,0.000283752,-0,-nan,-0.00672505,3.51076e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.228737,-0.0283008,118.702,10000000,0
0.25,0.0557576,0.000291078,-0,-nan,-0.00934919,4.88067e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.234643,-0.0393439,118.466,10000000,0
0.3,0.0575915,0.000300651,-0,-nan,-0.0122717,6.40635e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.24236,-0.0516427,116.023,10000000,0
0.35,0.0594167,0.000310179,-0,-nan,-0.0152948,7.9845e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.250041,-0.0643646,119.304,10000000,0
0.4,0.0610233,0.000318565,-0,-nan,-0.0183601,9.5847e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.256802,-0.0772642,117.522,10000000,0
0.45,0.0624399,0.00032596,-0,-nan,-0.0214618,0.000112039,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.262763,-0.0903167,117.375,10000000,0
0.5,0.0638418,0.000333278,-0,-nan,-0.0244999,0.000127899,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.268663,-0.103102,118.292,10000000,0
0.55,0.0654013,0.000341419,-0,-nan,-0.0272083,0.000142037,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.275226,-0.1145,117.88,10000000,0
0.6,0.0671946,0.000350781,-0,-nan,-0.0291675,0.000152265,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.282773,-0.122745,120.002,10000000,0
0.65,0.0691252,0.000360859,-0,-nan,-0.0300135,0.000156681,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.290897,-0.126305,118.779,10000000,0
0.7,0.0710693,0.000371008,-0,-nan,-0.029435,0.000153661,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.299078,-0.12387,119.596,10000000,0
0.75,0.0728579,0.000380345,-0,-nan,-0.0274015,0.000143046,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.306605,-0.115313,117.574,10000000,0
0.8,0.0743576,0.000388173,-0,-nan,-0.0241849,0.000126254,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.312916,-0.101776,119.291,10000000,0
0.1,0.0708196,0.000369708,-0,-nan,-0.0017168,8.96243e-06,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.298028,-0.00722476,119.483,10000000,0
0.15,0.0700157,0.000365511,-0,-nan,-0.00265245,1.38469e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.294644,-0.0111622,117.517,10000000,0
0.2,0.0704987,0.000368033,-0,-nan,-0.0045504,2.3755e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.296677,-0.0191493,118.8,10000000,0
0.25,0.0721947,0.000376887,-0,-nan,-0.00716097,3.73833e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.303814,-0.0301353,119.661,10000000,0
0.3,0.0744571,0.000388697,-0,-nan,-0.0101554,5.30151e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.313335,-0.0427364,118.589,10000000,0
0.35,0.0767138,0.000400477,-0,-nan,-0.0133206,6.95388e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.322832,-0.0560565,117.885,10000000,0
0.4,0.078687,0.000410777,-0,-nan,-0.0165876,8.65938e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.331136,-0.0698049,118.99,10000000,0
0.45,0.0804138,0.000419791,-0,-nan,-0.0199493,0.000104143,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.338402,-0.0839517,117.825,10000000,0
0.5,0.0821342,0.000428772,-0,-nan,-0.0233049,0.00012166,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.345642,-0.098073,118.556,10000000,0
0.55,0.0840944,0.000439004,-0,-nan,-0.0263733,0.000137678,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.353891,-0.110986,119.098,10000000,0
0.6,0.0864182,0.000451135,-0,-nan,-0.0286951,0.000149799,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.36367,-0.120757,116.766,10000000,0
0.65,0.0889902,0.000464562,-0,-nan,-0.0298509,0.000155832,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.374494,-0.12562,118.057,10000000,0
0.7,0.0916513,0.000478453,-0,-nan,-0.0294653,0.00015382,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.385693,-0.123998,117.105,10000000,0
0.75,0.0941658,0.000491579,-0,-nan,-0.0274613,0.000143358,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.396274,-0.115564,119.261,10000000,0
0.8,0.0963336,0.000502896,-0,-nan,-0.0240981,0.0001258,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.405397,-0.101411,118.555,10000000,0
0.1,0.0514391,0.000268534,-0,-nan,-0.00547611,2.85876e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.216469,-0.0230449,118.364,10000000,0
0.15,0.0510209,0.00026635,-0,-nan,-0.00689368,3.59879e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.214709,-0.0290104,118.448,10000000,0
0.2,0.0515525,0.000269126,-0,-nan,-0.00913149,4.76702e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.216947,-0.0384277,117.552,10000000,0
0.25,0.052952,0.000276432,-0,-nan,-0.0118825,6.20318e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.222836,-0.0500049,116.468,10000000,0
0.3,0.0547392,0.000285761,-0,-nan,-0.0148104,7.73162e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.230357,-0.062326,121.48,10000000,0
0.35,0.0565033,0.00029497,-0,-nan,-0.017723,9.25212e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.237781,-0.0745831,119.606,10000000,0
0.4,0.0580521,0.000303055,-0,-nan,-0.0205735,0.000107402,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.244299,-0.0865787,120.973,10000000,0
0.45,0.0594138,0.000310163,-0,-nan,-0.0233655,0.000121977,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.250029,-0.0983282,118.195,10000000,0
0.5,0.0607488,0.000317131,-0,-nan,-0.0260154,0.00013581,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.255647,-0.10948,119.716,10000000,0
0.55,0.0622114,0.000324767,-0,-nan,-0.028294,0.000147705,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.261802,-0.119069,117.893,10000000,0
0.6,0.0638672,0.00033341,-0,-nan,-0.029848,0.000155818,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.26877,-0.125608,119.528,10000000,0
0.65,0.0656267,0.000342595,-0,-nan,-0.0303908,0.000158651,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.276174,-0.127892,117.581,10000000,0
0.7,0.0673788,0.000351742,-0,-nan,-0.0296935,0.000155011,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.283548,-0.124958,119.406,10000000,0
0.75,0.0689751,0.000360075,-0,-nan,-0.0277762,0.000145002,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.290265,-0.11689,117.949,10000000,0
0.8,0.0703014,0.000366998,-0,-nan,-0.0249107,0.000130043,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.295847,-0.104831,117.68,10000000,0
0.1,0.0594925,0.000310576,-0,-nan,-0.0036644,1.91297e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.25036,-0.0154208,116.934,10000000,0
0.15,0.0588924,0.000307443,-0,-nan,-0.00484744,2.53057e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.247835,-0.0203993,119.029,10000000,0
0.2,0.0593855,0.000310017,-0,-nan,-0.0069358,3.62078e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.24991,-0.0291877,118.402,10000000,0
0.25,0.060896,0.000317903,-0,-nan,-0.00964714,5.03621e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.256267,-0.0405977,119.533,10000000,0
0.3,0.0628746,0.000328231,-0,-nan,-0.0126439,6.60063e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.264593,-0.0532088,119.326,10000000,0
0.35,0.0648414,0.000338498,-0,-nan,-0.0157199,8.20639e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.27287,-0.0661533,119.02,10000000,0
0.4,0.0665672,0.000347507,-0,-nan,-0.0188149,9.82211e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.280132,-0.079178,118.891,10000000,0
0.45,0.0680831,0.00035542,-0,-nan,-0.021925,0.000114457,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.286512,-0.0922662,120.046,10000000,0
0.5,0.0695836,0.000363253,-0,-nan,-0.024954,0.000130269,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.292826,-0.105013,118.585,10000000,0
0.55,0.0712621,0.000372014,-0,-nan,-0.0276408,0.000144295,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.299889,-0.11632,118.006,10000000,0
0.6,0.0732083,0.000382174,-0,-nan,-0.0295738,0.000154386,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.30808,-0.124454,119.145,10000000,0
0.65,0.075321,0.000393203,-0,-nan,-0.0303983,0.00015869,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.31697,-0.127924,120.426,10000000,0
0.7,0.0774672,0.000404407,-0,-nan,-0.0298138,0.000155639,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.326002,-0.125464,118.051,10000000,0
0.75,0.07946,0.00041481,-0,-nan,-0.0277982,0.000145117,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.334389,-0.116982,120.283,10000000,0
0.8,0.0811482,0.000423623,-0,-nan,-0.0246262,0.000128557,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.341493,-0.103633,118.354,10000000,0
0.1,0.0537592,0.000280645,-0,-nan,-0.00450858,2.35367e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.226233,-0.0189733,118.516,10000000,0
0.15,0.0532675,0.000278078,-0,-nan,-0.00578638,3.02073e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.224163,-0.0243506,116.822,10000000,0
0.2,0.0537709,0.000280706,-0,-nan,-0.00793855,4.14425e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.226282,-0.0334075,119.129,10000000,0
0.25,0.0551924,0.000288127,-0,-nan,-0.0106753,5.57297e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.232264,-0.0449246,118.782,10000000,0
0.3,0.0570315,0.000297728,-0,-nan,-0.0136609,7.13153e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.240004,-0.0574885,119.695,10000000,0
0.35,0.0588558,0.000307251,-0,-nan,-0.016695,8.71544e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.247681,-0.0702568,118.05,10000000,0
0.4,0.0604605,0.000315627,-0,-nan,-0.0197226,0.00010296,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.254434,-0.0829981,117.333,10000000,0
0.45,0.0618742,0.000323007,-0,-nan,-0.0227416,0.00011872,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.260383,-0.0957025,119.109,10000000,0
0.5,0.0632675,0.00033028,-0,-nan,-0.0256567,0.000133938,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.266246,-0.10797,119.869,10000000,0
0.55,0.0648063,0.000338313,-0,-nan,-0.0282132,0.000147283,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.272722,-0.118728,119.616,10000000,0
0.6,0.0665622,0.000347479,-0,-nan,-0.0300141,0.000156685,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.280111,-0.126307,118.546,10000000,0
0.65,0.0684404,0.000357284,-0,-nan,-0.0307253,0.000160397,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.288015,-0.1293,116.457,10000000,0
0.7,0.0703208,0.0003671,-0,-nan,-0.0300698,0.000156975,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.295928,-0.126542,119.014,10000000,0
0.75,0.072042,0.000376085,-0,-nan,-0.0280423,0.000146391,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.303172,-0.118009,118.751,10000000,0
0.8,0.073478,0.000383581,-0,-nan,-0.0249218,0.000130101,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.309215,-0.104877,117.881,10000000,0
0.1,0.0604745,0.000315702,-0,-nan,-0.00296236,1.54648e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.254493,-0.0124664,119.78,10000000,0
0.15,0.0598358,0.000312368,-0,-nan,-0.00403122,2.10446e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.251805,-0.0169644,120.476,10000000,0
0.2,0.0603031,0.000314807,-0,-nan,-0.00597646,3.11996e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.253771,-0.0251505,118.591,10000000,0
0.25,0.0618044,0.000322645,-0,-nan,-0.00853361,4.4549e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.260089,-0.0359117,118.036,10000000,0
0.3,0.0637837,0.000332977,-0,-nan,-0.0113808,5.94124e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.268418,-0.0478934,117.5,10000000,0
0.35,0.065753,0.000343257,-0,-nan,-0.0143188,7.47498e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.276706,-0.0602572,119.358,10000000,0
0.4,0.0674778,0.000352261,-0,-nan,-0.0172876,9.02479e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.283964,-0.0727506,119.279,10000000,0
0.45,0.0689898,0.000360153,-0,-nan,-0.0202828,0.000105884,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.290327,-0.0853555,120.38,10000000,0
0.5,0.0704896,0.000367982,-0,-nan,-0.0232136,0.000121184,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.296639,-0.0976887,118.113,10000000,0
0.55,0.0721794,0.000376803,-0,-nan,-0.0258305,0.000134845,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.30375,-0.108701,117.122,10000000,0
0.6,0.0741568,0.000387126,-0,-nan,-0.0277364,0.000144794,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.312071,-0.116722,118.189,10000000,0
0.65,0.0763212,0.000398425,-0,-nan,-0.0285845,0.000149222,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.32118,-0.120291,118.691,10000000,0
0.7,0.0785378,0.000409996,-0,-nan,-0.0280778,0.000146576,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.330508,-0.118159,118.601,10000000,0
0.75,0.0806123,0.000420825,-0,-nan,-0.0261853,0.000136697,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.339238,-0.110195,118.688,10000000,0
0.8,0.0823841,0.000430075,-0,-nan,-0.0231636,0.000120922,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.346694,-0.0974786,119.74,10000000,0
0.1,0.0448403,0.000234085,-0,-nan,-0.00668055,3.48753e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.1887,-0.0281135,119.702,10000000,0
0.15,0.0445774,0.000232712,-0,-nan,-0.00822483,4.2937e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.187593,-0.0346122,119.456,10000000,0
0.2,0.045142,0.00023566,-0,-nan,-0.010502,5.4825e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.189969,-0.0441954,118.373,10000000,0
0.25,0.0464474,0.000242475,-0,-nan,-0.0132032,6.89263e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.195463,-0.0555627,119.212,10000000,0
0.3,0.048072,0.000250955,-0,-nan,-0.0160067,8.35616e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.2023,-0.0673606,117.891,10000000,0
0.35,0.0496631,0.000259261,-0,-nan,-0.0187384,9.78219e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.208995,-0.0788562,118.095,10000000,0
0.4,0.0510599,0.000266552,-0,-nan,-0.0213632,0.000111524,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.214873,-0.089902,117.853,10000000,0
0.45,0.0522882,0.000272964,-0,-nan,-0.0238911,0.00012472,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.220042,-0.10054,118.999,10000000,0
0.5,0.0534809,0.00027919,-0,-nan,-0.0262493,0.000137031,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.225062,-0.110464,119.938,10000000,0
0.55,0.0547608,0.000285872,-0,-nan,-0.0282338,0.000147391,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.230448,-0.118815,119.913,10000000,0
0.6,0.056174,0.000293249,-0,-nan,-0.0295346,0.000154181,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.236395,-0.124289,118.932,10000000,0
0.65,0.0576416,0.00030091,-0,-nan,-0.0299103,0.000156143,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.242571,-0.125871,117.156,10000000,0
0.7,0.0590703,0.000308368,-0,-nan,-0.029177,0.000152314,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.248583,-0.122784,119.061,10000000,0
0.75,0.060343,0.000315012,-0,-nan,-0.0273749,0.000142907,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.253939,-0.115201,119.641,10000000,0
0.8,0.0613756,0.000320403,-0,-nan,-0.0247638,0.000129276,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.258285,-0.104213,118.683,10000000,0
0.1,0.0609057,0.000317953,-0,-nan,-0.00318955,1.66508e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.256307,-0.0134225,117.306,10000000,0
0.15,0.0602704,0.000314637,-0,-nan,-0.00430042,2.245e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.253634,-0.0180973,119.05,10000000,0
0.2,0.0607528,0.000317155,-0,-nan,-0.00632966,3.30435e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.255664,-0.0266369,118.604,10000000,0
0.25,0.0622791,0.000325123,-0,-nan,-0.00900671,4.70188e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.262087,-0.0379026,120.782,10000000,0
0.3,0.064288,0.00033561,-0,-nan,-0.0119987,6.2638e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.270541,-0.0504936,119.692,10000000,0
0.35,0.0662879,0.000346049,-0,-nan,-0.0150986,7.88208e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.278957,-0.0635389,118.434,10000000,0
0.4,0.0680426,0.000355209,-0,-nan,-0.0182441,9.52414e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.286341,-0.076776,119.89,10000000,0
0.45,0.069584,0.000363255,-0,-nan,-0.0214295,0.00011187,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.292828,-0.0901809,116.964,10000000,0
0.5,0.0711127,0.000371235,-0,-nan,-0.0245555,0.000128189,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.299261,-0.103336,117.245,10000000,0
0.55,0.0728293,0.000380196,-0,-nan,-0.0273529,0.000142792,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.306485,-0.115108,117.426,10000000,0
0.6,0.0748281,0.00039063,-0,-nan,-0.0293942,0.000153449,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.314896,-0.123699,119.444,10000000,0
0.65,0.0770058,0.000401998,-0,-nan,-0.0303048,0.000158202,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.324061,-0.12753,118.279,10000000,0
0.7,0.0792251,0.000413584,-0,-nan,-0.0297622,0.000155369,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.3334,-0.125247,118.718,10000000,0
0.75,0.0812918,0.000424373,-0,-nan,-0.0277295,0.000144758,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.342097,-0.116693,119.69,10000000,0
0.8,0.0830474,0.000433537,-0,-nan,-0.0244793,0.000127791,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.349485,-0.103015,119.049,10000000,0
0.1,0.0628361,0.000328031,-0,-nan,-0.00327613,1.71028e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.264431,-0.0137868,118.669,10000000,0
0.15,0.0621787,0.000324599,-0,-nan,-0.00442317,2.30908e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.261664,-0.0186139,119.624,10000000,0
0.2,0.0626679,0.000327153,-0,-nan,-0.00645417,3.36934e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.263723,-0.0271608,116.164,10000000,0
0.25,0.064228,0.000335297,-0,-nan,-0.00908628,4.74342e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.270289,-0.0382375,117.607,10000000,0
0.3,0.0662814,0.000346016,-0,-nan,-0.0119849,6.2566e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.27893,-0.0504355,121.278,10000000,0
0.35,0.0683219,0.000356668,-0,-nan,-0.0149461,7.80246e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.287517,-0.0628971,118.002,10000000,0
0.4,0.0701064,0.000365983,-0,-nan,-0.0179101,9.34979e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.295026,-0.0753705,116.695,10000000,0
0.45,0.071668,0.000374134,-0,-nan,-0.0208749,0.000108975,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.301598,-0.087847,118.245,10000000,0
0.5,0.0732154,0.000382212,-0,-nan,-0.023753,0.000124,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.30811,-0.0999591,118.063,10000000,0
0.55,0.0749598,0.000391318,-0,-nan,-0.0263026,0.000137309,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.315451,-0.110688,120.276,10000000,0
0.6,0.0770043,0.000401991,-0,-nan,-0.0281388,0.000146895,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.324054,-0.118415,119.108,10000000,0
0.65,0.0792461,0.000413694,-0,-nan,-0.0289305,0.000151028,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.333488,-0.121747,119.238,10000000,0
0.7,0.0815468,0.000425704,-0,-nan,-0.0283979,0.000148248,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.34317,-0.119506,119.968,10000000,0
0.75,0.0837053,0.000436972,-0,-nan,-0.0265229,0.000138459,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.352254,-0.111615,118.784,10000000,0
0.8,0.0855539,0.000446622,-0,-nan,-0.0235649,0.000123017,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.360033,-0.0991671,120.151,10000000,0
0.1,0.0582445,0.000304061,-0,-nan,-0.00436411,2.27825e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.245108,-0.0183653,116.511,10000000,0
0.15,0.0576859,0.000301145,-0,-nan,-0.00565633,2.95284e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.242758,-0.0238033,118.495,10000000,0
0.2,0.058194,0.000303797,-0,-nan,-0.00779975,4.0718e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.244896,-0.0328234,119.964,10000000,0
0.25,0.0596899,0.000311606,-0,-nan,-0.010495,5.47881e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.251191,-0.0441656,119.493,10000000,0
