z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0536187,0.000279911,-0,-nan,-0.0169159,8.8308e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.225641,-0.0711867,117.542,10000000,0
0.5,0.0548072,0.000286115,-0,-nan,-0.0194107,0.000101332,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.230643,-0.0816855,118.006,10000000,0
0.55,0.056165,0.000293203,-0,-nan,-0.0215015,0.000112246,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.236357,-0.0904839,118.445,10000000,0
0.6,0.0577843,0.000301656,-0,-nan,-0.0227865,0.000118954,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.243171,-0.0958914,117.387,10000000,0
0.65,0.0595907,0.000311086,-0,-nan,-0.0229659,0.000119891,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.250773,-0.0966466,118.652,10000000,0
0.7,0.0614771,0.000320933,-0,-nan,-0.0218125,0.000113869,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.258712,-0.0917926,118.649,10000000,0
0.75,0.0632781,0.000330335,-0,-nan,-0.0193808,0.000101175,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.266291,-0.0815596,117.931,10000000,0
0.8,0.0648482,0.000338531,-0,-nan,-0.015993,8.34894e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.272898,-0.0673029,118.937,10000000,0
0.1,0.0543695,0.000283832,-0,-nan,2.94699e-05,1.53845e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.228801,0.000124017,117.539,10000000,0
0.15,0.0537281,0.000280483,-0,-nan,-0.00128038,6.68413e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.226102,-0.00538819,118.45,10000000,0
0.2,0.0541028,0.000282439,-0,-nan,-0.0033209,1.73365e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.227679,-0.0139752,119.166,10000000,0
0.25,0.0554383,0.000289411,-0,-nan,-0.00580957,3.03284e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.233299,-0.0244482,118.273,10000000,0
0.3,0.057225,0.000298738,-0,-nan,-0.00847225,4.42287e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.240818,-0.0356534,118.831,10000000,0
0.35,0.0590075,0.000308044,-0,-nan,-0.0111696,5.83101e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.248319,-0.0470047,116.826,10000000,0
0.4,0.0605614,0.000316156,-0,-nan,-0.0138824,7.24716e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.254858,-0.0584206,118.122,10000000,0
0.45,0.0619152,0.000323222,-0,-nan,-0.0166078,8.66996e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.260555,-0.0698901,116.352,10000000,0
0.5,0.0632661,0.000330274,-0,-nan,-0.0192223,0.000100348,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.26624,-0.0808926,118.792,10000000,0
0.55,0.0648222,0.000338397,-0,-nan,-0.0214378,0.000111914,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.272789,-0.0902159,118.739,10000000,0
0.6,0.066697,0.000348184,-0,-nan,-0.0228395,0.000119231,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.280679,-0.0961147,118.933,10000000,0
0.65,0.0688069,0.000359198,-0,-nan,-0.0231115,0.000120651,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.289557,-0.0972593,117.801,10000000,0
0.7,0.0710282,0.000370794,-0,-nan,-0.0220091,0.000114896,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.298905,-0.0926202,118.142,10000000,0
0.75,0.073165,0.000381948,-0,-nan,-0.0195769,0.000102199,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.307898,-0.0823848,118.425,10000000,0
0.8,0.0750421,0.000391747,-0,-nan,-0.0161375,8.42434e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.315797,-0.0679107,118.838,10000000,0
0.1,0.0556033,0.000290273,-0,-nan,-0.000513665,2.68155e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.233993,-0.00216164,119.544,10000000,0
0.15,0.0549624,0.000286927,-0,-nan,-0.00196314,1.02484e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.231296,-0.00826141,118.612,10000000,0
0.2,0.05536,0.000289003,-0,-nan,-0.00412494,2.15339e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.23297,-0.0173588,118.717,10000000,0
0.25,0.0567372,0.000296192,-0,-nan,-0.00669296,3.494e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.238765,-0.0281657,118.5,10000000,0
0.3,0.0585723,0.000305772,-0,-nan,-0.00938382,4.89875e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.246488,-0.0394896,118.285,10000000,0
0.35,0.0604005,0.000315316,-0,-nan,-0.0120604,6.29602e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.254181,-0.0507533,117.331,10000000,0
0.4,0.0619934,0.000323631,-0,-nan,-0.0147088,7.67862e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.260884,-0.0618986,118.785,10000000,0
0.45,0.0633801,0.00033087,-0,-nan,-0.0173312,9.0476e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.26672,-0.0729343,118.769,10000000,0
0.5,0.0647618,0.000338082,-0,-nan,-0.0198095,0.000103413,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.272534,-0.0833636,118.838,10000000,0
0.55,0.0663499,0.000346373,-0,-nan,-0.0218683,0.000114161,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.279218,-0.0920275,119.054,10000000,0
0.6,0.0682599,0.000356343,-0,-nan,-0.0231159,0.000120674,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.287255,-0.0972778,118.874,10000000,0
0.65,0.0704064,0.000367548,-0,-nan,-0.0232653,0.000121453,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.296289,-0.0979063,117.479,10000000,0
0.7,0.0726644,0.000379336,-0,-nan,-0.0221024,0.000115383,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.305791,-0.0930128,118.235,10000000,0
0.75,0.0748353,0.000390668,-0,-nan,-0.0196921,0.0001028,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.314927,-0.0828697,116.778,10000000,0
0.8,0.0767415,0.000400619,-0,-nan,-0.016359,8.53997e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.322948,-0.0688428,116.907,10000000,0
0.1,0.0539267,0.00028152,-0,-nan,0.000761511,3.9754e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.226938,0.00320464,116.684,10000000,0
0.15,0.0532706,0.000278095,-0,-nan,-0.000353777,1.84686e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.224177,-0.00148879,119.091,10000000,0
0.2,0.0536212,0.000279925,-0,-nan,-0.00221414,1.15587e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.225652,-0.00931768,117.871,10000000,0
0.25,0.0549271,0.000286742,-0,-nan,-0.00457303,2.38731e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.231148,-0.0192445,116.812,10000000,0
0.3,0.0566839,0.000295914,-0,-nan,-0.00717275,3.74448e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.238541,-0.0301848,119.473,10000000,0
0.35,0.0584395,0.000305078,-0,-nan,-0.0098738,5.15453e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.245929,-0.0415515,120.739,10000000,0
0.4,0.05997,0.000313068,-0,-nan,-0.0126507,6.60421e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.25237,-0.0532377,120.34,10000000,0
0.45,0.0613035,0.000320029,-0,-nan,-0.0154966,8.08986e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.257981,-0.0652138,120.259,10000000,0
0.5,0.0626372,0.000326991,-0,-nan,-0.0182835,9.5447e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.263594,-0.0769416,118.758,10000000,0
0.55,0.0641798,0.000335044,-0,-nan,-0.0207106,0.000108117,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.270086,-0.0871556,118.449,10000000,0
0.6,0.066046,0.000344785,-0,-nan,-0.0223355,0.0001166,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.277939,-0.0939936,118.933,10000000,0
0.65,0.0681529,0.000355784,-0,-nan,-0.0228028,0.000119039,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.286805,-0.0959602,120.89,10000000,0
0.7,0.0703769,0.000367394,-0,-nan,-0.0218233,0.000113926,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.296165,-0.0918383,118.138,10000000,0
0.75,0.072521,0.000378587,-0,-nan,-0.0194077,0.000101316,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.305188,-0.0816729,118.288,10000000,0
0.8,0.0744081,0.000388437,-0,-nan,-0.0158682,8.28375e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.313129,-0.0667773,117.445,10000000,0
0.1,0.0487861,0.000254684,-0,-nan,-0.000317185,1.65584e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.205305,-0.0013348,119.558,10000000,0
0.15,0.048223,0.000251744,-0,-nan,-0.00160958,8.4027e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.202935,-0.00677355,119.242,10000000,0
0.2,0.048574,0.000253577,-0,-nan,-0.00358935,1.87379e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.204412,-0.0151049,118.154,10000000,0
0.25,0.0497876,0.000259912,-0,-nan,-0.00598554,3.1247e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.209519,-0.0251887,118.671,10000000,0
0.3,0.0514052,0.000268357,-0,-nan,-0.00853865,4.45753e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.216327,-0.0359329,118.681,10000000,0
0.35,0.0530184,0.000276778,-0,-nan,-0.011119,5.8046e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.223115,-0.0467919,119.075,10000000,0
0.4,0.0544265,0.000284129,-0,-nan,-0.0137109,7.15763e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.229041,-0.0576989,119.841,10000000,0
0.45,0.0556548,0.000290541,-0,-nan,-0.0163116,8.51532e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.23421,-0.0686436,122.172,10000000,0
0.5,0.0568792,0.000296932,-0,-nan,-0.0188006,9.81464e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.239363,-0.0791177,118.478,10000000,0
0.55,0.0582837,0.000304264,-0,-nan,-0.0208991,0.000109102,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.245273,-0.087949,119.14,10000000,0
0.6,0.0599673,0.000313052,-0,-nan,-0.0222091,0.00011594,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.252358,-0.0934617,119.797,10000000,0
0.65,0.0618536,0.000322899,-0,-nan,-0.0224299,0.000117093,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.260296,-0.094391,117.015,10000000,0
0.7,0.0638314,0.000333224,-0,-nan,-0.0213311,0.000111356,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.268619,-0.0897667,118.665,10000000,0
0.75,0.0657268,0.000343118,-0,-nan,-0.0189604,9.89801e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.276595,-0.0797903,116.899,10000000,0
0.8,0.0673854,0.000351776,-0,-nan,-0.0156318,8.16034e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.283575,-0.0657825,120.493,10000000,0
0.1,0.05312,0.000277308,-0,-nan,-0.000469834,2.45273e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.223543,-0.00197719,119.166,10000000,0
0.15,0.0525084,0.000274116,-0,-nan,-0.00187068,9.76574e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.220969,-0.00787232,119.452,10000000,0
0.2,0.0528902,0.000276109,-0,-nan,-0.00397551,2.07538e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.222576,-0.01673,118.31,10000000,0
0.25,0.0542088,0.000282993,-0,-nan,-0.00648944,3.38776e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.228125,-0.0273093,118.267,10000000,0
0.3,0.0559656,0.000292164,-0,-nan,-0.00913686,4.76982e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.235518,-0.0384503,116.299,10000000,0
0.35,0.0577163,0.000301303,-0,-nan,-0.0117832,6.15131e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.242885,-0.0495867,115.668,10000000,0
0.4,0.0592425,0.00030927,-0,-nan,-0.014414,7.52472e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.249308,-0.0606581,119.477,10000000,0
0.45,0.0605722,0.000316211,-0,-nan,-0.0170299,8.8903e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.254904,-0.0716663,118.216,10000000,0
0.5,0.061897,0.000323127,-0,-nan,-0.0195115,0.000101858,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.260479,-0.0821097,119.076,10000000,0
0.55,0.0634185,0.000331069,-0,-nan,-0.0215821,0.000112667,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.266882,-0.0908233,119.484,10000000,0
0.6,0.0652457,0.000340608,-0,-nan,-0.0228476,0.000119273,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.274571,-0.0961488,118.028,10000000,0
0.65,0.0672968,0.000351315,-0,-nan,-0.0230166,0.000120155,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.283203,-0.0968599,118.496,10000000,0
0.7,0.0694517,0.000362563,-0,-nan,-0.02187,0.00011417,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.292271,-0.0920349,118.724,10000000,0
0.75,0.0715208,0.000373365,-0,-nan,-0.0194678,0.000101629,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.300978,-0.0819256,116.702,10000000,0
0.8,0.0733353,0.000382837,-0,-nan,-0.0161316,8.42129e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.308614,-0.067886,118.158,10000000,0
0.1,0.0646063,0.000337272,-0,-nan,0.0011984,6.25613e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.27188,0.00504317,117.983,10000000,0
0.15,0.0638094,0.000333112,-0,-nan,2.05031e-05,1.07035e-07,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.268527,8.62823e-05,118.428,10000000,0
0.2,0.0642137,0.000335222,-0,-nan,-0.00194285,1.01425e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.270228,-0.00817602,117.383,10000000,0
0.25,0.0657592,0.000343291,-0,-nan,-0.00441431,2.30446e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.276732,-0.0185766,117.189,10000000,0
0.3,0.0678434,0.000354171,-0,-nan,-0.00710999,3.71171e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.285503,-0.0299207,117.067,10000000,0
0.35,0.0699249,0.000365037,-0,-nan,-0.00987696,5.15619e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.294262,-0.0415649,117.144,10000000,0
0.4,0.0717352,0.000374488,-0,-nan,-0.0126863,6.62277e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.301881,-0.0533872,117.807,10000000,0
0.45,0.0733082,0.000382699,-0,-nan,-0.0155341,8.10942e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.3085,-0.0653715,119.243,10000000,0
0.5,0.074882,0.000390914,-0,-nan,-0.0182989,9.55275e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.315123,-0.0770065,119.244,10000000,0
0.55,0.0767107,0.00040046,-0,-nan,-0.0206902,0.000108011,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.322819,-0.0870697,119.457,10000000,0
0.6,0.0789366,0.00041208,-0,-nan,-0.0222786,0.000116303,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.332186,-0.0937541,117.991,10000000,0
0.65,0.0814636,0.000425271,-0,-nan,-0.0227239,0.000118627,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.34282,-0.0956279,120.147,10000000,0
0.7,0.0841453,0.00043927,-0,-nan,-0.0217525,0.000113556,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.354106,-0.09154,119.184,10000000,0
0.75,0.086744,0.000452836,-0,-nan,-0.0193856,0.0001012,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.365042,-0.0815798,118.799,10000000,0
0.8,0.0890431,0.000464838,-0,-nan,-0.0159363,8.31935e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.374717,-0.0670643,117.947,10000000,0
0.1,0.0490407,0.000256013,-0,-nan,-0.000980983,5.12114e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.206376,-0.00412823,118.434,10000000,0
0.15,0.0484974,0.000253177,-0,-nan,-0.00244852,1.27823e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.20409,-0.010304,118.002,10000000,0
0.2,0.0488744,0.000255145,-0,-nan,-0.0046044,2.40369e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.205676,-0.0193765,119.503,10000000,0
0.25,0.050116,0.000261627,-0,-nan,-0.00715092,3.73308e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.210901,-0.0300929,118.407,10000000,0
0.3,0.0517602,0.00027021,-0,-nan,-0.00981513,5.12391e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.217821,-0.0413047,119.733,10000000,0
0.35,0.0533972,0.000278756,-0,-nan,-0.0124674,6.50849e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.224709,-0.052466,118.417,10000000,0
0.4,0.0548265,0.000286217,-0,-nan,-0.0150973,7.88142e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.230724,-0.0635335,118.205,10000000,0
0.45,0.0560739,0.000292729,-0,-nan,-0.0177059,9.2432e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.235974,-0.0745111,118.33,10000000,0
0.5,0.0573144,0.000299204,-0,-nan,-0.0201708,0.0001053,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.241194,-0.0848841,119.506,10000000,0
0.55,0.0587299,0.000306593,-0,-nan,-0.0222112,0.000115951,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.247151,-0.0934704,118.506,10000000,0
0.6,0.0604169,0.000315399,-0,-nan,-0.0234311,0.000122319,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.25425,-0.0986042,118.796,10000000,0
0.65,0.062298,0.000325219,-0,-nan,-0.0235422,0.000122899,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.262166,-0.0990716,119.789,10000000,0
0.7,0.0642623,0.000335473,-0,-nan,-0.0223308,0.000116575,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.270432,-0.093974,119.415,10000000,0
0.75,0.0661377,0.000345263,-0,-nan,-0.0198649,0.000103702,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.278325,-0.0835967,117.579,10000000,0
0.8,0.0677732,0.000353801,-0,-nan,-0.016474,8.60002e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.285207,-0.0693268,117.178,10000000,0
0.1,0.0610245,0.000318574,-0,-nan,0.00101947,5.32207e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.256807,0.0042902,118.99,10000000,0
0.15,0.0602759,0.000314665,-0,-nan,-0.000152608,7.96678e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.253657,-0.000642215,118.201,10000000,0
0.2,0.0606634,0.000316689,-0,-nan,-0.00210456,1.09867e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.255288,-0.00885653,117.618,10000000,0
0.25,0.0621301,0.000324345,-0,-nan,-0.00456722,2.38428e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.26146,-0.0192201,118.382,10000000,0
0.3,0.064106,0.00033466,-0,-nan,-0.0072632,3.7917e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.269775,-0.0305655,119.08,10000000,0
0.35,0.0660797,0.000344963,-0,-nan,-0.0100429,5.24283e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.278081,-0.0422633,118.254,10000000,0
0.4,0.0677978,0.000353933,-0,-nan,-0.0128786,6.72314e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.285311,-0.0541964,117.582,10000000,0
0.45,0.0692921,0.000361733,-0,-nan,-0.0157649,8.2299e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.291599,-0.0663427,119.288,10000000,0
0.5,0.0707869,0.000369536,-0,-nan,-0.0185759,9.69736e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.29789,-0.0781722,118.084,10000000,0
0.55,0.0725207,0.000378587,-0,-nan,-0.0210128,0.000109695,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.305186,-0.0884272,118.06,10000000,0
0.6,0.0746265,0.000389579,-0,-nan,-0.0226348,0.000118162,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.314048,-0.0952532,118.81,10000000,0
0.65,0.0770121,0.000402032,-0,-nan,-0.0230913,0.000120545,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.324087,-0.0971741,117.444,10000000,0
0.7,0.0795389,0.000415223,-0,-nan,-0.022099,0.000115365,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.334721,-0.0929986,118.724,10000000,0
0.75,0.081983,0.000427981,-0,-nan,-0.0196761,0.000102716,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.345006,-0.082802,120.526,10000000,0
0.8,0.0841412,0.000439248,-0,-nan,-0.0161398,8.42559e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.354088,-0.0679207,116.499,10000000,0
0.1,0.0581117,0.000303367,-0,-nan,0.000756695,3.95026e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.244549,0.00318437,118.111,10000000,0
0.15,0.0574054,0.00029968,-0,-nan,-0.000444362,2.31975e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.241577,-0.00186999,118.872,10000000,0
0.2,0.0577832,0.000301652,-0,-nan,-0.00242267,1.26474e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.243167,-0.0101952,118.939,10000000,0
0.25,0.0591893,0.000308993,-0,-nan,-0.00490991,2.56318e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.249084,-0.0206622,118.837,10000000,0
0.3,0.0610805,0.000318866,-0,-nan,-0.00763069,3.98354e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.257043,-0.032112,117.997,10000000,0
0.35,0.0629696,0.000328728,-0,-nan,-0.0104376,5.44888e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.264993,-0.0439243,119.293,10000000,0
0.4,0.0646156,0.00033732,-0,-nan,-0.0133046,6.94556e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.271919,-0.0559893,116.547,10000000,0
0.45,0.0660487,0.000344801,-0,-nan,-0.0162257,8.47047e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.27795,-0.068282,118.769,10000000,0
0.5,0.0674817,0.000352281,-0,-nan,-0.0190706,9.95561e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.283981,-0.0802541,117.888,10000000,0
0.55,0.0691399,0.000360937,-0,-nan,-0.0215328,0.00011241,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.290959,-0.0906158,118.3,10000000,0
0.6,0.0711476,0.000371418,-0,-nan,-0.0231628,0.000120919,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.299408,-0.097475,117.553,10000000,0
0.65,0.0734163,0.000383261,-0,-nan,-0.0236037,0.00012322,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.308955,-0.0993305,118.296,10000000,0
0.7,0.0758133,0.000395774,-0,-nan,-0.0225684,0.000117816,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.319042,-0.0949739,118.145,10000000,0
0.75,0.0781264,0.000407849,-0,-nan,-0.020077,0.000104809,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.328777,-0.0844892,118.022,10000000,0
0.8,0.0801643,0.000418487,-0,-nan,-0.0164545,8.58987e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.337352,-0.069245,116.66,10000000,0
0.1,0.0572927,0.000299092,-0,-nan,0.000207283,1.0821e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.241103,0.000872301,117.665,10000000,0
0.15,0.0566092,0.000295524,-0,-nan,-0.00108246,5.6509e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.238226,-0.00455528,116.313,10000000,0
0.2,0.0569935,0.00029753,-0,-nan,-0.00308961,1.61291e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.239844,-0.0130019,118.682,10000000,0
0.25,0.0583888,0.000304814,-0,-nan,-0.00552896,2.88635e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.245716,-0.0232673,119.802,10000000,0
0.3,0.060259,0.000314577,-0,-nan,-0.00812588,4.24205e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.253586,-0.0341959,116.403,10000000,0
