z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0721265,0.000376526,-0,-nan,-0.0408338,0.000213167,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.303527,-0.171839,116.841,10000000,0
0.8,0.0729712,0.000380935,-0,-nan,-0.0379938,0.000198341,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.307082,-0.159888,119.176,10000000,0
0.1,0.0635124,0.000331561,-0,-nan,-0.00927204,4.84039e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.267277,-0.0390192,119.208,10000000,0
0.15,0.0630722,0.000329263,-0,-nan,-0.010553,5.50909e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.265424,-0.0444097,116.822,10000000,0
0.2,0.0636861,0.000332468,-0,-nan,-0.012976,6.77398e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.268008,-0.0546062,118.93,10000000,0
0.25,0.0652503,0.000340633,-0,-nan,-0.0162498,8.48303e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.27459,-0.0683833,117.3,10000000,0
0.3,0.0672251,0.000350941,-0,-nan,-0.0199558,0.000104177,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.282901,-0.0839793,119.652,10000000,0
0.35,0.0691641,0.000361063,-0,-nan,-0.0238025,0.000124258,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.291061,-0.100167,118.808,10000000,0
0.4,0.0708693,0.000369965,-0,-nan,-0.0276749,0.000144473,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.298237,-0.116463,118.384,10000000,0
0.45,0.0723755,0.000377827,-0,-nan,-0.0315629,0.00016477,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.304575,-0.132825,118.669,10000000,0
0.5,0.0738422,0.000385483,-0,-nan,-0.0354003,0.000184802,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.310747,-0.148974,117.755,10000000,0
0.55,0.0754085,0.00039366,-0,-nan,-0.0389522,0.000203345,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.317339,-0.163921,117.139,10000000,0
0.6,0.0771128,0.000402556,-0,-nan,-0.041797,0.000218196,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.324511,-0.175893,118.347,10000000,0
0.65,0.0788458,0.000411603,-0,-nan,-0.0435069,0.000227122,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.331804,-0.183089,117.534,10000000,0
0.7,0.0804867,0.00042017,-0,-nan,-0.0436739,0.000227994,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.338709,-0.183791,119.294,10000000,0
0.75,0.0819001,0.000427548,-0,-nan,-0.0421514,0.000220046,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.344657,-0.177384,119.835,10000000,0
0.8,0.0830012,0.000433296,-0,-nan,-0.0391326,0.000204286,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.349291,-0.16468,117.019,10000000,0
0.1,0.0476619,0.000248815,-0,-nan,-0.0119223,6.22394e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.200574,-0.0501722,120.528,10000000,0
0.15,0.0476135,0.000248562,-0,-nan,-0.0135981,7.0988e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.20037,-0.0572246,118.946,10000000,0
0.2,0.0483678,0.000252499,-0,-nan,-0.0162765,8.49698e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.203544,-0.0684957,118.179,10000000,0
0.25,0.0497989,0.00025997,-0,-nan,-0.0196328,0.000102491,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.209567,-0.0826199,120.478,10000000,0
0.3,0.0514892,0.000268793,-0,-nan,-0.0232527,0.000121388,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.21668,-0.0978533,118.555,10000000,0
0.35,0.0531165,0.000277288,-0,-nan,-0.0268673,0.000140257,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.223528,-0.113064,119.456,10000000,0
0.4,0.0545509,0.000284776,-0,-nan,-0.0303828,0.00015861,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.229565,-0.127859,116.432,10000000,0
0.45,0.0558218,0.00029141,-0,-nan,-0.0338009,0.000176453,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.234913,-0.142243,120.004,10000000,0
0.5,0.0570275,0.000297704,-0,-nan,-0.0370709,0.000193524,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.239987,-0.156004,118.988,10000000,0
0.55,0.0582354,0.00030401,-0,-nan,-0.0399991,0.00020881,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.24507,-0.168326,119.867,10000000,0
0.6,0.0594397,0.000310297,-0,-nan,-0.0422436,0.000220527,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.250138,-0.177772,118.286,10000000,0
0.65,0.0605546,0.000316117,-0,-nan,-0.0434769,0.000226965,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.25483,-0.182962,120.318,10000000,0
0.7,0.0615006,0.000321055,-0,-nan,-0.0434028,0.000226578,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.258811,-0.18265,118.318,10000000,0
0.75,0.0622131,0.000324775,-0,-nan,-0.0419526,0.000219008,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.261809,-0.176548,117.151,10000000,0
0.8,0.0626745,0.000327183,-0,-nan,-0.0393333,0.000205334,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.263751,-0.165525,119.936,10000000,0
0.1,0.0556983,0.000290768,-0,-nan,-0.0100606,5.25207e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234393,-0.0423378,118.86,10000000,0
0.15,0.0554054,0.000289239,-0,-nan,-0.0114428,5.97363e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.23316,-0.0481544,119.112,10000000,0
0.2,0.0560488,0.000292598,-0,-nan,-0.0139181,7.26582e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.235868,-0.0585711,118.053,10000000,0
0.25,0.0575207,0.000300281,-0,-nan,-0.0171888,8.97324e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.242062,-0.072335,118.686,10000000,0
0.3,0.059341,0.000309783,-0,-nan,-0.0208414,0.0001088,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.249722,-0.0877061,119.034,10000000,0
0.35,0.0611205,0.000319072,-0,-nan,-0.0245932,0.000128386,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.257211,-0.103494,119.808,10000000,0
0.4,0.0626912,0.000327271,-0,-nan,-0.0283359,0.000147924,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.263821,-0.119245,120.121,10000000,0
0.45,0.0640841,0.000334542,-0,-nan,-0.0320618,0.000167374,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.269683,-0.134924,117.072,10000000,0
0.5,0.0654305,0.000341571,-0,-nan,-0.0357074,0.000186406,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.275348,-0.150266,118.82,10000000,0
0.55,0.0668364,0.00034891,-0,-nan,-0.0390494,0.000203852,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.281265,-0.16433,119.17,10000000,0
0.6,0.0683196,0.000356653,-0,-nan,-0.0416902,0.000217638,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.287507,-0.175443,118.547,10000000,0
0.65,0.0697798,0.000364275,-0,-nan,-0.043234,0.000225697,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.293652,-0.18194,118.934,10000000,0
0.7,0.0711131,0.000371236,-0,-nan,-0.0433086,0.000226087,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.299262,-0.182254,117.665,10000000,0
0.75,0.0722144,0.000376985,-0,-nan,-0.0417937,0.000218178,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.303897,-0.175879,117.249,10000000,0
0.8,0.0730284,0.000381234,-0,-nan,-0.0388882,0.00020301,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.307323,-0.163652,117.915,10000000,0
0.1,0.0610875,0.000318902,-0,-nan,-0.00923408,4.82057e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.257072,-0.0388594,118.522,10000000,0
0.15,0.0606822,0.000316786,-0,-nan,-0.0105526,5.5089e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.255367,-0.0444081,118.319,10000000,0
0.2,0.0612842,0.000319929,-0,-nan,-0.0129344,6.7523e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.2579,-0.0544315,118.526,10000000,0
0.25,0.0627908,0.000327793,-0,-nan,-0.0160854,8.39725e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.26424,-0.0676918,117.581,10000000,0
0.3,0.0646839,0.000337675,-0,-nan,-0.019601,0.000102325,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.272207,-0.0824861,118.674,10000000,0
0.35,0.0665364,0.000347345,-0,-nan,-0.0232048,0.000121138,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.280003,-0.0976518,117.03,10000000,0
0.4,0.0681596,0.000355818,-0,-nan,-0.0267909,0.000139858,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.286833,-0.112743,119.271,10000000,0
0.45,0.0695874,0.000363272,-0,-nan,-0.0303531,0.000158454,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.292842,-0.127734,116.849,10000000,0
0.5,0.0709741,0.000370511,-0,-nan,-0.0338348,0.00017663,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.298678,-0.142386,117.42,10000000,0
0.55,0.0724552,0.000378242,-0,-nan,-0.0370285,0.000193302,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.30491,-0.155826,119.709,10000000,0
0.6,0.0740712,0.000386679,-0,-nan,-0.0395604,0.000206519,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.311711,-0.16648,117.221,10000000,0
0.65,0.0757212,0.000395292,-0,-nan,-0.0410565,0.00021433,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.318655,-0.172777,117.934,10000000,0
0.7,0.0772924,0.000403494,-0,-nan,-0.0411651,0.000214897,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.325267,-0.173234,119.614,10000000,0
0.75,0.0786558,0.000410612,-0,-nan,-0.0397711,0.000207619,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.331004,-0.167367,119.513,10000000,0
0.8,0.0797287,0.000416212,-0,-nan,-0.037061,0.000193472,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.335519,-0.155963,117.78,10000000,0
0.1,0.0641485,0.000334882,-0,-nan,-0.0077531,4.04744e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.269954,-0.0326271,118.928,10000000,0
0.15,0.0636359,0.000332206,-0,-nan,-0.0088179,4.60331e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.267796,-0.037108,118.633,10000000,0
0.2,0.0641794,0.000335043,-0,-nan,-0.0109671,5.7253e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.270084,-0.0461526,116.11,10000000,0
0.25,0.0656871,0.000342913,-0,-nan,-0.0139465,7.28061e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.276429,-0.0586904,119.311,10000000,0
0.3,0.067619,0.000352998,-0,-nan,-0.0173732,9.0695e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.284559,-0.0731111,117.281,10000000,0
0.35,0.0695223,0.000362933,-0,-nan,-0.0209752,0.000109498,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.292568,-0.088269,120.078,10000000,0
0.4,0.0711932,0.000371655,-0,-nan,-0.0246421,0.000128641,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.2996,-0.103701,117.78,10000000,0
0.45,0.0726662,0.000379344,-0,-nan,-0.028363,0.000148065,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.305798,-0.119359,117.947,10000000,0
0.5,0.0741087,0.000386874,-0,-nan,-0.0320733,0.000167435,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.311869,-0.134973,118.158,10000000,0
0.55,0.0756718,0.000395035,-0,-nan,-0.0355456,0.000185561,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.318447,-0.149585,117.649,10000000,0
0.6,0.0774054,0.000404084,-0,-nan,-0.0383665,0.000200287,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.325742,-0.161456,118.027,10000000,0
0.65,0.0792012,0.000413459,-0,-nan,-0.0401091,0.000209384,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.333299,-0.16879,117.175,10000000,0
0.7,0.0809351,0.00042251,-0,-nan,-0.0403588,0.000210687,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.340596,-0.16984,115.889,10000000,0
0.75,0.0824603,0.000430472,-0,-nan,-0.0389512,0.000203339,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.347014,-0.163917,118.47,10000000,0
0.8,0.0836775,0.000436826,-0,-nan,-0.0360553,0.000188221,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.352137,-0.15173,117.642,10000000,0
0.1,0.0486736,0.000254097,-0,-nan,-0.0118363,6.17903e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.204831,-0.0498101,119.619,10000000,0
0.15,0.0486027,0.000253726,-0,-nan,-0.013541,7.06895e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.204533,-0.056984,119.213,10000000,0
0.2,0.0493339,0.000257543,-0,-nan,-0.0161834,8.44839e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.20761,-0.068104,118.314,10000000,0
0.25,0.0507449,0.000264908,-0,-nan,-0.0194407,0.000101488,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.213548,-0.0818116,117.114,10000000,0
0.3,0.052415,0.000273627,-0,-nan,-0.0229119,0.000119609,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.220576,-0.0964194,119.363,10000000,0
0.35,0.0540185,0.000281997,-0,-nan,-0.0263417,0.000137514,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.227324,-0.110853,118.736,10000000,0
0.4,0.0554224,0.000289325,-0,-nan,-0.0296445,0.000154755,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.233232,-0.124752,119.305,10000000,0
0.45,0.0566573,0.000295772,-0,-nan,-0.0328263,0.000171365,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.238429,-0.138142,117.76,10000000,0
0.5,0.0578288,0.000301887,-0,-nan,-0.0358459,0.000187129,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.243359,-0.150849,118.684,10000000,0
0.55,0.0590156,0.000308083,-0,-nan,-0.0385314,0.000201148,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.248353,-0.16215,118.402,10000000,0
0.6,0.060224,0.000314391,-0,-nan,-0.0405757,0.00021182,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.253438,-0.170753,117.524,10000000,0
0.65,0.0613729,0.000320388,-0,-nan,-0.0416876,0.000217624,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.258273,-0.175432,117.28,10000000,0
0.7,0.0623837,0.000325665,-0,-nan,-0.0416062,0.000217199,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.262527,-0.17509,118.997,10000000,0
0.75,0.0631847,0.000329846,-0,-nan,-0.0402791,0.000210272,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.265898,-0.169505,117.817,10000000,0
0.8,0.0637467,0.000332781,-0,-nan,-0.0379023,0.000197863,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.268263,-0.159503,118.452,10000000,0
0.1,0.0720914,0.000376347,-0,-nan,-0.00830551,4.33582e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.303379,-0.0349518,119.327,10000000,0
0.15,0.0715024,0.000373272,-0,-nan,-0.00947838,4.94811e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.300901,-0.0398875,119.66,10000000,0
0.2,0.0720936,0.000376359,-0,-nan,-0.0118194,6.17022e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.303389,-0.0497392,117.274,10000000,0
0.25,0.0737638,0.000385077,-0,-nan,-0.0150453,7.85425e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.310418,-0.0633145,118.089,10000000,0
0.3,0.0759084,0.000396272,-0,-nan,-0.0187381,9.782e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.319443,-0.0788546,116.91,10000000,0
0.35,0.0780192,0.00040729,-0,-nan,-0.0226022,0.000117992,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.328325,-0.095116,118.997,10000000,0
0.4,0.0798668,0.000416935,-0,-nan,-0.0265188,0.000138438,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.3361,-0.111598,117.704,10000000,0
0.45,0.0814899,0.000425408,-0,-nan,-0.030477,0.000159101,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.342931,-0.128255,118.923,10000000,0
0.5,0.0830797,0.000433707,-0,-nan,-0.0344108,0.000179637,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.349621,-0.14481,118.39,10000000,0
0.55,0.0848112,0.000442746,-0,-nan,-0.0380826,0.000198805,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.356908,-0.160261,118.377,10000000,0
0.6,0.0867469,0.00045285,-0,-nan,-0.0410591,0.000214343,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.365054,-0.172787,120.813,10000000,0
0.65,0.0887691,0.000463407,-0,-nan,-0.0428941,0.000223923,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.373564,-0.18051,119.277,10000000,0
0.7,0.0907403,0.000473697,-0,-nan,-0.0431559,0.000225289,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.381859,-0.181611,120.43,10000000,0
0.75,0.0924927,0.000482845,-0,-nan,-0.0416771,0.000217569,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.389234,-0.175388,118.265,10000000,0
0.8,0.0939093,0.00049024,-0,-nan,-0.0386397,0.000201713,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.395195,-0.162606,119.585,10000000,0
0.1,0.0491296,0.000256477,-0,-nan,-0.0121588,6.3474e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.20675,-0.0511674,118.767,10000000,0
0.15,0.0490709,0.000256171,-0,-nan,-0.0138695,7.24046e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.206503,-0.0583665,118.014,10000000,0
0.2,0.0498389,0.000260179,-0,-nan,-0.0166074,8.66972e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.209735,-0.0698881,118.748,10000000,0
0.25,0.0513054,0.000267834,-0,-nan,-0.0200403,0.000104618,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.215906,-0.084335,118.464,10000000,0
0.3,0.0530401,0.00027689,-0,-nan,-0.0237442,0.000123954,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.223207,-0.0999217,118.008,10000000,0
0.35,0.0547109,0.000285611,-0,-nan,-0.0274435,0.000143265,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.230238,-0.115489,116.171,10000000,0
0.4,0.0561832,0.000293297,-0,-nan,-0.0310421,0.000162051,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.236434,-0.130633,118.902,10000000,0
0.45,0.0574872,0.000300104,-0,-nan,-0.0345416,0.00018032,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.241921,-0.14536,119.922,10000000,0
0.5,0.0587251,0.000306566,-0,-nan,-0.0378901,0.0001978,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.24713,-0.159451,118.99,10000000,0
0.55,0.0599676,0.000313053,-0,-nan,-0.0408894,0.000213457,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.25236,-0.172073,114.558,10000000,0
0.6,0.0612103,0.00031954,-0,-nan,-0.0431896,0.000225465,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.257589,-0.181753,118.746,10000000,0
0.65,0.0623651,0.000325568,-0,-nan,-0.044455,0.000232071,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.262449,-0.187078,116.902,10000000,0
0.7,0.0633497,0.000330708,-0,-nan,-0.0443821,0.000231691,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.266592,-0.186772,117.285,10000000,0
0.75,0.0640964,0.000334606,-0,-nan,-0.0429002,0.000223954,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.269734,-0.180535,118.254,10000000,0
0.8,0.0645853,0.000337158,-0,-nan,-0.0402205,0.000209966,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.271792,-0.169259,117.933,10000000,0
0.1,0.0661331,0.000345242,-0,-nan,-0.00826267,4.31346e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.278306,-0.0347715,117.986,10000000,0
0.15,0.0656126,0.000342525,-0,-nan,-0.00936903,4.89102e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.276115,-0.0394273,117.416,10000000,0
0.2,0.0661866,0.000345521,-0,-nan,-0.0116328,6.07281e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.278531,-0.0489539,119.372,10000000,0
0.25,0.0677587,0.000353728,-0,-nan,-0.014792,7.722e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.285146,-0.0622485,117.719,10000000,0
0.3,0.0697708,0.000364231,-0,-nan,-0.0184441,9.62856e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.293614,-0.0776178,119.401,10000000,0
0.35,0.0717555,0.000374591,-0,-nan,-0.022301,0.00011642,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.301966,-0.0938484,117.697,10000000,0
0.4,0.0735027,0.000383712,-0,-nan,-0.0262453,0.00013701,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.309319,-0.110447,120.336,10000000,0
0.45,0.0750477,0.000391777,-0,-nan,-0.0302642,0.00015799,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.31582,-0.12736,119.105,10000000,0
0.5,0.0765612,0.000399677,-0,-nan,-0.0342859,0.000178985,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.322189,-0.144284,119.004,10000000,0
0.55,0.0781947,0.000408205,-0,-nan,-0.0380607,0.000198691,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.329064,-0.160169,118.45,10000000,0
0.6,0.079994,0.000417598,-0,-nan,-0.041136,0.000214745,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.336636,-0.173111,119.396,10000000,0
0.65,0.0818444,0.000427257,-0,-nan,-0.0430423,0.000224696,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.344423,-0.181133,119.757,10000000,0
0.7,0.0836158,0.000436504,-0,-nan,-0.043322,0.000226157,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.351877,-0.18231,119.246,10000000,0
0.75,0.0851586,0.000444558,-0,-nan,-0.0417894,0.000218156,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.35837,-0.175861,117.332,10000000,0
0.8,0.086375,0.000450908,-0,-nan,-0.0386232,0.000201627,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.363489,-0.162537,118.276,10000000,0
0.1,0.0682972,0.00035654,-0,-nan,-0.00775289,4.04733e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.287412,-0.0326262,118.944,10000000,0
0.15,0.0677309,0.000353584,-0,-nan,-0.0088031,4.59559e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.285029,-0.0370458,117.773,10000000,0
0.2,0.068288,0.000356491,-0,-nan,-0.0109956,5.74017e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.287374,-0.0462725,118.839,10000000,0
0.25,0.0698741,0.000364771,-0,-nan,-0.0140757,7.34807e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.294049,-0.0592341,118.663,10000000,0
0.3,0.0719161,0.00037543,-0,-nan,-0.0176489,9.2134e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.302642,-0.0742711,118.491,10000000,0
0.35,0.073931,0.000385948,-0,-nan,-0.0214314,0.00011188,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.311121,-0.0901891,117.53,10000000,0
0.4,0.0757005,0.000395185,-0,-nan,-0.0253073,0.000132114,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.318568,-0.1065,117.654,10000000,0
0.45,0.0772611,0.000403332,-0,-nan,-0.0292641,0.000152769,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.325135,-0.123151,117.759,10000000,0
0.5,0.0787926,0.000411326,-0,-nan,-0.033232,0.000173483,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.33158,-0.139849,118.025,10000000,0
0.55,0.0804581,0.000420021,-0,-nan,-0.0369666,0.000192979,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.338589,-0.155565,117.611,10000000,0
0.6,0.0823124,0.000429701,-0,-nan,-0.0400216,0.000208927,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.346392,-0.168421,117.363,10000000,0
0.65,0.0842399,0.000439763,-0,-nan,-0.0419318,0.000218899,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.354504,-0.17646,117.497,10000000,0
