z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0839339,0.000438165,-0,-nan,-0.0580743,0.000303168,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.353216,-0.244392,117.689,10000000,0
0.7,0.0851791,0.000444665,-0,-nan,-0.0594665,0.000310437,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.358456,-0.250251,119.233,10000000,0
0.75,0.0861473,0.00044972,-0,-nan,-0.0590021,0.000308012,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.36253,-0.248296,116.292,10000000,0
0.8,0.0868056,0.000453156,-0,-nan,-0.056722,0.000296109,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.365301,-0.238701,116.953,10000000,0
0.1,0.0477991,0.000249531,-0,-nan,-0.0163471,8.53388e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.201151,-0.068793,117.742,10000000,0
0.15,0.0479649,0.000250396,-0,-nan,-0.0180727,9.43467e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.201849,-0.0760547,117.006,10000000,0
0.2,0.0488495,0.000255013,-0,-nan,-0.0209751,0.000109498,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.205572,-0.0882688,120.262,10000000,0
0.25,0.0502978,0.000262574,-0,-nan,-0.0247377,0.00012914,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.211667,-0.104103,119.169,10000000,0
0.3,0.051926,0.000271073,-0,-nan,-0.0288854,0.000150793,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.218518,-0.121557,117.939,10000000,0
0.35,0.0534641,0.000279102,-0,-nan,-0.0330739,0.000172658,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.224991,-0.139183,119.341,10000000,0
0.4,0.0548195,0.000286178,-0,-nan,-0.0371537,0.000193956,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.230695,-0.156353,117.734,10000000,0
0.45,0.0560232,0.000292462,-0,-nan,-0.0411207,0.000214665,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.235761,-0.173047,115.323,10000000,0
0.5,0.0571392,0.000298287,-0,-nan,-0.0449708,0.000234763,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.240457,-0.189249,119.437,10000000,0
0.55,0.0581874,0.000303759,-0,-nan,-0.0485754,0.000253581,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.244868,-0.204418,118.104,10000000,0
0.6,0.0591261,0.00030866,-0,-nan,-0.0516409,0.000269584,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.248818,-0.217319,118.044,10000000,0
0.65,0.059877,0.000312579,-0,-nan,-0.0538191,0.000280955,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.251978,-0.226485,118.582,10000000,0
0.7,0.0603833,0.000315222,-0,-nan,-0.0547538,0.000285835,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.254109,-0.230418,117.318,10000000,0
0.75,0.0606289,0.000316504,-0,-nan,-0.0542576,0.000283244,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.255142,-0.22833,118.95,10000000,0
0.8,0.0606465,0.000316596,-0,-nan,-0.0524092,0.000273595,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.255216,-0.220552,119.162,10000000,0
0.1,0.0543455,0.000283706,-0,-nan,-0.0163008,8.50971e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.2287,-0.0685982,119.737,10000000,0
0.15,0.0543906,0.000283941,-0,-nan,-0.0180794,9.43818e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.22889,-0.0760829,116.059,10000000,0
0.2,0.0552282,0.000288313,-0,-nan,-0.0210322,0.000109796,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.232415,-0.088509,118.392,10000000,0
0.25,0.0567096,0.000296046,-0,-nan,-0.0248325,0.000129635,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.238649,-0.104502,117.222,10000000,0
0.3,0.0584107,0.000304926,-0,-nan,-0.0289993,0.000151387,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.245808,-0.122037,117.957,10000000,0
0.35,0.0600218,0.000313336,-0,-nan,-0.0331871,0.000173249,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.252587,-0.13966,119.518,10000000,0
0.4,0.0614288,0.000320681,-0,-nan,-0.0372477,0.000194446,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.258509,-0.156748,117.116,10000000,0
0.45,0.0626662,0.00032714,-0,-nan,-0.0411792,0.00021497,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.263716,-0.173293,118.692,10000000,0
0.5,0.063822,0.000333174,-0,-nan,-0.0449823,0.000234824,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.26858,-0.189297,118.398,10000000,0
0.55,0.0649465,0.000339044,-0,-nan,-0.0485355,0.000253372,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.273312,-0.20425,120.243,10000000,0
0.6,0.066021,0.000344653,-0,-nan,-0.0515554,0.000269137,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.277834,-0.216959,119.372,10000000,0
0.65,0.0669652,0.000349582,-0,-nan,-0.0537051,0.00028036,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.281807,-0.226005,117.069,10000000,0
0.7,0.0677124,0.000353483,-0,-nan,-0.0546406,0.000285243,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.284951,-0.229942,117.653,10000000,0
0.75,0.0682211,0.000356139,-0,-nan,-0.0541823,0.000282851,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.287092,-0.228013,118.009,10000000,0
0.8,0.0684967,0.000357577,-0,-nan,-0.0524091,0.000273594,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.288252,-0.220551,119.122,10000000,0
0.1,0.0535102,0.000279345,-0,-nan,-0.0160089,8.35731e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.225185,-0.0673696,119.014,10000000,0
0.15,0.053541,0.000279506,-0,-nan,-0.0176785,9.22889e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.225315,-0.0743958,117.399,10000000,0
0.2,0.0543679,0.000283822,-0,-nan,-0.0205659,0.000107362,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.228794,-0.0865466,118.49,10000000,0
0.25,0.0558441,0.000291527,-0,-nan,-0.0243526,0.00012713,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.235007,-0.102482,118.736,10000000,0
0.3,0.0575472,0.000300418,-0,-nan,-0.0285547,0.000149066,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.242174,-0.120165,119.967,10000000,0
0.35,0.0591677,0.000308877,-0,-nan,-0.0328185,0.000171324,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.248993,-0.138109,119.731,10000000,0
0.4,0.0605913,0.000316309,-0,-nan,-0.0369885,0.000193094,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.254984,-0.155657,118.304,10000000,0
0.45,0.0618509,0.000322884,-0,-nan,-0.0410588,0.000214342,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.260285,-0.172786,117.854,10000000,0
0.5,0.0630309,0.000329044,-0,-nan,-0.0450243,0.000235043,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.265251,-0.189474,118.218,10000000,0
0.55,0.064176,0.000335022,-0,-nan,-0.0487525,0.000254506,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.27007,-0.205163,118.14,10000000,0
0.6,0.0652608,0.000340685,-0,-nan,-0.0519389,0.00027114,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.274635,-0.218572,119.142,10000000,0
0.65,0.0662008,0.000345592,-0,-nan,-0.0542199,0.000283047,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.27859,-0.228172,118.039,10000000,0
0.7,0.0669272,0.000349384,-0,-nan,-0.0552218,0.000288278,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.281647,-0.232388,118.138,10000000,0
0.75,0.0674006,0.000351855,-0,-nan,-0.0547429,0.000285778,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.28364,-0.230373,115.74,10000000,0
0.8,0.0676315,0.00035306,-0,-nan,-0.0528571,0.000275933,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.284611,-0.222437,118.303,10000000,0
0.1,0.0562766,0.000293787,-0,-nan,-0.0163286,8.52423e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.236827,-0.0687153,117.321,10000000,0
0.15,0.0562855,0.000293833,-0,-nan,-0.0180843,9.44074e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.236864,-0.0761035,118.045,10000000,0
0.2,0.0571184,0.00029818,-0,-nan,-0.0210521,0.0001099,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.240369,-0.0885928,117.969,10000000,0
0.25,0.0586268,0.000306054,-0,-nan,-0.0249028,0.000130002,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.246717,-0.104797,116.684,10000000,0
0.3,0.0603716,0.000315162,-0,-nan,-0.029146,0.000152153,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.25406,-0.122654,120.071,10000000,0
0.35,0.0620289,0.000323814,-0,-nan,-0.033427,0.000174501,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.261034,-0.14067,118.351,10000000,0
0.4,0.0634777,0.000331377,-0,-nan,-0.037592,0.000196244,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.267131,-0.158197,117.753,10000000,0
0.45,0.064753,0.000338034,-0,-nan,-0.0416375,0.000217363,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.272498,-0.175222,118.235,10000000,0
0.5,0.065948,0.000344272,-0,-nan,-0.0455624,0.000237852,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.277526,-0.191738,117.844,10000000,0
0.55,0.0671181,0.00035038,-0,-nan,-0.0492394,0.000257047,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.28245,-0.207212,118.588,10000000,0
0.6,0.0682464,0.00035627,-0,-nan,-0.0523733,0.000273407,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.287199,-0.2204,118.324,10000000,0
0.65,0.0692487,0.000361503,-0,-nan,-0.0546116,0.000285092,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.291417,-0.22982,118.912,10000000,0
0.7,0.0700539,0.000365706,-0,-nan,-0.0555937,0.000290219,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.294805,-0.233953,118.34,10000000,0
0.75,0.0706151,0.000368636,-0,-nan,-0.055128,0.000287788,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.297167,-0.231993,116.691,10000000,0
0.8,0.0709335,0.000370298,-0,-nan,-0.0532922,0.000278204,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.298507,-0.224268,119.176,10000000,0
0.1,0.0567196,0.0002961,-0,-nan,-0.0156497,8.16978e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.238691,-0.0658579,117.914,10000000,0
0.15,0.0566661,0.00029582,-0,-nan,-0.0172309,8.99522e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.238466,-0.0725121,117.351,10000000,0
0.2,0.0574578,0.000299952,-0,-nan,-0.0200717,0.000104782,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.241798,-0.084467,117.276,10000000,0
0.25,0.0589533,0.000307759,-0,-nan,-0.0238584,0.00012455,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.248091,-0.100402,116.588,10000000,0
0.3,0.0607072,0.000316914,-0,-nan,-0.0281018,0.000146702,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.255472,-0.11826,117.78,10000000,0
0.35,0.0623858,0.000325677,-0,-nan,-0.03244,0.000169349,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.262536,-0.136516,118.404,10000000,0
0.4,0.0638617,0.000333381,-0,-nan,-0.036711,0.000191645,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.268747,-0.15449,118.456,10000000,0
0.45,0.0651684,0.000340202,-0,-nan,-0.0409056,0.000213542,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.274246,-0.172142,119.134,10000000,0
0.5,0.066401,0.000346637,-0,-nan,-0.0450164,0.000235002,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.279433,-0.189441,119.799,10000000,0
0.55,0.0676164,0.000352982,-0,-nan,-0.0489026,0.000255289,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.284547,-0.205795,116.321,10000000,0
0.6,0.0687957,0.000359138,-0,-nan,-0.0522433,0.000272729,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.28951,-0.219854,119.291,10000000,0
0.65,0.0698488,0.000364636,-0,-nan,-0.0546527,0.000285307,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.293942,-0.229993,117.238,10000000,0
0.7,0.0706983,0.00036907,-0,-nan,-0.055731,0.000290936,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.297517,-0.234531,119.221,10000000,0
0.75,0.0712919,0.000372169,-0,-nan,-0.0552563,0.000288458,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.300015,-0.232533,116.129,10000000,0
0.8,0.0716291,0.000373929,-0,-nan,-0.0532959,0.000278224,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.301434,-0.224283,116.849,10000000,0
0.1,0.0557993,0.000291296,-0,-nan,-0.0167293,8.7334e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.234818,-0.0704014,118.29,10000000,0
0.15,0.0558389,0.000291502,-0,-nan,-0.0185094,9.66268e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.234985,-0.0778926,119.52,10000000,0
0.2,0.0567017,0.000296005,-0,-nan,-0.0215331,0.000112411,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.238616,-0.0906169,119.548,10000000,0
0.25,0.0582345,0.000304006,-0,-nan,-0.0254661,0.000132943,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.245066,-0.107168,117.5,10000000,0
0.3,0.0599989,0.000313217,-0,-nan,-0.0298079,0.000155608,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.252491,-0.125439,119.127,10000000,0
0.35,0.0616742,0.000321962,-0,-nan,-0.0341952,0.000178512,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.259541,-0.143902,117.721,10000000,0
0.4,0.0631423,0.000329626,-0,-nan,-0.03847,0.000200827,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.265719,-0.161892,118.349,10000000,0
0.45,0.0644378,0.000336389,-0,-nan,-0.0426279,0.000222533,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.271171,-0.179389,119.149,10000000,0
0.5,0.0656498,0.000342715,-0,-nan,-0.0466662,0.000243614,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.276271,-0.196384,117.331,10000000,0
0.55,0.0668268,0.00034886,-0,-nan,-0.0504525,0.00026338,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.281225,-0.212317,117.901,10000000,0
0.6,0.0679454,0.000354699,-0,-nan,-0.0536805,0.000280231,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.285932,-0.225902,117.793,10000000,0
0.65,0.06892,0.000359787,-0,-nan,-0.0559854,0.000292264,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.290034,-0.235601,118.054,10000000,0
0.7,0.0696803,0.000363756,-0,-nan,-0.0569934,0.000297526,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.293233,-0.239843,119.217,10000000,0
0.75,0.0701848,0.00036639,-0,-nan,-0.0565054,0.000294978,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.295356,-0.23779,117.445,10000000,0
0.8,0.0704422,0.000367734,-0,-nan,-0.0546006,0.000285035,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.296439,-0.229774,119.571,10000000,0
0.1,0.0647974,0.000338269,-0,-nan,-0.0154192,8.04946e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.272684,-0.064888,118.468,10000000,0
0.15,0.0645939,0.000337207,-0,-nan,-0.0168937,8.81922e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.271828,-0.0710933,118.201,10000000,0
0.2,0.0653516,0.000341161,-0,-nan,-0.0197256,0.000102976,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.275017,-0.0830107,118.044,10000000,0
0.25,0.0669341,0.000349422,-0,-nan,-0.0236028,0.000123216,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.281676,-0.0993268,116.985,10000000,0
0.3,0.0688386,0.000359363,-0,-nan,-0.028017,0.000146259,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.289691,-0.117903,117.025,10000000,0
0.35,0.0706763,0.000368956,-0,-nan,-0.0325845,0.000170103,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.297424,-0.137124,117.672,10000000,0
0.4,0.0722915,0.000377388,-0,-nan,-0.0371288,0.000193826,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.304222,-0.156248,119.005,10000000,0
0.45,0.0737207,0.000384849,-0,-nan,-0.0416367,0.000217358,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.310236,-0.175218,117.815,10000000,0
0.5,0.0750831,0.000391961,-0,-nan,-0.0460964,0.00024064,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.315969,-0.193986,118.389,10000000,0
0.55,0.0764617,0.000399157,-0,-nan,-0.0503514,0.000262852,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.321771,-0.211892,117.799,10000000,0
0.6,0.077851,0.00040641,-0,-nan,-0.0540448,0.000282133,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.327617,-0.227435,117.389,10000000,0
0.65,0.0791484,0.000413183,-0,-nan,-0.0567425,0.000296216,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.333077,-0.238787,119.468,10000000,0
0.7,0.0802588,0.00041898,-0,-nan,-0.0579892,0.000302724,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.33775,-0.244034,118.204,10000000,0
0.75,0.0811042,0.000423393,-0,-nan,-0.0575208,0.000300279,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.341308,-0.242062,117.593,10000000,0
0.8,0.0816616,0.000426303,-0,-nan,-0.0553925,0.000289168,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.343653,-0.233106,118.525,10000000,0
0.1,0.0724303,0.000378116,-0,-nan,-0.0130003,6.78671e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.304806,-0.0547088,119.034,10000000,0
0.15,0.0719819,0.000375775,-0,-nan,-0.0139527,7.28388e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.302919,-0.0587166,117.843,10000000,0
0.2,0.0726028,0.000379015,-0,-nan,-0.0163049,8.51179e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.305532,-0.0686152,118.356,10000000,0
0.25,0.0741826,0.000387262,-0,-nan,-0.0198225,0.000103481,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.31218,-0.0834182,119.212,10000000,0
0.3,0.0761704,0.000397638,-0,-nan,-0.0240402,0.000125499,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.320545,-0.101167,117.23,10000000,0
0.35,0.07812,0.000407815,-0,-nan,-0.0285835,0.000149216,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.328749,-0.120287,118.185,10000000,0
0.4,0.0798423,0.000416806,-0,-nan,-0.0332701,0.000173682,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.335997,-0.140009,117.717,10000000,0
0.45,0.0813748,0.000424806,-0,-nan,-0.0380806,0.000198794,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.342446,-0.160253,120.009,10000000,0
0.5,0.0828653,0.000432587,-0,-nan,-0.0429945,0.000224447,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.348719,-0.180932,117.995,10000000,0
0.55,0.0844289,0.000440749,-0,-nan,-0.0478256,0.000249667,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.355299,-0.201263,117.872,10000000,0
0.6,0.0860769,0.000449352,-0,-nan,-0.0521478,0.00027223,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.362234,-0.219452,119.881,10000000,0
0.65,0.0876882,0.000457764,-0,-nan,-0.0554236,0.000289331,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.369015,-0.233237,117.674,10000000,0
0.7,0.0891408,0.000465347,-0,-nan,-0.0570654,0.000297902,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.375128,-0.240146,118.449,10000000,0
0.75,0.0903177,0.000471491,-0,-nan,-0.0566889,0.000295936,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.380081,-0.238562,119.287,10000000,0
0.8,0.0911636,0.000475906,-0,-nan,-0.0542846,0.000283385,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.38364,-0.228444,118.133,10000000,0
0.1,0.0598477,0.00031243,-0,-nan,-0.015066,7.86509e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.251855,-0.0634017,117.469,10000000,0
0.15,0.0596839,0.000311574,-0,-nan,-0.016402,8.56253e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.251166,-0.0690241,119.671,10000000,0
0.2,0.0604284,0.00031546,-0,-nan,-0.0191011,9.97151e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.254298,-0.0803824,120.424,10000000,0
0.25,0.0619493,0.000323399,-0,-nan,-0.0228755,0.000119419,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.260699,-0.0962662,118.332,10000000,0
0.3,0.0637759,0.000332934,-0,-nan,-0.0272315,0.000142158,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.268386,-0.114597,117.018,10000000,0
0.35,0.0655459,0.000342174,-0,-nan,-0.0317889,0.00016595,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.275834,-0.133776,116.823,10000000,0
0.4,0.0671159,0.00035037,-0,-nan,-0.0363699,0.000189864,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.282441,-0.153054,117.597,10000000,0
0.45,0.0685187,0.000357692,-0,-nan,-0.0409576,0.000213813,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.288345,-0.17236,117.985,10000000,0
0.5,0.0698578,0.000364683,-0,-nan,-0.0455348,0.000237708,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.29398,-0.191622,117.571,10000000,0
0.55,0.0711963,0.00037167,-0,-nan,-0.049933,0.000260668,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.299613,-0.210131,118.702,10000000,0
0.6,0.0725124,0.000378541,-0,-nan,-0.0537742,0.000280721,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.305151,-0.226296,119.228,10000000,0
0.65,0.0737021,0.000384751,-0,-nan,-0.0565961,0.000295452,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.310158,-0.238171,118.401,10000000,0
0.7,0.074673,0.00038982,-0,-nan,-0.0579094,0.000302308,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.314244,-0.243698,117.728,10000000,0
0.75,0.0753601,0.000393407,-0,-nan,-0.0574221,0.000299764,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.317135,-0.241647,119.029,10000000,0
0.8,0.0757567,0.000395477,-0,-nan,-0.0551778,0.000288048,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.318804,-0.232203,115.569,10000000,0
0.1,0.0457637,0.000238905,-0,-nan,-0.0175197,9.14603e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.192586,-0.0737276,118.972,10000000,0
0.15,0.0460842,0.000240578,-0,-nan,-0.0195243,0.000101925,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.193934,-0.0821634,118.891,10000000,0
0.2,0.0470589,0.000245666,-0,-nan,-0.022599,0.000117975,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.198036,-0.0951023,118.546,10000000,0
0.25,0.0485197,0.000253291,-0,-nan,-0.0264143,0.000137893,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.204184,-0.111158,117.449,10000000,0
0.3,0.0501064,0.000261574,-0,-nan,-0.0305056,0.00015925,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.210861,-0.128375,116.444,10000000,0
0.35,0.0515787,0.00026926,-0,-nan,-0.0345487,0.000180357,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.217057,-0.14539,118.762,10000000,0
0.4,0.0528622,0.00027596,-0,-nan,-0.038412,0.000200524,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.222458,-0.161648,118.345,10000000,0
0.45,0.0539903,0.000281849,-0,-nan,-0.0421018,0.000219787,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.227205,-0.177175,119.14,10000000,0
0.5,0.0550185,0.000287216,-0,-nan,-0.0456249,0.000238178,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.231532,-0.192001,119.546,10000000,0
0.55,0.0559587,0.000292125,-0,-nan,-0.0488751,0.000255146,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.235489,-0.205679,116.974,10000000,0
