z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0532263,0.000277863,-0,-nan,-0.0168098,8.77537e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.22399,-0.0707399,118.015,10000000,0
0.5,0.0544052,0.000284017,-0,-nan,-0.0192252,0.000100363,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.228951,-0.0809045,120.801,10000000,0
0.55,0.0557512,0.000291043,-0,-nan,-0.0212381,0.000110871,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.234616,-0.0893754,118.412,10000000,0
0.6,0.0573559,0.00029942,-0,-nan,-0.02246,0.00011725,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.241369,-0.0945176,118.672,10000000,0
0.65,0.0591456,0.000308762,-0,-nan,-0.0226042,0.000118002,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.2489,-0.0951242,118.063,10000000,0
0.7,0.0610144,0.000318518,-0,-nan,-0.0214553,0.000112005,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.256765,-0.0902896,116.787,10000000,0
0.75,0.0627985,0.000327831,-0,-nan,-0.0190726,9.95661e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.264273,-0.0802626,118.965,10000000,0
0.8,0.0643541,0.000335952,-0,-nan,-0.015773,8.23408e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.270819,-0.0663769,118.206,10000000,0
0.1,0.0434077,0.000226606,-0,-nan,-0.00202918,1.05932e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.182671,-0.00853931,120.314,10000000,0
0.15,0.0429739,0.000224342,-0,-nan,-0.00361847,1.88899e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.180846,-0.0152275,118.58,10000000,0
0.2,0.0433567,0.00022634,-0,-nan,-0.00582144,3.03904e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.182456,-0.0244982,118.459,10000000,0
0.25,0.0444994,0.000232305,-0,-nan,-0.00833525,4.35135e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.187265,-0.0350769,119.145,10000000,0
0.3,0.045991,0.000240092,-0,-nan,-0.0108987,5.68958e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.193542,-0.0458646,119.32,10000000,0
0.35,0.0474706,0.000247816,-0,-nan,-0.0133979,6.99424e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.199769,-0.0563817,119.665,10000000,0
0.4,0.0487637,0.000254566,-0,-nan,-0.0158333,8.26562e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.20521,-0.0666306,118.614,10000000,0
0.45,0.0498936,0.000260465,-0,-nan,-0.0182112,9.50698e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.209965,-0.0766375,118.451,10000000,0
0.5,0.0510115,0.0002663,-0,-nan,-0.0204181,0.000106591,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.21467,-0.0859248,117.576,10000000,0
0.55,0.0522722,0.000272881,-0,-nan,-0.0221946,0.000115864,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.219975,-0.0934006,118.237,10000000,0
0.6,0.0537549,0.000280621,-0,-nan,-0.0231826,0.000121022,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.226215,-0.0975585,119.303,10000000,0
0.65,0.0553898,0.000289156,-0,-nan,-0.0231347,0.000120772,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.233095,-0.0973569,119.51,10000000,0
0.7,0.0570799,0.000297978,-0,-nan,-0.0218777,0.00011421,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.240207,-0.092067,118.84,10000000,0
0.75,0.0586787,0.000306324,-0,-nan,-0.0194986,0.00010179,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.246935,-0.082055,119.961,10000000,0
0.8,0.0600607,0.000313539,-0,-nan,-0.0163177,8.51843e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.252751,-0.0686692,117.158,10000000,0
0.1,0.0532719,0.000278102,-0,-nan,-0.000188888,9.86076e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.224182,-0.000794892,118.245,10000000,0
0.15,0.052648,0.000274845,-0,-nan,-0.00149539,7.80657e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.221557,-0.006293,119.544,10000000,0
0.2,0.0530183,0.000276778,-0,-nan,-0.00347882,1.81609e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.223115,-0.0146398,118.9,10000000,0
0.25,0.0543279,0.000283614,-0,-nan,-0.00585789,3.05806e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.228626,-0.0246515,117.34,10000000,0
0.3,0.0560776,0.000292748,-0,-nan,-0.00836782,4.36835e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.235989,-0.035214,119.631,10000000,0
0.35,0.0578216,0.000301853,-0,-nan,-0.0108778,5.67867e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.243329,-0.0457767,118.53,10000000,0
0.4,0.0593407,0.000309783,-0,-nan,-0.0133723,6.98091e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.249721,-0.0562743,119.326,10000000,0
0.45,0.0606627,0.000316684,-0,-nan,-0.0158522,8.27548e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.255285,-0.0667101,118.753,10000000,0
0.5,0.0619811,0.000323566,-0,-nan,-0.0182066,9.50458e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.260833,-0.0766182,118.398,10000000,0
0.55,0.0635001,0.000331495,-0,-nan,-0.0201766,0.00010533,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.267225,-0.0849083,119.838,10000000,0
0.6,0.0653315,0.000341055,-0,-nan,-0.0213911,0.00011167,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.274932,-0.0900195,120.109,10000000,0
0.65,0.0673943,0.000351824,-0,-nan,-0.0215747,0.000112628,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.283613,-0.0907921,118.983,10000000,0
0.7,0.0695683,0.000363172,-0,-nan,-0.0205191,0.000107117,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.292762,-0.0863498,119.205,10000000,0
0.75,0.0716619,0.000374101,-0,-nan,-0.0182784,9.54199e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.301572,-0.0769202,117.594,10000000,0
0.8,0.0735033,0.000383714,-0,-nan,-0.0151536,7.91074e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.309321,-0.0637704,118.14,10000000,0
0.1,0.055351,0.000288955,-0,-nan,0.000313628,1.63727e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.232932,0.00131983,119.837,10000000,0
0.15,0.0546889,0.000285499,-0,-nan,-0.000930485,4.85752e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.230145,-0.00391572,118.296,10000000,0
0.2,0.0550598,0.000287435,-0,-nan,-0.00290133,1.51461e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.231706,-0.0122095,120.461,10000000,0
0.25,0.056409,0.000294478,-0,-nan,-0.005325,2.77987e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.237384,-0.022409,116.797,10000000,0
0.3,0.0582181,0.000303923,-0,-nan,-0.00793186,4.14076e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.244997,-0.0333794,117.667,10000000,0
0.35,0.0600238,0.000313349,-0,-nan,-0.0105827,5.52461e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.252596,-0.0445348,118.841,10000000,0
0.4,0.0615969,0.000321561,-0,-nan,-0.0132562,6.92027e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.259216,-0.0557855,118.874,10000000,0
0.45,0.0629664,0.00032871,-0,-nan,-0.0159493,8.32618e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.264979,-0.0671188,118.844,10000000,0
0.5,0.0643342,0.00033585,-0,-nan,-0.0185415,9.67939e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.270735,-0.0780274,119.305,10000000,0
0.55,0.0659136,0.000344095,-0,-nan,-0.0207504,0.000108325,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.277382,-0.0873231,116.611,10000000,0
0.6,0.0678222,0.000354058,-0,-nan,-0.0221668,0.000115719,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.285414,-0.0932839,117.917,10000000,0
0.65,0.0699754,0.000365298,-0,-nan,-0.0224757,0.000117332,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.294475,-0.0945838,116.683,10000000,0
0.7,0.0722477,0.00037716,-0,-nan,-0.0214306,0.000111876,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.304037,-0.0901855,118.954,10000000,0
0.75,0.0744381,0.000388594,-0,-nan,-0.0190689,9.95469e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.313255,-0.0802471,118.379,10000000,0
0.8,0.0763662,0.000398659,-0,-nan,-0.0157037,8.19791e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.321369,-0.0660853,120.133,10000000,0
0.1,0.050963,0.000266048,-0,-nan,-0.000265329,1.38513e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.214466,-0.00111658,119.959,10000000,0
0.15,0.0503702,0.000262954,-0,-nan,-0.00156052,8.14659e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.211971,-0.00656709,117.853,10000000,0
0.2,0.0507301,0.000264832,-0,-nan,-0.00352986,1.84274e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.213486,-0.0148546,120.576,10000000,0
0.25,0.0519893,0.000271406,-0,-nan,-0.00589773,3.07886e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.218784,-0.0248192,117.66,10000000,0
0.3,0.0536697,0.000280178,-0,-nan,-0.00840346,4.38696e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.225856,-0.035364,119.105,10000000,0
0.35,0.0553449,0.000288924,-0,-nan,-0.010918,5.69966e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.232906,-0.0459459,117.781,10000000,0
0.4,0.0568052,0.000296546,-0,-nan,-0.0134261,7.00899e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.239051,-0.0565007,119.793,10000000,0
0.45,0.0580772,0.000303186,-0,-nan,-0.0159274,8.31475e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.244404,-0.0670267,118.997,10000000,0
0.5,0.0593453,0.000309806,-0,-nan,-0.0183083,9.55764e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.249741,-0.077046,117.806,10000000,0
0.55,0.0608037,0.000317419,-0,-nan,-0.0203046,0.000105998,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.255878,-0.0854472,116.642,10000000,0
0.6,0.0625579,0.000326576,-0,-nan,-0.021539,0.000112442,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.26326,-0.0906417,118.864,10000000,0
0.65,0.0645296,0.000336869,-0,-nan,-0.0217295,0.000113436,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.271557,-0.0914434,120.599,10000000,0
0.7,0.0666034,0.000347694,-0,-nan,-0.0206624,0.000107865,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.280284,-0.0869527,119.417,10000000,0
0.75,0.0685966,0.0003581,-0,-nan,-0.0183897,9.6001e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.288673,-0.0773887,118.69,10000000,0
0.8,0.0703463,0.000367233,-0,-nan,-0.0152153,7.94292e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.296036,-0.0640298,118.474,10000000,0
0.1,0.0630731,0.000329268,-0,-nan,0.00123781,6.46189e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.265428,0.00520903,117.452,10000000,0
0.15,0.0622939,0.0003252,-0,-nan,9.83473e-05,5.13414e-07,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.262149,0.000413872,118.605,10000000,0
0.2,0.0626876,0.000327255,-0,-nan,-0.00181884,9.49512e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.263806,-0.00765417,118.991,10000000,0
0.25,0.0641959,0.000335129,-0,-nan,-0.00424585,2.21651e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.270153,-0.0178677,119.788,10000000,0
0.3,0.0662305,0.000345751,-0,-nan,-0.0069054,3.60491e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.278716,-0.0290597,118.837,10000000,0
0.35,0.0682629,0.000356361,-0,-nan,-0.00964695,5.03611e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.287268,-0.0405969,119.89,10000000,0
0.4,0.0700308,0.00036559,-0,-nan,-0.0124414,6.49491e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.294708,-0.0523566,116.86,10000000,0
0.45,0.0715673,0.000373611,-0,-nan,-0.015284,7.97886e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.301174,-0.064319,118.719,10000000,0
0.5,0.0731049,0.000381637,-0,-nan,-0.018053,9.42441e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.307644,-0.0759719,118.368,10000000,0
0.55,0.0748914,0.000390963,-0,-nan,-0.0204575,0.000106796,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.315163,-0.0860907,119.235,10000000,0
0.6,0.0770659,0.000402314,-0,-nan,-0.0220664,0.000115195,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.324314,-0.092861,118.986,10000000,0
0.65,0.0795342,0.000415199,-0,-nan,-0.0225353,0.000117643,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.334701,-0.0948343,119.418,10000000,0
0.7,0.0821532,0.00042887,-0,-nan,-0.0215855,0.000112684,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.345722,-0.0908374,117.949,10000000,0
0.75,0.0846906,0.000442116,-0,-nan,-0.0192329,0.000100403,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.3564,-0.0809369,118.619,10000000,0
0.8,0.0869349,0.000453832,-0,-nan,-0.0157867,8.24122e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.365845,-0.0664345,120.559,10000000,0
0.1,0.0458858,0.000239543,-0,-nan,-0.0022808,1.19067e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.193099,-0.00959821,118.399,10000000,0
0.15,0.0454297,0.000237162,-0,-nan,-0.00395453,2.06443e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.19118,-0.0166417,118.605,10000000,0
0.2,0.0458341,0.000239273,-0,-nan,-0.00624139,3.25827e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.192882,-0.0262654,119.781,10000000,0
0.25,0.0470392,0.000245564,-0,-nan,-0.00882482,4.60693e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.197953,-0.0371372,118.621,10000000,0
0.3,0.0486111,0.00025377,-0,-nan,-0.0114363,5.9702e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.204568,-0.0481268,118.517,10000000,0
0.35,0.0501692,0.000261904,-0,-nan,-0.0139613,7.28836e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.211125,-0.0587526,120.233,10000000,0
0.4,0.0515292,0.000269004,-0,-nan,-0.0164031,8.56308e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.216848,-0.0690285,119.296,10000000,0
0.45,0.052716,0.000275199,-0,-nan,-0.018771,9.79921e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.221843,-0.0789933,119.513,10000000,0
0.5,0.0538898,0.000281326,-0,-nan,-0.0209538,0.000109387,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.226782,-0.0881792,117.996,10000000,0
0.55,0.0552152,0.000288244,-0,-nan,-0.0226955,0.000118479,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.23236,-0.0955087,119.705,10000000,0
0.6,0.0567769,0.000296397,-0,-nan,-0.0236437,0.000123429,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.238932,-0.0994987,119.157,10000000,0
0.65,0.0585025,0.000305405,-0,-nan,-0.0235589,0.000122986,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.246194,-0.099142,119.831,10000000,0
0.7,0.0602899,0.000314736,-0,-nan,-0.0222769,0.000116294,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.253716,-0.093747,116.873,10000000,0
0.75,0.0619847,0.000323583,-0,-nan,-0.0198918,0.000103842,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.260848,-0.0837098,117.96,10000000,0
0.8,0.063453,0.000331248,-0,-nan,-0.0167265,8.73184e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.267027,-0.0703895,118.207,10000000,0
0.1,0.0552799,0.000288584,-0,-nan,-0.00066634,3.47857e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.232632,-0.00280413,118.73,10000000,0
0.15,0.0546474,0.000285282,-0,-nan,-0.00214004,1.11719e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.229971,-0.00900583,118.932,10000000,0
0.2,0.0550472,0.00028737,-0,-nan,-0.00431501,2.25262e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.231653,-0.0181587,118.402,10000000,0
0.25,0.0564201,0.000294536,-0,-nan,-0.00688246,3.59293e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.237431,-0.0289632,118.012,10000000,0
0.3,0.0582472,0.000304075,-0,-nan,-0.00955956,4.99049e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.24512,-0.0402292,119.367,10000000,0
0.35,0.0600668,0.000313574,-0,-nan,-0.0122112,6.37474e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.252777,-0.0513879,119.279,10000000,0
0.4,0.0616519,0.000321849,-0,-nan,-0.0148252,7.73937e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.259448,-0.0623884,119.069,10000000,0
0.45,0.0630318,0.000329052,-0,-nan,-0.0174049,9.08605e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.265254,-0.0732443,118.235,10000000,0
0.5,0.0644061,0.000336225,-0,-nan,-0.0198342,0.000103543,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.271038,-0.0834676,118.736,10000000,0
0.55,0.0659846,0.000344465,-0,-nan,-0.0218426,0.000114027,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.27768,-0.0919193,117.124,10000000,0
0.6,0.0678815,0.000354368,-0,-nan,-0.0230461,0.00012031,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.285663,-0.0969842,119.053,10000000,0
0.65,0.0700124,0.000365491,-0,-nan,-0.0231663,0.000120937,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.29463,-0.0974897,117.309,10000000,0
0.7,0.0722529,0.000377187,-0,-nan,-0.0219973,0.000114834,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.304059,-0.0925702,119.229,10000000,0
0.75,0.0744062,0.000388428,-0,-nan,-0.0196078,0.00010236,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.313121,-0.0825148,116.266,10000000,0
0.8,0.0762965,0.000398296,-0,-nan,-0.0163206,8.51994e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.321076,-0.0686813,118.386,10000000,0
0.1,0.04475,0.000233614,-0,-nan,-0.00184732,9.6438e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.18832,-0.00777402,118.45,10000000,0
0.15,0.0442902,0.000231214,-0,-nan,-0.00340329,1.77666e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.186385,-0.014322,118.848,10000000,0
0.2,0.0446704,0.000233198,-0,-nan,-0.00556952,2.90752e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.187985,-0.023438,119.668,10000000,0
0.25,0.0458341,0.000239273,-0,-nan,-0.0080458,4.20024e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.192882,-0.0338589,119.913,10000000,0
0.3,0.0473587,0.000247232,-0,-nan,-0.0105722,5.51916e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.199298,-0.0444908,120.032,10000000,0
0.35,0.0488719,0.000255131,-0,-nan,-0.0130346,6.80461e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.205666,-0.0548531,118.773,10000000,0
0.4,0.050193,0.000262028,-0,-nan,-0.0154323,8.05631e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.211225,-0.0649433,118.329,10000000,0
0.45,0.0513462,0.000268048,-0,-nan,-0.017772,9.27769e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.216078,-0.0747892,118.674,10000000,0
0.5,0.0524884,0.00027401,-0,-nan,-0.0199434,0.000104113,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.220885,-0.0839273,118.829,10000000,0
0.55,0.0537817,0.000280761,-0,-nan,-0.0216937,0.00011325,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.226328,-0.091293,119.606,10000000,0
0.6,0.0553102,0.00028874,-0,-nan,-0.0226727,0.00011836,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.23276,-0.0954125,117.722,10000000,0
0.65,0.057003,0.000297577,-0,-nan,-0.0226377,0.000118177,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.239884,-0.0952652,119.343,10000000,0
0.7,0.0587601,0.00030675,-0,-nan,-0.0214186,0.000111813,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.247278,-0.0901349,118.828,10000000,0
0.75,0.060429,0.000315461,-0,-nan,-0.0190999,9.97084e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.254301,-0.0803773,118.214,10000000,0
0.8,0.0618772,0.000323021,-0,-nan,-0.0159946,8.34977e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.260395,-0.0673096,118.524,10000000,0
0.1,0.0571671,0.000298436,-0,-nan,0.000896284,4.67898e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.240574,0.0037718,118.394,10000000,0
0.15,0.0564681,0.000294787,-0,-nan,-0.000235899,1.23149e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.237633,-0.000992724,116.583,10000000,0
0.2,0.0568346,0.0002967,-0,-nan,-0.00212296,1.10827e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.239175,-0.00893397,118.892,10000000,0
0.25,0.0582127,0.000303894,-0,-nan,-0.00450897,2.35387e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.244974,-0.018975,118.764,10000000,0
0.3,0.0600682,0.000313581,-0,-nan,-0.00712862,3.72144e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.252783,-0.0299991,118.235,10000000,0
0.35,0.0619219,0.000323258,-0,-nan,-0.00983855,5.13613e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.260584,-0.0414032,118.082,10000000,0
0.4,0.0635366,0.000331687,-0,-nan,-0.0126123,6.58415e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.267379,-0.0530759,117.918,10000000,0
0.45,0.064942,0.000339023,-0,-nan,-0.015444,8.06237e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.273293,-0.0649922,118.671,10000000,0
0.5,0.0663476,0.000346361,-0,-nan,-0.0182083,9.50545e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.279208,-0.0766252,119.208,10000000,0
0.55,0.0679763,0.000354863,-0,-nan,-0.0206094,0.000107589,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.286062,-0.08673,117.89,10000000,0
0.6,0.0699512,0.000365172,-0,-nan,-0.0222117,0.000115954,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.294373,-0.0934726,119.565,10000000,0
0.65,0.0721854,0.000376835,-0,-nan,-0.0226668,0.000118329,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.303775,-0.0953878,118.368,10000000,0
0.7,0.0745488,0.000389173,-0,-nan,-0.0216927,0.000113244,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.313721,-0.0912886,118.713,10000000,0
0.75,0.0768318,0.00040109,-0,-nan,-0.019304,0.000100774,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.323328,-0.0812365,118.733,10000000,0
0.8,0.0788451,0.0004116,-0,-nan,-0.0158119,8.25441e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.331801,-0.0665408,117.114,10000000,0
0.1,0.0465841,0.000243188,-0,-nan,-0.00116389,6.07599e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.196038,-0.00489796,116.621,10000000,0
0.15,0.0460764,0.000240538,-0,-nan,-0.00261353,1.36437e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.193902,-0.0109984,117.573,10000000,0
0.2,0.0464432,0.000242453,-0,-nan,-0.00471413,2.46097e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.195445,-0.0198383,116.938,10000000,0
0.25,0.0476302,0.00024865,-0,-nan,-0.00717504,3.74567e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.20044,-0.0301945,118.987,10000000,0
0.3,0.0491982,0.000256835,-0,-nan,-0.0097337,5.0814e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.207039,-0.040962,118.737,10000000,0
