z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0521147,0.00027206,-0,-nan,-0.00827932,4.32215e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.219312,-0.0348416,119.887,10000000,0
0.25,0.0534993,0.000279289,-0,-nan,-0.0109295,5.70565e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.225139,-0.0459942,119.417,10000000,0
0.3,0.0552817,0.000288593,-0,-nan,-0.0137736,7.19036e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.23264,-0.0579628,119.347,10000000,0
0.35,0.0570448,0.000297796,-0,-nan,-0.0166219,8.6773e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.240059,-0.0699494,119.312,10000000,0
0.4,0.0585918,0.000305872,-0,-nan,-0.0194257,0.00010141,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.24657,-0.0817486,117.689,10000000,0
0.45,0.059951,0.000312967,-0,-nan,-0.0221869,0.000115824,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.25229,-0.0933681,117.723,10000000,0
0.5,0.0612874,0.000319943,-0,-nan,-0.0248222,0.000129581,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.257914,-0.104459,118.78,10000000,0
0.55,0.062762,0.000327641,-0,-nan,-0.0271047,0.000141497,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.264119,-0.114064,117.648,10000000,0
0.6,0.0644453,0.000336428,-0,-nan,-0.0286819,0.00014973,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.271203,-0.120701,119.118,10000000,0
0.65,0.0662482,0.00034584,-0,-nan,-0.029264,0.000152769,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.27879,-0.123151,118.528,10000000,0
0.7,0.068057,0.000355282,-0,-nan,-0.0286164,0.000149388,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.286402,-0.120425,119.646,10000000,0
0.75,0.0697171,0.000363949,-0,-nan,-0.0267503,0.000139646,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.293388,-0.112572,117.515,10000000,0
0.8,0.0711072,0.000371205,-0,-nan,-0.0239287,0.000124916,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.299238,-0.100698,118.071,10000000,0
0.1,0.0452756,0.000236357,-0,-nan,-0.00732707,3.82503e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.190531,-0.0308342,120.587,10000000,0
0.15,0.045044,0.000235149,-0,-nan,-0.00897645,4.68608e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.189557,-0.0377753,118.656,10000000,0
0.2,0.0456464,0.000238293,-0,-nan,-0.0113656,5.93333e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.192092,-0.0478295,117.868,10000000,0
0.25,0.0469903,0.000245309,-0,-nan,-0.0141721,7.39841e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.197748,-0.0596398,117.781,10000000,0
0.3,0.0486497,0.000253971,-0,-nan,-0.0170645,8.90836e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.204731,-0.0718119,119.201,10000000,0
0.35,0.0502705,0.000262432,-0,-nan,-0.0198663,0.00010371,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.211552,-0.0836026,121.495,10000000,0
0.4,0.0516928,0.000269856,-0,-nan,-0.0225444,0.00011769,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.217537,-0.0948727,118.152,10000000,0
0.45,0.0529431,0.000276383,-0,-nan,-0.0251111,0.00013109,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.222799,-0.105674,119.171,10000000,0
0.5,0.0541537,0.000282702,-0,-nan,-0.027494,0.000143529,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.227893,-0.115702,115.943,10000000,0
0.55,0.0554448,0.000289442,-0,-nan,-0.0294873,0.000153934,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.233326,-0.12409,119.621,10000000,0
0.6,0.05686,0.00029683,-0,-nan,-0.030779,0.000160677,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.239282,-0.129526,119.14,10000000,0
0.65,0.0583196,0.00030445,-0,-nan,-0.0311295,0.000162507,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.245424,-0.131001,119.034,10000000,0
0.7,0.059731,0.000311817,-0,-nan,-0.0303584,0.000158482,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.251364,-0.127756,120.704,10000000,0
0.75,0.0609796,0.000318335,-0,-nan,-0.0285125,0.000148845,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.256618,-0.119988,117.561,10000000,0
0.8,0.0619851,0.000323584,-0,-nan,-0.0258591,0.000134994,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.260849,-0.108822,119.155,10000000,0
0.1,0.0534504,0.000279033,-0,-nan,-0.00443392,2.31469e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.224933,-0.0186591,118.219,10000000,0
0.15,0.052959,0.000276468,-0,-nan,-0.00569585,2.97347e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.222865,-0.0239696,118.608,10000000,0
0.2,0.0534556,0.000279061,-0,-nan,-0.0078165,4.08054e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.224955,-0.0328939,119.104,10000000,0
0.25,0.0548642,0.000286414,-0,-nan,-0.010509,5.48614e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.230883,-0.0442247,121.466,10000000,0
0.3,0.0566876,0.000295932,-0,-nan,-0.0134421,7.01733e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.238556,-0.0565679,115.534,10000000,0
0.35,0.0584959,0.000305372,-0,-nan,-0.0164187,8.57119e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.246166,-0.069094,118.113,10000000,0
0.4,0.0600855,0.00031367,-0,-nan,-0.0193847,0.000101196,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.252856,-0.0815758,117.407,10000000,0
0.45,0.0614849,0.000320975,-0,-nan,-0.0223384,0.000116615,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.258745,-0.0940057,119.898,10000000,0
0.5,0.0628643,0.000328175,-0,-nan,-0.0251874,0.000131488,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.264549,-0.105995,120.082,10000000,0
0.55,0.0643894,0.000336137,-0,-nan,-0.0276836,0.000144519,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.270968,-0.1165,117.632,10000000,0
0.6,0.0661329,0.000345238,-0,-nan,-0.0294402,0.000153689,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.278304,-0.123892,119.109,10000000,0
0.65,0.068001,0.00035499,-0,-nan,-0.0301321,0.000157301,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.286166,-0.126804,118.108,10000000,0
0.7,0.069875,0.000364773,-0,-nan,-0.0294901,0.000153949,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.294052,-0.124102,117.363,10000000,0
0.75,0.0715937,0.000373745,-0,-nan,-0.0275106,0.000143615,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.301285,-0.115772,115.189,10000000,0
0.8,0.0730308,0.000381247,-0,-nan,-0.0244668,0.000127726,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.307333,-0.102963,118.888,10000000,0
0.1,0.0442755,0.000231137,-0,-nan,-0.00667585,3.48507e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.186323,-0.0280937,117.812,10000000,0
0.15,0.0440215,0.000229811,-0,-nan,-0.0082156,4.28888e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.185254,-0.0345734,118.615,10000000,0
0.2,0.0445861,0.000232758,-0,-nan,-0.0104892,5.47581e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.18763,-0.0441414,116.875,10000000,0
0.25,0.0458827,0.000239526,-0,-nan,-0.0131889,6.88513e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.193086,-0.0555022,118.503,10000000,0
0.3,0.0474942,0.000247939,-0,-nan,-0.0159935,8.34925e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.199868,-0.0673048,118.028,10000000,0
0.35,0.0490724,0.000256177,-0,-nan,-0.018729,9.77729e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.20651,-0.0788166,117.882,10000000,0
0.4,0.0504588,0.000263414,-0,-nan,-0.0213603,0.000111509,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.212344,-0.0898897,119.927,10000000,0
0.45,0.0516788,0.000269783,-0,-nan,-0.0238968,0.00012475,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.217478,-0.100564,117.658,10000000,0
0.5,0.052863,0.000275964,-0,-nan,-0.0262648,0.000137112,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.222461,-0.110529,118.116,10000000,0
0.55,0.0541313,0.000282585,-0,-nan,-0.0282587,0.000147521,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.227799,-0.11892,118.777,10000000,0
0.6,0.0555277,0.000289875,-0,-nan,-0.0295662,0.000154346,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.233675,-0.124422,116.818,10000000,0
0.65,0.0569737,0.000297423,-0,-nan,-0.0299441,0.000156319,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.23976,-0.126013,117.56,10000000,0
0.7,0.058377,0.000304749,-0,-nan,-0.0292065,0.000152469,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.245666,-0.122909,119.283,10000000,0
0.75,0.0596229,0.000311253,-0,-nan,-0.0273935,0.000143004,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.250909,-0.115279,116.812,10000000,0
0.8,0.0606297,0.000316509,-0,-nan,-0.0247658,0.000129286,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.255146,-0.104221,119.098,10000000,0
0.1,0.0626094,0.000326847,-0,-nan,-0.00305662,1.59568e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.263477,-0.0128631,118.391,10000000,0
0.15,0.061948,0.000323394,-0,-nan,-0.00416068,2.17205e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.260693,-0.0175093,115.898,10000000,0
0.2,0.0624324,0.000325923,-0,-nan,-0.00618089,3.22668e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.262732,-0.0260108,118.712,10000000,0
0.25,0.0639884,0.000334046,-0,-nan,-0.00884449,4.61719e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.26928,-0.03722,119.165,10000000,0
0.3,0.0660398,0.000344755,-0,-nan,-0.0118174,6.16917e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.277913,-0.0497307,118.071,10000000,0
0.35,0.0680816,0.000355413,-0,-nan,-0.0148921,7.77429e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.286505,-0.06267,120.275,10000000,0
0.4,0.0698707,0.000364752,-0,-nan,-0.0180059,9.39978e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.294034,-0.0757735,120.57,10000000,0
0.45,0.0714399,0.000372944,-0,-nan,-0.0211537,0.00011043,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.300638,-0.0890201,119.16,10000000,0
0.5,0.0729967,0.00038107,-0,-nan,-0.024239,0.000126537,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.307189,-0.102004,119.712,10000000,0
0.55,0.0747499,0.000390222,-0,-nan,-0.0269987,0.000140943,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.314567,-0.113618,117.726,10000000,0
0.6,0.0767998,0.000400923,-0,-nan,-0.0290131,0.000151459,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.323194,-0.122095,118.119,10000000,0
0.65,0.0790417,0.000412627,-0,-nan,-0.0299148,0.000156166,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.332628,-0.12589,115.91,10000000,0
0.7,0.0813355,0.000424601,-0,-nan,-0.0293881,0.000153416,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.342281,-0.123673,118.683,10000000,0
0.75,0.0834801,0.000435796,-0,-nan,-0.0273975,0.000143025,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.351306,-0.115296,119.701,10000000,0
0.8,0.0853098,0.000445348,-0,-nan,-0.0242117,0.000126394,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.359006,-0.101889,118.991,10000000,0
0.1,0.0595603,0.00031093,-0,-nan,-0.00451896,2.35909e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.250645,-0.019017,118.158,10000000,0
0.15,0.0589909,0.000307957,-0,-nan,-0.00584915,3.0535e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.248249,-0.0246148,119.146,10000000,0
0.2,0.0595111,0.000310673,-0,-nan,-0.00803998,4.19721e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.250438,-0.0338344,118.512,10000000,0
0.25,0.0610401,0.000318655,-0,-nan,-0.0107841,5.62975e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.256873,-0.0453824,118.63,10000000,0
0.3,0.0630276,0.00032903,-0,-nan,-0.0137366,7.17108e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.265237,-0.0578073,116.707,10000000,0
0.35,0.0649959,0.000339305,-0,-nan,-0.0166958,8.71588e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.27352,-0.0702603,117.333,10000000,0
0.4,0.0667177,0.000348293,-0,-nan,-0.019608,0.000102361,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.280766,-0.0825156,116.475,10000000,0
0.45,0.0682252,0.000356162,-0,-nan,-0.0224756,0.000117331,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.287109,-0.0945832,118.558,10000000,0
0.5,0.0697121,0.000363923,-0,-nan,-0.0252158,0.000131636,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.293367,-0.106115,119.487,10000000,0
0.55,0.0713716,0.000372586,-0,-nan,-0.0275978,0.000144071,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.30035,-0.116139,120.448,10000000,0
0.6,0.0732949,0.000382626,-0,-nan,-0.0292594,0.000152745,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.308444,-0.123131,118.202,10000000,0
0.65,0.0753838,0.000393531,-0,-nan,-0.0299007,0.000156093,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.317235,-0.12583,117.923,10000000,0
0.7,0.077509,0.000404625,-0,-nan,-0.0292768,0.000152836,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.326178,-0.123205,118.341,10000000,0
0.75,0.0794871,0.000414951,-0,-nan,-0.0273954,0.000143014,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.334502,-0.115287,118.317,10000000,0
0.8,0.081168,0.000423726,-0,-nan,-0.0245234,0.000128021,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.341576,-0.103201,118.166,10000000,0
0.1,0.0483575,0.000252447,-0,-nan,-0.00641762,3.35027e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.203501,-0.027007,117.863,10000000,0
0.15,0.0480295,0.000250734,-0,-nan,-0.00795696,4.15386e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.202121,-0.033485,118.756,10000000,0
0.2,0.0485942,0.000253682,-0,-nan,-0.0102773,5.36517e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.204497,-0.0432495,117.964,10000000,0
0.25,0.0499646,0.000260836,-0,-nan,-0.0130618,6.81879e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.210264,-0.0549674,116.202,10000000,0
0.3,0.0516873,0.000269829,-0,-nan,-0.0159753,8.33975e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.217514,-0.0672282,117.36,10000000,0
0.35,0.0533796,0.000278663,-0,-nan,-0.018833,9.83158e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.224635,-0.0792542,121.209,10000000,0
0.4,0.054865,0.000286417,-0,-nan,-0.0215949,0.000112734,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.230886,-0.090877,117.313,10000000,0
0.45,0.0561709,0.000293233,-0,-nan,-0.0242691,0.000126694,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.236382,-0.102131,119.402,10000000,0
0.5,0.0574438,0.000299878,-0,-nan,-0.0267777,0.000139789,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.241738,-0.112687,120.142,10000000,0
0.55,0.0588212,0.000307068,-0,-nan,-0.0289039,0.000150889,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.247535,-0.121635,118.041,10000000,0
0.6,0.0603577,0.000315089,-0,-nan,-0.0303166,0.000158264,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.254001,-0.12758,117.752,10000000,0
0.65,0.0619691,0.000323501,-0,-nan,-0.0307546,0.00016055,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.260782,-0.129424,117.594,10000000,0
0.7,0.0635531,0.00033177,-0,-nan,-0.0300155,0.000156692,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.267448,-0.126313,119.269,10000000,0
0.75,0.0649782,0.000339209,-0,-nan,-0.0281345,0.000146872,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.273445,-0.118397,117.139,10000000,0
0.8,0.0661467,0.00034531,-0,-nan,-0.0253815,0.000132501,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.278363,-0.106812,117.992,10000000,0
0.1,0.0468887,0.000244779,-0,-nan,-0.00564901,2.94902e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.19732,-0.0237725,120.695,10000000,0
0.15,0.0465426,0.000242972,-0,-nan,-0.00705363,3.68229e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.195864,-0.0296835,117.158,10000000,0
0.2,0.0470671,0.00024571,-0,-nan,-0.00924261,4.82503e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.198071,-0.0388953,118.019,10000000,0
0.25,0.0483814,0.000252571,-0,-nan,-0.0119187,6.22205e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.203602,-0.050157,118.86,10000000,0
0.3,0.0500454,0.000261257,-0,-nan,-0.0147582,7.7044e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.210604,-0.0621065,118.924,10000000,0
0.35,0.0516855,0.000269819,-0,-nan,-0.0175781,9.17644e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.217506,-0.0739731,117.723,10000000,0
0.4,0.0531284,0.000277351,-0,-nan,-0.0203347,0.000106155,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.223578,-0.0855738,115.87,10000000,0
0.45,0.0543998,0.000283988,-0,-nan,-0.0230319,0.000120235,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.228929,-0.0969242,117.177,10000000,0
0.5,0.0556427,0.000290476,-0,-nan,-0.0255873,0.000133575,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.234159,-0.107678,118.841,10000000,0
0.55,0.0569916,0.000297517,-0,-nan,-0.0277774,0.000145008,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.239836,-0.116894,116.826,10000000,0
0.6,0.0584993,0.000305388,-0,-nan,-0.0292594,0.000152745,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.246181,-0.123131,118.747,10000000,0
0.65,0.0600822,0.000313651,-0,-nan,-0.0297575,0.000155345,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.252842,-0.125227,119.379,10000000,0
0.7,0.0616389,0.000321777,-0,-nan,-0.0290527,0.000151666,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.259393,-0.122261,117.817,10000000,0
0.75,0.0630389,0.000329086,-0,-nan,-0.0271681,0.000141827,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.265284,-0.114331,118.793,10000000,0
0.8,0.0641857,0.000335072,-0,-nan,-0.0243702,0.000127221,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.27011,-0.102556,119.563,10000000,0
0.1,0.0479956,0.000250557,-0,-nan,-0.00467902,2.44264e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.201978,-0.0196905,115.974,10000000,0
0.15,0.0475893,0.000248436,-0,-nan,-0.00593329,3.09742e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.200268,-0.0249688,117.773,10000000,0
0.2,0.0480809,0.000251003,-0,-nan,-0.00803883,4.19661e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.202337,-0.0338295,117.633,10000000,0
0.25,0.0493962,0.000257869,-0,-nan,-0.0107193,5.59591e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.207872,-0.0451096,119.546,10000000,0
0.3,0.0510845,0.000266682,-0,-nan,-0.0136518,7.12679e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.214977,-0.0574503,118.864,10000000,0
0.35,0.0527595,0.000275425,-0,-nan,-0.0166436,8.6886e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.222026,-0.0700405,117.346,10000000,0
0.4,0.0542396,0.000283152,-0,-nan,-0.0196421,0.000102539,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.228255,-0.0826589,119.221,10000000,0
0.45,0.0555504,0.000289994,-0,-nan,-0.0226434,0.000118207,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.23377,-0.0952893,118.307,10000000,0
0.5,0.0568395,0.000296724,-0,-nan,-0.0255491,0.000133376,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.239196,-0.107517,120.964,10000000,0
0.55,0.0582467,0.000304069,-0,-nan,-0.0280996,0.00014669,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.245117,-0.118251,120.42,10000000,0
0.6,0.0598256,0.000312311,-0,-nan,-0.0298939,0.000156057,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.251762,-0.125802,119.193,10000000,0
0.65,0.0614865,0.000320982,-0,-nan,-0.0305938,0.000159711,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.258751,-0.128747,120.083,10000000,0
0.7,0.0631205,0.000329512,-0,-nan,-0.0299183,0.000156184,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.265627,-0.125904,119.66,10000000,0
0.75,0.0645882,0.000337174,-0,-nan,-0.0278602,0.00014544,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.271804,-0.117243,118.834,10000000,0
0.8,0.0657872,0.000343433,-0,-nan,-0.0246994,0.00012894,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.27685,-0.103941,118.756,10000000,0
0.1,0.0630311,0.000329049,-0,-nan,-0.00327605,1.71023e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.265252,-0.0137865,118.796,10000000,0
0.15,0.0623721,0.000325609,-0,-nan,-0.00442364,2.30933e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.262478,-0.0186159,119.388,10000000,0
0.2,0.0628663,0.000328188,-0,-nan,-0.00648812,3.38707e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.264558,-0.0273037,119.502,10000000,0
0.25,0.0644377,0.000336391,-0,-nan,-0.00918768,4.79635e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.271171,-0.0386642,117.451,10000000,0
0.3,0.066506,0.000347189,-0,-nan,-0.0121825,6.35979e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.279875,-0.0512674,116.478,10000000,0
0.35,0.0685632,0.000357927,-0,-nan,-0.0152636,7.96821e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.288532,-0.0642332,119.905,10000000,0
0.4,0.0703649,0.000367333,-0,-nan,-0.0183685,9.58908e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.296114,-0.0772995,116.064,10000000,0
0.45,0.0719445,0.000375578,-0,-nan,-0.0214933,0.000112203,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.302761,-0.0904494,117.519,10000000,0
0.5,0.0735103,0.000383752,-0,-nan,-0.0245432,0.000128125,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.309351,-0.103284,118.512,10000000,0
0.55,0.0752724,0.00039295,-0,-nan,-0.0272587,0.000142301,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.316766,-0.114712,118.531,10000000,0
0.6,0.0773315,0.000403699,-0,-nan,-0.0292272,0.000152577,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.325431,-0.122996,120.05,10000000,0
0.65,0.0795828,0.000415451,-0,-nan,-0.0300907,0.000157085,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.334905,-0.12663,119.568,10000000,0
0.7,0.081886,0.000427475,-0,-nan,-0.0295437,0.000154229,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.344598,-0.124328,118.123,10000000,0
0.75,0.0840396,0.000438717,-0,-nan,-0.0275587,0.000143866,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.353661,-0.115974,119.42,10000000,0
0.8,0.0858772,0.00044831,-0,-nan,-0.0244061,0.000127409,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.361394,-0.102707,118.876,10000000,0
0.1,0.0579392,0.000302467,-0,-nan,-0.00352586,1.84064e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.243824,-0.0148377,117.946,10000000,0
