z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0773713,0.000403906,-0,-nan,-0.0484385,0.000252866,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.325599,-0.203842,118.686,10000000,0
0.45,0.0779151,0.000406744,-0,-nan,-0.0560636,0.000292672,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.327887,-0.235931,117.531,10000000,0
0.5,0.0784052,0.000409303,-0,-nan,-0.0640669,0.000334452,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.329949,-0.26961,118.284,10000000,0
0.55,0.0788301,0.000411521,-0,-nan,-0.0725322,0.000378644,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.331738,-0.305235,119.065,10000000,0
0.6,0.0791539,0.000413212,-0,-nan,-0.081416,0.000425021,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.333101,-0.34262,117.206,10000000,0
0.65,0.079345,0.000414209,-0,-nan,-0.0904461,0.000472161,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.333904,-0.380621,118.058,10000000,0
0.7,0.079391,0.000414449,-0,-nan,-0.0991635,0.000517669,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.334098,-0.417306,119.69,10000000,0
0.75,0.0793092,0.000414022,-0,-nan,-0.106807,0.000557571,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.333754,-0.449472,119.257,10000000,0
0.8,0.0791377,0.000413127,-0,-nan,-0.112326,0.000586383,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.333032,-0.472698,117.417,10000000,0
0.1,0.0645504,0.000336977,-0,-nan,-0.0153598,8.01838e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.271645,-0.064638,117.883,10000000,0
0.15,0.064719,0.000337857,-0,-nan,-0.0178831,9.33563e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.272354,-0.0752568,118.825,10000000,0
0.2,0.0652038,0.000340387,-0,-nan,-0.0218883,0.000114265,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.274395,-0.0921117,115.852,10000000,0
0.25,0.0659015,0.00034403,-0,-nan,-0.0271889,0.000141936,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.277331,-0.114418,117.874,10000000,0
0.3,0.0666332,0.000347849,-0,-nan,-0.0333972,0.000174345,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.28041,-0.140544,118.329,10000000,0
0.35,0.0672986,0.000351323,-0,-nan,-0.040151,0.000209602,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.28321,-0.168966,117.249,10000000,0
0.4,0.0678802,0.000354359,-0,-nan,-0.0472098,0.000246452,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.285658,-0.198671,118.58,10000000,0
0.45,0.0683966,0.000357054,-0,-nan,-0.0545211,0.00028462,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.287831,-0.229439,119.014,10000000,0
0.5,0.0688567,0.000359456,-0,-nan,-0.0621711,0.000324555,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.289767,-0.261632,118.216,10000000,0
0.55,0.0692392,0.000361453,-0,-nan,-0.0702389,0.000366672,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.291377,-0.295584,118.834,10000000,0
0.6,0.0695026,0.000362828,-0,-nan,-0.0786822,0.000410749,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.292485,-0.331115,118.112,10000000,0
0.65,0.0696192,0.000363437,-0,-nan,-0.0872434,0.000455441,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.292976,-0.367143,119.203,10000000,0
0.7,0.0695823,0.000363245,-0,-nan,-0.0954891,0.000498487,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.292821,-0.401843,120.049,10000000,0
0.75,0.0694183,0.000362388,-0,-nan,-0.102703,0.000536146,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.29213,-0.432201,118.384,10000000,0
0.8,0.0691726,0.000361106,-0,-nan,-0.107899,0.000563269,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.291097,-0.454066,117.841,10000000,0
0.1,0.0634654,0.000331313,-0,-nan,-0.0156398,8.16455e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.267079,-0.0658164,119.318,10000000,0
0.15,0.0636598,0.000332327,-0,-nan,-0.0182714,9.53831e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.267897,-0.0768906,118.031,10000000,0
0.2,0.0641648,0.000334964,-0,-nan,-0.0223823,0.000116844,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.270022,-0.0941905,118.025,10000000,0
0.25,0.0648733,0.000338662,-0,-nan,-0.0277795,0.000145019,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.273004,-0.116903,118.363,10000000,0
0.3,0.0656085,0.0003425,-0,-nan,-0.0340705,0.00017786,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.276098,-0.143378,117.958,10000000,0
0.35,0.0662743,0.000345975,-0,-nan,-0.040891,0.000213465,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.2789,-0.17208,116.956,10000000,0
0.4,0.0668558,0.000349011,-0,-nan,-0.0479997,0.000250576,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.281347,-0.201995,118.783,10000000,0
0.45,0.067372,0.000351706,-0,-nan,-0.0553441,0.000288916,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.283519,-0.232902,118.015,10000000,0
0.5,0.0678295,0.000354094,-0,-nan,-0.0630099,0.000328934,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.285444,-0.265162,119.608,10000000,0
0.55,0.0682043,0.00035605,-0,-nan,-0.0710758,0.000371041,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.287021,-0.299106,117.885,10000000,0
0.6,0.068453,0.000357349,-0,-nan,-0.0794995,0.000415015,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.288068,-0.334555,117.386,10000000,0
0.65,0.0685491,0.00035785,-0,-nan,-0.0880246,0.00045952,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.288472,-0.370431,120.388,10000000,0
0.7,0.0684879,0.000357531,-0,-nan,-0.0962218,0.000502312,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.288215,-0.404926,117.145,10000000,0
0.75,0.0682987,0.000356544,-0,-nan,-0.103382,0.000539691,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.287419,-0.435059,120.046,10000000,0
0.8,0.0680298,0.00035514,-0,-nan,-0.108531,0.000566573,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.286287,-0.456729,116.943,10000000,0
0.1,0.0744008,0.0003884,-0,-nan,-0.0155179,8.10095e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.313098,-0.0653036,117.853,10000000,0
0.15,0.0744695,0.000388758,-0,-nan,-0.0175743,9.17444e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.313387,-0.0739574,118.013,10000000,0
0.2,0.0749102,0.000391058,-0,-nan,-0.0212947,0.000111166,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.315242,-0.0896137,120.671,10000000,0
0.25,0.0756286,0.000394809,-0,-nan,-0.0265299,0.000138495,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.318265,-0.111645,117.58,10000000,0
0.3,0.0764199,0.000398939,-0,-nan,-0.0328859,0.000171676,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.321595,-0.138392,120.704,10000000,0
0.35,0.0771567,0.000402786,-0,-nan,-0.0399781,0.0002087,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.324696,-0.168238,118.995,10000000,0
0.4,0.0778078,0.000406184,-0,-nan,-0.0475457,0.000248206,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.327436,-0.200085,119.558,10000000,0
0.45,0.078392,0.000409234,-0,-nan,-0.0555341,0.000289908,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.329894,-0.233702,117.9,10000000,0
0.5,0.0789265,0.000412024,-0,-nan,-0.0640474,0.00033435,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.332143,-0.269528,118.746,10000000,0
0.55,0.0793962,0.000414476,-0,-nan,-0.0731828,0.00038204,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.33412,-0.307972,119.224,10000000,0
0.6,0.0797585,0.000416368,-0,-nan,-0.0828962,0.000432747,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.335645,-0.348849,117.964,10000000,0
0.65,0.0799752,0.000417499,-0,-nan,-0.0928846,0.000484891,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.336557,-0.390883,117.926,10000000,0
0.7,0.0800295,0.000417782,-0,-nan,-0.102627,0.00053575,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.336785,-0.431882,119.13,10000000,0
0.75,0.0799381,0.000417305,-0,-nan,-0.111248,0.000580752,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.3364,-0.468159,118.988,10000000,0
0.8,0.0797426,0.000416285,-0,-nan,-0.117523,0.000613514,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.335578,-0.494569,118.852,10000000,0
0.1,0.0769641,0.000401781,-0,-nan,-0.0162004,8.45721e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.323885,-0.0681755,118.78,10000000,0
0.15,0.0770415,0.000402185,-0,-nan,-0.0183604,9.5848e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.324211,-0.0772654,118.613,10000000,0
0.2,0.0775045,0.000404601,-0,-nan,-0.0222532,0.00011617,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.326159,-0.0936473,119.089,10000000,0
0.25,0.078254,0.000408514,-0,-nan,-0.0277218,0.000144718,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.329314,-0.116661,119.226,10000000,0
0.3,0.0790777,0.000412814,-0,-nan,-0.034355,0.000179345,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.33278,-0.144575,117.631,10000000,0
0.35,0.0798443,0.000416816,-0,-nan,-0.0417516,0.000217958,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.336006,-0.175702,118.344,10000000,0
0.4,0.0805218,0.000420352,-0,-nan,-0.0496397,0.000259137,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.338857,-0.208897,118.12,10000000,0
0.45,0.0811299,0.000423527,-0,-nan,-0.0579622,0.000302583,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.341416,-0.24392,120.12,10000000,0
0.5,0.0816857,0.000426428,-0,-nan,-0.0668273,0.000348862,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.343755,-0.281227,118.927,10000000,0
0.55,0.0821727,0.000428971,-0,-nan,-0.0763357,0.0003985,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.345804,-0.321241,116.998,10000000,0
0.6,0.0825458,0.000430919,-0,-nan,-0.0864415,0.000451255,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.347374,-0.363768,118.183,10000000,0
0.65,0.0827657,0.000432066,-0,-nan,-0.0968294,0.000505484,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.3483,-0.407484,120.52,10000000,0
0.7,0.0828151,0.000432324,-0,-nan,-0.106958,0.000558358,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.348508,-0.450107,118.402,10000000,0
0.75,0.0827125,0.000431789,-0,-nan,-0.115917,0.000605129,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.348076,-0.48781,118.321,10000000,0
0.8,0.0825019,0.000430689,-0,-nan,-0.122437,0.000639167,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.34719,-0.515249,118.696,10000000,0
0.1,0.0612102,0.00031954,-0,-nan,-0.0151963,7.93305e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.257589,-0.0639502,118.143,10000000,0
0.15,0.0614133,0.000320599,-0,-nan,-0.0179581,9.37477e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.258443,-0.0755723,119.35,10000000,0
0.2,0.061904,0.000323161,-0,-nan,-0.0220638,0.000115181,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.260508,-0.0928504,116.778,10000000,0
0.25,0.0625784,0.000326682,-0,-nan,-0.0273163,0.000142601,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.263346,-0.114954,117.499,10000000,0
0.3,0.06327,0.000330292,-0,-nan,-0.0333423,0.000174058,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.266257,-0.140313,118.002,10000000,0
0.35,0.0638901,0.000333529,-0,-nan,-0.0398013,0.000207777,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.268866,-0.167494,119.65,10000000,0
0.4,0.0644265,0.000336329,-0,-nan,-0.0464713,0.000242597,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.271123,-0.195563,117.88,10000000,0
0.45,0.0648978,0.00033879,-0,-nan,-0.0533046,0.000278269,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.273107,-0.22432,119.336,10000000,0
0.5,0.0653121,0.000340952,-0,-nan,-0.0603801,0.000315205,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.27485,-0.254095,119.4,10000000,0
0.55,0.0656491,0.000342712,-0,-nan,-0.0677688,0.000353777,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.276269,-0.285189,117.46,10000000,0
0.6,0.0658715,0.000343873,-0,-nan,-0.0754327,0.000393785,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.277205,-0.31744,119.25,10000000,0
0.65,0.0659568,0.000344318,-0,-nan,-0.0831423,0.000434032,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.277564,-0.349885,119.443,10000000,0
0.7,0.0659023,0.000344033,-0,-nan,-0.090516,0.000472526,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.277334,-0.380915,119.128,10000000,0
0.75,0.0657349,0.00034316,-0,-nan,-0.0969272,0.000505994,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.27663,-0.407895,119.916,10000000,0
0.8,0.0654981,0.000341923,-0,-nan,-0.10152,0.000529968,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.275633,-0.427221,119.395,10000000,0
0.1,0.0748243,0.000390611,-0,-nan,-0.0160648,8.38642e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.31488,-0.0676049,117.93,10000000,0
0.15,0.0748966,0.000390988,-0,-nan,-0.0180249,9.40967e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.315185,-0.0758536,118.273,10000000,0
0.2,0.0753521,0.000393365,-0,-nan,-0.0217381,0.000113481,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.317102,-0.0914796,118.093,10000000,0
0.25,0.0760947,0.000397242,-0,-nan,-0.0270679,0.000141304,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.320227,-0.113909,117.699,10000000,0
0.3,0.0769153,0.000401525,-0,-nan,-0.0336124,0.000175469,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.32368,-0.14145,117.978,10000000,0
0.35,0.077684,0.000405538,-0,-nan,-0.0409732,0.000213895,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.326915,-0.172426,119.631,10000000,0
0.4,0.0783693,0.000409116,-0,-nan,-0.0488785,0.000255163,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.329798,-0.205694,117.588,10000000,0
0.45,0.0789897,0.000412355,-0,-nan,-0.0572737,0.000298989,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.33241,-0.241023,117.669,10000000,0
0.5,0.0795598,0.000415331,-0,-nan,-0.0662728,0.000345967,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.334809,-0.278893,117.788,10000000,0
0.55,0.0800591,0.000417937,-0,-nan,-0.0759828,0.000396657,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.33691,-0.319756,118.443,10000000,0
0.6,0.0804379,0.000419914,-0,-nan,-0.0863591,0.000450825,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.338504,-0.363422,116.801,10000000,0
0.65,0.0806542,0.000421044,-0,-nan,-0.0970766,0.000506774,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.339414,-0.408524,118.631,10000000,0
0.7,0.0806896,0.000421228,-0,-nan,-0.107571,0.00056156,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.339563,-0.452688,118.422,10000000,0
0.75,0.0805641,0.000420573,-0,-nan,-0.11689,0.000610205,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.339035,-0.491902,118.692,10000000,0
0.8,0.080325,0.000419325,-0,-nan,-0.123694,0.000645726,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.338028,-0.520536,118.6,10000000,0
0.1,0.0611904,0.000319436,-0,-nan,-0.0153202,7.99773e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.257505,-0.0644715,119.139,10000000,0
0.15,0.0614029,0.000320545,-0,-nan,-0.018191,9.49637e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.258399,-0.0765525,117.502,10000000,0
0.2,0.0618977,0.000323128,-0,-nan,-0.0223704,0.000116781,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.260482,-0.0941404,119.321,10000000,0
0.25,0.0625701,0.000326638,-0,-nan,-0.0276569,0.000144379,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.263311,-0.116387,117.933,10000000,0
0.3,0.0632555,0.000330216,-0,-nan,-0.0336794,0.000175818,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.266196,-0.141732,117.979,10000000,0
0.35,0.0638673,0.00033341,-0,-nan,-0.0401022,0.000209348,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.26877,-0.168761,119.113,10000000,0
0.4,0.0643943,0.000336161,-0,-nan,-0.0467077,0.000243831,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.270988,-0.196558,116.957,10000000,0
0.45,0.0648556,0.000338569,-0,-nan,-0.0534497,0.000279026,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.272929,-0.22493,118.633,10000000,0
0.5,0.0652594,0.000340677,-0,-nan,-0.0604058,0.00031534,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.274629,-0.254204,120.494,10000000,0
0.55,0.0655863,0.000342384,-0,-nan,-0.067646,0.000353136,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.276005,-0.284672,119.947,10000000,0
0.6,0.0658006,0.000343503,-0,-nan,-0.0751332,0.000392222,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.276906,-0.31618,120.273,10000000,0
0.65,0.0658812,0.000343923,-0,-nan,-0.0826452,0.000431437,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.277245,-0.347792,117.657,10000000,0
0.7,0.065826,0.000343635,-0,-nan,-0.0898131,0.000468856,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.277013,-0.377957,118.659,10000000,0
0.75,0.0656618,0.000342778,-0,-nan,-0.0960327,0.000501325,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.276322,-0.404131,117.608,10000000,0
0.8,0.0654311,0.000341574,-0,-nan,-0.10048,0.000524542,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.275351,-0.422846,116.604,10000000,0
0.1,0.0843663,0.000440424,-0,-nan,-0.0153721,8.02479e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.355036,-0.0646896,118.171,10000000,0
0.15,0.0843329,0.000440249,-0,-nan,-0.0169216,8.83368e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.354895,-0.0712104,118.037,10000000,0
0.2,0.0847166,0.000442251,-0,-nan,-0.020218,0.000105545,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.35651,-0.0850826,118.564,10000000,0
0.25,0.0854357,0.000446005,-0,-nan,-0.0251673,0.000131382,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.359536,-0.10591,117.671,10000000,0
0.3,0.0862638,0.000450328,-0,-nan,-0.0313957,0.000163897,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.363021,-0.132121,118.194,10000000,0
0.35,0.0870492,0.000454428,-0,-nan,-0.0385212,0.000201095,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.366326,-0.162108,118.936,10000000,0
0.4,0.0877473,0.000458072,-0,-nan,-0.0462811,0.000241604,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.369264,-0.194763,117.832,10000000,0
0.45,0.0883777,0.000461363,-0,-nan,-0.0546294,0.000285185,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.371916,-0.229895,117.658,10000000,0
0.5,0.0889674,0.000464442,-0,-nan,-0.0636935,0.000332503,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.374398,-0.268039,118.578,10000000,0
0.55,0.0895116,0.000467282,-0,-nan,-0.0735939,0.000384186,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.376688,-0.309703,116.954,10000000,0
0.6,0.08997,0.000469676,-0,-nan,-0.0842931,0.00044004,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.378617,-0.354727,119.668,10000000,0
0.65,0.0902952,0.000471373,-0,-nan,-0.0954557,0.000498312,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.379986,-0.401702,116.862,10000000,0
0.7,0.0904588,0.000472227,-0,-nan,-0.106486,0.000555894,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.380674,-0.448121,116.776,10000000,0
0.75,0.0904652,0.00047226,-0,-nan,-0.116363,0.000607455,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.380701,-0.489685,119.196,10000000,0
0.8,0.0903477,0.000471647,-0,-nan,-0.123636,0.000645425,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.380207,-0.520293,118.272,10000000,0
0.1,0.0941718,0.000491612,-0,-nan,-0.0161074,8.40865e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.396299,-0.067784,117.863,10000000,0
0.15,0.0940962,0.000491217,-0,-nan,-0.0175948,9.18514e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.395982,-0.0740437,117.093,10000000,0
0.2,0.0944797,0.000493218,-0,-nan,-0.0209342,0.000109284,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.397595,-0.0880966,119.826,10000000,0
0.25,0.0952404,0.000497189,-0,-nan,-0.0260437,0.000135957,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.400797,-0.109599,117.732,10000000,0
0.3,0.0961292,0.000501829,-0,-nan,-0.0325384,0.000169862,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.404537,-0.13693,119.626,10000000,0
0.35,0.0969753,0.000506246,-0,-nan,-0.0400198,0.000208918,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.408098,-0.168414,117.169,10000000,0
0.4,0.0977261,0.000510165,-0,-nan,-0.0482132,0.00025169,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.411257,-0.202894,118.192,10000000,0
0.45,0.098403,0.000513699,-0,-nan,-0.0570749,0.000297951,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.414106,-0.240186,118.65,10000000,0
0.5,0.0990402,0.000517025,-0,-nan,-0.0667471,0.000348444,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.416787,-0.280889,117.707,10000000,0
0.55,0.0996388,0.00052015,-0,-nan,-0.0773654,0.000403875,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.419306,-0.325574,120.16,10000000,0
0.6,0.10016,0.00052287,-0,-nan,-0.0888936,0.000464056,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.421499,-0.374088,118.711,10000000,0
0.65,0.100551,0.00052491,-0,-nan,-0.100971,0.000527106,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.423143,-0.424913,117.722,10000000,0
0.7,0.100777,0.000526091,-0,-nan,-0.112951,0.000589643,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.424095,-0.475327,117.684,10000000,0
0.75,0.100837,0.000526405,-0,-nan,-0.123715,0.000645837,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.424349,-0.520626,117.717,10000000,0
0.8,0.100761,0.000526008,-0,-nan,-0.13167,0.000687366,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.424028,-0.554103,118.662,10000000,0
0.1,0.0626249,0.000326925,-0,-nan,-0.0153125,7.99371e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.263542,-0.0644392,118.703,10000000,0
0.15,0.0627832,0.000327751,-0,-nan,-0.0174892,9.13002e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.264208,-0.0735993,118.69,10000000,0
0.2,0.0632674,0.000330278,-0,-nan,-0.0212499,0.000110932,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.266246,-0.0894252,118.862,10000000,0
0.25,0.0639756,0.000333975,-0,-nan,-0.0264353,0.000138002,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.269226,-0.111247,118.502,10000000,0
