z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0540265,0.000282038,-0,-nan,-0.0378316,0.000197495,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.227358,-0.159205,118.846,10000000,0
0.45,0.0551531,0.000287919,-0,-nan,-0.0414843,0.000216563,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.232099,-0.174577,117.077,10000000,0
0.5,0.0561846,0.000293304,-0,-nan,-0.0449734,0.000234777,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.236439,-0.18926,118.376,10000000,0
0.55,0.0571418,0.0002983,-0,-nan,-0.0481944,0.000251592,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.240467,-0.202815,118.095,10000000,0
0.6,0.0579898,0.000302728,-0,-nan,-0.050898,0.000265706,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.244036,-0.214192,120.967,10000000,0
0.65,0.0586619,0.000306236,-0,-nan,-0.0527915,0.00027559,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.246865,-0.22216,118.958,10000000,0
0.7,0.0591114,0.000308582,-0,-nan,-0.0535812,0.000279713,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.248756,-0.225484,117.745,10000000,0
0.75,0.0593278,0.000309712,-0,-nan,-0.053124,0.000277326,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.249667,-0.22356,120.377,10000000,0
0.8,0.0593433,0.000309793,-0,-nan,-0.0515079,0.00026889,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.249732,-0.216759,119.423,10000000,0
0.1,0.0504762,0.000263507,-0,-nan,-0.016197,8.4555e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.212417,-0.0681612,119.853,10000000,0
0.15,0.0505771,0.000264033,-0,-nan,-0.0178972,9.34309e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.212842,-0.0753163,119.606,10000000,0
0.2,0.051433,0.0002685,-0,-nan,-0.0207942,0.000108554,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.216444,-0.0875074,118.692,10000000,0
0.25,0.0528931,0.000276122,-0,-nan,-0.0245701,0.000128265,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.222588,-0.103398,119.914,10000000,0
0.3,0.0545554,0.0002848,-0,-nan,-0.0287455,0.000150062,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.229584,-0.120969,118.272,10000000,0
0.35,0.0561315,0.000293027,-0,-nan,-0.0329714,0.000172123,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.236216,-0.138752,118.501,10000000,0
0.4,0.0575183,0.000300266,-0,-nan,-0.0370956,0.000193653,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.242052,-0.156108,118.085,10000000,0
0.45,0.0587477,0.000306684,-0,-nan,-0.0411129,0.000214624,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.247226,-0.173014,118.724,10000000,0
0.5,0.0598933,0.000312665,-0,-nan,-0.0450188,0.000235014,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.252047,-0.189451,118.182,10000000,0
0.55,0.060987,0.000318374,-0,-nan,-0.0486829,0.000254142,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.256649,-0.20487,120.416,10000000,0
0.6,0.0619947,0.000323634,-0,-nan,-0.0518063,0.000270447,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.26089,-0.218014,116.626,10000000,0
0.65,0.0628353,0.000328023,-0,-nan,-0.0540333,0.000282073,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.264427,-0.227386,117.661,10000000,0
0.7,0.0634463,0.000331212,-0,-nan,-0.0549997,0.000287118,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.266999,-0.231453,118.173,10000000,0
0.75,0.0638005,0.000333061,-0,-nan,-0.0545112,0.000284568,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.268489,-0.229397,116.455,10000000,0
0.8,0.0639199,0.000333685,-0,-nan,-0.0526443,0.000274822,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.268992,-0.221541,118.101,10000000,0
0.1,0.0652403,0.000340581,-0,-nan,-0.0154673,8.07459e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.274548,-0.0650906,119.064,10000000,0
0.15,0.0650334,0.000339501,-0,-nan,-0.0169519,8.84959e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.273678,-0.0713381,118.05,10000000,0
0.2,0.0657932,0.000343466,-0,-nan,-0.0197964,0.000103345,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.276875,-0.0833084,118.17,10000000,0
0.25,0.0673826,0.000351763,-0,-nan,-0.0236868,0.000123654,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.283564,-0.0996803,119.472,10000000,0
0.3,0.069296,0.000361751,-0,-nan,-0.0281132,0.000146761,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.291616,-0.118308,119.257,10000000,0
0.35,0.0711419,0.000371387,-0,-nan,-0.0326907,0.000170658,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.299384,-0.137571,118.256,10000000,0
0.4,0.0727636,0.000379853,-0,-nan,-0.0372428,0.000194421,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.306208,-0.156728,115.689,10000000,0
0.45,0.0741977,0.000387339,-0,-nan,-0.0417562,0.000217983,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.312244,-0.175721,118.334,10000000,0
0.5,0.075565,0.000394476,-0,-nan,-0.0462196,0.000241283,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.317997,-0.194504,119.854,10000000,0
0.55,0.0769494,0.000401704,-0,-nan,-0.0504767,0.000263506,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.323823,-0.212419,120.314,10000000,0
0.6,0.0783467,0.000408998,-0,-nan,-0.0541708,0.000282791,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.329703,-0.227965,119.28,10000000,0
0.65,0.079654,0.000415822,-0,-nan,-0.0568685,0.000296874,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.335205,-0.239318,117.414,10000000,0
0.7,0.0807756,0.000421678,-0,-nan,-0.058115,0.000303381,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.339925,-0.244563,119.685,10000000,0
0.75,0.0816326,0.000426151,-0,-nan,-0.0576469,0.000300938,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.343531,-0.242593,119.159,10000000,0
0.8,0.082201,0.000429118,-0,-nan,-0.0555202,0.000289835,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.345923,-0.233644,118.386,10000000,0
0.1,0.062659,0.000327106,-0,-nan,-0.0148471,7.75079e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.263685,-0.0624803,119.497,10000000,0
0.15,0.0624435,0.00032598,-0,-nan,-0.0161635,8.43801e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.262779,-0.0680203,119.717,10000000,0
0.2,0.0631699,0.000329772,-0,-nan,-0.0188476,9.83919e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.265835,-0.0793156,118.672,10000000,0
0.25,0.064709,0.000337806,-0,-nan,-0.0226118,0.000118042,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.272312,-0.0951565,117.787,10000000,0
0.3,0.0665718,0.00034753,-0,-nan,-0.0269618,0.000140751,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.280151,-0.113462,118.656,10000000,0
0.35,0.0683785,0.000356961,-0,-nan,-0.0315167,0.000164529,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.287755,-0.132631,119.526,10000000,0
0.4,0.0699764,0.000365303,-0,-nan,-0.036098,0.000188445,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.294479,-0.15191,117.311,10000000,0
0.45,0.0713997,0.000372732,-0,-nan,-0.0406887,0.00021241,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.300469,-0.171229,118.872,10000000,0
0.5,0.0727618,0.000379843,-0,-nan,-0.0452723,0.000236338,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.306201,-0.190518,116.92,10000000,0
0.55,0.0741378,0.000387026,-0,-nan,-0.0496812,0.000259354,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.311991,-0.209072,118.285,10000000,0
0.6,0.0755151,0.000394216,-0,-nan,-0.0535372,0.000279483,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.317787,-0.225298,116.95,10000000,0
0.65,0.0767879,0.00040086,-0,-nan,-0.0563767,0.000294307,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.323144,-0.237248,118.735,10000000,0
0.7,0.0778593,0.000406453,-0,-nan,-0.0577086,0.00030126,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.327652,-0.242853,118.622,10000000,0
0.75,0.078654,0.000410602,-0,-nan,-0.057238,0.000298803,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.330996,-0.240872,119.191,10000000,0
0.8,0.0791541,0.000413212,-0,-nan,-0.055006,0.000287151,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.333101,-0.23148,119.011,10000000,0
0.1,0.0682559,0.000356324,-0,-nan,-0.0137492,7.17767e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.287239,-0.0578604,119.369,10000000,0
0.15,0.0678954,0.000354442,-0,-nan,-0.0148233,7.73835e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.285722,-0.0623802,119.666,10000000,0
0.2,0.0685528,0.000357873,-0,-nan,-0.0172986,9.03054e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.288488,-0.0727969,118.732,10000000,0
0.25,0.0701119,0.000366011,-0,-nan,-0.0209224,0.000109223,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.295049,-0.0880468,117.873,10000000,0
0.3,0.0720476,0.000376116,-0,-nan,-0.0252162,0.000131638,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.303195,-0.106116,119.268,10000000,0
0.35,0.073941,0.000385999,-0,-nan,-0.0298002,0.000155568,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.311163,-0.125407,118.639,10000000,0
0.4,0.0756172,0.000394749,-0,-nan,-0.0344913,0.000180057,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.318217,-0.145148,118.16,10000000,0
0.45,0.0771119,0.000402552,-0,-nan,-0.0392697,0.000205002,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.324507,-0.165257,118.158,10000000,0
0.5,0.0785583,0.000410103,-0,-nan,-0.0441152,0.000230297,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.330594,-0.185648,118.006,10000000,0
0.55,0.0800538,0.000417909,-0,-nan,-0.0488446,0.000254987,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.336887,-0.205551,118.704,10000000,0
0.6,0.0815978,0.00042597,-0,-nan,-0.0530436,0.000276907,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.343385,-0.223221,120.185,10000000,0
0.65,0.083074,0.000433676,-0,-nan,-0.0561943,0.000293355,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.349597,-0.236481,117.631,10000000,0
0.7,0.0843693,0.000440438,-0,-nan,-0.0577368,0.000301407,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.355048,-0.242972,117.272,10000000,0
0.75,0.0853839,0.000445734,-0,-nan,-0.0573146,0.000299203,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.359318,-0.241195,117.816,10000000,0
0.8,0.0860785,0.00044936,-0,-nan,-0.054937,0.00028679,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.362241,-0.231189,119.857,10000000,0
0.1,0.0681156,0.000355592,-0,-nan,-0.0130373,6.80602e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.286648,-0.0548645,118.542,10000000,0
0.15,0.0677234,0.000353544,-0,-nan,-0.0140059,7.31166e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.284998,-0.0589405,116.984,10000000,0
0.2,0.0683441,0.000356783,-0,-nan,-0.0163446,8.53255e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.28761,-0.0687826,118.982,10000000,0
0.25,0.0698682,0.000364739,-0,-nan,-0.0198202,0.000103469,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.294024,-0.0834087,118.05,10000000,0
0.3,0.0717743,0.000374689,-0,-nan,-0.0239741,0.000125154,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.302045,-0.100889,118.642,10000000,0
0.35,0.073643,0.000384444,-0,-nan,-0.0284385,0.00014846,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.309909,-0.119677,118.709,10000000,0
0.4,0.0752979,0.000393083,-0,-nan,-0.0330347,0.000172453,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.316873,-0.139019,117.631,10000000,0
0.45,0.0767743,0.00040079,-0,-nan,-0.0377435,0.000197035,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.323086,-0.158834,118.684,10000000,0
0.5,0.0782076,0.000408272,-0,-nan,-0.0425441,0.000222095,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.329118,-0.179037,119.134,10000000,0
0.55,0.079699,0.000416058,-0,-nan,-0.0472537,0.000246681,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.335394,-0.198856,119.363,10000000,0
0.6,0.0812517,0.000424163,-0,-nan,-0.051457,0.000268624,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.341928,-0.216544,117.474,10000000,0
0.65,0.0827491,0.00043198,-0,-nan,-0.0546313,0.000285195,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.34823,-0.229903,116.976,10000000,0
0.7,0.0840761,0.000438907,-0,-nan,-0.0562075,0.000293423,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.353814,-0.236536,119.478,10000000,0
0.75,0.0851282,0.0004444,-0,-nan,-0.0558164,0.000291381,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.358242,-0.23489,118.358,10000000,0
0.8,0.085861,0.000448225,-0,-nan,-0.0534544,0.000279051,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.361325,-0.22495,118.895,10000000,0
0.1,0.0580163,0.00030287,-0,-nan,-0.0160013,8.35334e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.244148,-0.0673377,120.108,10000000,0
0.15,0.0579755,0.000302656,-0,-nan,-0.0177173,9.24916e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.243976,-0.0745591,119.182,10000000,0
0.2,0.0587812,0.000306861,-0,-nan,-0.020646,0.00010778,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.247367,-0.0868839,119.055,10000000,0
0.25,0.0602891,0.000314732,-0,-nan,-0.0244609,0.000127695,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.253712,-0.102938,119.311,10000000,0
0.3,0.0620491,0.000323919,-0,-nan,-0.0286739,0.000149688,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.261119,-0.120667,119.839,10000000,0
0.35,0.0637246,0.000332666,-0,-nan,-0.032931,0.000171912,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.26817,-0.138582,118.718,10000000,0
0.4,0.0651878,0.000340304,-0,-nan,-0.037078,0.000193561,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.274327,-0.156034,117.955,10000000,0
0.45,0.0664738,0.000347017,-0,-nan,-0.0411109,0.000214614,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.279739,-0.173006,117.257,10000000,0
0.5,0.0676831,0.00035333,-0,-nan,-0.0450285,0.000235065,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.284828,-0.189492,117.724,10000000,0
0.55,0.0688799,0.000359578,-0,-nan,-0.048704,0.000254252,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.289865,-0.204959,120.238,10000000,0
0.6,0.0700539,0.000365706,-0,-nan,-0.051842,0.000270634,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.294805,-0.218165,119.853,10000000,0
0.65,0.0711194,0.000371269,-0,-nan,-0.0540895,0.000282366,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.299289,-0.227623,117.806,10000000,0
0.7,0.0720012,0.000375872,-0,-nan,-0.0550841,0.000287559,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.303,-0.231808,118.05,10000000,0
0.75,0.0726442,0.000379229,-0,-nan,-0.0546322,0.000285199,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.305706,-0.229907,119.336,10000000,0
0.8,0.0730411,0.0003813,-0,-nan,-0.0528084,0.000275679,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.307376,-0.222232,118.354,10000000,0
0.1,0.0635969,0.000332002,-0,-nan,-0.0140073,7.31239e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.267633,-0.0589464,120.028,10000000,0
0.15,0.0633157,0.000330534,-0,-nan,-0.0151522,7.91007e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.266449,-0.0637644,118.536,10000000,0
0.2,0.063991,0.000334058,-0,-nan,-0.0176644,9.22153e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.269291,-0.0743366,117.571,10000000,0
0.25,0.0655033,0.000341952,-0,-nan,-0.0212834,0.000111107,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.275655,-0.0895661,118.678,10000000,0
0.3,0.0673592,0.00035164,-0,-nan,-0.0255326,0.00013329,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.283465,-0.107448,117.546,10000000,0
0.35,0.0691694,0.00036109,-0,-nan,-0.0300378,0.000156808,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.291083,-0.126407,117.61,10000000,0
0.4,0.0707746,0.000369469,-0,-nan,-0.03462,0.000180729,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.297838,-0.14569,118.74,10000000,0
0.45,0.0722083,0.000376953,-0,-nan,-0.0392604,0.000204954,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.303871,-0.165218,119.161,10000000,0
0.5,0.0735893,0.000384163,-0,-nan,-0.0439396,0.00022938,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.309683,-0.184909,118.509,10000000,0
0.55,0.0749991,0.000391522,-0,-nan,-0.0484816,0.000253092,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.315616,-0.204023,116.022,10000000,0
0.6,0.0764283,0.000398983,-0,-nan,-0.0524906,0.00027402,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.32163,-0.220894,117.564,10000000,0
0.65,0.0777666,0.00040597,-0,-nan,-0.0554759,0.000289604,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.327262,-0.233457,119.13,10000000,0
0.7,0.0789107,0.000411942,-0,-nan,-0.0569106,0.000297093,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.332077,-0.239495,119.364,10000000,0
0.75,0.079776,0.000416459,-0,-nan,-0.0564668,0.000294777,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.335718,-0.237627,119.457,10000000,0
0.8,0.0803372,0.000419389,-0,-nan,-0.0541665,0.000282768,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.33808,-0.227947,120.286,10000000,0
0.1,0.056997,0.000297548,-0,-nan,-0.015211,7.94076e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.239858,-0.0640118,117.988,10000000,0
0.15,0.0569018,0.00029705,-0,-nan,-0.0166649,8.69975e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.239458,-0.0701303,118.281,10000000,0
0.2,0.0576653,0.000301036,-0,-nan,-0.0194111,0.000101334,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.242671,-0.0816871,117.899,10000000,0
0.25,0.0591518,0.000308795,-0,-nan,-0.0231501,0.000120852,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.248926,-0.0974217,118.809,10000000,0
0.3,0.0609122,0.000317984,-0,-nan,-0.0273954,0.000143014,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.256334,-0.115287,118.081,10000000,0
0.35,0.0626064,0.000326828,-0,-nan,-0.0317806,0.000165906,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.263464,-0.133741,117.366,10000000,0
0.4,0.0641027,0.00033464,-0,-nan,-0.0361382,0.000188655,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.269761,-0.152079,117.68,10000000,0
0.45,0.0654336,0.000341587,-0,-nan,-0.0404553,0.000211191,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.275362,-0.170246,118.578,10000000,0
0.5,0.0666954,0.000348174,-0,-nan,-0.0447198,0.000233454,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.280672,-0.188193,118.03,10000000,0
0.55,0.0679452,0.000354698,-0,-nan,-0.0487804,0.000254651,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.285931,-0.205281,117.797,10000000,0
0.6,0.0691618,0.000361049,-0,-nan,-0.052295,0.000272999,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.291051,-0.220071,116.781,10000000,0
0.65,0.0702502,0.000366731,-0,-nan,-0.0548497,0.000286335,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.295631,-0.230822,118.364,10000000,0
0.7,0.0711283,0.000371315,-0,-nan,-0.0560115,0.0002924,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.299326,-0.235711,117.824,10000000,0
0.75,0.0717403,0.00037451,-0,-nan,-0.0555321,0.000289898,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.301902,-0.233694,119.152,10000000,0
0.8,0.0720847,0.000376308,-0,-nan,-0.0534692,0.000279128,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.303351,-0.225012,118.788,10000000,0
0.1,0.0499987,0.000261014,-0,-nan,-0.0169569,8.8522e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.210408,-0.071359,117.737,10000000,0
0.15,0.0501704,0.00026191,-0,-nan,-0.0188011,9.81494e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.21113,-0.07912,118.595,10000000,0
0.2,0.0510803,0.000266659,-0,-nan,-0.0218225,0.000113922,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.214959,-0.0918348,119.223,10000000,0
0.25,0.0525688,0.000274429,-0,-nan,-0.0256908,0.000134116,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.221223,-0.108114,116.366,10000000,0
0.3,0.0542389,0.000283147,-0,-nan,-0.0299209,0.000156198,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.228252,-0.125915,118.142,10000000,0
0.35,0.0558115,0.000291357,-0,-nan,-0.0341651,0.000178354,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.23487,-0.143776,118.329,10000000,0
0.4,0.0571907,0.000298556,-0,-nan,-0.0382753,0.000199811,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.240673,-0.161072,117.982,10000000,0
0.45,0.0584092,0.000304917,-0,-nan,-0.0422502,0.000220561,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.245801,-0.1778,118.282,10000000,0
0.5,0.059537,0.000310805,-0,-nan,-0.0460895,0.000240604,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.250548,-0.193957,118.255,10000000,0
0.55,0.0606008,0.000316358,-0,-nan,-0.0496692,0.000259291,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.255024,-0.209021,119.507,10000000,0
0.6,0.0615641,0.000321387,-0,-nan,-0.0527025,0.000275126,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.259078,-0.221786,117.162,10000000,0
0.65,0.0623495,0.000325487,-0,-nan,-0.05485,0.000286337,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.262383,-0.230823,120.298,10000000,0
0.7,0.0628999,0.00032836,-0,-nan,-0.0557666,0.000291122,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.264699,-0.234681,118.561,10000000,0
0.75,0.0631952,0.000329901,-0,-nan,-0.0552744,0.000288552,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.265942,-0.232609,118.644,10000000,0
0.8,0.0632635,0.000330258,-0,-nan,-0.0534571,0.000279065,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.266229,-0.224961,118.53,10000000,0
0.1,0.0674047,0.000351881,-0,-nan,-0.0137502,7.17817e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.283657,-0.0578644,118.673,10000000,0
0.15,0.0670618,0.00035009,-0,-nan,-0.0148685,7.76195e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.282214,-0.0625704,117.386,10000000,0
0.2,0.067722,0.000353536,-0,-nan,-0.0173636,9.06448e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.284992,-0.0730705,117.334,10000000,0
0.25,0.0692678,0.000361605,-0,-nan,-0.0209755,0.0001095,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.291497,-0.0882704,119.056,10000000,0
0.3,0.0711806,0.000371589,-0,-nan,-0.0252265,0.000131692,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.299547,-0.10616,119.571,10000000,0
