z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.080378,0.000419603,-0,-nan,-0.0157554,8.22491e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.338252,-0.0663029,116.562,10000000,0
0.15,0.0803808,0.000419617,-0,-nan,-0.0173825,9.07428e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.338263,-0.07315,118.419,10000000,0
0.2,0.0807898,0.000421752,-0,-nan,-0.020785,0.000108505,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.339985,-0.0874686,118.374,10000000,0
0.25,0.081519,0.000425559,-0,-nan,-0.0258626,0.000135012,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.343053,-0.108836,115.614,10000000,0
0.3,0.0823487,0.000429889,-0,-nan,-0.0322321,0.000168263,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.346545,-0.135641,118.992,10000000,0
0.35,0.0831348,0.000433993,-0,-nan,-0.0395033,0.000206222,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.349853,-0.16624,116.836,10000000,0
0.4,0.0838375,0.000437661,-0,-nan,-0.0474078,0.000247486,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.35281,-0.199505,119.506,10000000,0
0.45,0.0844755,0.000440992,-0,-nan,-0.0558976,0.000291805,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.355495,-0.235232,119.77,10000000,0
0.5,0.0850702,0.000444097,-0,-nan,-0.0650999,0.000339845,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.357998,-0.273957,118.896,10000000,0
0.55,0.0856087,0.000446908,-0,-nan,-0.075135,0.000392231,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.360264,-0.316188,118.323,10000000,0
0.6,0.0860446,0.000449184,-0,-nan,-0.0859634,0.000448759,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.362098,-0.361756,118.103,10000000,0
0.65,0.0863307,0.000450677,-0,-nan,-0.0972452,0.000507654,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.363302,-0.409233,119.745,10000000,0
0.7,0.0864412,0.000451254,-0,-nan,-0.108379,0.000565777,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.363767,-0.456087,118.735,10000000,0
0.75,0.0863871,0.000450971,-0,-nan,-0.118336,0.000617755,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.36354,-0.497988,118.582,10000000,0
0.8,0.0862087,0.00045004,-0,-nan,-0.125657,0.000655976,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.362789,-0.528799,116.682,10000000,0
0.1,0.0840766,0.000438911,-0,-nan,-0.0162567,8.48659e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.353816,-0.0684124,118.205,10000000,0
0.15,0.0840927,0.000438994,-0,-nan,-0.018181,9.49115e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.353884,-0.0765105,117.852,10000000,0
0.2,0.084526,0.000441256,-0,-nan,-0.0219054,0.000114354,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.355708,-0.0921836,117.812,10000000,0
0.25,0.0852839,0.000445213,-0,-nan,-0.027297,0.0001425,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.358897,-0.114873,119.527,10000000,0
0.3,0.086138,0.000449671,-0,-nan,-0.0339483,0.000177222,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.362491,-0.142863,119.651,10000000,0
0.35,0.0869404,0.00045386,-0,-nan,-0.0414531,0.0002164,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.365868,-0.174446,116.04,10000000,0
0.4,0.0876506,0.000457567,-0,-nan,-0.0495341,0.000258586,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.368857,-0.208452,118.693,10000000,0
0.45,0.0882891,0.000460901,-0,-nan,-0.0581366,0.000303494,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.371544,-0.244654,119.616,10000000,0
0.5,0.0888797,0.000463984,-0,-nan,-0.0673802,0.000351748,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.374029,-0.283553,118.989,10000000,0
0.55,0.0894128,0.000466767,-0,-nan,-0.0773772,0.000403937,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.376273,-0.325624,117.618,10000000,0
0.6,0.0898457,0.000469026,-0,-nan,-0.0880833,0.000459826,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.378094,-0.370677,118.996,10000000,0
0.65,0.0901334,0.000470528,-0,-nan,-0.0991632,0.000517667,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.379305,-0.417305,120.277,10000000,0
0.7,0.0902524,0.000471149,-0,-nan,-0.110033,0.000574409,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.379806,-0.463046,119.172,10000000,0
0.75,0.0902134,0.000470946,-0,-nan,-0.119701,0.000624882,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.379641,-0.503734,118.18,10000000,0
0.8,0.090055,0.000470119,-0,-nan,-0.126776,0.000661816,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.378975,-0.533507,118.063,10000000,0
0.1,0.0817949,0.000427,-0,-nan,-0.0156766,8.18375e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.344214,-0.065971,117.764,10000000,0
0.15,0.0818317,0.000427191,-0,-nan,-0.0178912,9.33986e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.344369,-0.0752909,118.338,10000000,0
0.2,0.0822627,0.000429441,-0,-nan,-0.0217664,0.000113628,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.346183,-0.0915986,118.577,10000000,0
0.25,0.0829939,0.000433258,-0,-nan,-0.027137,0.000141665,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.34926,-0.114199,119.509,10000000,0
0.3,0.0838061,0.000437498,-0,-nan,-0.0335997,0.000175402,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.352678,-0.141396,119.217,10000000,0
0.35,0.0845598,0.000441433,-0,-nan,-0.0407658,0.000212812,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.35585,-0.171553,116.698,10000000,0
0.4,0.0852182,0.000444869,-0,-nan,-0.0483728,0.000252523,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.35862,-0.203565,119.613,10000000,0
0.45,0.0858019,0.000447916,-0,-nan,-0.0563648,0.000294244,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.361077,-0.237198,119.197,10000000,0
0.5,0.086336,0.000450705,-0,-nan,-0.0648433,0.000338505,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.363325,-0.272877,120.074,10000000,0
0.55,0.0868159,0.00045321,-0,-nan,-0.0739025,0.000385797,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.365344,-0.311001,117.803,10000000,0
0.6,0.0872071,0.000455252,-0,-nan,-0.0834977,0.000435888,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.36699,-0.35138,119.604,10000000,0
0.65,0.0874719,0.000456634,-0,-nan,-0.0933315,0.000487224,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.368105,-0.392763,119.565,10000000,0
0.7,0.0875909,0.000457255,-0,-nan,-0.102895,0.000537149,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.368605,-0.433009,119.397,10000000,0
0.75,0.0875737,0.000457166,-0,-nan,-0.111337,0.000581217,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.368533,-0.468534,118.661,10000000,0
0.8,0.0874536,0.000456539,-0,-nan,-0.117471,0.000613242,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.368028,-0.49435,118.018,10000000,0
0.1,0.0735911,0.000384173,-0,-nan,-0.0154657,8.07367e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.309691,-0.0650837,115.554,10000000,0
0.15,0.0736805,0.000384639,-0,-nan,-0.0177578,9.27022e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.310067,-0.0747295,118.258,10000000,0
0.2,0.0741299,0.000386985,-0,-nan,-0.021644,0.000112989,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.311958,-0.0910835,120.068,10000000,0
0.25,0.0748423,0.000390704,-0,-nan,-0.0269532,0.000140705,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.314956,-0.113426,117.685,10000000,0
0.3,0.0756169,0.000394747,-0,-nan,-0.0332896,0.000173783,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.318216,-0.140091,119.121,10000000,0
0.35,0.0763315,0.000398478,-0,-nan,-0.040275,0.00021025,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.321223,-0.169488,117.996,10000000,0
0.4,0.0769573,0.000401744,-0,-nan,-0.0476554,0.000248778,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.323856,-0.200546,119.614,10000000,0
0.45,0.0775138,0.00040465,-0,-nan,-0.0553758,0.000289081,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.326198,-0.233036,118.601,10000000,0
0.5,0.0780185,0.000407284,-0,-nan,-0.0635316,0.000331657,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.328322,-0.267358,119.455,10000000,0
0.55,0.0784587,0.000409582,-0,-nan,-0.072211,0.000376967,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.330175,-0.303883,118.746,10000000,0
0.6,0.0787959,0.000411342,-0,-nan,-0.08137,0.00042478,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.331594,-0.342426,118.982,10000000,0
0.65,0.0789961,0.000412388,-0,-nan,-0.0907256,0.00047362,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.332436,-0.381797,120.222,10000000,0
0.7,0.0790452,0.000412644,-0,-nan,-0.0997966,0.000520974,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.332643,-0.41997,118.113,10000000,0
0.75,0.0789604,0.000412201,-0,-nan,-0.107781,0.000562654,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.332286,-0.45357,118.935,10000000,0
0.8,0.0787807,0.000411263,-0,-nan,-0.113566,0.000592853,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.33153,-0.477914,117.941,10000000,0
0.1,0.0582451,0.000304061,-0,-nan,-0.0153455,8.01094e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.245111,-0.064578,118.359,10000000,0
0.15,0.0584814,0.000305294,-0,-nan,-0.0180974,9.44749e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.246105,-0.0761586,117.221,10000000,0
0.2,0.0589977,0.000307989,-0,-nan,-0.0222162,0.000115977,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.248278,-0.0934916,119.549,10000000,0
0.25,0.0596851,0.000311578,-0,-nan,-0.0275051,0.000143586,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.251171,-0.115749,118.547,10000000,0
0.3,0.0603819,0.000315215,-0,-nan,-0.0335872,0.000175337,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.254103,-0.141344,117.902,10000000,0
0.35,0.0610057,0.000318472,-0,-nan,-0.0401177,0.000209429,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.256728,-0.168826,119.067,10000000,0
0.4,0.0615481,0.000321303,-0,-nan,-0.046871,0.000244683,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.259011,-0.197246,117.378,10000000,0
0.45,0.0620275,0.000323806,-0,-nan,-0.0537985,0.000280847,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.261028,-0.226398,116.833,10000000,0
0.5,0.062447,0.000325995,-0,-nan,-0.0609801,0.000318338,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.262793,-0.25662,119.198,10000000,0
0.55,0.0627798,0.000327733,-0,-nan,-0.0684878,0.000357531,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.264194,-0.288215,116.752,10000000,0
0.6,0.0629833,0.000328795,-0,-nan,-0.0762827,0.000398223,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.26505,-0.321018,119.934,10000000,0
0.65,0.0630353,0.000329067,-0,-nan,-0.0841305,0.000439191,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.265269,-0.354043,120.486,10000000,0
0.7,0.0629355,0.000328546,-0,-nan,-0.0916414,0.000478401,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.264849,-0.385651,120.387,10000000,0
0.75,0.0627165,0.000327402,-0,-nan,-0.0981749,0.000512508,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.263927,-0.413146,119.476,10000000,0
0.8,0.0624278,0.000325896,-0,-nan,-0.102855,0.000536941,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.262713,-0.432842,117.245,10000000,0
0.1,0.07873,0.000411,-0,-nan,-0.0168537,8.79828e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.331316,-0.0709249,117.839,10000000,0
0.15,0.0788133,0.000411434,-0,-nan,-0.0190208,9.92956e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.331667,-0.0800446,117.365,10000000,0
0.2,0.0792959,0.000413953,-0,-nan,-0.0230056,0.000120098,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.333698,-0.0968137,118.889,10000000,0
0.25,0.0800754,0.000418022,-0,-nan,-0.0286532,0.00014958,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.336978,-0.12058,119.068,10000000,0
0.3,0.0809325,0.000422497,-0,-nan,-0.0355383,0.000185523,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.340585,-0.149554,117.874,10000000,0
0.35,0.0817323,0.000426672,-0,-nan,-0.0432433,0.000225745,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.343951,-0.181979,119.076,10000000,0
0.4,0.0824423,0.000430378,-0,-nan,-0.0514842,0.000268766,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.346939,-0.216659,117.51,10000000,0
0.45,0.0830823,0.000433719,-0,-nan,-0.0602025,0.000314279,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.349632,-0.253348,119.536,10000000,0
0.5,0.0836682,0.000436778,-0,-nan,-0.0695135,0.000362885,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.352098,-0.292531,118.823,10000000,0
0.55,0.0841802,0.00043945,-0,-nan,-0.0795247,0.000415147,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.354252,-0.334661,120.403,10000000,0
0.6,0.0845683,0.000441477,-0,-nan,-0.0901887,0.000470817,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.355886,-0.379538,118.48,10000000,0
0.65,0.0847906,0.000442637,-0,-nan,-0.101172,0.000528155,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.356821,-0.425759,117.695,10000000,0
0.7,0.0848288,0.000442836,-0,-nan,-0.1119,0.000584158,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.356982,-0.470905,118.709,10000000,0
0.75,0.0847038,0.000442184,-0,-nan,-0.121404,0.000633773,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.356456,-0.5109,118.192,10000000,0
0.8,0.0844639,0.000440931,-0,-nan,-0.12833,0.000669927,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.355446,-0.540045,117.332,10000000,0
0.1,0.0756757,0.000395055,-0,-nan,-0.0159682,8.33597e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.318463,-0.0671982,119.052,10000000,0
0.15,0.0757561,0.000395474,-0,-nan,-0.0181347,9.46699e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.318802,-0.0763157,119.005,10000000,0
0.2,0.0762146,0.000397867,-0,-nan,-0.022,0.000114848,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.320731,-0.092582,118.298,10000000,0
0.25,0.076953,0.000401722,-0,-nan,-0.0274058,0.000143068,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.323838,-0.115331,118.678,10000000,0
0.3,0.0777627,0.000405949,-0,-nan,-0.0339458,0.000177209,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.327246,-0.142853,118.804,10000000,0
0.35,0.0785151,0.000409877,-0,-nan,-0.0412253,0.000215211,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.330412,-0.173487,117.429,10000000,0
0.4,0.0791793,0.000413344,-0,-nan,-0.0489771,0.000255678,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.333207,-0.206108,119.42,10000000,0
0.45,0.0797748,0.000416453,-0,-nan,-0.0571447,0.000298315,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.335713,-0.24048,119.78,10000000,0
0.5,0.0803182,0.00041929,-0,-nan,-0.0658332,0.000343672,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.338,-0.277043,117.864,10000000,0
0.55,0.0807936,0.000421771,-0,-nan,-0.0751406,0.000392261,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.340001,-0.316211,119.324,10000000,0
0.6,0.0811571,0.000423669,-0,-nan,-0.0850213,0.000443842,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.34153,-0.357792,118.051,10000000,0
0.65,0.0813703,0.000424782,-0,-nan,-0.0951677,0.000496809,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.342428,-0.400491,118.356,10000000,0
0.7,0.0814171,0.000425026,-0,-nan,-0.105052,0.000548408,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.342624,-0.442086,118.04,10000000,0
0.75,0.0813156,0.000424496,-0,-nan,-0.113788,0.000594013,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.342197,-0.478849,119.687,10000000,0
0.8,0.0811092,0.000423419,-0,-nan,-0.120141,0.000627178,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.341329,-0.505584,119.541,10000000,0
0.1,0.0789746,0.000412277,-0,-nan,-0.0159075,8.30431e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.332346,-0.0669429,118.258,10000000,0
0.15,0.0790544,0.000412693,-0,-nan,-0.0184288,9.6205e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.332682,-0.0775532,119.58,10000000,0
0.2,0.0795094,0.000415068,-0,-nan,-0.0225441,0.000117688,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.334596,-0.0948716,119.608,10000000,0
0.25,0.0802403,0.000418883,-0,-nan,-0.028064,0.000146504,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.337672,-0.118101,119.412,10000000,0
0.3,0.0810362,0.000423038,-0,-nan,-0.0345802,0.000180521,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.341022,-0.145523,118.469,10000000,0
0.35,0.081767,0.000426853,-0,-nan,-0.0417083,0.000217732,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.344097,-0.175519,119.781,10000000,0
0.4,0.0824011,0.000430163,-0,-nan,-0.0491916,0.000256798,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.346765,-0.207011,118.027,10000000,0
0.45,0.0829597,0.000433079,-0,-nan,-0.0569745,0.000297427,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.349116,-0.239763,116.781,10000000,0
0.5,0.0834652,0.000435718,-0,-nan,-0.0651505,0.000340109,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.351243,-0.27417,117.05,10000000,0
0.55,0.0839112,0.000438046,-0,-nan,-0.073806,0.000385294,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.35312,-0.310595,119.259,10000000,0
0.6,0.0842643,0.000439889,-0,-nan,-0.0828967,0.00043275,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.354606,-0.348851,117.451,10000000,0
0.65,0.0844911,0.000441074,-0,-nan,-0.0921441,0.000481025,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.355561,-0.387766,119.207,10000000,0
0.7,0.0845767,0.00044152,-0,-nan,-0.101077,0.00052766,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.355921,-0.42536,118.596,10000000,0
0.75,0.0845342,0.000441299,-0,-nan,-0.108916,0.00056858,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.355742,-0.458347,116.593,10000000,0
0.8,0.0843982,0.000440589,-0,-nan,-0.114581,0.000598153,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.35517,-0.482187,119.227,10000000,0
0.1,0.0807226,0.000421402,-0,-nan,-0.0161904,8.452e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.339702,-0.0681335,118.482,10000000,0
0.15,0.0807509,0.000421549,-0,-nan,-0.0180335,9.41415e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.339821,-0.0758898,117.907,10000000,0
0.2,0.0811864,0.000423822,-0,-nan,-0.0216754,0.000113154,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.341654,-0.0912159,117.289,10000000,0
0.25,0.0819371,0.000427741,-0,-nan,-0.0269927,0.000140912,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.344813,-0.113593,118.086,10000000,0
0.3,0.082781,0.000432147,-0,-nan,-0.0335837,0.000175319,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.348364,-0.141329,117.619,10000000,0
0.35,0.0835759,0.000436296,-0,-nan,-0.0410456,0.000214272,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.351709,-0.17273,118.042,10000000,0
0.4,0.0842836,0.00043999,-0,-nan,-0.0491023,0.000256332,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.354687,-0.206635,117.137,10000000,0
0.45,0.0849236,0.000443331,-0,-nan,-0.057701,0.00030122,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.357381,-0.242821,120.586,10000000,0
0.5,0.0855161,0.000446425,-0,-nan,-0.0669633,0.000349572,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.359874,-0.281799,118.578,10000000,0
0.55,0.0860468,0.000449195,-0,-nan,-0.0770041,0.000401989,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.362108,-0.324054,118.465,10000000,0
0.6,0.086469,0.000451399,-0,-nan,-0.08778,0.000458243,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.363884,-0.369401,115.642,10000000,0
0.65,0.0867371,0.000452799,-0,-nan,-0.0989529,0.000516569,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.365013,-0.41642,119.171,10000000,0
0.7,0.0868283,0.000453274,-0,-nan,-0.109931,0.000573881,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.365396,-0.46262,118.658,10000000,0
0.75,0.0867562,0.000452898,-0,-nan,-0.119711,0.000624933,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.365093,-0.503775,117.836,10000000,0
0.8,0.0865634,0.000451892,-0,-nan,-0.126875,0.000662333,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.364282,-0.533924,118.535,10000000,0
0.1,0.0774305,0.000404216,-0,-nan,-0.0152912,7.98256e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.325848,-0.0643492,117.106,10000000,0
0.15,0.0774719,0.000404432,-0,-nan,-0.0173197,9.04154e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.326022,-0.072886,118.003,10000000,0
0.2,0.0778939,0.000406634,-0,-nan,-0.0209955,0.000109604,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.327798,-0.0883544,118.755,10000000,0
0.25,0.0786055,0.000410349,-0,-nan,-0.0261703,0.000136619,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.330792,-0.110132,118.229,10000000,0
0.3,0.0793964,0.000414477,-0,-nan,-0.0324545,0.000169424,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.334121,-0.136577,116.989,10000000,0
0.35,0.0801334,0.000418325,-0,-nan,-0.0394675,0.000206035,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.337222,-0.16609,119.371,10000000,0
0.4,0.0807817,0.000421709,-0,-nan,-0.0469513,0.000245102,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.33995,-0.197583,118.739,10000000,0
0.45,0.0813607,0.000424732,-0,-nan,-0.0548519,0.000286346,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.342387,-0.230831,119.272,10000000,0
0.5,0.081892,0.000427505,-0,-nan,-0.0632726,0.000330305,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.344623,-0.266268,119.329,10000000,0
0.55,0.0823663,0.000429981,-0,-nan,-0.0723098,0.000377483,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.346619,-0.304299,119.627,10000000,0
0.6,0.0827456,0.000431962,-0,-nan,-0.0819201,0.000427652,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.348215,-0.344741,118.141,10000000,0
0.65,0.0829917,0.000433246,-0,-nan,-0.091804,0.00047925,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.349251,-0.386335,119.046,10000000,0
0.7,0.0830855,0.000433736,-0,-nan,-0.101446,0.000529585,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.349646,-0.426912,118.409,10000000,0
0.75,0.0830392,0.000433494,-0,-nan,-0.10998,0.000574136,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.349451,-0.462826,119.529,10000000,0
