z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0648459,0.000338519,-0,-nan,-0.0818435,0.000427252,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.272889,-0.344419,120.387,10000000,0
0.7,0.0647969,0.000338263,-0,-nan,-0.0892866,0.000466108,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.272682,-0.375741,117.771,10000000,0
0.75,0.0646333,0.000337409,-0,-nan,-0.0957735,0.000499972,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.271994,-0.40304,117.072,10000000,0
0.8,0.0643983,0.000336182,-0,-nan,-0.10043,0.000524279,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.271005,-0.422635,118.017,10000000,0
0.1,0.0592613,0.000309366,-0,-nan,-0.0149977,7.82937e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.249387,-0.0631144,115.892,10000000,0
0.15,0.0594638,0.000310423,-0,-nan,-0.0175563,9.16504e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.250239,-0.0738817,119.122,10000000,0
0.2,0.0599565,0.000312995,-0,-nan,-0.0215155,0.000112318,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.252313,-0.0905427,117.452,10000000,0
0.25,0.0606352,0.000316537,-0,-nan,-0.0266884,0.000139323,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.255169,-0.112312,117.833,10000000,0
0.3,0.0613342,0.000320186,-0,-nan,-0.0327005,0.000170708,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.25811,-0.137612,120.818,10000000,0
0.35,0.0619653,0.000323481,-0,-nan,-0.039205,0.000204664,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.260766,-0.164985,119.128,10000000,0
0.4,0.0625166,0.000326359,-0,-nan,-0.0459731,0.000239996,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.263086,-0.193467,118.507,10000000,0
0.45,0.0630059,0.000328913,-0,-nan,-0.0529549,0.000276443,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.265145,-0.222848,118.407,10000000,0
0.5,0.063438,0.000331169,-0,-nan,-0.0602315,0.00031443,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.266964,-0.25347,118.19,10000000,0
0.55,0.0637879,0.000332995,-0,-nan,-0.0678772,0.000354343,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.268436,-0.285645,119.426,10000000,0
0.6,0.0640132,0.000334171,-0,-nan,-0.0758519,0.000395974,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.269384,-0.319205,119.856,10000000,0
0.65,0.0640893,0.000334569,-0,-nan,-0.0839134,0.000438058,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.269704,-0.35313,119.006,10000000,0
0.7,0.0640133,0.000334172,-0,-nan,-0.0916569,0.000478481,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.269385,-0.385716,118.894,10000000,0
0.75,0.063815,0.000333137,-0,-nan,-0.0984144,0.000513758,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.26855,-0.414154,118.839,10000000,0
0.8,0.0635424,0.000331714,-0,-nan,-0.10327,0.000539104,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.267403,-0.434586,118.882,10000000,0
0.1,0.0892355,0.000465843,-0,-nan,-0.0157325,8.21295e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.375526,-0.0662064,119.937,10000000,0
0.15,0.0891645,0.000465471,-0,-nan,-0.0170499,8.90069e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.375227,-0.0717506,119.64,10000000,0
0.2,0.089534,0.0004674,-0,-nan,-0.0201781,0.000105337,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.376783,-0.0849146,116.516,10000000,0
0.25,0.0902667,0.000471225,-0,-nan,-0.0250555,0.000130799,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.379866,-0.10544,118.836,10000000,0
0.3,0.0911252,0.000475706,-0,-nan,-0.0313172,0.000163487,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.383479,-0.131791,118.531,10000000,0
0.35,0.0919465,0.000479993,-0,-nan,-0.0385798,0.0002014,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.386935,-0.162354,118.123,10000000,0
0.4,0.0926805,0.000483825,-0,-nan,-0.0465785,0.000243156,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.390024,-0.196014,118.165,10000000,0
0.45,0.0933473,0.000487306,-0,-nan,-0.0552757,0.000288559,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.39283,-0.232615,118.242,10000000,0
0.5,0.0939776,0.000490596,-0,-nan,-0.0648184,0.000338375,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.395482,-0.272773,119.239,10000000,0
0.55,0.094568,0.000493679,-0,-nan,-0.0753472,0.000393339,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.397967,-0.317081,118.635,10000000,0
0.6,0.0950765,0.000496333,-0,-nan,-0.0868308,0.000453288,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.400107,-0.365407,120.319,10000000,0
0.65,0.0954492,0.000498279,-0,-nan,-0.0989107,0.000516349,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.401675,-0.416242,120.223,10000000,0
0.7,0.0956522,0.000499339,-0,-nan,-0.110936,0.000579125,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.40253,-0.466848,118.873,10000000,0
0.75,0.0956856,0.000499513,-0,-nan,-0.121776,0.000635716,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.40267,-0.512467,119.606,10000000,0
0.8,0.0955814,0.000498969,-0,-nan,-0.129811,0.000677659,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.402232,-0.546278,118.98,10000000,0
0.1,0.0720317,0.000376032,-0,-nan,-0.0149995,7.83031e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.303128,-0.0631219,117.911,10000000,0
0.15,0.072106,0.00037642,-0,-nan,-0.0171062,8.93005e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.303441,-0.0719873,119.402,10000000,0
0.2,0.0725362,0.000378665,-0,-nan,-0.0207925,0.000108544,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.305251,-0.0875004,120.804,10000000,0
0.25,0.0732296,0.000382285,-0,-nan,-0.0259029,0.000135222,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.308169,-0.109006,117.726,10000000,0
0.3,0.0739891,0.000386249,-0,-nan,-0.032054,0.000167333,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.311365,-0.134892,118.168,10000000,0
0.35,0.074693,0.000389924,-0,-nan,-0.0388762,0.000202948,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.314328,-0.163601,120.596,10000000,0
0.4,0.075312,0.000393155,-0,-nan,-0.0461196,0.000240761,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.316933,-0.194083,117.904,10000000,0
0.45,0.0758647,0.00039604,-0,-nan,-0.053731,0.000280495,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.319258,-0.226114,119.53,10000000,0
0.5,0.0763682,0.000398669,-0,-nan,-0.0618066,0.000322653,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.321377,-0.260099,116.931,10000000,0
0.55,0.0768096,0.000400974,-0,-nan,-0.0704363,0.000367702,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.323235,-0.296414,118.346,10000000,0
0.6,0.0771501,0.000402751,-0,-nan,-0.079577,0.00041542,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.324668,-0.334881,118.128,10000000,0
0.65,0.0773547,0.000403819,-0,-nan,-0.088945,0.000464324,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.325529,-0.374304,120.582,10000000,0
0.7,0.0774082,0.000404099,-0,-nan,-0.0980548,0.000511881,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.325754,-0.41264,118.518,10000000,0
0.75,0.0773267,0.000403673,-0,-nan,-0.106094,0.00055385,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.325411,-0.446473,118.525,10000000,0
0.8,0.0771488,0.000402744,-0,-nan,-0.111933,0.000584331,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.324663,-0.471044,119.256,10000000,0
0.1,0.0785386,0.000410001,-0,-nan,-0.0161284,8.41962e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.330511,-0.0678725,118.27,10000000,0
0.15,0.0785991,0.000410316,-0,-nan,-0.0182252,9.51423e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.330766,-0.0766965,118.624,10000000,0
0.2,0.0790516,0.000412678,-0,-nan,-0.0220628,0.000115176,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.33267,-0.0928459,119.166,10000000,0
0.25,0.0797993,0.000416581,-0,-nan,-0.0274899,0.000143507,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.335816,-0.115685,118.334,10000000,0
0.3,0.0806265,0.000420899,-0,-nan,-0.0340976,0.000178002,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.339298,-0.143492,118.087,10000000,0
0.35,0.0813981,0.000424927,-0,-nan,-0.0414854,0.000216569,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.342545,-0.174582,120.55,10000000,0
0.4,0.0820801,0.000428487,-0,-nan,-0.0493812,0.000257787,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.345415,-0.207809,120.37,10000000,0
0.45,0.0826922,0.000431683,-0,-nan,-0.0577284,0.000301363,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.34799,-0.242936,117.64,10000000,0
0.5,0.0832533,0.000434612,-0,-nan,-0.0666372,0.00034787,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.350352,-0.280427,119.379,10000000,0
0.55,0.0837492,0.000437201,-0,-nan,-0.0762102,0.000397845,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.352439,-0.320713,119.025,10000000,0
0.6,0.084136,0.00043922,-0,-nan,-0.0864019,0.000451049,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.354066,-0.363602,118.653,10000000,0
0.65,0.0843731,0.000440457,-0,-nan,-0.0968941,0.000505821,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.355064,-0.407756,118.336,10000000,0
0.7,0.0844418,0.000440816,-0,-nan,-0.107138,0.0005593,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.355353,-0.450866,119.607,10000000,0
0.75,0.0843582,0.00044038,-0,-nan,-0.116211,0.000606664,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.355002,-0.489048,118.64,10000000,0
0.8,0.0841647,0.000439369,-0,-nan,-0.122823,0.000641177,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.354187,-0.516869,121.141,10000000,0
0.1,0.0763829,0.000398747,-0,-nan,-0.015806,8.25132e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.321439,-0.0665158,118.653,10000000,0
0.15,0.076478,0.000399243,-0,-nan,-0.0183401,9.57421e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.321839,-0.07718,119.468,10000000,0
0.2,0.076937,0.000401639,-0,-nan,-0.0224436,0.000117164,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.323771,-0.0944484,118.221,10000000,0
0.25,0.0776603,0.000405415,-0,-nan,-0.0279265,0.000145786,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.326815,-0.117522,118.927,10000000,0
0.3,0.0784427,0.000409499,-0,-nan,-0.0343844,0.000179499,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.330108,-0.144699,117.789,10000000,0
0.35,0.0791598,0.000413243,-0,-nan,-0.0414374,0.000216318,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.333125,-0.174379,120.617,10000000,0
0.4,0.0797825,0.000416493,-0,-nan,-0.0488325,0.000254923,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.335746,-0.2055,118.754,10000000,0
0.45,0.0803314,0.000419358,-0,-nan,-0.0565143,0.000295025,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.338055,-0.237827,119.23,10000000,0
0.5,0.0808268,0.000421944,-0,-nan,-0.064575,0.000337104,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.34014,-0.271748,120.123,10000000,0
0.55,0.0812599,0.000424205,-0,-nan,-0.0730991,0.000381603,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.341963,-0.30762,119.334,10000000,0
0.6,0.0815962,0.000425961,-0,-nan,-0.0820428,0.000428292,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.343378,-0.345257,121.459,10000000,0
0.65,0.0818038,0.000427045,-0,-nan,-0.0911323,0.000475743,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.344252,-0.383509,120.282,10000000,0
0.7,0.081869,0.000427385,-0,-nan,-0.099906,0.000521545,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.344526,-0.420431,119.674,10000000,0
0.75,0.0818072,0.000427063,-0,-nan,-0.107599,0.000561702,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.344266,-0.452803,116.179,10000000,0
0.8,0.0816545,0.000426265,-0,-nan,-0.113153,0.000590701,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.343623,-0.476179,118.998,10000000,0
0.1,0.0714877,0.000373192,-0,-nan,-0.0155657,8.12589e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.300839,-0.0655047,119.092,10000000,0
0.15,0.0715663,0.000373602,-0,-nan,-0.0174846,9.12761e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.30117,-0.0735799,118.602,10000000,0
0.2,0.0720122,0.000375929,-0,-nan,-0.0210965,0.000110131,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.303046,-0.0887796,119.069,10000000,0
0.25,0.0727315,0.000379684,-0,-nan,-0.0262673,0.000137125,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.306073,-0.11054,120.409,10000000,0
0.3,0.0735236,0.00038382,-0,-nan,-0.0326071,0.000170221,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.309407,-0.137219,120.128,10000000,0
0.35,0.0742651,0.00038769,-0,-nan,-0.0397304,0.000207407,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.312527,-0.167196,118.915,10000000,0
0.4,0.0749264,0.000391143,-0,-nan,-0.0473743,0.000247311,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.31531,-0.199364,119.318,10000000,0
0.45,0.0755254,0.000394269,-0,-nan,-0.0554856,0.000289654,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.317831,-0.233498,118.114,10000000,0
0.5,0.076075,0.000397139,-0,-nan,-0.0641737,0.00033501,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.320144,-0.27006,118.911,10000000,0
0.55,0.0765541,0.00039964,-0,-nan,-0.0735414,0.000383912,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.32216,-0.309482,119.248,10000000,0
0.6,0.0769139,0.000401518,-0,-nan,-0.0835452,0.000436136,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.323674,-0.35158,119.188,10000000,0
0.65,0.077114,0.000402562,-0,-nan,-0.0938718,0.000490044,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.324516,-0.395037,117.293,10000000,0
0.7,0.0771375,0.000402685,-0,-nan,-0.103978,0.000542803,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.324615,-0.437567,117.11,10000000,0
0.75,0.077005,0.000401994,-0,-nan,-0.112947,0.000589624,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.324057,-0.475311,118.759,10000000,0
0.8,0.0767634,0.000400732,-0,-nan,-0.119493,0.000623796,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.323041,-0.502858,119.134,10000000,0
0.1,0.0652441,0.000340598,-0,-nan,-0.0158003,8.24832e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.274564,-0.0664916,119.388,10000000,0
0.15,0.0654349,0.000341594,-0,-nan,-0.0185345,9.67569e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.275367,-0.0779981,119.214,10000000,0
0.2,0.0659392,0.000344226,-0,-nan,-0.022734,0.000118679,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.27749,-0.0956705,118.802,10000000,0
0.25,0.0666496,0.000347935,-0,-nan,-0.0281991,0.000147209,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.280479,-0.118669,118.373,10000000,0
0.3,0.067387,0.000351784,-0,-nan,-0.0345351,0.000180286,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.283582,-0.145333,116.978,10000000,0
0.35,0.068053,0.000355261,-0,-nan,-0.0413779,0.000216007,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.286385,-0.174129,119.967,10000000,0
0.4,0.068632,0.000358284,-0,-nan,-0.0484876,0.000253123,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.288822,-0.204049,119.064,10000000,0
0.45,0.0691435,0.000360954,-0,-nan,-0.055812,0.000291358,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.290974,-0.234872,121.115,10000000,0
0.5,0.0695963,0.000363318,-0,-nan,-0.0634363,0.00033116,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.29288,-0.266956,120.124,10000000,0
0.55,0.0699693,0.000365264,-0,-nan,-0.0714379,0.000372931,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.294449,-0.30063,118.805,10000000,0
0.6,0.0702216,0.000366582,-0,-nan,-0.0797753,0.000416455,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.295511,-0.335715,119.292,10000000,0
0.65,0.0703274,0.000367134,-0,-nan,-0.088196,0.000460414,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.295956,-0.371152,119.093,10000000,0
0.7,0.0702818,0.000366896,-0,-nan,-0.0962785,0.000502608,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.295764,-0.405165,118.2,10000000,0
0.75,0.0701121,0.00036601,-0,-nan,-0.103328,0.000539409,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.29505,-0.434831,119.784,10000000,0
0.8,0.0698642,0.000364716,-0,-nan,-0.108392,0.000565842,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.294007,-0.45614,119.963,10000000,0
0.1,0.06154,0.000321261,-0,-nan,-0.0158058,8.25122e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.258976,-0.066515,118.75,10000000,0
0.15,0.061758,0.000322399,-0,-nan,-0.0184405,9.62661e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.259894,-0.0776024,119.084,10000000,0
0.2,0.0622824,0.000325137,-0,-nan,-0.0225745,0.000117847,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.262101,-0.0949995,119.174,10000000,0
0.25,0.0630025,0.000328895,-0,-nan,-0.0280148,0.000146247,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.265131,-0.117894,115.714,10000000,0
0.3,0.0637441,0.000332767,-0,-nan,-0.0343654,0.0001794,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.268252,-0.144619,119.853,10000000,0
0.35,0.0644152,0.00033627,-0,-nan,-0.0412577,0.00021538,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.271076,-0.173623,118.267,10000000,0
0.4,0.0650037,0.000339342,-0,-nan,-0.0484476,0.000252914,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.273552,-0.20388,117.383,10000000,0
0.45,0.065528,0.00034208,-0,-nan,-0.0558817,0.000291722,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.275759,-0.235165,120.681,10000000,0
0.5,0.0659917,0.0003445,-0,-nan,-0.063647,0.00033226,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.27771,-0.267843,116.414,10000000,0
0.55,0.0663656,0.000346452,-0,-nan,-0.0718231,0.000374942,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.279284,-0.30225,118.628,10000000,0
0.6,0.0666024,0.000347688,-0,-nan,-0.080367,0.000419544,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.28028,-0.338205,117.796,10000000,0
0.65,0.0666754,0.000348069,-0,-nan,-0.0890182,0.000464707,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.280588,-0.374612,117.891,10000000,0
0.7,0.0665817,0.00034758,-0,-nan,-0.0973401,0.00050815,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.280193,-0.409633,118.034,10000000,0
0.75,0.0663546,0.000346395,-0,-nan,-0.104611,0.000546109,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.279238,-0.440233,119.395,10000000,0
0.8,0.0660471,0.000344789,-0,-nan,-0.109841,0.000573409,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.277944,-0.46224,118.63,10000000,0
0.1,0.0879712,0.000459243,-0,-nan,-0.0161918,8.45273e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.370206,-0.0681394,117.133,10000000,0
0.15,0.0879361,0.000459059,-0,-nan,-0.0177658,9.2744e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.370058,-0.0747631,117.709,10000000,0
0.2,0.0883383,0.000461158,-0,-nan,-0.0211836,0.000110586,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.371751,-0.0891461,120.051,10000000,0
0.25,0.0890927,0.000465096,-0,-nan,-0.0263536,0.000137575,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.374925,-0.110903,117.773,10000000,0
0.3,0.0899627,0.000469637,-0,-nan,-0.0328862,0.000171678,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.378587,-0.138394,116.994,10000000,0
0.35,0.0907895,0.000473953,-0,-nan,-0.0403807,0.000210802,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.382066,-0.169933,119.331,10000000,0
0.4,0.0915264,0.0004778,-0,-nan,-0.048561,0.000253506,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.385167,-0.204357,118.418,10000000,0
0.45,0.0921938,0.000481285,-0,-nan,-0.0573807,0.000299548,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.387976,-0.241473,118.927,10000000,0
0.5,0.0928193,0.00048455,-0,-nan,-0.0669768,0.000349643,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.390608,-0.281856,118.362,10000000,0
0.55,0.0933959,0.00048756,-0,-nan,-0.0774796,0.000404471,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.393034,-0.326055,117.86,10000000,0
0.6,0.0938798,0.000490086,-0,-nan,-0.0888506,0.000463832,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.395071,-0.373907,119.439,10000000,0
0.65,0.0942199,0.000491861,-0,-nan,-0.100733,0.000525864,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.396502,-0.423912,119.454,10000000,0
0.7,0.0943861,0.000492729,-0,-nan,-0.112492,0.00058725,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.397202,-0.473397,116.444,10000000,0
0.75,0.0943837,0.000492716,-0,-nan,-0.123035,0.000642288,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.397191,-0.517765,119.519,10000000,0
0.8,0.0942487,0.000492011,-0,-nan,-0.130808,0.000682866,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.396623,-0.550476,120.171,10000000,0
0.1,0.0527214,0.000275225,-0,-nan,-0.0157395,8.2166e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.221865,-0.0662359,118.911,10000000,0
0.15,0.0530469,0.000276924,-0,-nan,-0.0189768,9.9066e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.223235,-0.0798595,116.304,10000000,0
0.2,0.0535982,0.000279802,-0,-nan,-0.0233431,0.00012186,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.225555,-0.0982341,119.45,10000000,0
0.25,0.0542622,0.000283268,-0,-nan,-0.0286351,0.000149485,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.22835,-0.120504,118.86,10000000,0
0.3,0.0549006,0.000286601,-0,-nan,-0.0345036,0.000180121,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.231036,-0.1452,117.69,10000000,0
0.35,0.0554542,0.000289491,-0,-nan,-0.0406416,0.000212164,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.233366,-0.171031,118.255,10000000,0
0.4,0.0559265,0.000291956,-0,-nan,-0.0468552,0.000244601,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.235354,-0.197179,119.175,10000000,0
0.45,0.0563366,0.000294097,-0,-nan,-0.0531076,0.000277241,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.237079,-0.223491,118.278,10000000,0
0.5,0.0566837,0.000295909,-0,-nan,-0.0594719,0.000310464,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.23854,-0.250273,118.779,10000000,0
