z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0748978,0.000390993,-0,-nan,-0.0563772,0.000294309,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.31519,-0.23725,119.674,10000000,0
0.8,0.075311,0.00039315,-0,-nan,-0.0542622,0.000283268,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.316928,-0.22835,120.236,10000000,0
0.1,0.0578427,0.000301963,-0,-nan,-0.0147272,7.68823e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.243417,-0.0619761,116.57,10000000,0
0.15,0.0576908,0.00030117,-0,-nan,-0.0160229,8.3646e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.242778,-0.0674285,119.5,10000000,0
0.2,0.0584197,0.000304974,-0,-nan,-0.0186521,9.7371e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.245845,-0.0784927,118.377,10000000,0
0.25,0.0599007,0.000312704,-0,-nan,-0.0223358,0.000116601,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.252078,-0.0939949,120.444,10000000,0
0.3,0.0616776,0.00032198,-0,-nan,-0.0265924,0.000138822,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.259556,-0.111908,119.801,10000000,0
0.35,0.0634003,0.000330973,-0,-nan,-0.0310506,0.000162095,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.266805,-0.130669,116.093,10000000,0
0.4,0.0649302,0.000338959,-0,-nan,-0.0355362,0.000185512,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.273243,-0.149546,118.3,10000000,0
0.45,0.066299,0.000346105,-0,-nan,-0.0400325,0.000208984,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.279004,-0.168467,118.074,10000000,0
0.5,0.0676056,0.000352926,-0,-nan,-0.0445221,0.000232422,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.284502,-0.187361,118.343,10000000,0
0.55,0.0689087,0.000359728,-0,-nan,-0.048839,0.000254957,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.289986,-0.205527,116.79,10000000,0
0.6,0.0701846,0.000366388,-0,-nan,-0.052611,0.000274648,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.295355,-0.221401,118.422,10000000,0
0.65,0.0713312,0.000372374,-0,-nan,-0.0553832,0.00028912,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.30018,-0.233067,117.601,10000000,0
0.7,0.0722589,0.000377217,-0,-nan,-0.0566737,0.000295857,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.304085,-0.238498,117.355,10000000,0
0.75,0.0729063,0.000380597,-0,-nan,-0.0561939,0.000293352,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.306809,-0.236479,118.956,10000000,0
0.8,0.0732693,0.000382492,-0,-nan,-0.0539856,0.000281824,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.308336,-0.227185,117.083,10000000,0
0.1,0.0738952,0.000385764,-0,-nan,-0.0137453,7.17562e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.310971,-0.0578438,119.656,10000000,0
0.15,0.0734515,0.000383447,-0,-nan,-0.0147359,7.69272e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.309103,-0.0620123,119.946,10000000,0
0.2,0.0741048,0.000386857,-0,-nan,-0.0171955,8.97671e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.311852,-0.072363,119.984,10000000,0
0.25,0.07574,0.000395392,-0,-nan,-0.0208824,0.000109014,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.318734,-0.0878788,119.189,10000000,0
0.3,0.0777929,0.000406108,-0,-nan,-0.0253109,0.000132132,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.327373,-0.106515,118.777,10000000,0
0.35,0.079808,0.000416628,-0,-nan,-0.0300887,0.000157074,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.335853,-0.126621,119.368,10000000,0
0.4,0.081593,0.000425945,-0,-nan,-0.0350247,0.000182842,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.343365,-0.147393,119.418,10000000,0
0.45,0.0831857,0.00043426,-0,-nan,-0.0400983,0.000209328,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.350067,-0.168744,119.409,10000000,0
0.5,0.0847347,0.000442346,-0,-nan,-0.045287,0.000236414,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.356586,-0.19058,117.627,10000000,0
0.55,0.0863521,0.000450789,-0,-nan,-0.0503925,0.000263067,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.363392,-0.212065,119.757,10000000,0
0.6,0.0880433,0.000459618,-0,-nan,-0.0549627,0.000286925,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.370509,-0.231297,118.322,10000000,0
0.65,0.0896816,0.00046817,-0,-nan,-0.0584269,0.00030501,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.377404,-0.245876,118,10000000,0
0.7,0.0911409,0.000475788,-0,-nan,-0.060161,0.000314062,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.383545,-0.253173,118.527,10000000,0
0.75,0.092305,0.000481865,-0,-nan,-0.0597555,0.000311945,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.388444,-0.251467,118.046,10000000,0
0.8,0.0931225,0.000486133,-0,-nan,-0.0571987,0.000298598,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.391884,-0.240707,117.823,10000000,0
0.1,0.0646434,0.000337466,-0,-nan,-0.013786,7.19689e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.272037,-0.0580153,120.228,10000000,0
0.15,0.0643561,0.000335965,-0,-nan,-0.0150276,7.84501e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.270827,-0.06324,117.598,10000000,0
0.2,0.0650246,0.000339454,-0,-nan,-0.0175716,9.17304e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.27364,-0.0739457,118.495,10000000,0
0.25,0.0665282,0.000347303,-0,-nan,-0.021141,0.000110364,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.279968,-0.088967,118.283,10000000,0
0.3,0.0683695,0.000356914,-0,-nan,-0.025264,0.000131888,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.287717,-0.106318,120.622,10000000,0
0.35,0.0701561,0.000366241,-0,-nan,-0.0295776,0.000154406,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.295235,-0.12447,118.937,10000000,0
0.4,0.0717271,0.000374441,-0,-nan,-0.0339118,0.000177032,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.301846,-0.14271,118.149,10000000,0
0.45,0.0731174,0.000381699,-0,-nan,-0.038251,0.000199684,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.307697,-0.16097,119.291,10000000,0
0.5,0.0744525,0.000388669,-0,-nan,-0.0425817,0.000222292,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.313316,-0.179195,119.115,10000000,0
0.55,0.075825,0.000395834,-0,-nan,-0.0467483,0.000244043,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.319092,-0.196729,114.753,10000000,0
0.6,0.0772386,0.000403213,-0,-nan,-0.0503963,0.000263087,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.32504,-0.212081,118.126,10000000,0
0.65,0.0785905,0.000410271,-0,-nan,-0.0530901,0.000277149,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.33073,-0.223417,118.296,10000000,0
0.7,0.0797813,0.000416487,-0,-nan,-0.0543676,0.000283818,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.335741,-0.228793,120.528,10000000,0
0.75,0.0807219,0.000421397,-0,-nan,-0.0539507,0.000281642,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.339699,-0.227039,118.386,10000000,0
0.8,0.0813767,0.000424815,-0,-nan,-0.0518768,0.000270815,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.342455,-0.218311,116.187,10000000,0
0.1,0.0623716,0.000325606,-0,-nan,-0.0155154,8.09968e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.262476,-0.0652928,120.208,10000000,0
0.15,0.0622069,0.000324746,-0,-nan,-0.0169858,8.86729e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.261783,-0.0714808,118.999,10000000,0
0.2,0.0629745,0.000328752,-0,-nan,-0.019811,0.000103421,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.265013,-0.0833698,119.68,10000000,0
0.25,0.064537,0.000336908,-0,-nan,-0.0236816,0.000123627,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.271589,-0.0996586,117.121,10000000,0
0.3,0.0664074,0.000346671,-0,-nan,-0.0280917,0.000146649,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.27946,-0.118217,117.107,10000000,0
0.35,0.0682115,0.000356089,-0,-nan,-0.0326586,0.00017049,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.287052,-0.137436,117.646,10000000,0
0.4,0.0698015,0.000364389,-0,-nan,-0.0372061,0.000194229,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.293743,-0.156573,119.336,10000000,0
0.45,0.0712122,0.000371754,-0,-nan,-0.0417203,0.000217795,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.29968,-0.17557,119.58,10000000,0
0.5,0.072555,0.000378763,-0,-nan,-0.0461887,0.000241122,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.30533,-0.194374,117.483,10000000,0
0.55,0.0739024,0.000385797,-0,-nan,-0.0504528,0.000263382,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.311001,-0.212319,119.079,10000000,0
0.6,0.0752419,0.000392789,-0,-nan,-0.0541532,0.000282699,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.316637,-0.227891,121.267,10000000,0
0.65,0.0764718,0.00039921,-0,-nan,-0.0568535,0.000296796,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.321813,-0.239255,118.191,10000000,0
0.7,0.0775006,0.000404581,-0,-nan,-0.0580958,0.000303281,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.326143,-0.244482,119.449,10000000,0
0.75,0.0782584,0.000408537,-0,-nan,-0.0576144,0.000300767,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.329332,-0.242456,117.597,10000000,0
0.8,0.0787312,0.000411005,-0,-nan,-0.0554648,0.000289546,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.331322,-0.23341,116.224,10000000,0
0.1,0.0639698,0.000333949,-0,-nan,-0.0153746,8.02617e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.269202,-0.0647002,119.6,10000000,0
0.15,0.0637936,0.000333028,-0,-nan,-0.0169684,8.85818e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.26846,-0.0714073,115.681,10000000,0
0.2,0.0645496,0.000336974,-0,-nan,-0.019829,0.000103515,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.271642,-0.0834455,117.296,10000000,0
0.25,0.0661009,0.000345072,-0,-nan,-0.0236346,0.000123382,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.27817,-0.0994607,117.872,10000000,0
0.3,0.0679551,0.000354751,-0,-nan,-0.0278903,0.000145598,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.285973,-0.11737,120.115,10000000,0
0.35,0.0697338,0.000364036,-0,-nan,-0.0322313,0.000168259,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.293458,-0.135638,117.105,10000000,0
0.4,0.0712861,0.00037214,-0,-nan,-0.0364947,0.000190516,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.299991,-0.153579,117.379,10000000,0
0.45,0.0726494,0.000379256,-0,-nan,-0.0406729,0.000212327,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.305728,-0.171162,117.148,10000000,0
0.5,0.0739437,0.000386013,-0,-nan,-0.0447615,0.000233671,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.311175,-0.188368,119.325,10000000,0
0.55,0.075256,0.000392863,-0,-nan,-0.0486254,0.000253842,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.316697,-0.204629,118.337,10000000,0
0.6,0.0765893,0.000399823,-0,-nan,-0.0519502,0.000271199,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.322308,-0.21862,117.269,10000000,0
0.65,0.0778495,0.000406402,-0,-nan,-0.0543567,0.000283761,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.327611,-0.228747,119.716,10000000,0
0.7,0.0789478,0.000412136,-0,-nan,-0.0554516,0.000289477,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.332233,-0.233355,118.097,10000000,0
0.75,0.079807,0.000416621,-0,-nan,-0.0550165,0.000287206,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.335849,-0.231524,118.136,10000000,0
0.8,0.0803993,0.000419713,-0,-nan,-0.0531173,0.000277291,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.338341,-0.223532,117.845,10000000,0
0.1,0.0723381,0.000377635,-0,-nan,-0.0136951,7.14939e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.304418,-0.0576324,118.074,10000000,0
0.15,0.0719297,0.000375503,-0,-nan,-0.0148061,7.7294e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.302699,-0.062308,118.881,10000000,0
0.2,0.072588,0.000378938,-0,-nan,-0.0173232,9.04338e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.305469,-0.0729005,119.547,10000000,0
0.25,0.0741947,0.000387325,-0,-nan,-0.0209823,0.000109536,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.312231,-0.0882989,117.523,10000000,0
0.3,0.0761975,0.00039778,-0,-nan,-0.0252973,0.000132062,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.320659,-0.106458,119.088,10000000,0
0.35,0.0781533,0.000407989,-0,-nan,-0.029885,0.000156011,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.328889,-0.125764,117.832,10000000,0
0.4,0.0798758,0.000416981,-0,-nan,-0.0345615,0.000180424,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.336138,-0.145444,117.967,10000000,0
0.45,0.0814031,0.000424954,-0,-nan,-0.0393077,0.0002052,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.342566,-0.165417,121.378,10000000,0
0.5,0.0828813,0.00043267,-0,-nan,-0.0441055,0.000230247,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.348786,-0.185608,118.342,10000000,0
0.55,0.0844234,0.000440721,-0,-nan,-0.0487773,0.000254635,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.355276,-0.205268,118.836,10000000,0
0.6,0.0860409,0.000449164,-0,-nan,-0.0529176,0.000276249,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.362082,-0.222691,118.934,10000000,0
0.65,0.0876166,0.00045739,-0,-nan,-0.0560209,0.000292449,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.368714,-0.23575,120.395,10000000,0
0.7,0.0890334,0.000464786,-0,-nan,-0.0575416,0.000300388,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.374676,-0.24215,119.108,10000000,0
0.75,0.0901798,0.000470771,-0,-nan,-0.0571355,0.000298268,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.3795,-0.240441,118.32,10000000,0
0.8,0.0910038,0.000475072,-0,-nan,-0.0548165,0.000286161,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.382968,-0.230682,119.597,10000000,0
0.1,0.0562203,0.000293493,-0,-nan,-0.0151767,7.92287e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.23659,-0.0638675,118.31,10000000,0
0.15,0.0561352,0.000293048,-0,-nan,-0.0166241,8.67844e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.236232,-0.0699585,117.853,10000000,0
0.2,0.056899,0.000297035,-0,-nan,-0.0193585,0.000101059,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.239446,-0.0814655,117.769,10000000,0
0.25,0.0583762,0.000304746,-0,-nan,-0.0230821,0.000120497,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.245662,-0.0971355,117.702,10000000,0
0.3,0.0601228,0.000313864,-0,-nan,-0.0273108,0.000142573,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.253013,-0.114931,118.114,10000000,0
0.35,0.0618037,0.000322638,-0,-nan,-0.0316799,0.00016538,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.260086,-0.133317,116.552,10000000,0
0.4,0.0632894,0.000330394,-0,-nan,-0.0360223,0.00018805,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.266338,-0.151591,119.913,10000000,0
0.45,0.0646118,0.000337297,-0,-nan,-0.0403252,0.000210512,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.271903,-0.169699,115.403,10000000,0
0.5,0.065865,0.000343839,-0,-nan,-0.0445764,0.000232705,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.277177,-0.187589,118.429,10000000,0
0.55,0.0671033,0.000350303,-0,-nan,-0.0486244,0.000253837,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.282388,-0.204624,117.483,10000000,0
0.6,0.0683038,0.00035657,-0,-nan,-0.0521281,0.000272127,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.28744,-0.219369,120.338,10000000,0
0.65,0.0693721,0.000362147,-0,-nan,-0.0546742,0.000285419,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.291936,-0.230083,119.704,10000000,0
0.7,0.0702269,0.00036661,-0,-nan,-0.0558308,0.000291457,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.295533,-0.234951,119.587,10000000,0
0.75,0.0708151,0.00036968,-0,-nan,-0.0553501,0.000288947,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.298009,-0.232928,119.056,10000000,0
0.8,0.0711371,0.000371361,-0,-nan,-0.0532896,0.000278191,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.299364,-0.224257,118.642,10000000,0
0.1,0.0664688,0.000346995,-0,-nan,-0.0142344,7.43096e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.279718,-0.0599022,118.334,10000000,0
0.15,0.0661827,0.000345501,-0,-nan,-0.0155651,8.12562e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.278514,-0.065502,117.212,10000000,0
0.2,0.0668745,0.000349111,-0,-nan,-0.0182117,9.50725e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.281425,-0.0766398,117.466,10000000,0
0.25,0.0684186,0.000357171,-0,-nan,-0.0218822,0.000114233,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.287923,-0.0920859,118.029,10000000,0
0.3,0.0703043,0.000367015,-0,-nan,-0.0260914,0.000136207,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.295859,-0.109799,117.945,10000000,0
0.35,0.0721301,0.000376546,-0,-nan,-0.03047,0.000159064,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.303542,-0.128226,117.812,10000000,0
0.4,0.0737313,0.000384904,-0,-nan,-0.0348464,0.000181911,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.310281,-0.146643,117.608,10000000,0
0.45,0.0751444,0.000392281,-0,-nan,-0.0392067,0.000204673,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.316227,-0.164992,119.059,10000000,0
0.5,0.0764991,0.000399353,-0,-nan,-0.043539,0.000227289,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.321928,-0.183224,121.026,10000000,0
0.55,0.0778924,0.000406626,-0,-nan,-0.0476909,0.000248964,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.327792,-0.200696,119.238,10000000,0
0.6,0.0793311,0.000414137,-0,-nan,-0.0513127,0.000267871,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.333846,-0.215937,118.424,10000000,0
0.65,0.0807124,0.000421348,-0,-nan,-0.0539768,0.000281778,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.339659,-0.227149,118.634,10000000,0
0.7,0.0819361,0.000427736,-0,-nan,-0.0552314,0.000288328,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.344809,-0.232428,119.052,10000000,0
0.75,0.0829108,0.000432824,-0,-nan,-0.0548091,0.000286123,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.34891,-0.230651,117.777,10000000,0
0.8,0.0835984,0.000436414,-0,-nan,-0.0527546,0.000275398,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.351804,-0.222005,119.602,10000000,0
0.1,0.0665049,0.000347183,-0,-nan,-0.0139867,7.30163e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.27987,-0.0588596,119.488,10000000,0
0.15,0.0661996,0.000345589,-0,-nan,-0.0152368,7.95424e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.278585,-0.0641205,119.103,10000000,0
0.2,0.0668771,0.000349125,-0,-nan,-0.0178194,9.30244e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.281436,-0.0749888,118.997,10000000,0
0.25,0.0684149,0.000357152,-0,-nan,-0.0214539,0.000111998,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.287908,-0.0902838,118.967,10000000,0
0.3,0.0703018,0.000367002,-0,-nan,-0.0256593,0.000133951,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.295848,-0.107981,119.423,10000000,0
0.35,0.0721339,0.000376566,-0,-nan,-0.0300649,0.00015695,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.303558,-0.126521,119.267,10000000,0
0.4,0.0737447,0.000384974,-0,-nan,-0.0344967,0.000180086,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.310337,-0.145171,119.682,10000000,0
0.45,0.0751703,0.000392416,-0,-nan,-0.0389387,0.000203274,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.316336,-0.163864,120.064,10000000,0
0.5,0.0765404,0.000399568,-0,-nan,-0.0433765,0.000226441,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.322102,-0.18254,118.125,10000000,0
0.55,0.0779515,0.000406935,-0,-nan,-0.0476505,0.000248753,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.328041,-0.200526,120.201,10000000,0
0.6,0.0794087,0.000414542,-0,-nan,-0.0513965,0.000268308,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.334173,-0.21629,117.525,10000000,0
0.65,0.0808062,0.000421837,-0,-nan,-0.0541664,0.000282768,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.340053,-0.227947,120.226,10000000,0
0.7,0.0820411,0.000428284,-0,-nan,-0.0554842,0.000289647,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.345251,-0.233492,121.187,10000000,0
0.75,0.0830207,0.000433397,-0,-nan,-0.0550621,0.000287444,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.349373,-0.231716,118.522,10000000,0
0.8,0.0837065,0.000436978,-0,-nan,-0.0529364,0.000276347,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.352259,-0.22277,118.046,10000000,0
0.1,0.0709681,0.000370483,-0,-nan,-0.0141917,7.40866e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.298653,-0.0597224,117.913,10000000,0
0.15,0.0705994,0.000368558,-0,-nan,-0.0153687,8.0231e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.297101,-0.0646756,119.022,10000000,0
0.2,0.071282,0.00037212,-0,-nan,-0.0179655,9.37869e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.299973,-0.0756035,119.487,10000000,0
0.25,0.0728937,0.000380533,-0,-nan,-0.0217081,0.000113325,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.306756,-0.0913534,118.11,10000000,0
0.3,0.0748899,0.000390953,-0,-nan,-0.0261006,0.000136255,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.315156,-0.109838,118.697,10000000,0
0.35,0.0768366,0.000401115,-0,-nan,-0.030754,0.000160547,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.323348,-0.129421,117.926,10000000,0
0.4,0.0785531,0.000410076,-0,-nan,-0.0354824,0.000185231,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.330572,-0.149319,117.187,10000000,0
0.45,0.0800769,0.00041803,-0,-nan,-0.0402669,0.000210208,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.336984,-0.169454,119.771,10000000,0
0.5,0.0815482,0.000425711,-0,-nan,-0.0450894,0.000235383,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.343176,-0.189748,118.062,10000000,0
0.55,0.0830722,0.000433667,-0,-nan,-0.0497715,0.000259825,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.34959,-0.209451,118.863,10000000,0
0.6,0.0846547,0.000441928,-0,-nan,-0.0539078,0.000281418,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.356249,-0.226858,118.709,10000000,0
0.65,0.0861794,0.000449887,-0,-nan,-0.056995,0.000297534,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.362665,-0.23985,118.242,10000000,0
