z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0619907,0.000323614,-0,-nan,-0.0439652,0.000229514,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.260873,-0.185017,116.995,10000000,0
0.55,0.0631918,0.000329884,-0,-nan,-0.0480453,0.000250813,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.265928,-0.202187,117.71,10000000,0
0.6,0.0643308,0.00033583,-0,-nan,-0.0515864,0.000269299,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.270721,-0.217089,115.404,10000000,0
0.65,0.0653129,0.000340957,-0,-nan,-0.0541657,0.000282764,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.274854,-0.227943,118.823,10000000,0
0.7,0.0660607,0.00034486,-0,-nan,-0.0553391,0.00028889,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.278001,-0.232881,117.72,10000000,0
0.75,0.0665308,0.000347315,-0,-nan,-0.0548481,0.000286327,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.279979,-0.230815,117.17,10000000,0
0.8,0.0667357,0.000348384,-0,-nan,-0.0527451,0.000275348,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.280841,-0.221965,116.003,10000000,0
0.1,0.0588772,0.000307364,-0,-nan,-0.0149861,7.82337e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.247771,-0.0630655,118.397,10000000,0
0.15,0.0587331,0.00030661,-0,-nan,-0.0163691,8.54535e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.247164,-0.0688856,117.941,10000000,0
0.2,0.0594768,0.000310492,-0,-nan,-0.0190735,9.9571e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.250294,-0.0802662,117.288,10000000,0
0.25,0.0609764,0.00031832,-0,-nan,-0.0228066,0.000119059,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.256605,-0.095976,117.965,10000000,0
0.3,0.0627691,0.000327678,-0,-nan,-0.0270805,0.00014137,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.264149,-0.113962,117.657,10000000,0
0.35,0.064501,0.000336719,-0,-nan,-0.0315239,0.000164566,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.271437,-0.132661,117.924,10000000,0
0.4,0.0660326,0.000344714,-0,-nan,-0.0359647,0.000187749,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.277882,-0.151349,116.831,10000000,0
0.45,0.0673965,0.000351834,-0,-nan,-0.040388,0.00021084,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.283622,-0.169963,119.126,10000000,0
0.5,0.0686951,0.000358613,-0,-nan,-0.0447796,0.000233766,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.289087,-0.188444,116.115,10000000,0
0.55,0.0699917,0.000365382,-0,-nan,-0.0489809,0.000255698,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.294543,-0.206125,118.388,10000000,0
0.6,0.0712677,0.000372043,-0,-nan,-0.0526347,0.000274772,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.299913,-0.221501,118.143,10000000,0
0.65,0.0724239,0.000378078,-0,-nan,-0.0553061,0.000288718,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.304779,-0.232743,118.626,10000000,0
0.7,0.0733721,0.000383029,-0,-nan,-0.0565377,0.000295147,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.308769,-0.237925,118.295,10000000,0
0.75,0.0740495,0.000386565,-0,-nan,-0.0560613,0.00029266,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.31162,-0.23592,118.217,10000000,0
0.8,0.0744486,0.000388648,-0,-nan,-0.0539271,0.000281519,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.313299,-0.226939,119.056,10000000,0
0.1,0.0477056,0.000249043,-0,-nan,-0.0166584,8.69638e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.200758,-0.0701029,119.246,10000000,0
0.15,0.047884,0.000249973,-0,-nan,-0.0183501,9.5795e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.201508,-0.0772221,117.758,10000000,0
0.2,0.0487969,0.000254739,-0,-nan,-0.0212862,0.000111122,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.20535,-0.089578,119.076,10000000,0
0.25,0.0502849,0.000262506,-0,-nan,-0.0251486,0.000131285,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.211612,-0.105832,116.543,10000000,0
0.3,0.0519588,0.000271244,-0,-nan,-0.0294466,0.000153722,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.218656,-0.123919,118.189,10000000,0
0.35,0.0535463,0.000279531,-0,-nan,-0.03382,0.000176553,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.225337,-0.142323,116.332,10000000,0
0.4,0.0549544,0.000286882,-0,-nan,-0.0381095,0.000198945,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.231262,-0.160375,118.96,10000000,0
0.45,0.0562133,0.000293454,-0,-nan,-0.0423071,0.000220858,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.23656,-0.178039,117.873,10000000,0
0.5,0.0573824,0.000299557,-0,-nan,-0.0464043,0.000242247,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.24148,-0.195282,118.684,10000000,0
0.55,0.0584728,0.000305249,-0,-nan,-0.0502591,0.000262371,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.246069,-0.211504,119.258,10000000,0
0.6,0.0594318,0.000310255,-0,-nan,-0.0535515,0.000279558,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.250104,-0.225359,119.518,10000000,0
0.65,0.0601749,0.000314135,-0,-nan,-0.0559007,0.000291822,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.253232,-0.235245,115.865,10000000,0
0.7,0.0606433,0.00031658,-0,-nan,-0.0569153,0.000297118,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.255203,-0.239515,116.76,10000000,0
0.75,0.0608257,0.000317532,-0,-nan,-0.0563839,0.000294344,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.255971,-0.237278,118.313,10000000,0
0.8,0.0607649,0.000317214,-0,-nan,-0.0543835,0.000283901,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.255715,-0.22886,116.327,10000000,0
0.1,0.0665528,0.000347433,-0,-nan,-0.0147731,7.71218e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.280072,-0.0621692,118.287,10000000,0
0.15,0.066281,0.000346014,-0,-nan,-0.0160961,8.40284e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.278928,-0.0677368,117.879,10000000,0
0.2,0.066999,0.000349761,-0,-nan,-0.0188008,9.81477e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.281949,-0.0791187,119.041,10000000,0
0.25,0.068578,0.000358003,-0,-nan,-0.0225945,0.000117952,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.288594,-0.0950836,119.506,10000000,0
0.3,0.0705031,0.000368053,-0,-nan,-0.0269769,0.000140829,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.296696,-0.113526,118.592,10000000,0
0.35,0.0723708,0.000377802,-0,-nan,-0.031563,0.000164771,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.304555,-0.132825,117.557,10000000,0
0.4,0.0740165,0.000386393,-0,-nan,-0.0361725,0.000188834,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.311481,-0.152223,117.548,10000000,0
0.45,0.0754763,0.000394014,-0,-nan,-0.0407887,0.000212932,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.317624,-0.171649,118.35,10000000,0
0.5,0.0768763,0.000401322,-0,-nan,-0.0453963,0.000236985,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.323516,-0.19104,118.005,10000000,0
0.55,0.0783065,0.000408788,-0,-nan,-0.0498287,0.000260124,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.329534,-0.209692,116.289,10000000,0
0.6,0.0797643,0.000416398,-0,-nan,-0.0537075,0.000280373,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.335669,-0.226015,118.458,10000000,0
0.65,0.0811417,0.000423589,-0,-nan,-0.0565687,0.000295309,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.341466,-0.238056,116.161,10000000,0
0.7,0.0823363,0.000429825,-0,-nan,-0.0579197,0.000302361,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.346493,-0.243741,117.67,10000000,0
0.75,0.0832603,0.000434649,-0,-nan,-0.0574646,0.000299986,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.350381,-0.241826,115.942,10000000,0
0.8,0.0838837,0.000437903,-0,-nan,-0.0552439,0.000288393,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.353004,-0.232481,119.158,10000000,0
0.1,0.0657003,0.000342983,-0,-nan,-0.0135787,7.08866e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.276484,-0.0571428,117.13,10000000,0
0.15,0.0653722,0.00034127,-0,-nan,-0.0146784,7.66273e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.275104,-0.0617706,117.498,10000000,0
0.2,0.0660241,0.000344672,-0,-nan,-0.0171343,8.94477e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.277847,-0.0721055,117.596,10000000,0
0.25,0.0675402,0.000352586,-0,-nan,-0.0206912,0.000108016,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.284227,-0.0870742,116.91,10000000,0
0.3,0.0694141,0.000362367,-0,-nan,-0.0248794,0.00012988,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.292113,-0.104699,120.639,10000000,0
0.35,0.0712434,0.000371917,-0,-nan,-0.0293286,0.000153106,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.299811,-0.123422,119.456,10000000,0
0.4,0.0728614,0.000380363,-0,-nan,-0.0338613,0.000176768,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.30662,-0.142497,118.308,10000000,0
0.45,0.0743026,0.000387886,-0,-nan,-0.038459,0.00020077,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.312685,-0.161845,118.901,10000000,0
0.5,0.0756941,0.00039515,-0,-nan,-0.0431028,0.000225012,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.31854,-0.181388,117.909,10000000,0
0.55,0.0771282,0.000402637,-0,-nan,-0.0476189,0.000248588,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.324575,-0.200393,116.373,10000000,0
0.6,0.0786036,0.000410339,-0,-nan,-0.0516138,0.000269443,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.330785,-0.217204,117.546,10000000,0
0.65,0.0800096,0.000417679,-0,-nan,-0.0545984,0.000285023,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.336701,-0.229764,118.169,10000000,0
0.7,0.081239,0.000424096,-0,-nan,-0.0560461,0.00029258,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.341875,-0.235857,117.625,10000000,0
0.75,0.0821982,0.000429104,-0,-nan,-0.0556264,0.00029039,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.345912,-0.23409,118.593,10000000,0
0.8,0.0828518,0.000432516,-0,-nan,-0.0533565,0.00027854,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.348662,-0.224538,118.093,10000000,0
0.1,0.0622797,0.000325126,-0,-nan,-0.0146955,7.67167e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.262089,-0.0618426,120.03,10000000,0
0.15,0.0620816,0.000324091,-0,-nan,-0.0161253,8.41804e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.261256,-0.0678593,118.74,10000000,0
0.2,0.0628032,0.000327857,-0,-nan,-0.0188371,9.8337e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.264292,-0.0792714,118.437,10000000,0
0.25,0.0643141,0.000335744,-0,-nan,-0.0225302,0.000117616,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.27065,-0.0948132,117.457,10000000,0
0.3,0.0661323,0.000345236,-0,-nan,-0.0267208,0.000139493,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.278302,-0.112448,120.071,10000000,0
0.35,0.0678851,0.000354385,-0,-nan,-0.0310451,0.000162067,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.285678,-0.130646,118.267,10000000,0
0.4,0.0694228,0.000362412,-0,-nan,-0.0353368,0.000184471,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.292149,-0.148706,119.247,10000000,0
0.45,0.0707807,0.000369501,-0,-nan,-0.039584,0.000206643,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.297864,-0.16658,117.285,10000000,0
0.5,0.0720747,0.000376256,-0,-nan,-0.0437772,0.000228533,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.303309,-0.184226,117.837,10000000,0
0.55,0.0733868,0.000383106,-0,-nan,-0.0477709,0.000249381,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.308831,-0.201032,119.024,10000000,0
0.6,0.0747149,0.000390039,-0,-nan,-0.0512321,0.00026745,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.31442,-0.215598,118.317,10000000,0
0.65,0.0759623,0.000396551,-0,-nan,-0.0537566,0.000280629,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.319669,-0.226222,118.233,10000000,0
0.7,0.0770385,0.000402168,-0,-nan,-0.054921,0.000286707,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.324198,-0.231122,116.06,10000000,0
0.75,0.0778672,0.000406494,-0,-nan,-0.0544816,0.000284414,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.327685,-0.229273,119.846,10000000,0
0.8,0.0784239,0.000409401,-0,-nan,-0.0524934,0.000274034,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.330028,-0.220906,118.817,10000000,0
0.1,0.047829,0.000249687,-0,-nan,-0.0172816,9.02171e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.201277,-0.0727255,117.521,10000000,0
0.15,0.0480752,0.000250972,-0,-nan,-0.0191936,0.000100198,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.202313,-0.0807717,118.927,10000000,0
0.2,0.0490233,0.000255921,-0,-nan,-0.0222509,0.000116158,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.206303,-0.0936375,118.309,10000000,0
0.25,0.050508,0.000263671,-0,-nan,-0.0261216,0.000136365,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.212551,-0.109927,118.412,10000000,0
0.3,0.052149,0.000272237,-0,-nan,-0.0303255,0.00015831,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.219457,-0.127617,119.097,10000000,0
0.35,0.0536851,0.000280256,-0,-nan,-0.0345213,0.000180214,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.225921,-0.145275,119.592,10000000,0
0.4,0.055031,0.000287282,-0,-nan,-0.038566,0.000201328,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.231585,-0.162296,118.674,10000000,0
0.45,0.0562193,0.000293485,-0,-nan,-0.0424609,0.000221661,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.236586,-0.178687,119.407,10000000,0
0.5,0.0573117,0.000299188,-0,-nan,-0.0462077,0.000241221,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.241183,-0.194454,118.131,10000000,0
0.55,0.0583253,0.000304479,-0,-nan,-0.0496878,0.000259388,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.245448,-0.209099,117.828,10000000,0
0.6,0.059218,0.000309139,-0,-nan,-0.0526248,0.00027472,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.249205,-0.221459,120.612,10000000,0
0.65,0.0599166,0.000312786,-0,-nan,-0.0546932,0.000285518,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.252145,-0.230163,118.842,10000000,0
0.7,0.0603703,0.000315155,-0,-nan,-0.0555637,0.000290063,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.254054,-0.233827,117.903,10000000,0
0.75,0.0605695,0.000316194,-0,-nan,-0.0550703,0.000287487,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.254892,-0.23175,117.587,10000000,0
0.8,0.0605514,0.0003161,-0,-nan,-0.0533002,0.000278246,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.254816,-0.224301,115.102,10000000,0
0.1,0.0639182,0.00033368,-0,-nan,-0.0152529,7.96265e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.268985,-0.0641882,119.362,10000000,0
0.15,0.0636891,0.000332483,-0,-nan,-0.0165172,8.62263e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.268021,-0.0695085,118.828,10000000,0
0.2,0.0644319,0.00033636,-0,-nan,-0.0192276,0.000100376,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.271146,-0.080915,117.598,10000000,0
0.25,0.0660162,0.00034463,-0,-nan,-0.0231033,0.000120608,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.277813,-0.0972246,118.771,10000000,0
0.3,0.0679409,0.000354677,-0,-nan,-0.0276359,0.00014427,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.285913,-0.116299,118.224,10000000,0
0.35,0.0698156,0.000364463,-0,-nan,-0.0324279,0.000169285,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.293802,-0.136465,117.435,10000000,0
0.4,0.0714833,0.000373169,-0,-nan,-0.0372902,0.000194668,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.30082,-0.156927,118.274,10000000,0
0.45,0.0729778,0.00038097,-0,-nan,-0.0422028,0.000220314,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.30711,-0.1776,115.172,10000000,0
0.5,0.0744125,0.00038846,-0,-nan,-0.0471446,0.000246112,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.313147,-0.198397,117.097,10000000,0
0.55,0.0758585,0.000396008,-0,-nan,-0.0519295,0.000271091,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.319232,-0.218533,118.311,10000000,0
0.6,0.0772944,0.000403504,-0,-nan,-0.0561402,0.000293072,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.325275,-0.236253,117.14,10000000,0
0.65,0.0786058,0.00041035,-0,-nan,-0.0592618,0.000309368,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.330794,-0.249389,119.47,10000000,0
0.7,0.0796894,0.000416007,-0,-nan,-0.0607439,0.000317105,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.335354,-0.255626,118.553,10000000,0
0.75,0.0804691,0.000420077,-0,-nan,-0.0602476,0.000314514,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.338635,-0.253538,120.251,10000000,0
0.8,0.080932,0.000422494,-0,-nan,-0.0578026,0.00030175,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.340583,-0.243249,115.977,10000000,0
0.1,0.061582,0.000321484,-0,-nan,-0.0143927,7.51358e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.259153,-0.0605682,115.65,10000000,0
0.15,0.0613645,0.000320348,-0,-nan,-0.0156907,8.19121e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.258238,-0.0660308,116.853,10000000,0
0.2,0.0620682,0.00032402,-0,-nan,-0.0183084,9.5577e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.261199,-0.0770465,118.92,10000000,0
0.25,0.0635674,0.000331846,-0,-nan,-0.0219629,0.000114655,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.267508,-0.0924255,117.077,10000000,0
0.3,0.065383,0.000341324,-0,-nan,-0.0261738,0.000136637,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.275149,-0.110146,116.996,10000000,0
0.35,0.0671423,0.000350508,-0,-nan,-0.0305726,0.0001596,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.282552,-0.128658,116.846,10000000,0
0.4,0.0686952,0.000358614,-0,-nan,-0.0349872,0.000182646,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.289087,-0.147235,117.696,10000000,0
0.45,0.0700753,0.000365818,-0,-nan,-0.0394018,0.000205692,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.294895,-0.165813,118.118,10000000,0
0.5,0.0713957,0.000372711,-0,-nan,-0.0438016,0.00022866,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.300452,-0.184329,117.494,10000000,0
0.55,0.0727334,0.000379694,-0,-nan,-0.0480272,0.000250719,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.306081,-0.202111,117.387,10000000,0
0.6,0.0740796,0.000386722,-0,-nan,-0.0517181,0.000269987,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.311746,-0.217643,118.419,10000000,0
0.65,0.0753325,0.000393263,-0,-nan,-0.0544327,0.000284158,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.317019,-0.229067,118.862,10000000,0
0.7,0.076398,0.000398825,-0,-nan,-0.0557042,0.000290796,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.321503,-0.234418,115.008,10000000,0
0.75,0.0772003,0.000403013,-0,-nan,-0.0552538,0.000288445,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.324879,-0.232523,118.361,10000000,0
0.8,0.0777187,0.000405719,-0,-nan,-0.053124,0.000277326,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.327061,-0.22356,118.108,10000000,0
0.1,0.0678138,0.000354016,-0,-nan,-0.0146768,7.6619e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.285378,-0.0617638,118.039,10000000,0
0.15,0.06753,0.000352534,-0,-nan,-0.0160582,8.38303e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.284184,-0.067577,119.068,10000000,0
0.2,0.0682439,0.00035626,-0,-nan,-0.0187862,9.80714e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.287188,-0.0790573,116.878,10000000,0
0.25,0.069826,0.000364519,-0,-nan,-0.0225593,0.000117768,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.293846,-0.0949352,116.813,10000000,0
0.3,0.071755,0.000374588,-0,-nan,-0.0268792,0.000140319,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.301964,-0.113115,117.332,10000000,0
0.35,0.0736216,0.000384332,-0,-nan,-0.0313675,0.00016375,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.309819,-0.132002,119.239,10000000,0
0.4,0.0752584,0.000392876,-0,-nan,-0.0358486,0.000187143,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.316707,-0.15086,118.89,10000000,0
0.45,0.0767028,0.000400416,-0,-nan,-0.0403085,0.000210425,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.322785,-0.169629,117.929,10000000,0
0.5,0.0780864,0.000407639,-0,-nan,-0.0447356,0.000233536,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.328608,-0.188259,119.413,10000000,0
0.55,0.0795075,0.000415058,-0,-nan,-0.0489744,0.000255664,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.334589,-0.206097,116.135,10000000,0
0.6,0.0809723,0.000422704,-0,-nan,-0.0526686,0.000274949,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.340753,-0.221643,118.734,10000000,0
0.65,0.082376,0.000430032,-0,-nan,-0.0553827,0.000289118,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.34666,-0.233065,117.095,10000000,0
0.7,0.0836168,0.00043651,-0,-nan,-0.0566576,0.000295773,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.351881,-0.23843,119.207,10000000,0
0.75,0.0846026,0.000441656,-0,-nan,-0.0562222,0.0002935,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.35603,-0.236598,118.477,10000000,0
0.8,0.0852956,0.000445274,-0,-nan,-0.0541241,0.000282547,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.358946,-0.227768,117.186,10000000,0
0.1,0.0609623,0.000318248,-0,-nan,-0.0155225,8.10337e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.256545,-0.0653226,116.839,10000000,0
0.15,0.060813,0.000317468,-0,-nan,-0.016953,8.85018e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.255917,-0.0713429,118.79,10000000,0
0.2,0.0615834,0.000321489,-0,-nan,-0.0197532,0.000103119,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.259159,-0.0831267,118.035,10000000,0
0.25,0.0631366,0.000329597,-0,-nan,-0.0236202,0.000123306,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.265695,-0.0993998,117.575,10000000,0
0.3,0.0649936,0.000339291,-0,-nan,-0.0280485,0.000146424,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.27351,-0.118036,118.382,10000000,0
0.35,0.0667878,0.000348657,-0,-nan,-0.0326534,0.000170463,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.281061,-0.137414,118.46,10000000,0
0.4,0.0683746,0.00035694,-0,-nan,-0.0372565,0.000194493,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.287738,-0.156785,117.61,10000000,0
