z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0797532,0.00041634,-0,-nan,-0.0414427,0.000216346,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.335622,-0.174402,120.746,10000000,0
0.75,0.0812084,0.000423937,-0,-nan,-0.0399967,0.000208797,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.341746,-0.168316,120.54,10000000,0
0.8,0.0823573,0.000429934,-0,-nan,-0.0370769,0.000193555,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.346581,-0.156029,117.77,10000000,0
0.1,0.0584456,0.000305111,-0,-nan,-0.00927074,4.83971e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.245955,-0.0390137,119.296,10000000,0
0.15,0.0580742,0.000303171,-0,-nan,-0.0105461,5.50549e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.244391,-0.0443807,118.315,10000000,0
0.2,0.0586778,0.000306322,-0,-nan,-0.0129108,6.73999e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.246932,-0.0543322,118.289,10000000,0
0.25,0.0601547,0.000314032,-0,-nan,-0.0160811,8.39495e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.253147,-0.0676733,117.582,10000000,0
0.3,0.0620059,0.000323695,-0,-nan,-0.0196532,0.000102597,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.260937,-0.0827058,117.683,10000000,0
0.35,0.063821,0.00033317,-0,-nan,-0.0233479,0.000121885,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.268575,-0.0982539,116.293,10000000,0
0.4,0.0654199,0.000341516,-0,-nan,-0.0270561,0.000141243,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.275304,-0.113859,118.693,10000000,0
0.45,0.0668346,0.000348901,-0,-nan,-0.0307687,0.000160624,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.281258,-0.129483,119.903,10000000,0
0.5,0.0682088,0.000356075,-0,-nan,-0.0344222,0.000179696,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.287041,-0.144857,116.989,10000000,0
0.55,0.0696643,0.000363673,-0,-nan,-0.0377925,0.00019729,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.293165,-0.159041,117.902,10000000,0
0.6,0.07123,0.000371846,-0,-nan,-0.0404789,0.000211314,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.299755,-0.170346,118.269,10000000,0
0.65,0.0728036,0.000380061,-0,-nan,-0.0420776,0.00021966,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.306377,-0.177073,119.381,10000000,0
0.7,0.0742743,0.000387739,-0,-nan,-0.0422053,0.000220327,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.312566,-0.177611,116.729,10000000,0
0.75,0.0755227,0.000394255,-0,-nan,-0.0407291,0.00021262,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.317819,-0.171399,116.671,10000000,0
0.8,0.0764778,0.000399242,-0,-nan,-0.0378384,0.00019753,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.321839,-0.159234,118.922,10000000,0
0.1,0.0726051,0.000379029,-0,-nan,-0.00716275,3.73925e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.305541,-0.0301427,118.724,10000000,0
0.15,0.0719673,0.000375699,-0,-nan,-0.00816149,4.26064e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.302857,-0.0343457,119.324,10000000,0
0.2,0.0725134,0.00037855,-0,-nan,-0.0102924,5.37304e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.305156,-0.043313,118.365,10000000,0
0.25,0.0741499,0.000387093,-0,-nan,-0.0133038,6.94514e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.312042,-0.055986,117.032,10000000,0
0.3,0.0762713,0.000398166,-0,-nan,-0.0168062,8.77347e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.32097,-0.0707247,118.612,10000000,0
0.35,0.0783645,0.000409093,-0,-nan,-0.0205182,0.000107113,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.329778,-0.0863458,118.74,10000000,0
0.4,0.0801958,0.000418652,-0,-nan,-0.0243242,0.000126982,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.337485,-0.102363,120.208,10000000,0
0.45,0.081804,0.000427047,-0,-nan,-0.0282126,0.00014728,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.344253,-0.118726,119.006,10000000,0
0.5,0.0833852,0.000435301,-0,-nan,-0.0321173,0.000167664,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.350907,-0.135158,117.761,10000000,0
0.55,0.0851221,0.000444368,-0,-nan,-0.0358009,0.000186894,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.358216,-0.15066,119.96,10000000,0
0.6,0.0870836,0.000454608,-0,-nan,-0.038827,0.000202691,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.366471,-0.163394,117.375,10000000,0
0.65,0.0891519,0.000465405,-0,-nan,-0.0407377,0.000212665,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.375174,-0.171435,117.848,10000000,0
0.7,0.0911861,0.000476024,-0,-nan,-0.0410827,0.000214466,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.383735,-0.172887,117.565,10000000,0
0.75,0.0930107,0.000485549,-0,-nan,-0.0396717,0.0002071,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.391413,-0.166949,118.852,10000000,0
0.8,0.0944997,0.000493322,-0,-nan,-0.0366669,0.000191414,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.397679,-0.154304,118.219,10000000,0
0.1,0.0545865,0.000284964,-0,-nan,-0.0104296,5.44469e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.229714,-0.0438906,119.611,10000000,0
0.15,0.0543324,0.000283638,-0,-nan,-0.0118893,6.2067e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.228645,-0.0500332,118.241,10000000,0
0.2,0.0549922,0.000287082,-0,-nan,-0.0144094,7.52231e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.231422,-0.0606387,119.801,10000000,0
0.25,0.0564549,0.000294717,-0,-nan,-0.0176829,9.2312e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.237577,-0.0744144,118.19,10000000,0
0.3,0.0582497,0.000304086,-0,-nan,-0.0212965,0.000111176,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.24513,-0.0896213,118.162,10000000,0
0.35,0.0599979,0.000313212,-0,-nan,-0.0249722,0.000130365,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.252487,-0.10509,118.401,10000000,0
0.4,0.0615374,0.000321248,-0,-nan,-0.0286065,0.000149337,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.258965,-0.120384,118.842,10000000,0
0.45,0.0628992,0.000328357,-0,-nan,-0.0321946,0.000168067,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.264696,-0.135483,118.554,10000000,0
0.5,0.0642108,0.000335204,-0,-nan,-0.0356786,0.000186255,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.270216,-0.150145,117.532,10000000,0
0.55,0.0655746,0.000342323,-0,-nan,-0.0388487,0.000202804,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.275955,-0.163486,117.95,10000000,0
0.6,0.0670077,0.000349804,-0,-nan,-0.0413315,0.000215765,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.281986,-0.173934,119.544,10000000,0
0.65,0.0684143,0.000357147,-0,-nan,-0.0427591,0.000223218,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.287905,-0.179942,118.09,10000000,0
0.7,0.0696954,0.000363835,-0,-nan,-0.0427904,0.000223381,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.293296,-0.180073,119.677,10000000,0
0.75,0.0707516,0.000369348,-0,-nan,-0.0413241,0.000215727,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.297741,-0.173903,119.956,10000000,0
0.8,0.0715312,0.000373418,-0,-nan,-0.0385598,0.000201296,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.301022,-0.16227,118.376,10000000,0
0.1,0.0543849,0.000283912,-0,-nan,-0.0101949,5.32214e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.228866,-0.0429026,118.872,10000000,0
0.15,0.0541221,0.00028254,-0,-nan,-0.0116352,6.07406e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.22776,-0.048964,118.294,10000000,0
0.2,0.0547657,0.0002859,-0,-nan,-0.0141068,7.36435e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.230469,-0.0593653,116.847,10000000,0
0.25,0.0562068,0.000293422,-0,-nan,-0.0173067,9.03478e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.236533,-0.0728311,118.577,10000000,0
0.3,0.0579782,0.000302669,-0,-nan,-0.0208299,0.00010874,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.243987,-0.0876579,118.24,10000000,0
0.35,0.0597028,0.000311671,-0,-nan,-0.0244055,0.000127406,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.251245,-0.102705,118.178,10000000,0
0.4,0.0612187,0.000319585,-0,-nan,-0.0279327,0.000145819,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.257624,-0.117548,118.573,10000000,0
0.45,0.0625571,0.000326571,-0,-nan,-0.0314079,0.000163961,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.263257,-0.132173,119.367,10000000,0
0.5,0.0638465,0.000333302,-0,-nan,-0.0347765,0.000181546,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.268683,-0.146349,118.294,10000000,0
0.55,0.0651921,0.000340327,-0,-nan,-0.0378372,0.000197524,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.274346,-0.159229,117.654,10000000,0
0.6,0.0666148,0.000347753,-0,-nan,-0.0402313,0.000210022,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.280333,-0.169304,116.951,10000000,0
0.65,0.068021,0.000355094,-0,-nan,-0.0416062,0.000217199,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.28625,-0.17509,117.609,10000000,0
0.7,0.0693127,0.000361837,-0,-nan,-0.0416351,0.00021735,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.291686,-0.175212,118.239,10000000,0
0.75,0.070389,0.000367456,-0,-nan,-0.040223,0.000209979,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.296216,-0.169269,120.316,10000000,0
0.8,0.071195,0.000371663,-0,-nan,-0.0375639,0.000196097,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.299607,-0.158079,117.566,10000000,0
0.1,0.0474684,0.000247805,-0,-nan,-0.0114252,5.96443e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.199759,-0.0480803,117.751,10000000,0
0.15,0.0473897,0.000247394,-0,-nan,-0.0130236,6.79888e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.199428,-0.0548069,119.061,10000000,0
0.2,0.0481128,0.000251168,-0,-nan,-0.0156211,8.15484e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.202471,-0.0657376,118.465,10000000,0
0.25,0.0495169,0.000258498,-0,-nan,-0.0189029,9.86806e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.20838,-0.0795483,118.667,10000000,0
0.3,0.0511861,0.000267211,-0,-nan,-0.0224622,0.000117261,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.215405,-0.0945266,115.509,10000000,0
0.35,0.0527975,0.000275623,-0,-nan,-0.0260325,0.0001359,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.222186,-0.109552,118.511,10000000,0
0.4,0.0542194,0.000283045,-0,-nan,-0.0295196,0.000154103,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.228169,-0.124226,118.994,10000000,0
0.45,0.0554803,0.000289628,-0,-nan,-0.0329231,0.000171871,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.233476,-0.138549,118.121,10000000,0
0.5,0.05668,0.00029589,-0,-nan,-0.0361909,0.00018893,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.238524,-0.152301,120.032,10000000,0
0.55,0.057888,0.000302197,-0,-nan,-0.0391277,0.000204261,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.243608,-0.16466,120.81,10000000,0
0.6,0.0591006,0.000308526,-0,-nan,-0.0413892,0.000216067,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.248711,-0.174177,116.542,10000000,0
0.65,0.0602315,0.00031443,-0,-nan,-0.0426433,0.000222613,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.25347,-0.179454,118.51,10000000,0
0.7,0.0611997,0.000319484,-0,-nan,-0.0425881,0.000222325,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.257544,-0.179222,117.569,10000000,0
0.75,0.0619374,0.000323335,-0,-nan,-0.041149,0.000214812,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.260649,-0.173166,117.671,10000000,0
0.8,0.0624238,0.000325875,-0,-nan,-0.0385287,0.000201134,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.262696,-0.162139,116.007,10000000,0
0.1,0.0521042,0.000272006,-0,-nan,-0.0114743,5.99008e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.219268,-0.048287,116.93,10000000,0
0.15,0.0519527,0.000271215,-0,-nan,-0.0131297,6.85428e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.218631,-0.0552534,117.91,10000000,0
0.2,0.0526612,0.000274913,-0,-nan,-0.0157659,8.23042e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.221612,-0.0663469,119.207,10000000,0
0.25,0.0541103,0.000282477,-0,-nan,-0.0190581,9.94906e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.22771,-0.0802013,118.26,10000000,0
0.3,0.0558517,0.000291567,-0,-nan,-0.0225964,0.000117962,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.235038,-0.0950915,117.769,10000000,0
0.35,0.0575316,0.000300337,-0,-nan,-0.0261163,0.000136337,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.242108,-0.109904,117.349,10000000,0
0.4,0.0590027,0.000308016,-0,-nan,-0.029526,0.000154137,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.248299,-0.124253,118.533,10000000,0
0.45,0.0602966,0.00031477,-0,-nan,-0.0328293,0.000171381,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.253744,-0.138154,118.503,10000000,0
0.5,0.0615313,0.000321216,-0,-nan,-0.0359813,0.000187835,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.25894,-0.151419,116.948,10000000,0
0.55,0.0627999,0.000327838,-0,-nan,-0.0388008,0.000202554,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.264279,-0.163284,118.966,10000000,0
0.6,0.0641168,0.000334713,-0,-nan,-0.0409641,0.000213847,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.26982,-0.172388,118.467,10000000,0
0.65,0.0653956,0.000341389,-0,-nan,-0.042161,0.000220095,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.275202,-0.177424,119.648,10000000,0
0.7,0.0665489,0.000347409,-0,-nan,-0.042111,0.000219834,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.280055,-0.177214,118.029,10000000,0
0.75,0.067491,0.000352327,-0,-nan,-0.0407504,0.000212732,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.28402,-0.171489,118.582,10000000,0
0.8,0.0681797,0.000355922,-0,-nan,-0.0382775,0.000199822,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.286918,-0.161082,117.643,10000000,0
0.1,0.0549347,0.000286782,-0,-nan,-0.0100153,5.22843e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.23118,-0.0421472,117.971,10000000,0
0.15,0.0546525,0.000285309,-0,-nan,-0.0114112,5.95712e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.229992,-0.0480213,117.133,10000000,0
0.2,0.0552897,0.000288635,-0,-nan,-0.0138645,7.23783e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.232674,-0.0583454,118.99,10000000,0
0.25,0.0567389,0.000296199,-0,-nan,-0.0170771,8.9149e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.238772,-0.0718647,118.032,10000000,0
0.3,0.0585274,0.000305536,-0,-nan,-0.0206422,0.00010776,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.246299,-0.0868677,118.89,10000000,0
0.35,0.0602729,0.000314647,-0,-nan,-0.0242843,0.000126773,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.253644,-0.102195,117.645,10000000,0
0.4,0.0618103,0.000322673,-0,-nan,-0.0278993,0.000145645,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.260114,-0.117408,119.408,10000000,0
0.45,0.0631704,0.000329773,-0,-nan,-0.0314813,0.000164344,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.265838,-0.132482,117.371,10000000,0
0.5,0.0644835,0.000336627,-0,-nan,-0.0349715,0.000182564,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.271363,-0.147169,118.084,10000000,0
0.55,0.0658556,0.00034379,-0,-nan,-0.0381584,0.000199201,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.277138,-0.16058,116.898,10000000,0
0.6,0.0673067,0.000351365,-0,-nan,-0.0406656,0.000212289,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.283244,-0.171132,117.82,10000000,0
0.65,0.0687401,0.000358848,-0,-nan,-0.0421204,0.000219883,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.289276,-0.177253,118.909,10000000,0
0.7,0.0700551,0.000365713,-0,-nan,-0.0421744,0.000220165,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.29481,-0.177481,118.965,10000000,0
0.75,0.0711481,0.000371419,-0,-nan,-0.04072,0.000212573,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.29941,-0.17136,119.714,10000000,0
0.8,0.0719634,0.000375674,-0,-nan,-0.0379522,0.000198124,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.302841,-0.159713,120.328,10000000,0
0.1,0.0667965,0.000348706,-0,-nan,-0.00842014,4.39566e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.281097,-0.0354342,119.479,10000000,0
0.15,0.0662802,0.00034601,-0,-nan,-0.00961934,5.0217e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.278924,-0.0404807,118.653,10000000,0
0.2,0.0668593,0.000349033,-0,-nan,-0.0119218,6.22368e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.281362,-0.0501702,118.68,10000000,0
0.25,0.0684347,0.000357257,-0,-nan,-0.0150455,7.85433e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.287991,-0.0633152,116.378,10000000,0
0.3,0.0704444,0.000367747,-0,-nan,-0.0185858,9.70252e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.296449,-0.078214,117.821,10000000,0
0.35,0.0724186,0.000378053,-0,-nan,-0.0222607,0.00011621,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.304757,-0.093679,117.244,10000000,0
0.4,0.0741466,0.000387073,-0,-nan,-0.0259585,0.000135513,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.312028,-0.10924,118.843,10000000,0
0.45,0.0756646,0.000394997,-0,-nan,-0.0296701,0.000154889,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.318417,-0.12486,116.813,10000000,0
0.5,0.0771475,0.000402738,-0,-nan,-0.033335,0.000174021,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.324657,-0.140282,118.198,10000000,0
0.55,0.0787537,0.000411123,-0,-nan,-0.0367331,0.00019176,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.331416,-0.154583,117.118,10000000,0
0.6,0.0805379,0.000420437,-0,-nan,-0.0394652,0.000206022,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.338924,-0.16608,117.753,10000000,0
0.65,0.0823909,0.00043011,-0,-nan,-0.0411243,0.000214684,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.346722,-0.173062,118.4,10000000,0
0.7,0.0841868,0.000439485,-0,-nan,-0.041321,0.00021571,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.35428,-0.17389,117.524,10000000,0
0.75,0.0857743,0.000447773,-0,-nan,-0.0399129,0.00020836,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.360961,-0.167964,119.708,10000000,0
0.8,0.08705,0.000454432,-0,-nan,-0.03708,0.000193571,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.366329,-0.156042,118.097,10000000,0
0.1,0.0535245,0.00027942,-0,-nan,-0.0120386,6.28467e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.225245,-0.0506617,116.977,10000000,0
0.15,0.053384,0.000278687,-0,-nan,-0.013816,7.21255e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.224654,-0.0581415,119.546,10000000,0
0.2,0.0541083,0.000282467,-0,-nan,-0.0165163,8.62216e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.227702,-0.0695047,117.645,10000000,0
0.25,0.0555755,0.000290126,-0,-nan,-0.0198066,0.000103398,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.233876,-0.0833513,116.488,10000000,0
0.3,0.0573308,0.000299289,-0,-nan,-0.0232818,0.00012154,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.241263,-0.097976,116.489,10000000,0
0.35,0.0590161,0.000308086,-0,-nan,-0.0266876,0.000139319,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.248355,-0.112308,118.737,10000000,0
0.4,0.0604824,0.00031574,-0,-nan,-0.0299409,0.000156303,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.254526,-0.125999,119.905,10000000,0
0.45,0.0617633,0.000322427,-0,-nan,-0.0330521,0.000172544,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.259916,-0.139092,115.933,10000000,0
0.5,0.0629827,0.000328793,-0,-nan,-0.0359871,0.000187866,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.265048,-0.151443,119.093,10000000,0
0.55,0.0642417,0.000335365,-0,-nan,-0.0385858,0.000201432,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.270346,-0.162379,116.68,10000000,0
0.6,0.0655629,0.000342262,-0,-nan,-0.0405583,0.000211729,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.275906,-0.17068,118.363,10000000,0
0.65,0.0668639,0.000349053,-0,-nan,-0.0416305,0.000217326,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.281381,-0.175192,119.803,10000000,0
0.7,0.0680587,0.000355291,-0,-nan,-0.041559,0.000216953,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.286409,-0.174891,117.217,10000000,0
0.75,0.0690577,0.000360506,-0,-nan,-0.0402995,0.000210378,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.290613,-0.169591,117.937,10000000,0
0.8,0.0698121,0.000364444,-0,-nan,-0.0380439,0.000198603,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.293788,-0.160099,118.389,10000000,0
0.1,0.0547283,0.000285705,-0,-nan,-0.00974611,5.08788e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.230311,-0.0410142,118.621,10000000,0
0.15,0.054432,0.000284158,-0,-nan,-0.0110726,5.78033e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.229064,-0.0465962,116.721,10000000,0
0.2,0.0550578,0.000287424,-0,-nan,-0.0134817,7.03802e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.231698,-0.0567347,119.035,10000000,0
0.25,0.0565009,0.000294957,-0,-nan,-0.0166861,8.71083e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.237771,-0.0702197,117.997,10000000,0
0.3,0.0582896,0.000304294,-0,-nan,-0.020281,0.000105875,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.245298,-0.0853477,118.256,10000000,0
0.35,0.0600405,0.000313434,-0,-nan,-0.0239876,0.000125225,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.252666,-0.100946,118.293,10000000,0
0.4,0.0615879,0.000321512,-0,-nan,-0.0276986,0.000144597,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.259178,-0.116563,119.353,10000000,0
0.45,0.0629619,0.000328684,-0,-nan,-0.0314051,0.000163946,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.26496,-0.132161,117.559,10000000,0
0.5,0.0642916,0.000335625,-0,-nan,-0.0350427,0.000182935,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.270556,-0.147469,118.579,10000000,0
0.55,0.0656809,0.000342878,-0,-nan,-0.0383868,0.000200393,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.276402,-0.161542,116.827,10000000,0
0.6,0.0671463,0.000350528,-0,-nan,-0.0410383,0.000214235,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.282569,-0.1727,118.997,10000000,0
