z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0656602,0.000342772,-0,-nan,-0.015453,8.06707e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.276315,-0.0650302,119.045,10000000,0
0.4,0.0674006,0.000351858,-0,-nan,-0.0185426,9.67995e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.283639,-0.078032,117.64,10000000,0
0.45,0.0689287,0.000359834,-0,-nan,-0.0216515,0.000113029,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.29007,-0.0911151,120.493,10000000,0
0.5,0.0704421,0.000367734,-0,-nan,-0.0246838,0.000128859,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.296439,-0.103876,119.512,10000000,0
0.55,0.0721386,0.00037659,-0,-nan,-0.0273792,0.00014293,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.303578,-0.115219,119.553,10000000,0
0.6,0.0741109,0.000386886,-0,-nan,-0.0293257,0.000153091,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.311878,-0.12341,118.837,10000000,0
0.65,0.076257,0.000398089,-0,-nan,-0.0301667,0.000157481,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.32091,-0.12695,119.735,10000000,0
0.7,0.0784423,0.000409497,-0,-nan,-0.0295995,0.00015452,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.330106,-0.124562,118.197,10000000,0
0.75,0.080476,0.000420114,-0,-nan,-0.0275986,0.000144075,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.338664,-0.116142,118.798,10000000,0
0.8,0.0822028,0.000429128,-0,-nan,-0.0244363,0.000127566,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.345931,-0.102834,118.322,10000000,0
0.1,0.0609259,0.000318059,-0,-nan,-0.00256992,1.34161e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.256392,-0.0108149,118.634,10000000,0
0.15,0.060269,0.000314629,-0,-nan,-0.00356621,1.86171e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.253628,-0.0150075,119.359,10000000,0
0.2,0.0607294,0.000317033,-0,-nan,-0.00548396,2.86285e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.255565,-0.0230779,115.517,10000000,0
0.25,0.0622374,0.000324905,-0,-nan,-0.00807687,4.21646e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.261911,-0.0339896,117.85,10000000,0
0.3,0.0642329,0.000335322,-0,-nan,-0.0110265,5.7563e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.270309,-0.0464025,118.291,10000000,0
0.35,0.0662233,0.000345712,-0,-nan,-0.0141298,7.37631e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.278685,-0.0594618,117.539,10000000,0
0.4,0.0679711,0.000354836,-0,-nan,-0.017323,9.04328e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.28604,-0.0728997,117.949,10000000,0
0.45,0.0695081,0.000362859,-0,-nan,-0.0205984,0.000107532,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.292508,-0.0866835,120.181,10000000,0
0.5,0.071036,0.000370834,-0,-nan,-0.0238524,0.000124519,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.298938,-0.100377,120.03,10000000,0
0.55,0.0727575,0.000379821,-0,-nan,-0.0268042,0.000139928,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.306183,-0.112799,117.766,10000000,0
0.6,0.0747684,0.000390318,-0,-nan,-0.0290028,0.000151405,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.314645,-0.122051,120.191,10000000,0
0.65,0.0769642,0.000401781,-0,-nan,-0.0300432,0.000156836,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.323885,-0.12643,119.104,10000000,0
0.7,0.0792058,0.000413483,-0,-nan,-0.0295687,0.000154359,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.333319,-0.124433,118.147,10000000,0
0.75,0.0812959,0.000424394,-0,-nan,-0.0275172,0.00014365,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.342114,-0.115799,118.738,10000000,0
0.8,0.0830728,0.00043367,-0,-nan,-0.0241549,0.000126097,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.349592,-0.10165,118.986,10000000,0
0.1,0.0609899,0.000318393,-0,-nan,-0.00343185,1.79157e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.256662,-0.0144421,117.526,10000000,0
0.15,0.0603618,0.000315114,-0,-nan,-0.0045885,2.39539e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.254018,-0.0193096,116.992,10000000,0
0.2,0.0608504,0.000317665,-0,-nan,-0.00663953,3.46611e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.256075,-0.0279409,118.075,10000000,0
0.25,0.0623807,0.000325653,-0,-nan,-0.00930415,4.85716e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.262514,-0.0391543,117.257,10000000,0
0.3,0.0643905,0.000336145,-0,-nan,-0.0122474,6.39365e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.270972,-0.0515403,117.341,10000000,0
0.35,0.0663883,0.000346574,-0,-nan,-0.0152646,7.96873e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.27938,-0.0642375,118.716,10000000,0
0.4,0.0681385,0.00035571,-0,-nan,-0.0182957,9.55106e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.286745,-0.076993,118.476,10000000,0
0.45,0.0696731,0.00036372,-0,-nan,-0.0213373,0.000111389,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.293203,-0.0897931,117.001,10000000,0
0.5,0.0711932,0.000371655,-0,-nan,-0.0242974,0.000126841,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.2996,-0.10225,117.593,10000000,0
0.55,0.0729004,0.000380567,-0,-nan,-0.0269236,0.000140551,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.306784,-0.113301,119.569,10000000,0
0.6,0.0748909,0.000390958,-0,-nan,-0.0288162,0.000150431,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.31516,-0.121266,118.958,10000000,0
0.65,0.0770629,0.000402297,-0,-nan,-0.0296307,0.000154683,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.324301,-0.124694,119.059,10000000,0
0.7,0.079281,0.000413876,-0,-nan,-0.029075,0.000151782,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.333635,-0.122355,119.153,10000000,0
0.75,0.0813515,0.000424684,-0,-nan,-0.0271277,0.000141616,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.342349,-0.11416,118.378,10000000,0
0.8,0.0831154,0.000433892,-0,-nan,-0.0240555,0.000125578,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.349771,-0.101232,118.109,10000000,0
0.1,0.0635226,0.000331614,-0,-nan,-0.00328686,1.71588e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.26732,-0.013832,117.331,10000000,0
0.15,0.0628576,0.000328143,-0,-nan,-0.00444141,2.3186e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.264521,-0.0186906,120.154,10000000,0
0.2,0.0633535,0.000330732,-0,-nan,-0.00650743,3.39715e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.266608,-0.027385,118.488,10000000,0
0.25,0.0649339,0.000338982,-0,-nan,-0.00920064,4.80312e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.273259,-0.0387187,118.692,10000000,0
0.3,0.0670143,0.000349842,-0,-nan,-0.0121806,6.35879e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.282014,-0.0512593,119.452,10000000,0
0.35,0.0690829,0.00036064,-0,-nan,-0.0152386,7.95518e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.290719,-0.0641281,118.176,10000000,0
0.4,0.0708934,0.000370092,-0,-nan,-0.0183127,9.55996e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.298338,-0.0770648,118.574,10000000,0
0.45,0.0724796,0.000378371,-0,-nan,-0.0213996,0.000111714,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.305013,-0.0900552,117.831,10000000,0
0.5,0.0740518,0.000386578,-0,-nan,-0.0244067,0.000127412,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.311629,-0.10271,118.913,10000000,0
0.55,0.0758224,0.000395821,-0,-nan,-0.0270793,0.000141364,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.319081,-0.113957,118.806,10000000,0
0.6,0.0778943,0.000406637,-0,-nan,-0.0290125,0.000151456,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.3278,-0.122092,118.95,10000000,0
0.65,0.0801626,0.000418478,-0,-nan,-0.0298557,0.000155858,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.337345,-0.125641,120.049,10000000,0
0.7,0.0824863,0.000430608,-0,-nan,-0.0293111,0.000153015,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.347124,-0.123349,118.125,10000000,0
0.75,0.0846623,0.000441968,-0,-nan,-0.0273544,0.0001428,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.356281,-0.115115,119.697,10000000,0
0.8,0.086522,0.000451676,-0,-nan,-0.0242537,0.000126613,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.364107,-0.102066,119.769,10000000,0
0.1,0.0487977,0.000254744,-0,-nan,-0.00496214,2.59044e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.205354,-0.020882,118.931,10000000,0
0.15,0.0483924,0.000252629,-0,-nan,-0.00627183,3.27416e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.203648,-0.0263935,117.895,10000000,0
0.2,0.0488944,0.000255249,-0,-nan,-0.00840456,4.38753e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.205761,-0.0353686,121.129,10000000,0
0.25,0.050227,0.000262206,-0,-nan,-0.0110732,5.78067e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.211368,-0.046599,118.727,10000000,0
0.3,0.051933,0.000271112,-0,-nan,-0.0139532,7.28416e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.218548,-0.0587189,118.983,10000000,0
0.35,0.0536213,0.000279925,-0,-nan,-0.0168551,8.79903e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.225653,-0.0709307,119.672,10000000,0
0.4,0.0551083,0.000287687,-0,-nan,-0.0197295,0.000102996,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.23191,-0.0830269,117.567,10000000,0
0.45,0.0564203,0.000294535,-0,-nan,-0.0225761,0.000117856,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.237431,-0.095006,118.676,10000000,0
0.5,0.0577085,0.00030126,-0,-nan,-0.025305,0.000132102,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.242853,-0.10649,117.298,10000000,0
0.55,0.0591172,0.000308614,-0,-nan,-0.0276762,0.00014448,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.248781,-0.116469,117.195,10000000,0
0.6,0.0607049,0.000316902,-0,-nan,-0.0293188,0.000153055,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.255462,-0.123381,116.912,10000000,0
0.65,0.0623836,0.000325665,-0,-nan,-0.0299262,0.000156226,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.262527,-0.125937,117.063,10000000,0
0.7,0.0640454,0.00033434,-0,-nan,-0.0292487,0.000152689,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.26952,-0.123086,120.984,10000000,0
0.75,0.0655491,0.00034219,-0,-nan,-0.0272934,0.000142481,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.275848,-0.114858,118.463,10000000,0
0.8,0.0667883,0.000348659,-0,-nan,-0.0243317,0.00012702,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.281063,-0.102394,119.541,10000000,0
0.1,0.0670378,0.000349966,-0,-nan,-0.00271231,1.41594e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.282113,-0.0114141,120.811,10000000,0
0.15,0.0663103,0.000346168,-0,-nan,-0.00379544,1.98138e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.279051,-0.0159722,119.573,10000000,0
0.2,0.066806,0.000348755,-0,-nan,-0.00582789,3.0424e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.281137,-0.0245253,119.332,10000000,0
0.25,0.0684487,0.000357331,-0,-nan,-0.00853477,4.45551e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.28805,-0.0359166,118.229,10000000,0
0.3,0.0706234,0.000368683,-0,-nan,-0.0115743,6.04228e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.297202,-0.0487079,118.601,10000000,0
0.35,0.072789,0.000379988,-0,-nan,-0.0147321,7.69077e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.306315,-0.0619967,119.164,10000000,0
0.4,0.0746845,0.000389883,-0,-nan,-0.0179418,9.36635e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.314292,-0.075504,117.65,10000000,0
0.45,0.0763449,0.00039855,-0,-nan,-0.0211979,0.000110661,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.321279,-0.0892063,118.121,10000000,0
0.5,0.0779944,0.000407161,-0,-nan,-0.0244019,0.000127387,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.328221,-0.10269,118.163,10000000,0
0.55,0.0798605,0.000416902,-0,-nan,-0.0272827,0.000142426,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.336074,-0.114813,119.169,10000000,0
0.6,0.0820548,0.000428356,-0,-nan,-0.0294053,0.000153506,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.345308,-0.123745,118.381,10000000,0
0.65,0.0844667,0.000440947,-0,-nan,-0.0303846,0.000158619,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.355458,-0.127866,119.514,10000000,0
0.7,0.0869466,0.000453893,-0,-nan,-0.0298866,0.000156019,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.365894,-0.125771,119.519,10000000,0
0.75,0.0892761,0.000466054,-0,-nan,-0.0278662,0.000145472,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.375697,-0.117268,118.285,10000000,0
0.8,0.0912732,0.000476479,-0,-nan,-0.0245944,0.000128391,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.384101,-0.1035,117.869,10000000,0
0.1,0.0492767,0.000257245,-0,-nan,-0.00497956,2.59954e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.207369,-0.0209553,117.745,10000000,0
0.15,0.0488672,0.000255107,-0,-nan,-0.00629771,3.28767e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.205646,-0.0265024,119.808,10000000,0
0.2,0.0493778,0.000257773,-0,-nan,-0.00847439,4.42399e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.207795,-0.0356625,119.599,10000000,0
0.25,0.0507306,0.000264835,-0,-nan,-0.0112204,5.85753e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.213488,-0.0472185,118.694,10000000,0
0.3,0.0524634,0.00027388,-0,-nan,-0.0142038,7.41495e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.22078,-0.0597733,119.494,10000000,0
0.35,0.05418,0.000282841,-0,-nan,-0.0172284,8.99393e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.228004,-0.0725018,118.321,10000000,0
0.4,0.0556951,0.00029075,-0,-nan,-0.0202423,0.000105672,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.23438,-0.0851847,119.946,10000000,0
0.45,0.0570347,0.000297743,-0,-nan,-0.0232429,0.000121337,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.240017,-0.0978124,118.068,10000000,0
0.5,0.0583508,0.000304613,-0,-nan,-0.0261336,0.000136427,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.245555,-0.109977,119.821,10000000,0
0.55,0.059787,0.00031211,-0,-nan,-0.0286575,0.000149603,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.251599,-0.120598,118.135,10000000,0
0.6,0.0613995,0.000320528,-0,-nan,-0.0304183,0.000158795,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.258385,-0.128008,119.387,10000000,0
0.65,0.0630975,0.000329392,-0,-nan,-0.0310853,0.000162276,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.265531,-0.130815,120.472,10000000,0
0.7,0.0647705,0.000338125,-0,-nan,-0.0303865,0.000158629,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.272571,-0.127875,117.701,10000000,0
0.75,0.0662763,0.000345986,-0,-nan,-0.0283225,0.000147854,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.278908,-0.119189,118.842,10000000,0
0.8,0.0675095,0.000352424,-0,-nan,-0.0251768,0.000131432,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.284098,-0.10595,119.422,10000000,0
0.1,0.0435468,0.000227332,-0,-nan,-0.00751903,3.92525e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.183256,-0.0316421,118.845,10000000,0
0.15,0.0433607,0.000226361,-0,-nan,-0.00919578,4.80058e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.182473,-0.0386983,119.676,10000000,0
0.2,0.0439868,0.00022963,-0,-nan,-0.0116488,6.08114e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.185108,-0.0490211,118.025,10000000,0
0.25,0.0453295,0.000236638,-0,-nan,-0.0145503,7.59586e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.190758,-0.0612315,118.164,10000000,0
0.3,0.0469745,0.000245226,-0,-nan,-0.0175601,9.16706e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.197681,-0.0738973,120.031,10000000,0
0.35,0.0485811,0.000253612,-0,-nan,-0.0204948,0.000106991,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.204442,-0.0862474,118.668,10000000,0
0.4,0.0499968,0.000261003,-0,-nan,-0.0233188,0.000121733,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.2104,-0.0981317,116.871,10000000,0
0.45,0.0512472,0.00026753,-0,-nan,-0.026042,0.000135949,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.215662,-0.109591,118.017,10000000,0
0.5,0.0524549,0.000273834,-0,-nan,-0.0285826,0.000149212,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.220744,-0.120283,118.385,10000000,0
0.55,0.0537271,0.000280475,-0,-nan,-0.0307162,0.00016035,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.226098,-0.129262,118.662,10000000,0
0.6,0.0550954,0.000287618,-0,-nan,-0.0321043,0.000167596,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.231856,-0.135103,119.804,10000000,0
0.65,0.0564792,0.000294842,-0,-nan,-0.032485,0.000169583,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.237679,-0.136705,118.794,10000000,0
0.7,0.0577878,0.000301673,-0,-nan,-0.0316591,0.000165272,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.243186,-0.13323,119.533,10000000,0
0.75,0.058917,0.000307568,-0,-nan,-0.0296721,0.000154899,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.247938,-0.124868,119.397,10000000,0
0.8,0.0597998,0.000312176,-0,-nan,-0.0268082,0.000139949,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.251653,-0.112816,118.789,10000000,0
0.1,0.0467551,0.000244081,-0,-nan,-0.00523989,2.73544e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.196758,-0.0220508,118.123,10000000,0
0.15,0.0463917,0.000242184,-0,-nan,-0.00657797,3.43397e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.195228,-0.0276818,119.046,10000000,0
0.2,0.0469005,0.00024484,-0,-nan,-0.00872521,4.55493e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.19737,-0.036718,118.29,10000000,0
0.25,0.0482037,0.000251643,-0,-nan,-0.0113935,5.94785e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.202854,-0.0479467,117.535,10000000,0
0.3,0.0498618,0.000260299,-0,-nan,-0.0142603,7.44443e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.209832,-0.0600109,118.353,10000000,0
0.35,0.0515006,0.000268853,-0,-nan,-0.017139,8.94724e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.216728,-0.0721254,119.488,10000000,0
0.4,0.0529455,0.000276396,-0,-nan,-0.0199825,0.000104316,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.222808,-0.0840917,120.485,10000000,0
0.45,0.0542219,0.000283059,-0,-nan,-0.0227911,0.000118978,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.22818,-0.0959111,118.555,10000000,0
0.5,0.0554724,0.000289587,-0,-nan,-0.0254759,0.000132994,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.233442,-0.107209,119.464,10000000,0
0.55,0.0568312,0.00029668,-0,-nan,-0.0277992,0.000145122,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.23916,-0.116986,120.116,10000000,0
0.6,0.0583499,0.000304608,-0,-nan,-0.0293961,0.000153458,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.245552,-0.123707,120.128,10000000,0
0.65,0.059943,0.000312924,-0,-nan,-0.0299672,0.00015644,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.252256,-0.12611,118.211,10000000,0
0.7,0.0615071,0.000321089,-0,-nan,-0.0292705,0.000152803,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.258838,-0.123178,118.789,10000000,0
0.75,0.0629106,0.000328416,-0,-nan,-0.0273179,0.000142609,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.264744,-0.114961,119.667,10000000,0
0.8,0.0640566,0.000334398,-0,-nan,-0.0243812,0.000127278,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.269567,-0.102602,118.576,10000000,0
0.1,0.0524229,0.00027367,-0,-nan,-0.00450642,2.35254e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.220609,-0.0189642,119.57,10000000,0
0.15,0.0519485,0.000271193,-0,-nan,-0.00577152,3.01298e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.218613,-0.0242881,119.052,10000000,0
0.2,0.0524452,0.000273786,-0,-nan,-0.00789504,4.12154e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.220703,-0.0332244,119.614,10000000,0
0.25,0.0538371,0.000281052,-0,-nan,-0.0105913,5.52911e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.226561,-0.0445711,120.364,10000000,0
0.3,0.0556357,0.000290441,-0,-nan,-0.01353,7.06321e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.23413,-0.0569378,118.294,10000000,0
0.35,0.0574195,0.000299753,-0,-nan,-0.0165145,8.62122e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.241636,-0.0694973,119.183,10000000,0
0.4,0.058989,0.000307946,-0,-nan,-0.0194911,0.000101751,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.248241,-0.0820236,117.493,10000000,0
0.45,0.0603722,0.000315166,-0,-nan,-0.0224576,0.000117237,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.254062,-0.0945074,117.599,10000000,0
0.5,0.0617349,0.000322279,-0,-nan,-0.0253204,0.000132182,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.259797,-0.106555,120.091,10000000,0
0.55,0.0632379,0.000330125,-0,-nan,-0.0278289,0.000145277,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.266122,-0.117111,118.167,10000000,0
0.6,0.06495,0.000339063,-0,-nan,-0.0295931,0.000154487,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.273327,-0.124536,119.762,10000000,0
0.65,0.0667784,0.000348608,-0,-nan,-0.0302854,0.000158101,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.281021,-0.127449,118.822,10000000,0
0.7,0.0686062,0.000358149,-0,-nan,-0.0296344,0.000154702,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.288713,-0.124709,119.15,10000000,0
0.75,0.0702765,0.000366868,-0,-nan,-0.027636,0.00014427,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.295742,-0.1163,119.418,10000000,0
0.8,0.0716676,0.00037413,-0,-nan,-0.0245655,0.000128241,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.301596,-0.103378,118.58,10000000,0
0.1,0.0659599,0.000344338,-0,-nan,-0.00166405,8.68705e-06,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.277577,-0.00700277,117.304,10000000,0
0.15,0.0652131,0.00034044,-0,-nan,-0.00254283,1.32746e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.274434,-0.0107009,117.887,10000000,0
0.2,0.0656673,0.000342811,-0,-nan,-0.00434496,2.26825e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.276345,-0.0182847,117.721,10000000,0
0.25,0.0672535,0.000351091,-0,-nan,-0.00684011,3.57082e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.283021,-0.028785,117.668,10000000,0
