z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0618105,0.000322674,-0,-nan,-0.0187362,9.78098e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.260115,-0.0788468,119.189,10000000,0
0.8,0.0632898,0.000330396,-0,-nan,-0.0158826,8.29129e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.26634,-0.0668382,117.946,10000000,0
0.1,0.0545354,0.000284698,-0,-nan,0.000828834,4.32686e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.229499,0.00348795,119.802,10000000,0
0.15,0.0538704,0.000281226,-0,-nan,-0.000283405,1.47949e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.226701,-0.00119264,121.118,10000000,0
0.2,0.0542233,0.000283068,-0,-nan,-0.00215046,1.12263e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.228186,-0.00904971,120.941,10000000,0
0.25,0.0555424,0.000289955,-0,-nan,-0.00452616,2.36285e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.233737,-0.0190473,118.146,10000000,0
0.3,0.0573178,0.000299223,-0,-nan,-0.0071514,3.73333e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.241209,-0.030095,118.494,10000000,0
0.35,0.0590922,0.000308486,-0,-nan,-0.00988512,5.16045e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.248675,-0.0415992,120.814,10000000,0
0.4,0.0606391,0.000316561,-0,-nan,-0.0127012,6.63057e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.255185,-0.0534501,119.471,10000000,0
0.45,0.0619868,0.000323596,-0,-nan,-0.0155924,8.13985e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.260857,-0.0656168,118.137,10000000,0
0.5,0.063335,0.000330634,-0,-nan,-0.0184287,9.62054e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.26653,-0.077553,119.532,10000000,0
0.55,0.0648949,0.000338776,-0,-nan,-0.0209049,0.000109132,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.273095,-0.0879734,118.622,10000000,0
0.6,0.0667826,0.000348631,-0,-nan,-0.0225704,0.000117826,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.281039,-0.0949824,119.883,10000000,0
0.65,0.0689143,0.000359759,-0,-nan,-0.023062,0.000120392,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.29001,-0.097051,117.879,10000000,0
0.7,0.0711651,0.000371508,-0,-nan,-0.0220826,0.000115279,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.299481,-0.0929294,119.727,10000000,0
0.75,0.0733354,0.000382838,-0,-nan,-0.0196397,0.000102527,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.308615,-0.0826492,118.761,10000000,0
0.8,0.0752458,0.00039281,-0,-nan,-0.0160481,8.37772e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.316654,-0.0675348,120.09,10000000,0
0.1,0.0542232,0.000283068,-0,-nan,0.000158079,8.25236e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.228185,0.000665236,119.025,10000000,0
0.15,0.0535782,0.000279701,-0,-nan,-0.00108809,5.68031e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.225471,-0.00457899,118.575,10000000,0
0.2,0.0539448,0.000281615,-0,-nan,-0.00303154,1.58259e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.227014,-0.0127575,119.799,10000000,0
0.25,0.0552688,0.000288526,-0,-nan,-0.00539889,2.81845e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.232586,-0.02272,119.833,10000000,0
0.3,0.0570425,0.000297786,-0,-nan,-0.00792571,4.13755e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.24005,-0.0333535,121.252,10000000,0
0.35,0.0588119,0.000307023,-0,-nan,-0.0104776,5.46974e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.247496,-0.0440924,116.665,10000000,0
0.4,0.0603531,0.000315068,-0,-nan,-0.0130355,6.80504e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.253982,-0.0548566,119.773,10000000,0
0.45,0.0616943,0.000322069,-0,-nan,-0.0155979,8.14273e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.259626,-0.06564,121.004,10000000,0
0.5,0.0630333,0.000329059,-0,-nan,-0.0180507,9.4232e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.265261,-0.0759622,119.582,10000000,0
0.55,0.0645789,0.000337127,-0,-nan,-0.0201263,0.000105067,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.271765,-0.0846968,120.245,10000000,0
0.6,0.0664461,0.000346874,-0,-nan,-0.0214384,0.000111917,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.279623,-0.0902185,119.164,10000000,0
0.65,0.0685525,0.00035787,-0,-nan,-0.0216936,0.000113249,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.288487,-0.0912925,117.412,10000000,0
0.7,0.0707754,0.000369474,-0,-nan,-0.0206654,0.000107881,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.297842,-0.0869655,119.315,10000000,0
0.75,0.0729185,0.000380662,-0,-nan,-0.0183975,9.60416e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.30686,-0.0774214,119.31,10000000,0
0.8,0.0748053,0.000390511,-0,-nan,-0.0151923,7.93094e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.3148,-0.0639332,120.928,10000000,0
0.1,0.0474785,0.000247857,-0,-nan,-0.0012571,6.5626e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.199802,-0.00529022,117.433,10000000,0
0.15,0.0469641,0.000245172,-0,-nan,-0.00275607,1.43878e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.197637,-0.0115983,120.445,10000000,0
0.2,0.0473413,0.000247141,-0,-nan,-0.00492247,2.56974e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.199225,-0.0207151,119.915,10000000,0
0.25,0.0485543,0.000253474,-0,-nan,-0.007457,3.89286e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.204329,-0.031381,118.735,10000000,0
0.3,0.0501553,0.000261832,-0,-nan,-0.0100899,5.26735e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.211067,-0.042461,117.528,10000000,0
0.35,0.0517479,0.000270146,-0,-nan,-0.0126958,6.62773e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.217769,-0.0534272,119.976,10000000,0
0.4,0.0531388,0.000277407,-0,-nan,-0.0152672,7.97013e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.223622,-0.0642486,117.815,10000000,0
0.45,0.0543531,0.000283745,-0,-nan,-0.0178066,9.29577e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.228732,-0.0749349,119.659,10000000,0
0.5,0.0555592,0.000290041,-0,-nan,-0.0201943,0.000105422,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.233808,-0.0849828,119.773,10000000,0
0.55,0.0569317,0.000297205,-0,-nan,-0.0221559,0.000115662,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.239583,-0.0932378,119.355,10000000,0
0.6,0.0585624,0.000305718,-0,-nan,-0.0233071,0.000121672,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.246446,-0.0980825,119.57,10000000,0
0.65,0.0603762,0.000315186,-0,-nan,-0.0233719,0.00012201,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.254079,-0.098355,119.083,10000000,0
0.7,0.0622658,0.00032505,-0,-nan,-0.0221487,0.000115625,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.262031,-0.0932076,118.166,10000000,0
0.75,0.0640662,0.000334449,-0,-nan,-0.0197112,0.0001029,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.269607,-0.0829498,119.008,10000000,0
0.8,0.0656332,0.000342629,-0,-nan,-0.0163859,8.55403e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.276202,-0.0689561,117.816,10000000,0
0.1,0.053919,0.00028148,-0,-nan,0.000139278,7.27088e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.226905,0.000586117,119.078,10000000,0
0.15,0.0532795,0.000278141,-0,-nan,-0.00112745,5.88575e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.224214,-0.0047446,120.175,10000000,0
0.2,0.0536472,0.000280061,-0,-nan,-0.00311503,1.62617e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.225761,-0.0131089,117.708,10000000,0
0.25,0.0549678,0.000286955,-0,-nan,-0.00554833,2.89646e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.231319,-0.0233488,120.609,10000000,0
0.3,0.0567363,0.000296187,-0,-nan,-0.00815858,4.25912e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.238761,-0.0343334,120.738,10000000,0
0.35,0.058501,0.0003054,-0,-nan,-0.0108082,5.64234e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.246188,-0.0454838,118.863,10000000,0
0.4,0.0600391,0.000313429,-0,-nan,-0.0134773,7.03571e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.25266,-0.056716,119.941,10000000,0
0.45,0.0613789,0.000320423,-0,-nan,-0.016163,8.43772e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.258298,-0.068018,119.456,10000000,0
0.5,0.0627162,0.000327404,-0,-nan,-0.0187437,9.78498e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.263926,-0.0788786,117.385,10000000,0
0.55,0.0642581,0.000335452,-0,-nan,-0.0209365,0.000109296,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.270415,-0.0881061,117.782,10000000,0
0.6,0.0661177,0.00034516,-0,-nan,-0.0223323,0.000116583,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.278241,-0.09398,120.887,10000000,0
0.65,0.0682122,0.000356093,-0,-nan,-0.0226181,0.000118075,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.287055,-0.0951827,119.36,10000000,0
0.7,0.070419,0.000367614,-0,-nan,-0.0215503,0.0001125,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.296342,-0.0906892,119.353,10000000,0
0.75,0.0725435,0.000378704,-0,-nan,-0.0191698,0.000100073,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.305282,-0.0806714,120.723,10000000,0
0.8,0.0744109,0.000388452,-0,-nan,-0.0157919,8.24393e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.313141,-0.0664563,119.562,10000000,0
0.1,0.0587866,0.00030689,-0,-nan,0.00118004,6.16031e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.247389,0.00496593,118.329,10000000,0
0.15,0.0580604,0.000303099,-0,-nan,0.000110567,5.77205e-07,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.244333,0.000465294,117.905,10000000,0
0.2,0.058428,0.000305018,-0,-nan,-0.00170401,8.89565e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.24588,-0.00717092,119.367,10000000,0
0.25,0.0598352,0.000312365,-0,-nan,-0.00401475,2.09587e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.251802,-0.0168951,120.653,10000000,0
0.3,0.0617334,0.000322274,-0,-nan,-0.00656069,3.42496e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.259791,-0.0276091,119.231,10000000,0
0.35,0.06363,0.000332175,-0,-nan,-0.00919909,4.80231e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.267772,-0.0387122,119.408,10000000,0
0.4,0.0652806,0.000340792,-0,-nan,-0.011902,6.21332e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.274718,-0.0500866,118.65,10000000,0
0.45,0.0667158,0.000348284,-0,-nan,-0.0146638,7.65509e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.280758,-0.061709,119.501,10000000,0
0.5,0.0681521,0.000355781,-0,-nan,-0.0173651,9.06525e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.286802,-0.0730767,119.576,10000000,0
0.55,0.0698203,0.000364489,-0,-nan,-0.019721,0.000102951,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.293822,-0.082991,117.996,10000000,0
0.6,0.0718491,0.00037508,-0,-nan,-0.0213089,0.00011124,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.30236,-0.0896733,119.075,10000000,0
0.65,0.0741504,0.000387093,-0,-nan,-0.0217884,0.000113744,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.312044,-0.0916913,118.786,10000000,0
0.7,0.0765905,0.000399831,-0,-nan,-0.0208819,0.000109011,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.322313,-0.0878764,117.757,10000000,0
0.75,0.0789528,0.000412163,-0,-nan,-0.0185986,9.70915e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.332254,-0.0782677,119.249,10000000,0
0.8,0.0810407,0.000423062,-0,-nan,-0.0152363,7.9539e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.341041,-0.0641183,120.492,10000000,0
0.1,0.0641087,0.000334674,-0,-nan,0.00172686,9.01492e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.269786,0.00726707,118.484,10000000,0
0.15,0.0633059,0.000330483,-0,-nan,0.000708875,3.70062e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.266408,0.00298313,119.443,10000000,0
0.2,0.0636936,0.000332507,-0,-nan,-0.00108782,5.67887e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.268039,-0.00457783,119.235,10000000,0
0.25,0.0652145,0.000340447,-0,-nan,-0.00341608,1.78334e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.27444,-0.0143758,118.996,10000000,0
0.3,0.0672715,0.000351185,-0,-nan,-0.00600899,3.13694e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.283096,-0.0252874,118.941,10000000,0
0.35,0.0693271,0.000361917,-0,-nan,-0.00871661,4.55043e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.291747,-0.0366818,118.455,10000000,0
0.4,0.0711146,0.000371248,-0,-nan,-0.0115066,6.00693e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.299269,-0.0484228,120.253,10000000,0
0.45,0.0726672,0.000379353,-0,-nan,-0.014373,7.50328e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.305803,-0.0604853,116.91,10000000,0
0.5,0.0742223,0.00038747,-0,-nan,-0.0171955,8.97675e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.312347,-0.0723632,118.867,10000000,0
0.55,0.076034,0.000396927,-0,-nan,-0.0196832,0.000102754,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.319971,-0.0828319,117.91,10000000,0
0.6,0.0782452,0.00040847,-0,-nan,-0.0213981,0.000111706,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.329276,-0.0900487,119.625,10000000,0
0.65,0.0807609,0.000421603,-0,-nan,-0.0219804,0.000114746,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.339863,-0.0924993,119.428,10000000,0
0.7,0.0834357,0.000435565,-0,-nan,-0.021131,0.000110312,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.351119,-0.0889246,117.974,10000000,0
0.75,0.0860317,0.000449117,-0,-nan,-0.0188451,9.83782e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.362044,-0.0793049,118.638,10000000,0
0.8,0.0883317,0.000461124,-0,-nan,-0.015419,8.04928e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.371723,-0.0648872,118.67,10000000,0
0.1,0.0672615,0.000351133,-0,-nan,0.00196583,1.02625e-05,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.283054,0.00827273,119.307,10000000,0
0.15,0.0664156,0.000346717,-0,-nan,0.000954329,4.982e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.279494,0.00401607,120.021,10000000,0
0.2,0.0668177,0.000348816,-0,-nan,-0.000856015,4.46875e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.281186,-0.00360233,118.51,10000000,0
0.25,0.0684084,0.00035712,-0,-nan,-0.00321462,1.67817e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.28788,-0.013528,119.935,10000000,0
0.3,0.0705615,0.000368361,-0,-nan,-0.00584863,3.05323e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.296941,-0.0246126,119.077,10000000,0
0.35,0.0727134,0.000379594,-0,-nan,-0.00860355,4.49141e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.305997,-0.036206,118.478,10000000,0
0.4,0.0745837,0.000389358,-0,-nan,-0.011445,5.97477e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.313868,-0.0481636,118.018,10000000,0
0.45,0.0762076,0.000397835,-0,-nan,-0.0143671,7.50019e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.320701,-0.0604603,117.543,10000000,0
0.5,0.0778345,0.000406327,-0,-nan,-0.017249,9.00466e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.327548,-0.0725882,116.568,10000000,0
0.55,0.0797318,0.000416231,-0,-nan,-0.0197964,0.000103345,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.335532,-0.0833087,119.243,10000000,0
0.6,0.0820507,0.000428336,-0,-nan,-0.0215645,0.000112575,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.345291,-0.0907491,118.77,10000000,0
0.65,0.0846919,0.000442124,-0,-nan,-0.0221852,0.000115815,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.356406,-0.0933612,117.172,10000000,0
0.7,0.0875031,0.000456799,-0,-nan,-0.0213511,0.000111461,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.368236,-0.089851,117.451,10000000,0
0.75,0.0902342,0.000471056,-0,-nan,-0.0190534,9.94657e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.379729,-0.0801816,117.785,10000000,0
0.8,0.0926563,0.0004837,-0,-nan,-0.0155898,8.13845e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.389922,-0.065606,119.312,10000000,0
0.1,0.0432454,0.000225759,-0,-nan,-0.00284036,1.48279e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.181988,-0.011953,119.482,10000000,0
0.15,0.0428457,0.000223673,-0,-nan,-0.00456292,2.38203e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.180306,-0.019202,118.251,10000000,0
0.2,0.043256,0.000225815,-0,-nan,-0.00685018,3.57608e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.182033,-0.0288274,118.842,10000000,0
0.25,0.0444156,0.000231868,-0,-nan,-0.00938804,4.90095e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.186913,-0.0395074,116.102,10000000,0
0.3,0.0459151,0.000239696,-0,-nan,-0.0119181,6.22172e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.193223,-0.0501543,117.998,10000000,0
0.35,0.0473975,0.000247435,-0,-nan,-0.0143359,7.48394e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.199461,-0.0603293,119.35,10000000,0
0.4,0.0486913,0.000254188,-0,-nan,-0.0166509,8.69247e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.204906,-0.0700716,117.551,10000000,0
0.45,0.0498202,0.000260082,-0,-nan,-0.0188758,9.85392e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.209657,-0.0794343,118.919,10000000,0
0.5,0.0509334,0.000265893,-0,-nan,-0.020906,0.000109138,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.214341,-0.087978,117.608,10000000,0
0.55,0.0521827,0.000272414,-0,-nan,-0.0225002,0.00011746,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.219598,-0.0946868,117.711,10000000,0
0.6,0.0536449,0.000280047,-0,-nan,-0.0233293,0.000121788,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.225752,-0.0981758,118.152,10000000,0
0.65,0.0552516,0.000288434,-0,-nan,-0.0231765,0.00012099,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.232513,-0.0975328,119.259,10000000,0
0.7,0.0569077,0.000297079,-0,-nan,-0.0218981,0.000114316,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.239483,-0.0921529,116.967,10000000,0
0.75,0.058471,0.00030524,-0,-nan,-0.0195947,0.000102292,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.246061,-0.0824598,117.84,10000000,0
0.8,0.0598198,0.000312281,-0,-nan,-0.0165792,8.65492e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.251737,-0.0697695,118.189,10000000,0
0.1,0.0520792,0.000271875,-0,-nan,-0.00111124,5.80115e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.219163,-0.0046764,120.055,10000000,0
0.15,0.0514989,0.000268846,-0,-nan,-0.00260689,1.36091e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.216721,-0.0109705,120.206,10000000,0
0.2,0.0518911,0.000270893,-0,-nan,-0.00475114,2.4803e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.218372,-0.0199941,120.25,10000000,0
0.25,0.0531976,0.000277713,-0,-nan,-0.00723906,3.77909e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.223869,-0.0304639,118.549,10000000,0
0.3,0.054929,0.000286752,-0,-nan,-0.00979941,5.1157e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.231156,-0.0412385,119.494,10000000,0
0.35,0.0566512,0.000295743,-0,-nan,-0.0123074,6.42499e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.238403,-0.0517929,117.09,10000000,0
0.4,0.0581513,0.000303574,-0,-nan,-0.0147564,7.70343e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.244716,-0.0620987,121.08,10000000,0
0.45,0.0594572,0.000310391,-0,-nan,-0.0171523,8.95419e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.250212,-0.0721813,118.912,10000000,0
0.5,0.0607558,0.000317169,-0,-nan,-0.0193876,0.000101211,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.255676,-0.0815881,118.644,10000000,0
0.55,0.0622431,0.000324933,-0,-nan,-0.0212107,0.000110728,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.261935,-0.0892602,118.403,10000000,0
0.6,0.0640251,0.000334235,-0,-nan,-0.022268,0.000116248,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.269434,-0.0937096,118.423,10000000,0
0.65,0.0660221,0.00034466,-0,-nan,-0.0223095,0.000116464,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.277838,-0.0938843,119.982,10000000,0
0.7,0.0681178,0.0003556,-0,-nan,-0.0211557,0.00011044,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.286658,-0.0890286,117.883,10000000,0
0.75,0.0701285,0.000366097,-0,-nan,-0.0188828,9.85749e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.295119,-0.0794636,118.173,10000000,0
0.8,0.0718909,0.000375297,-0,-nan,-0.0157994,8.24786e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.302536,-0.066488,116.394,10000000,0
0.1,0.0570081,0.000297606,-0,-nan,0.000251076,1.31072e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.239905,0.00105659,118.07,10000000,0
0.15,0.0563277,0.000294054,-0,-nan,-0.00104066,5.43268e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.237042,-0.00437937,118.895,10000000,0
0.2,0.056711,0.000296055,-0,-nan,-0.00307019,1.60277e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.238655,-0.0129202,117.139,10000000,0
0.25,0.0581012,0.000303313,-0,-nan,-0.00555321,2.89901e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.244505,-0.0233694,117.056,10000000,0
0.3,0.0599647,0.000313041,-0,-nan,-0.00821253,4.28728e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.252347,-0.0345605,118.932,10000000,0
0.35,0.061824,0.000322747,-0,-nan,-0.0109062,5.6935e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.260172,-0.0458962,119.679,10000000,0
0.4,0.0634436,0.000331202,-0,-nan,-0.0136133,7.10671e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.266988,-0.0572884,121.577,10000000,0
0.45,0.0648532,0.00033856,-0,-nan,-0.0163316,8.52578e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.27292,-0.0687278,119.279,10000000,0
0.5,0.0662607,0.000345908,-0,-nan,-0.01894,9.88744e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.278843,-0.0797045,119.751,10000000,0
0.55,0.0678861,0.000354392,-0,-nan,-0.0211542,0.000110433,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.285682,-0.0890226,119.962,10000000,0
0.6,0.0698502,0.000364645,-0,-nan,-0.0225634,0.00011779,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.293948,-0.0949526,118.959,10000000,0
