z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0647427,0.000337982,-0,-nan,-0.0227001,0.000118503,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.272454,-0.095528,119.795,10000000,0
0.3,0.0665807,0.000347576,-0,-nan,-0.0269504,0.000140691,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.280189,-0.113414,117.626,10000000,0
0.35,0.0683545,0.000356836,-0,-nan,-0.0313487,0.000163652,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.287654,-0.131923,118.728,10000000,0
0.4,0.0699132,0.000364972,-0,-nan,-0.0357251,0.000186498,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.294213,-0.150341,118.652,10000000,0
0.45,0.071292,0.00037217,-0,-nan,-0.0400667,0.000209163,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.300015,-0.168611,118.305,10000000,0
0.5,0.0726068,0.000379033,-0,-nan,-0.0443624,0.000231588,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.305548,-0.186689,116.388,10000000,0
0.55,0.0739385,0.000385986,-0,-nan,-0.0484614,0.000252986,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.311153,-0.203938,119.697,10000000,0
0.6,0.0752829,0.000393004,-0,-nan,-0.05202,0.000271563,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.31681,-0.218914,118.112,10000000,0
0.65,0.076541,0.000399572,-0,-nan,-0.05462,0.000285136,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.322105,-0.229855,117.767,10000000,0
0.7,0.0776206,0.000405207,-0,-nan,-0.0558226,0.000291414,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.326648,-0.234916,117.975,10000000,0
0.75,0.0784455,0.000409514,-0,-nan,-0.0553731,0.000289067,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.330119,-0.233025,117.298,10000000,0
0.8,0.0789926,0.00041237,-0,-nan,-0.0533246,0.000278374,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.332422,-0.224404,117.765,10000000,0
0.1,0.065359,0.000341201,-0,-nan,-0.0141364,7.37977e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.275048,-0.0594895,117.368,10000000,0
0.15,0.0650534,0.000339605,-0,-nan,-0.0152535,7.96293e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.273762,-0.0641905,118.85,10000000,0
0.2,0.0657316,0.000343145,-0,-nan,-0.017775,9.27926e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.276616,-0.0748019,117.787,10000000,0
0.25,0.0672745,0.000351198,-0,-nan,-0.0214437,0.000111944,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.283109,-0.0902407,120.654,10000000,0
0.3,0.0691752,0.000361121,-0,-nan,-0.0257769,0.000134565,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.291108,-0.108476,117.089,10000000,0
0.35,0.0710329,0.000370818,-0,-nan,-0.0303925,0.00015866,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.298925,-0.127899,118.52,10000000,0
0.4,0.0726824,0.000379429,-0,-nan,-0.0351069,0.000183271,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.305867,-0.147739,117.167,10000000,0
0.45,0.074158,0.000387132,-0,-nan,-0.0399004,0.000208294,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.312076,-0.167911,116.98,10000000,0
0.5,0.0755823,0.000394567,-0,-nan,-0.0447517,0.00023362,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.31807,-0.188327,120.569,10000000,0
0.55,0.0770398,0.000402175,-0,-nan,-0.0494769,0.000258287,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.324203,-0.208212,117.141,10000000,0
0.6,0.0785205,0.000409905,-0,-nan,-0.0536616,0.000280133,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.330435,-0.225822,114.405,10000000,0
0.65,0.0799096,0.000417157,-0,-nan,-0.05679,0.000296464,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.336281,-0.238987,116.959,10000000,0
0.7,0.081099,0.000423365,-0,-nan,-0.058306,0.000304378,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.341286,-0.245367,119.107,10000000,0
0.75,0.0819996,0.000428067,-0,-nan,-0.0578588,0.000302044,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.345076,-0.243485,118.773,10000000,0
0.8,0.0825843,0.000431119,-0,-nan,-0.0554632,0.000289538,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.347536,-0.233404,118.206,10000000,0
0.1,0.0615862,0.000321506,-0,-nan,-0.0155012,8.09226e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.259171,-0.0652331,119.461,10000000,0
0.15,0.0614411,0.000320747,-0,-nan,-0.0170259,8.88822e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.25856,-0.0716495,118.309,10000000,0
0.2,0.06221,0.000324761,-0,-nan,-0.0198641,0.000103699,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.261796,-0.0835935,118.111,10000000,0
0.25,0.0637549,0.000332825,-0,-nan,-0.0237019,0.000123733,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.268298,-0.099744,118.02,10000000,0
0.3,0.0655961,0.000342436,-0,-nan,-0.0280391,0.000146375,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.276046,-0.117996,117.583,10000000,0
0.35,0.0673668,0.00035168,-0,-nan,-0.0325014,0.000169669,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.283497,-0.136774,119.653,10000000,0
0.4,0.0689226,0.000359801,-0,-nan,-0.036919,0.000192731,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.290044,-0.155365,118.653,10000000,0
0.45,0.0702986,0.000366984,-0,-nan,-0.0412803,0.000215498,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.295835,-0.173718,118.527,10000000,0
0.5,0.071605,0.000373804,-0,-nan,-0.0455759,0.000237923,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.301333,-0.191795,119.492,10000000,0
0.55,0.0729151,0.000380643,-0,-nan,-0.0496571,0.000259228,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.306846,-0.20897,119.156,10000000,0
0.6,0.074219,0.00038745,-0,-nan,-0.053184,0.00027764,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.312333,-0.223812,119.36,10000000,0
0.65,0.0754196,0.000393717,-0,-nan,-0.0557459,0.000291014,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.317386,-0.234594,118.991,10000000,0
0.7,0.0764291,0.000398987,-0,-nan,-0.0569142,0.000297112,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.321634,-0.23951,118.614,10000000,0
0.75,0.0771794,0.000402904,-0,-nan,-0.0564451,0.000294663,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.324791,-0.237536,118.95,10000000,0
0.8,0.0776556,0.00040539,-0,-nan,-0.0543996,0.000283985,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.326795,-0.228928,118.514,10000000,0
0.1,0.0547645,0.000285894,-0,-nan,-0.0152596,7.96616e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.230464,-0.0642165,118.199,10000000,0
0.15,0.0547066,0.000285591,-0,-nan,-0.0167087,8.72263e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.23022,-0.0703147,119.211,10000000,0
0.2,0.0554807,0.000289631,-0,-nan,-0.0194437,0.000101504,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.233477,-0.0818241,117.211,10000000,0
0.25,0.0569499,0.0002973,-0,-nan,-0.0231679,0.000120945,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.23966,-0.0974964,117.648,10000000,0
0.3,0.0586795,0.000306329,-0,-nan,-0.0273979,0.000143027,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.246939,-0.115298,118.186,10000000,0
0.35,0.0603432,0.000315014,-0,-nan,-0.0317695,0.000165848,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.25394,-0.133694,117.809,10000000,0
0.4,0.0618164,0.000322704,-0,-nan,-0.0361158,0.000188537,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.26014,-0.151985,116.397,10000000,0
0.45,0.0631304,0.000329564,-0,-nan,-0.0404236,0.000211026,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.265669,-0.170113,117.788,10000000,0
0.5,0.0643739,0.000336055,-0,-nan,-0.0446803,0.000233247,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.270902,-0.188026,117.178,10000000,0
0.55,0.0655945,0.000342427,-0,-nan,-0.0487333,0.000254405,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.276039,-0.205083,118.907,10000000,0
0.6,0.0667644,0.000348534,-0,-nan,-0.0522402,0.000272712,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.280962,-0.21984,117.935,10000000,0
0.65,0.0677895,0.000353885,-0,-nan,-0.0547865,0.000286005,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.285276,-0.230556,117.713,10000000,0
0.7,0.0685911,0.00035807,-0,-nan,-0.0559393,0.000292023,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.288649,-0.235407,119.132,10000000,0
0.75,0.0691214,0.000360838,-0,-nan,-0.0554502,0.00028947,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.290881,-0.233349,118.537,10000000,0
0.8,0.0693868,0.000362224,-0,-nan,-0.0533771,0.000278648,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.291998,-0.224625,118.838,10000000,0
0.1,0.0504476,0.000263358,-0,-nan,-0.0165638,8.64701e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.212297,-0.069705,118.467,10000000,0
0.15,0.0505645,0.000263967,-0,-nan,-0.018248,9.5262e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.212789,-0.0767924,118.762,10000000,0
0.2,0.0514499,0.000268588,-0,-nan,-0.0211896,0.000110618,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.216515,-0.0891714,117.508,10000000,0
0.25,0.0529481,0.000276409,-0,-nan,-0.0250682,0.000130866,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.22282,-0.105494,118.581,10000000,0
0.3,0.0546527,0.000285307,-0,-nan,-0.0293892,0.000153423,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.229993,-0.123678,117.377,10000000,0
0.35,0.056273,0.000293766,-0,-nan,-0.033789,0.000176391,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.236812,-0.142193,116.016,10000000,0
0.4,0.0577063,0.000301248,-0,-nan,-0.0381066,0.00019893,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.242843,-0.160363,119.475,10000000,0
0.45,0.0589839,0.000307917,-0,-nan,-0.0423338,0.000220998,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.24822,-0.178152,118.544,10000000,0
0.5,0.0601754,0.000314137,-0,-nan,-0.0464625,0.000242551,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.253234,-0.195527,118.067,10000000,0
0.55,0.0613046,0.000320032,-0,-nan,-0.0503504,0.000262847,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.257986,-0.211888,116.55,10000000,0
0.6,0.062328,0.000325375,-0,-nan,-0.0536754,0.000280205,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.262293,-0.22588,119.076,10000000,0
0.65,0.0631595,0.000329715,-0,-nan,-0.0560536,0.00029262,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.265792,-0.235888,117.521,10000000,0
0.7,0.0637349,0.000332719,-0,-nan,-0.0570896,0.000298028,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.268213,-0.240248,120.535,10000000,0
0.75,0.0640318,0.000334269,-0,-nan,-0.0565686,0.000295308,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.269463,-0.238056,120.021,10000000,0
0.8,0.0640809,0.000334525,-0,-nan,-0.0545663,0.000284855,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.269669,-0.229629,120.07,10000000,0
0.1,0.0490165,0.000255886,-0,-nan,-0.0162375,8.47666e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.206274,-0.0683317,117.11,10000000,0
0.15,0.0491502,0.000256584,-0,-nan,-0.0179524,9.37187e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.206837,-0.0755484,118.704,10000000,0
0.2,0.0500178,0.000261112,-0,-nan,-0.0208469,0.000108829,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.210488,-0.0877291,119.765,10000000,0
0.25,0.0514668,0.000268676,-0,-nan,-0.0246043,0.000128444,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.216586,-0.103541,116.999,10000000,0
0.3,0.0531056,0.000277231,-0,-nan,-0.0287491,0.000150081,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.223482,-0.120984,118.136,10000000,0
0.35,0.0546561,0.000285325,-0,-nan,-0.0329365,0.00017194,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.230007,-0.138605,118.056,10000000,0
0.4,0.0560207,0.000292448,-0,-nan,-0.0370166,0.00019324,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.23575,-0.155775,118.873,10000000,0
0.45,0.0572309,0.000298766,-0,-nan,-0.0409851,0.000213957,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.240843,-0.172476,116.959,10000000,0
0.5,0.0583555,0.000304637,-0,-nan,-0.0448381,0.000234071,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.245575,-0.188691,118.39,10000000,0
0.55,0.0594209,0.000310198,-0,-nan,-0.0484474,0.000252913,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.250059,-0.203879,117.833,10000000,0
0.6,0.0603897,0.000315256,-0,-nan,-0.0515192,0.000268949,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.254136,-0.216806,119.027,10000000,0
0.65,0.0611828,0.000319396,-0,-nan,-0.0537047,0.000280358,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.257473,-0.226004,118.833,10000000,0
0.7,0.0617411,0.000322311,-0,-nan,-0.0546472,0.000285278,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.259823,-0.22997,118.295,10000000,0
0.75,0.0620428,0.000323885,-0,-nan,-0.0541578,0.000282723,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.261092,-0.22791,117.579,10000000,0
0.8,0.0621147,0.000324261,-0,-nan,-0.0523146,0.000273101,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.261395,-0.220153,118.653,10000000,0
0.1,0.0503818,0.000263014,-0,-nan,-0.0157499,8.22212e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.21202,-0.0662798,118.311,10000000,0
0.15,0.0504367,0.0002633,-0,-nan,-0.017291,9.02662e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.212251,-0.0727653,117.063,10000000,0
0.2,0.0512647,0.000267622,-0,-nan,-0.0200875,0.000104865,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.215735,-0.0845336,115.543,10000000,0
0.25,0.0527203,0.00027522,-0,-nan,-0.0238363,0.000124434,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.221861,-0.100309,117.644,10000000,0
0.3,0.0543975,0.000283975,-0,-nan,-0.0280553,0.000146459,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.228919,-0.118064,120.485,10000000,0
0.35,0.0560013,0.000292347,-0,-nan,-0.0323856,0.000169065,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.235668,-0.136287,116.531,10000000,0
0.4,0.057424,0.000299774,-0,-nan,-0.0366651,0.000191405,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.241655,-0.154296,119.839,10000000,0
0.45,0.0586956,0.000306412,-0,-nan,-0.0408829,0.000213424,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.247007,-0.172046,118.692,10000000,0
0.5,0.0598888,0.000312641,-0,-nan,-0.0450278,0.000235061,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.252028,-0.189489,118.044,10000000,0
0.55,0.0610317,0.000318607,-0,-nan,-0.048953,0.000255552,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.256837,-0.206007,119.672,10000000,0
0.6,0.0620837,0.000324099,-0,-nan,-0.0523289,0.000273176,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.261264,-0.220214,117.051,10000000,0
0.65,0.0629561,0.000328653,-0,-nan,-0.05476,0.000285867,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.264936,-0.230445,119.732,10000000,0
0.7,0.0635805,0.000331913,-0,-nan,-0.0558362,0.000291485,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.267564,-0.234973,117.731,10000000,0
0.75,0.0639281,0.000333728,-0,-nan,-0.0553282,0.000288833,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.269026,-0.232836,117.525,10000000,0
0.8,0.0640237,0.000334226,-0,-nan,-0.0533027,0.000278259,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.269428,-0.224312,117.232,10000000,0
0.1,0.0646334,0.000337413,-0,-nan,-0.0137873,7.19757e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.271994,-0.0580207,119,10000000,0
0.15,0.0643272,0.000335814,-0,-nan,-0.0149013,7.77909e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.270706,-0.0627086,118.87,10000000,0
0.2,0.0649897,0.000339272,-0,-nan,-0.0173801,9.07309e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.273494,-0.07314,117.124,10000000,0
0.25,0.0665037,0.000347175,-0,-nan,-0.0209673,0.000109457,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.279865,-0.088236,117.922,10000000,0
0.3,0.0683691,0.000356913,-0,-nan,-0.0251901,0.000131502,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.287715,-0.106006,117.253,10000000,0
0.35,0.0701902,0.000366419,-0,-nan,-0.0296757,0.000154918,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.295379,-0.124883,117.737,10000000,0
0.4,0.0718037,0.000374841,-0,-nan,-0.0342457,0.000178775,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.302169,-0.144115,117.924,10000000,0
0.45,0.0732435,0.000382358,-0,-nan,-0.0388812,0.000202974,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.308228,-0.163622,118.137,10000000,0
0.5,0.0746325,0.000389608,-0,-nan,-0.0435627,0.000227413,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.314073,-0.183323,117.755,10000000,0
0.55,0.0760573,0.000397046,-0,-nan,-0.0481141,0.000251173,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.320069,-0.202477,118.325,10000000,0
0.6,0.0775119,0.00040464,-0,-nan,-0.0521383,0.000272181,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.32619,-0.219412,117.821,10000000,0
0.65,0.0788854,0.00041181,-0,-nan,-0.0551419,0.00028786,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.33197,-0.232051,118.583,10000000,0
0.7,0.0800722,0.000418005,-0,-nan,-0.0565939,0.00029544,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.336965,-0.238162,118.378,10000000,0
0.75,0.0809831,0.00042276,-0,-nan,-0.0561618,0.000293184,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.340798,-0.236343,118.351,10000000,0
0.8,0.0815879,0.000425918,-0,-nan,-0.0538637,0.000281188,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.343343,-0.226672,120.173,10000000,0
0.1,0.0686483,0.000358373,-0,-nan,-0.0150475,7.85541e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.28889,-0.0633237,116.275,10000000,0
0.15,0.0683589,0.000356861,-0,-nan,-0.01639,8.55626e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.287672,-0.0689735,118.54,10000000,0
0.2,0.0690893,0.000360674,-0,-nan,-0.0191482,9.99614e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.290746,-0.0805808,117.727,10000000,0
0.25,0.0707085,0.000369125,-0,-nan,-0.0230238,0.000120193,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.29756,-0.0968903,119.635,10000000,0
0.3,0.0726859,0.000379448,-0,-nan,-0.0275052,0.000143588,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.305881,-0.115749,120.596,10000000,0
0.35,0.0746051,0.000389466,-0,-nan,-0.0321984,0.000168088,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.313958,-0.135499,119.004,10000000,0
0.4,0.0762957,0.000398292,-0,-nan,-0.0369186,0.000192728,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.321072,-0.155363,117.363,10000000,0
0.45,0.077795,0.000406118,-0,-nan,-0.0416485,0.00021742,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.327382,-0.175268,119.187,10000000,0
0.5,0.0792338,0.000413629,-0,-nan,-0.0463724,0.000242081,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.333437,-0.195147,117.987,10000000,0
0.55,0.0807063,0.000421316,-0,-nan,-0.0509194,0.000265818,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.339633,-0.214282,119.357,10000000,0
0.6,0.0822115,0.000429174,-0,-nan,-0.0549012,0.000286604,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.345968,-0.231039,118.081,10000000,0
0.65,0.0836383,0.000436622,-0,-nan,-0.057841,0.000301951,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.351972,-0.24341,118.419,10000000,0
0.7,0.0848806,0.000443107,-0,-nan,-0.0592323,0.000309214,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.3572,-0.249265,117.394,10000000,0
0.75,0.0858467,0.000448151,-0,-nan,-0.0587702,0.000306801,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.361266,-0.24732,118.906,10000000,0
0.8,0.0865036,0.00045158,-0,-nan,-0.0564948,0.000294923,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.36403,-0.237745,119.022,10000000,0
0.1,0.0524651,0.00027389,-0,-nan,-0.0158436,8.27103e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.220787,-0.0666741,118.226,10000000,0
0.15,0.0525015,0.000274079,-0,-nan,-0.0174766,9.12348e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.22094,-0.073546,116.755,10000000,0
0.2,0.0533231,0.000278367,-0,-nan,-0.020326,0.00010611,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.224397,-0.0855372,116.812,10000000,0
0.25,0.0547842,0.000285994,-0,-nan,-0.0240785,0.000125699,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.230546,-0.101329,117.403,10000000,0
0.3,0.0564691,0.00029479,-0,-nan,-0.0282539,0.000147496,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.237637,-0.1189,118.183,10000000,0
0.35,0.0580736,0.000303166,-0,-nan,-0.0324999,0.000169662,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.244389,-0.136768,120.424,10000000,0
0.4,0.0594858,0.000310538,-0,-nan,-0.0366609,0.000191383,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.250332,-0.154279,115.541,10000000,0
0.45,0.0607377,0.000317073,-0,-nan,-0.0407298,0.000212624,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.2556,-0.171402,118.31,10000000,0
0.5,0.0619107,0.000323196,-0,-nan,-0.0447006,0.000233353,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.260536,-0.188112,117.584,10000000,0
0.55,0.0630457,0.000329121,-0,-nan,-0.0484387,0.000252868,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.265313,-0.203843,118.755,10000000,0
0.6,0.0641146,0.000334701,-0,-nan,-0.0516373,0.000269565,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.269811,-0.217303,118.29,10000000,0
0.65,0.065033,0.000339495,-0,-nan,-0.0539295,0.000281531,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.273676,-0.226949,117.088,10000000,0
0.7,0.0657325,0.000343147,-0,-nan,-0.0549373,0.000286792,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.27662,-0.231191,118.454,10000000,0
0.75,0.0661765,0.000345465,-0,-nan,-0.0544557,0.000284278,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.278488,-0.229164,118.778,10000000,0
0.8,0.0663782,0.000346518,-0,-nan,-0.0525567,0.000274365,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.279337,-0.221172,116.951,10000000,0
0.1,0.0600431,0.00031345,-0,-nan,-0.0165756,8.65316e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.252677,-0.0697545,117.021,10000000,0
0.15,0.0599895,0.000313169,-0,-nan,-0.0182661,9.53565e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.252451,-0.0768686,118.348,10000000,0
