z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.059316,0.000309651,-0,-nan,-0.0711844,0.000371608,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.249617,-0.299563,119.612,10000000,0
0.8,0.0589677,0.000307832,-0,-nan,-0.0708012,0.000369607,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.248152,-0.29795,118.372,10000000,0
0.1,0.0791647,0.000413272,-0,-nan,-0.0187398,9.78295e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.333146,-0.0788621,119.859,10000000,0
0.15,0.0788749,0.000411758,-0,-nan,-0.0196721,0.000102696,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.331926,-0.0827853,118.502,10000000,0
0.2,0.0795202,0.000415125,-0,-nan,-0.022336,0.000116602,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.334642,-0.0939958,119.172,10000000,0
0.25,0.0809774,0.000422732,-0,-nan,-0.0265266,0.000138478,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.340774,-0.111631,116.856,10000000,0
0.3,0.0827561,0.000432017,-0,-nan,-0.0317027,0.0001655,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.348259,-0.133413,117.376,10000000,0
0.35,0.0844821,0.000441027,-0,-nan,-0.0373809,0.000195142,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.355523,-0.157309,117.121,10000000,0
0.4,0.0860118,0.000449013,-0,-nan,-0.0432873,0.000225975,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.36196,-0.182164,117.865,10000000,0
0.45,0.0873819,0.000456165,-0,-nan,-0.0493896,0.000257831,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.367726,-0.207844,119.457,10000000,0
0.5,0.0886971,0.000463031,-0,-nan,-0.0557501,0.000291035,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.373261,-0.234611,118.014,10000000,0
0.55,0.0900169,0.00046992,-0,-nan,-0.0623061,0.00032526,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.378815,-0.2622,119.239,10000000,0
0.6,0.0913118,0.00047668,-0,-nan,-0.0687301,0.000358796,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.384264,-0.289234,118.327,10000000,0
0.65,0.0924713,0.000482733,-0,-nan,-0.0744469,0.000388639,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.389143,-0.313292,117.327,10000000,0
0.7,0.0934002,0.000487582,-0,-nan,-0.0787268,0.000410982,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.393052,-0.331303,118.488,10000000,0
0.75,0.0940364,0.000490903,-0,-nan,-0.0808682,0.000422161,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.39573,-0.340314,119.225,10000000,0
0.8,0.0943793,0.000492693,-0,-nan,-0.0804599,0.000420029,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.397173,-0.338596,117.876,10000000,0
0.1,0.0714615,0.000373058,-0,-nan,-0.0205445,0.000107251,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.300729,-0.0864568,120.376,10000000,0
0.15,0.0713634,0.000372545,-0,-nan,-0.0218145,0.00011388,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.300316,-0.0918012,119.505,10000000,0
0.2,0.0721342,0.000376568,-0,-nan,-0.024867,0.000129815,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.30356,-0.104647,118.777,10000000,0
0.25,0.0736281,0.000384366,-0,-nan,-0.0294498,0.000153739,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.309846,-0.123932,118.948,10000000,0
0.3,0.0753883,0.000393554,-0,-nan,-0.0349783,0.0001826,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.317254,-0.147198,118.17,10000000,0
0.35,0.0770817,0.000402394,-0,-nan,-0.0409433,0.000213739,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.32438,-0.1723,118.759,10000000,0
0.4,0.0785894,0.000410265,-0,-nan,-0.0470607,0.000245674,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.330725,-0.198044,117.842,10000000,0
0.45,0.0799459,0.000417346,-0,-nan,-0.053295,0.000278219,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.336433,-0.224279,117.661,10000000,0
0.5,0.0812298,0.000424048,-0,-nan,-0.0597061,0.000311687,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.341836,-0.251259,119.476,10000000,0
0.55,0.0824667,0.000430506,-0,-nan,-0.0662302,0.000345745,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.347041,-0.278714,119.108,10000000,0
0.6,0.0836035,0.00043644,-0,-nan,-0.0725458,0.000378715,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.351826,-0.305292,120.191,10000000,0
0.65,0.0845366,0.000441311,-0,-nan,-0.0780989,0.000407704,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.355752,-0.328661,116.674,10000000,0
0.7,0.0851878,0.00044471,-0,-nan,-0.0821979,0.000429102,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.358492,-0.34591,120.776,10000000,0
0.75,0.0855275,0.000446484,-0,-nan,-0.0841928,0.000439516,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.359922,-0.354305,117.697,10000000,0
0.8,0.0855877,0.000446798,-0,-nan,-0.083725,0.000437074,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.360175,-0.352337,118.438,10000000,0
0.1,0.0496006,0.000258934,-0,-nan,-0.0207832,0.000108497,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.208732,-0.0874614,117.085,10000000,0
0.15,0.0499879,0.000260956,-0,-nan,-0.022682,0.000118409,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.210362,-0.0954519,117.596,10000000,0
0.2,0.0509851,0.000266161,-0,-nan,-0.0260616,0.000136051,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.214559,-0.109674,117.36,10000000,0
0.25,0.0524064,0.000273581,-0,-nan,-0.0306209,0.000159852,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.22054,-0.128861,118.124,10000000,0
0.3,0.0539172,0.000281467,-0,-nan,-0.03581,0.000186941,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.226898,-0.150698,117.337,10000000,0
0.35,0.0553152,0.000288765,-0,-nan,-0.0411808,0.000214978,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.232781,-0.173299,116.924,10000000,0
0.4,0.0565522,0.000295223,-0,-nan,-0.0464978,0.000242735,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.237987,-0.195675,117.012,10000000,0
0.45,0.0576592,0.000301002,-0,-nan,-0.0517385,0.000270094,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.242645,-0.217729,116.638,10000000,0
0.5,0.0586583,0.000306217,-0,-nan,-0.0569576,0.000297339,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.246849,-0.239692,119.153,10000000,0
0.55,0.0595145,0.000310687,-0,-nan,-0.0621115,0.000324244,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.250453,-0.261382,116.281,10000000,0
0.6,0.0601469,0.000313988,-0,-nan,-0.0669644,0.000349578,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.253114,-0.281804,118.217,10000000,0
0.65,0.0604891,0.000315775,-0,-nan,-0.0711182,0.000371262,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.254554,-0.299284,117.745,10000000,0
0.7,0.0605135,0.000315902,-0,-nan,-0.0740929,0.000386791,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.254657,-0.311802,118.791,10000000,0
0.75,0.060258,0.000314568,-0,-nan,-0.0754616,0.000393936,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.253581,-0.317562,118.413,10000000,0
0.8,0.0598081,0.00031222,-0,-nan,-0.0750254,0.000391659,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.251688,-0.315727,118.175,10000000,0
0.1,0.0732387,0.000382335,-0,-nan,-0.0207367,0.000108254,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.308208,-0.0872654,118.535,10000000,0
0.15,0.0731495,0.000381869,-0,-nan,-0.022155,0.000115658,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.307832,-0.0932342,116.758,10000000,0
0.2,0.0739386,0.000385987,-0,-nan,-0.0253401,0.000132285,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.311153,-0.106638,118.219,10000000,0
0.25,0.0754547,0.000393901,-0,-nan,-0.0300178,0.000156704,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.317533,-0.126323,117.912,10000000,0
0.3,0.0772323,0.000403181,-0,-nan,-0.0355941,0.000185814,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.325014,-0.149789,118.677,10000000,0
0.35,0.0789336,0.000412062,-0,-nan,-0.0415588,0.000216952,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.332173,-0.17489,118.459,10000000,0
0.4,0.0804383,0.000419917,-0,-nan,-0.04763,0.000248646,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.338505,-0.20044,117.108,10000000,0
0.45,0.0817826,0.000426935,-0,-nan,-0.0537734,0.000280716,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.344163,-0.226293,117.943,10000000,0
0.5,0.0830498,0.000433549,-0,-nan,-0.0600487,0.000313475,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.349495,-0.252701,117.634,10000000,0
0.55,0.0842724,0.000439932,-0,-nan,-0.0663957,0.000346609,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.35464,-0.279411,118.468,10000000,0
0.6,0.085405,0.000445844,-0,-nan,-0.0725071,0.000378513,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.359406,-0.305129,118.922,10000000,0
0.65,0.0863482,0.000450768,-0,-nan,-0.0778548,0.00040643,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.363376,-0.327633,119.014,10000000,0
0.7,0.0870264,0.000454309,-0,-nan,-0.081784,0.000426941,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.36623,-0.344168,117.826,10000000,0
0.75,0.087408,0.000456301,-0,-nan,-0.0836857,0.000436869,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.367836,-0.352171,117.995,10000000,0
0.8,0.0875197,0.000456884,-0,-nan,-0.0832332,0.000434507,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.368306,-0.350267,119.258,10000000,0
0.1,0.0551778,0.00028805,-0,-nan,-0.020022,0.000104523,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.232202,-0.0842577,119.059,10000000,0
0.15,0.0554025,0.000289222,-0,-nan,-0.0218296,0.000113959,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.233148,-0.0918648,119.735,10000000,0
0.2,0.0562869,0.000293838,-0,-nan,-0.0251081,0.000131074,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.23687,-0.105662,121.279,10000000,0
0.25,0.0576637,0.000301025,-0,-nan,-0.0295624,0.000154327,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.242664,-0.124406,118.681,10000000,0
0.3,0.0591732,0.000308905,-0,-nan,-0.0346505,0.000180888,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.249016,-0.145818,119.754,10000000,0
0.35,0.0605807,0.000316253,-0,-nan,-0.0399293,0.000208445,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.254939,-0.168033,118.189,10000000,0
0.4,0.0618182,0.000322713,-0,-nan,-0.0451651,0.000235778,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.260147,-0.190067,119.912,10000000,0
0.45,0.0629177,0.000328453,-0,-nan,-0.0503352,0.000262768,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.264774,-0.211824,118.279,10000000,0
0.5,0.0639226,0.000333699,-0,-nan,-0.0554937,0.000289697,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.269003,-0.233532,117.52,10000000,0
0.55,0.0648265,0.000338417,-0,-nan,-0.0605987,0.000316347,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.272807,-0.255015,116.992,10000000,0
0.6,0.0655704,0.000342301,-0,-nan,-0.0654165,0.000341497,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.275937,-0.27529,118.692,10000000,0
0.65,0.0660854,0.000344989,-0,-nan,-0.0695518,0.000363085,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.278104,-0.292692,119.212,10000000,0
0.7,0.0663322,0.000346278,-0,-nan,-0.0725262,0.000378613,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.279143,-0.305209,117.372,10000000,0
0.75,0.0663231,0.00034623,-0,-nan,-0.0739122,0.000385848,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.279105,-0.311042,120.379,10000000,0
0.8,0.0661158,0.000345148,-0,-nan,-0.0735069,0.000383732,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.278233,-0.309336,119.243,10000000,0
0.1,0.0657809,0.000343403,-0,-nan,-0.0206172,0.00010763,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.276823,-0.0867628,119.3,10000000,0
0.15,0.0657971,0.000343486,-0,-nan,-0.0220829,0.000115281,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.276892,-0.0929305,118.693,10000000,0
0.2,0.066617,0.000347765,-0,-nan,-0.025258,0.000131856,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.280342,-0.106292,119.518,10000000,0
0.25,0.068085,0.000355428,-0,-nan,-0.0298686,0.000155925,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.286519,-0.125695,118.272,10000000,0
0.3,0.0697751,0.000364251,-0,-nan,-0.0353333,0.000184453,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.293632,-0.148692,118.275,10000000,0
0.35,0.0713868,0.000372665,-0,-nan,-0.0411554,0.000214846,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.300414,-0.173193,117.867,10000000,0
0.4,0.0728185,0.000380139,-0,-nan,-0.047062,0.000245681,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.306439,-0.198049,118.199,10000000,0
0.45,0.0741037,0.000386848,-0,-nan,-0.0530199,0.000276783,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.311848,-0.223122,118.672,10000000,0
0.5,0.0753069,0.000393129,-0,-nan,-0.0590863,0.000308451,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.316911,-0.24865,119.509,10000000,0
0.55,0.0764402,0.000399045,-0,-nan,-0.0652026,0.000340381,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.32168,-0.27439,119.068,10000000,0
0.6,0.0774451,0.000404291,-0,-nan,-0.0710734,0.000371029,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.325909,-0.299096,117.67,10000000,0
0.65,0.0782288,0.000408382,-0,-nan,-0.0761934,0.000397756,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.329207,-0.320642,118.4,10000000,0
0.7,0.0787266,0.000410981,-0,-nan,-0.0799386,0.000417308,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.331302,-0.336403,118.59,10000000,0
0.75,0.0789255,0.000412019,-0,-nan,-0.0817325,0.000426673,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.332139,-0.343952,119.687,10000000,0
0.8,0.0788697,0.000411728,-0,-nan,-0.0812712,0.000424265,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.331904,-0.342011,117.832,10000000,0
0.1,0.0602059,0.000314299,-0,-nan,-0.0194065,0.00010131,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.253362,-0.0816679,118.819,10000000,0
0.15,0.0602593,0.000314576,-0,-nan,-0.0208574,0.000108884,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.253587,-0.0877734,119.036,10000000,0
0.2,0.0610472,0.000318689,-0,-nan,-0.0238864,0.000124696,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.256903,-0.10052,119.224,10000000,0
0.25,0.0624201,0.000325856,-0,-nan,-0.0282288,0.000147365,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.26268,-0.118794,116.443,10000000,0
0.3,0.063987,0.000334035,-0,-nan,-0.0333398,0.000174046,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.269274,-0.140303,118.754,10000000,0
0.35,0.0654755,0.000341806,-0,-nan,-0.0387579,0.00020233,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.275538,-0.163104,117.955,10000000,0
0.4,0.0667957,0.000348697,-0,-nan,-0.0442313,0.000230903,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.281094,-0.186137,117.37,10000000,0
0.45,0.0679787,0.000354873,-0,-nan,-0.0497299,0.000259608,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.286072,-0.209277,118.565,10000000,0
0.5,0.0690817,0.000360631,-0,-nan,-0.055307,0.000288723,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.290714,-0.232747,118.171,10000000,0
0.55,0.0701121,0.00036601,-0,-nan,-0.06091,0.000317972,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.29505,-0.256325,117.976,10000000,0
0.6,0.0710143,0.00037072,-0,-nan,-0.0662705,0.000345956,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.298847,-0.278884,117.558,10000000,0
0.65,0.0717047,0.000374324,-0,-nan,-0.0709309,0.000370285,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.301752,-0.298496,117.664,10000000,0
0.7,0.0721271,0.000376529,-0,-nan,-0.0743287,0.000388022,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.30353,-0.312795,117.477,10000000,0
0.75,0.0722742,0.000377297,-0,-nan,-0.0759471,0.000396471,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.304149,-0.319605,117.6,10000000,0
0.8,0.0721905,0.00037686,-0,-nan,-0.0755188,0.000394235,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.303797,-0.317803,117.315,10000000,0
0.1,0.0697043,0.000363884,-0,-nan,-0.0196838,0.000102757,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.293334,-0.0828345,117.217,10000000,0
0.15,0.0696671,0.000363689,-0,-nan,-0.0213357,0.00011138,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.293177,-0.0897861,117.257,10000000,0
0.2,0.0704406,0.000367726,-0,-nan,-0.0245582,0.000128203,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.296432,-0.103347,118.978,10000000,0
0.25,0.0718742,0.00037521,-0,-nan,-0.0290579,0.000151693,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.302466,-0.122283,119.858,10000000,0
0.3,0.0735309,0.000383858,-0,-nan,-0.0342741,0.000178923,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.309437,-0.144235,119.766,10000000,0
0.35,0.0750977,0.000392037,-0,-nan,-0.0397413,0.000207464,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.316031,-0.167242,117.915,10000000,0
0.4,0.0764656,0.000399178,-0,-nan,-0.0452098,0.000236011,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.321787,-0.190255,118.883,10000000,0
0.45,0.0776713,0.000405472,-0,-nan,-0.0506528,0.000264426,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.326861,-0.21316,119.997,10000000,0
0.5,0.0787969,0.000411348,-0,-nan,-0.0561269,0.000293002,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.331598,-0.236197,118.083,10000000,0
0.55,0.0798817,0.000417011,-0,-nan,-0.0615868,0.000321505,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.336163,-0.259173,118.509,10000000,0
0.6,0.0808955,0.000422303,-0,-nan,-0.0667796,0.000348613,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.34043,-0.281026,117.448,10000000,0
0.65,0.0817559,0.000426795,-0,-nan,-0.0712737,0.000372074,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.34405,-0.299938,117.695,10000000,0
0.7,0.0823993,0.000430153,-0,-nan,-0.0745418,0.000389135,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.346758,-0.313692,118.3,10000000,0
0.75,0.0827956,0.000432223,-0,-nan,-0.0761049,0.000397294,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.348426,-0.320269,116.284,10000000,0
0.8,0.082963,0.000433097,-0,-nan,-0.0757234,0.000395303,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.34913,-0.318664,119.127,10000000,0
0.1,0.060177,0.000314148,-0,-nan,-0.0198445,0.000103596,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.253241,-0.0835109,117.708,10000000,0
0.15,0.0602966,0.000314771,-0,-nan,-0.0215732,0.000112621,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.253744,-0.0907859,117.117,10000000,0
0.2,0.0611299,0.000319121,-0,-nan,-0.0248135,0.000129536,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.25725,-0.104422,119.671,10000000,0
0.25,0.0625174,0.000326364,-0,-nan,-0.0292726,0.000152814,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.26309,-0.123187,118.775,10000000,0
0.3,0.0640728,0.000334483,-0,-nan,-0.0344021,0.000179591,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.269635,-0.144773,117.459,10000000,0
0.35,0.0655329,0.000342105,-0,-nan,-0.0397502,0.00020751,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.275779,-0.167279,118.36,10000000,0
0.4,0.0668143,0.000348795,-0,-nan,-0.0450765,0.000235316,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.281172,-0.189694,117.244,10000000,0
0.45,0.0679503,0.000354725,-0,-nan,-0.0503564,0.000262878,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.285953,-0.211913,117.894,10000000,0
0.5,0.0689984,0.000360196,-0,-nan,-0.0556445,0.000290484,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.290363,-0.234166,120.134,10000000,0
0.55,0.0699687,0.000365262,-0,-nan,-0.0608968,0.000317903,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.294447,-0.25627,119.663,10000000,0
0.6,0.0708128,0.000369668,-0,-nan,-0.0658713,0.000343872,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.297999,-0.277204,118.359,10000000,0
0.65,0.0714563,0.000373027,-0,-nan,-0.0701566,0.000366242,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.300707,-0.295237,119.155,10000000,0
0.7,0.0718507,0.000375086,-0,-nan,-0.0732532,0.000382408,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.302367,-0.308268,119.802,10000000,0
0.75,0.0719921,0.000375824,-0,-nan,-0.0747109,0.000390018,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.302962,-0.314403,118.122,10000000,0
0.8,0.0719234,0.000375466,-0,-nan,-0.0743114,0.000387932,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.302673,-0.312722,118.776,10000000,0
0.1,0.0681283,0.000355657,-0,-nan,-0.0203554,0.000106263,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.286702,-0.0856609,120.214,10000000,0
0.15,0.0681097,0.000355559,-0,-nan,-0.0218571,0.000114103,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.286624,-0.0919806,117.723,10000000,0
0.2,0.0689096,0.000359734,-0,-nan,-0.0250425,0.000130731,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.28999,-0.105385,118.252,10000000,0
0.25,0.0703747,0.000367382,-0,-nan,-0.0296322,0.000154691,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.296155,-0.1247,117.115,10000000,0
0.3,0.0720693,0.000376228,-0,-nan,-0.0350478,0.000182962,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.303286,-0.14749,117.651,10000000,0
0.35,0.0736827,0.00038465,-0,-nan,-0.0407983,0.000212982,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.310076,-0.17169,117.604,10000000,0
0.4,0.0751081,0.000392091,-0,-nan,-0.0466153,0.000243348,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.316075,-0.196169,118.452,10000000,0
0.45,0.0763801,0.000398731,-0,-nan,-0.0524665,0.000273894,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.321427,-0.220793,118.241,10000000,0
0.5,0.0775716,0.000404951,-0,-nan,-0.0584094,0.000304918,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.326441,-0.245802,118.393,10000000,0
0.55,0.0787058,0.000410872,-0,-nan,-0.0643884,0.000336131,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.331215,-0.270963,116.701,10000000,0
0.6,0.0797349,0.000416244,-0,-nan,-0.0701174,0.000366038,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.335545,-0.295072,119.268,10000000,0
0.65,0.0805677,0.000420592,-0,-nan,-0.0751069,0.000392085,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.33905,-0.31607,117.464,10000000,0
