z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0636299,0.000332171,-0,-nan,-0.0317709,0.000165856,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.267771,-0.1337,117.904,10000000,0
0.5,0.0649374,0.000338997,-0,-nan,-0.0351714,0.000183608,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.273274,-0.148011,120.144,10000000,0
0.55,0.0663034,0.000346128,-0,-nan,-0.0382602,0.000199732,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.279022,-0.161009,116.714,10000000,0
0.6,0.06775,0.000353679,-0,-nan,-0.0406756,0.000212341,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.28511,-0.171174,118.495,10000000,0
0.65,0.0691824,0.000361157,-0,-nan,-0.0420625,0.000219581,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.291138,-0.17701,119.18,10000000,0
0.7,0.0705014,0.000368042,-0,-nan,-0.0420917,0.000219734,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.296688,-0.177133,118.171,10000000,0
0.75,0.0716035,0.000373796,-0,-nan,-0.0406679,0.000212301,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.301326,-0.171141,119.144,10000000,0
0.8,0.0724317,0.000378119,-0,-nan,-0.0379873,0.000198307,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.304812,-0.159861,118.563,10000000,0
0.1,0.0532115,0.000277786,-0,-nan,-0.0102937,5.37372e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.223928,-0.0433185,118.838,10000000,0
0.15,0.0529663,0.000276506,-0,-nan,-0.0116858,6.10047e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.222896,-0.0491769,116.986,10000000,0
0.2,0.0536246,0.000279942,-0,-nan,-0.0141773,7.40111e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.225666,-0.0596616,119.812,10000000,0
0.25,0.0550767,0.000287522,-0,-nan,-0.0174719,9.12101e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.231777,-0.0735262,118.687,10000000,0
0.3,0.0568606,0.000296834,-0,-nan,-0.0211556,0.000110441,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.239284,-0.0890285,116.907,10000000,0
0.35,0.0586042,0.000305936,-0,-nan,-0.024945,0.000130222,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.246622,-0.104975,118.809,10000000,0
0.4,0.0601488,0.000313999,-0,-nan,-0.0287313,0.000149988,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.253122,-0.120909,119.236,10000000,0
0.45,0.061524,0.000321178,-0,-nan,-0.0325061,0.000169694,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.258909,-0.136794,119.604,10000000,0
0.5,0.0628508,0.000328104,-0,-nan,-0.0362031,0.000188993,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.264493,-0.152352,119.944,10000000,0
0.55,0.0642221,0.000335263,-0,-nan,-0.0395932,0.000206691,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.270264,-0.166618,119.664,10000000,0
0.6,0.0656455,0.000342693,-0,-nan,-0.0422706,0.000220668,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.276253,-0.177886,117.257,10000000,0
0.65,0.0670211,0.000349874,-0,-nan,-0.0438311,0.000228814,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.282042,-0.184453,120.624,10000000,0
0.7,0.0682487,0.000356283,-0,-nan,-0.0438951,0.000229148,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.287208,-0.184722,118.52,10000000,0
0.75,0.0692339,0.000361425,-0,-nan,-0.0423391,0.000221025,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.291354,-0.178174,119.756,10000000,0
0.8,0.0699331,0.000365076,-0,-nan,-0.0393658,0.000205503,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.294297,-0.165661,118.855,10000000,0
0.1,0.0658219,0.000343618,-0,-nan,-0.00862774,4.50404e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.276996,-0.0363078,119.124,10000000,0
0.15,0.0653272,0.000341035,-0,-nan,-0.00986313,5.14897e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.274914,-0.0415067,118.126,10000000,0
0.2,0.0659124,0.00034409,-0,-nan,-0.0121916,6.36454e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.277377,-0.0513057,117.095,10000000,0
0.25,0.0674771,0.000352257,-0,-nan,-0.0153262,8.00091e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.283961,-0.0644968,117.846,10000000,0
0.3,0.0694668,0.000362644,-0,-nan,-0.0188612,9.8463e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.292334,-0.079373,118.129,10000000,0
0.35,0.0714193,0.000372836,-0,-nan,-0.0225156,0.00011754,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.300551,-0.0947514,118.341,10000000,0
0.4,0.0731278,0.000381754,-0,-nan,-0.0261789,0.000136664,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.307741,-0.110168,118.14,10000000,0
0.45,0.0746283,0.000389588,-0,-nan,-0.0298432,0.000155792,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.314056,-0.125588,118.708,10000000,0
0.5,0.0760922,0.000397229,-0,-nan,-0.0334494,0.000174618,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.320216,-0.140764,117.924,10000000,0
0.55,0.0776741,0.000405487,-0,-nan,-0.0367821,0.000192016,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.326873,-0.154789,118.84,10000000,0
0.6,0.0794265,0.000414635,-0,-nan,-0.0394508,0.000205947,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.334248,-0.166019,118.995,10000000,0
0.65,0.0812423,0.000424114,-0,-nan,-0.0410597,0.000214346,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.341889,-0.17279,117.633,10000000,0
0.7,0.0829983,0.000433281,-0,-nan,-0.0412317,0.000215244,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.349278,-0.173514,118.281,10000000,0
0.75,0.0845472,0.000441366,-0,-nan,-0.0398334,0.000207945,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.355797,-0.167629,116.755,10000000,0
0.8,0.085789,0.000447849,-0,-nan,-0.0370466,0.000193396,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.361023,-0.155902,118.334,10000000,0
0.1,0.0639999,0.000334106,-0,-nan,-0.0093204,4.86564e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.269329,-0.0392227,117.885,10000000,0
0.15,0.0635565,0.000331792,-0,-nan,-0.0106207,5.54444e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.267463,-0.0446946,118.269,10000000,0
0.2,0.0641729,0.000335009,-0,-nan,-0.0130571,6.81635e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.270056,-0.0549478,117.066,10000000,0
0.25,0.0657445,0.000343212,-0,-nan,-0.0163345,8.52726e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.27667,-0.0687398,120.386,10000000,0
0.3,0.0677281,0.000353567,-0,-nan,-0.0200328,0.000104579,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.285018,-0.0843034,118.776,10000000,0
0.35,0.0696744,0.000363727,-0,-nan,-0.0238608,0.000124563,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.293208,-0.100413,118.655,10000000,0
0.4,0.071384,0.000372651,-0,-nan,-0.0277043,0.000144627,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.300403,-0.116587,120.233,10000000,0
0.45,0.072892,0.000380523,-0,-nan,-0.0315541,0.000164724,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.306749,-0.132788,116.018,10000000,0
0.5,0.0743601,0.000388187,-0,-nan,-0.0353454,0.000184516,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.312927,-0.148743,118.067,10000000,0
0.55,0.0759294,0.000396379,-0,-nan,-0.0388481,0.000202801,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.319531,-0.163483,119.487,10000000,0
0.6,0.0776407,0.000405313,-0,-nan,-0.0416477,0.000217416,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.326733,-0.175264,119.149,10000000,0
0.65,0.0793853,0.00041442,-0,-nan,-0.0433252,0.000226173,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.334074,-0.182324,118.285,10000000,0
0.7,0.0810424,0.00042307,-0,-nan,-0.0434819,0.000226991,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.341048,-0.182983,118.951,10000000,0
0.75,0.0824751,0.000430549,-0,-nan,-0.0419774,0.000219137,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.347077,-0.176652,118.632,10000000,0
0.8,0.0835966,0.000436404,-0,-nan,-0.039005,0.00020362,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.351796,-0.164143,118.617,10000000,0
0.1,0.0569877,0.0002975,-0,-nan,-0.00993227,5.18506e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.239819,-0.0417976,118.547,10000000,0
0.15,0.056671,0.000295846,-0,-nan,-0.0113142,5.90647e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.238486,-0.047613,117.504,10000000,0
0.2,0.0573065,0.000299163,-0,-nan,-0.0137784,7.19289e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.241161,-0.0579832,117.401,10000000,0
0.25,0.058787,0.000306892,-0,-nan,-0.0170259,8.8882e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.247391,-0.0716495,116.845,10000000,0
0.3,0.0606237,0.000316479,-0,-nan,-0.0206445,0.000107772,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.25512,-0.0868775,119.409,10000000,0
0.35,0.0624186,0.000325849,-0,-nan,-0.0243533,0.000127134,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.262674,-0.102485,118.492,10000000,0
0.4,0.0639992,0.0003341,-0,-nan,-0.0280452,0.000146406,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.269325,-0.118022,119.064,10000000,0
0.45,0.0653971,0.000341397,-0,-nan,-0.0317133,0.000165555,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.275208,-0.133458,116.462,10000000,0
0.5,0.0667494,0.000348456,-0,-nan,-0.0352967,0.000184262,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.280899,-0.148538,119.459,10000000,0
0.55,0.0681693,0.000355868,-0,-nan,-0.0385779,0.000201391,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.286874,-0.162346,117.961,10000000,0
0.6,0.0696806,0.000363758,-0,-nan,-0.0411689,0.000214916,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.293234,-0.173249,119.915,10000000,0
0.65,0.0711835,0.000371603,-0,-nan,-0.0426833,0.000222822,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.299559,-0.179622,116.769,10000000,0
0.7,0.0725725,0.000378855,-0,-nan,-0.0427589,0.000223217,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.305404,-0.179941,118.972,10000000,0
0.75,0.0737371,0.000384934,-0,-nan,-0.0412799,0.000215496,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.310305,-0.173717,117.537,10000000,0
0.8,0.0746151,0.000389517,-0,-nan,-0.0384425,0.000200684,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.314,-0.161776,117.057,10000000,0
0.1,0.0746744,0.000389832,-0,-nan,-0.00760507,3.97016e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.31425,-0.0320041,118.936,10000000,0
0.15,0.0740252,0.000386442,-0,-nan,-0.00864783,4.51453e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.311518,-0.0363924,117.105,10000000,0
0.2,0.074597,0.000389427,-0,-nan,-0.010882,5.68086e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.313924,-0.0457944,118.915,10000000,0
0.25,0.0762924,0.000398277,-0,-nan,-0.0140474,7.3333e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.321059,-0.059115,120.823,10000000,0
0.3,0.0784878,0.000409737,-0,-nan,-0.0177366,9.2592e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.330297,-0.0746402,119.032,10000000,0
0.35,0.0806551,0.00042105,-0,-nan,-0.0216549,0.000113047,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.339418,-0.0911296,118.108,10000000,0
0.4,0.082554,0.000430963,-0,-nan,-0.025681,0.000134064,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.347409,-0.108072,118.083,10000000,0
0.45,0.0842246,0.000439684,-0,-nan,-0.029802,0.000155577,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.354439,-0.125415,118.438,10000000,0
0.5,0.085867,0.000448258,-0,-nan,-0.0339466,0.000177214,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.361351,-0.142856,119.717,10000000,0
0.55,0.0876665,0.000457651,-0,-nan,-0.0378612,0.000197649,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.368924,-0.15933,119.577,10000000,0
0.6,0.0896905,0.000468217,-0,-nan,-0.0410795,0.00021445,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.377441,-0.172873,118.301,10000000,0
0.65,0.0918158,0.000479311,-0,-nan,-0.0431126,0.000225063,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.386385,-0.181429,119.794,10000000,0
0.7,0.0938964,0.000490173,-0,-nan,-0.0434784,0.000226973,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.395141,-0.182969,120.042,10000000,0
0.75,0.0957532,0.000499866,-0,-nan,-0.0419716,0.000219107,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.402955,-0.176628,118.156,10000000,0
0.8,0.0972596,0.00050773,-0,-nan,-0.038763,0.000202357,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.409294,-0.163125,120.883,10000000,0
0.1,0.047121,0.000245991,-0,-nan,-0.0112899,5.89379e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.198298,-0.0475108,117.306,10000000,0
0.15,0.0470399,0.000245568,-0,-nan,-0.0128755,6.72152e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.197956,-0.0541833,117.909,10000000,0
0.2,0.0477523,0.000249286,-0,-nan,-0.0154412,8.06096e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.200954,-0.0649808,117.517,10000000,0
0.25,0.0491392,0.000256526,-0,-nan,-0.0186758,9.74952e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.206791,-0.0785928,118.758,10000000,0
0.3,0.0507885,0.000265136,-0,-nan,-0.0221781,0.000115778,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.213731,-0.0933315,115.519,10000000,0
0.35,0.05238,0.000273443,-0,-nan,-0.0256864,0.000134093,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.220429,-0.108095,118.429,10000000,0
0.4,0.0537829,0.000280767,-0,-nan,-0.0291081,0.000151955,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.226333,-0.122494,118.899,10000000,0
0.45,0.0550258,0.000287255,-0,-nan,-0.0324435,0.000169367,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.231563,-0.136531,117,10000000,0
0.5,0.0562082,0.000293427,-0,-nan,-0.0356425,0.000186067,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.236539,-0.149993,119.338,10000000,0
0.55,0.0574008,0.000299653,-0,-nan,-0.0385148,0.000201061,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.241557,-0.16208,119.746,10000000,0
0.6,0.0586013,0.00030592,-0,-nan,-0.0407244,0.000212596,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.24661,-0.171379,118.795,10000000,0
0.65,0.0597252,0.000311787,-0,-nan,-0.0419479,0.000218983,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.251339,-0.176528,116.24,10000000,0
0.7,0.0606926,0.000316837,-0,-nan,-0.0418917,0.00021869,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.25541,-0.176291,119.406,10000000,0
0.75,0.0614352,0.000320714,-0,-nan,-0.0404842,0.000211342,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.258536,-0.170368,117.596,10000000,0
0.8,0.061931,0.000323302,-0,-nan,-0.0379249,0.000197982,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.260622,-0.159598,119.262,10000000,0
0.1,0.0443266,0.000231403,-0,-nan,-0.0117193,6.11799e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.186538,-0.0493181,116.816,10000000,0
0.15,0.0443247,0.000231393,-0,-nan,-0.0133519,6.97024e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.18653,-0.0561883,117.831,10000000,0
0.2,0.0450759,0.000235315,-0,-nan,-0.0159588,8.33112e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.189691,-0.0671587,120.668,10000000,0
0.25,0.0464556,0.000242517,-0,-nan,-0.0192261,0.000100368,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.195498,-0.0809084,120.263,10000000,0
0.3,0.0480718,0.000250953,-0,-nan,-0.022752,0.000118774,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.202299,-0.0957462,119.191,10000000,0
0.35,0.049626,0.000259066,-0,-nan,-0.0262755,0.000137168,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.208839,-0.110574,118.487,10000000,0
0.4,0.0509997,0.000266237,-0,-nan,-0.0297057,0.000155074,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.21462,-0.125009,119.475,10000000,0
0.45,0.0522204,0.000272609,-0,-nan,-0.0330435,0.000172499,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.219757,-0.139056,120.573,10000000,0
0.5,0.0533752,0.000278638,-0,-nan,-0.0362382,0.000189177,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.224617,-0.1525,117.373,10000000,0
0.55,0.0545188,0.000284608,-0,-nan,-0.0390988,0.00020411,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.229429,-0.164538,116.515,10000000,0
0.6,0.0556371,0.000290446,-0,-nan,-0.0412895,0.000215546,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.234135,-0.173757,116.144,10000000,0
0.65,0.0566476,0.000295721,-0,-nan,-0.0424888,0.000221807,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.238388,-0.178804,118.35,10000000,0
0.7,0.0574766,0.000300048,-0,-nan,-0.0424063,0.000221376,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.241877,-0.178457,120.281,10000000,0
0.75,0.0580706,0.000303149,-0,-nan,-0.0409747,0.000213903,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.244376,-0.172432,118.202,10000000,0
0.8,0.0584226,0.000304987,-0,-nan,-0.038397,0.000200446,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.245858,-0.161585,118.375,10000000,0
0.1,0.051689,0.000269838,-0,-nan,-0.0108699,5.67454e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.217521,-0.0457434,121.02,10000000,0
0.15,0.0515065,0.000268886,-0,-nan,-0.0124108,6.47893e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.216753,-0.0522277,117.861,10000000,0
0.2,0.0521869,0.000272437,-0,-nan,-0.0149604,7.80994e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.219616,-0.0629573,118.396,10000000,0
0.25,0.0536154,0.000279893,-0,-nan,-0.0182064,9.50447e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.225628,-0.0766174,117.664,10000000,0
0.3,0.0553453,0.000288924,-0,-nan,-0.0217419,0.000113501,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.232908,-0.0914957,119.208,10000000,0
0.35,0.0570219,0.000297676,-0,-nan,-0.0252988,0.000132069,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.239963,-0.106464,117.838,10000000,0
0.4,0.0584958,0.00030537,-0,-nan,-0.0287805,0.000150245,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.246165,-0.121116,119.212,10000000,0
0.45,0.0597973,0.000312164,-0,-nan,-0.032186,0.000168023,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.251643,-0.135447,118.072,10000000,0
0.5,0.0610439,0.000318672,-0,-nan,-0.0354641,0.000185136,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.256889,-0.149242,118.527,10000000,0
0.55,0.0623274,0.000325372,-0,-nan,-0.0384207,0.00020057,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.26229,-0.161685,117.961,10000000,0
0.6,0.0636599,0.000332328,-0,-nan,-0.0407111,0.000212527,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.267898,-0.171323,117.578,10000000,0
0.65,0.064952,0.000339073,-0,-nan,-0.0420004,0.000219257,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.273335,-0.176749,119.235,10000000,0
0.7,0.0661136,0.000345137,-0,-nan,-0.0419821,0.000219162,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.278223,-0.176672,118.824,10000000,0
0.75,0.0670572,0.000350062,-0,-nan,-0.0405761,0.000211822,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.282194,-0.170755,118.65,10000000,0
0.8,0.0677409,0.000353632,-0,-nan,-0.0379802,0.00019827,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.285071,-0.159831,118.014,10000000,0
0.1,0.0557673,0.000291129,-0,-nan,-0.0110455,5.76623e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234683,-0.0464825,117.177,10000000,0
0.15,0.0555314,0.000289897,-0,-nan,-0.0126185,6.58737e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.233691,-0.0531019,119.592,10000000,0
0.2,0.056223,0.000293507,-0,-nan,-0.0152494,7.96083e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.236601,-0.0641736,119.309,10000000,0
0.25,0.0577251,0.000301348,-0,-nan,-0.0186146,9.71759e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.242923,-0.0783353,118.267,10000000,0
0.3,0.059558,0.000310916,-0,-nan,-0.0222902,0.000116363,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.250636,-0.0938029,119.77,10000000,0
0.35,0.0613374,0.000320205,-0,-nan,-0.0259955,0.000135706,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.258124,-0.109396,118.988,10000000,0
0.4,0.0628998,0.000328361,-0,-nan,-0.0296286,0.000154672,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.264699,-0.124685,118.253,10000000,0
0.45,0.0642777,0.000335553,-0,-nan,-0.033188,0.000173254,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.270497,-0.139664,118.157,10000000,0
0.5,0.065601,0.000342461,-0,-nan,-0.0366202,0.000191171,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.276066,-0.154107,115.498,10000000,0
0.55,0.066975,0.000349634,-0,-nan,-0.0397222,0.000207364,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.281848,-0.167162,119.472,10000000,0
0.6,0.0684189,0.000357171,-0,-nan,-0.0421331,0.00021995,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.287924,-0.177307,119.917,10000000,0
0.65,0.0698375,0.000364577,-0,-nan,-0.0435003,0.000227087,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.293895,-0.183061,120.718,10000000,0
0.7,0.0711329,0.000371339,-0,-nan,-0.0435005,0.000227088,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.299346,-0.183062,118.991,10000000,0
0.75,0.0722053,0.000376937,-0,-nan,-0.0420462,0.000219496,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.303859,-0.176941,117.163,10000000,0
0.8,0.073002,0.000381097,-0,-nan,-0.0393414,0.000205376,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.307212,-0.165559,119.116,10000000,0
0.1,0.0581296,0.000303461,-0,-nan,-0.0100942,5.2696e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.244625,-0.0424791,117.253,10000000,0
0.15,0.0578065,0.000301774,-0,-nan,-0.0115203,6.01408e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.243265,-0.0484805,119.476,10000000,0
0.2,0.0584495,0.00030513,-0,-nan,-0.0140217,7.31991e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.245971,-0.059007,116.41,10000000,0
0.25,0.0599497,0.000312961,-0,-nan,-0.0172915,9.02687e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.252284,-0.0727673,118.988,10000000,0
0.3,0.0618098,0.000322671,-0,-nan,-0.0209139,0.000109179,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.260112,-0.0880114,117.988,10000000,0
0.35,0.0636251,0.000332147,-0,-nan,-0.0246079,0.000128463,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.267751,-0.103557,118.32,10000000,0
