z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0540415,0.000282116,-0,-nan,-0.0313586,0.000163703,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.227421,-0.131965,119.737,10000000,0
0.7,0.0552941,0.000288655,-0,-nan,-0.0305604,0.000159536,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.232692,-0.128606,117.73,10000000,0
0.75,0.056371,0.000294277,-0,-nan,-0.0286121,0.000149365,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.237224,-0.120407,119.744,10000000,0
0.8,0.0572089,0.000298651,-0,-nan,-0.0257906,0.000134636,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.24075,-0.108534,116.791,10000000,0
0.1,0.0617218,0.000322214,-0,-nan,-0.00400307,2.08977e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.259742,-0.016846,117.828,10000000,0
0.15,0.0611067,0.000319003,-0,-nan,-0.00526619,2.74917e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.257153,-0.0221615,118.392,10000000,0
0.2,0.061625,0.000321708,-0,-nan,-0.00746133,3.89513e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.259334,-0.0313992,118.673,10000000,0
0.25,0.0631971,0.000329915,-0,-nan,-0.0102889,5.37124e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.26595,-0.0432984,117.99,10000000,0
0.3,0.0652526,0.000340645,-0,-nan,-0.0133959,6.99321e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.2746,-0.0563734,119.62,10000000,0
0.35,0.0672943,0.000351303,-0,-nan,-0.0165687,8.6495e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.283192,-0.0697252,117.682,10000000,0
0.4,0.0690848,0.00036065,-0,-nan,-0.0197459,0.000103082,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.290727,-0.0830961,118.105,10000000,0
0.45,0.0706566,0.000368855,-0,-nan,-0.0229248,0.000119676,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.297342,-0.0964737,117.67,10000000,0
0.5,0.0722112,0.00037697,-0,-nan,-0.0260081,0.000135772,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.303884,-0.109449,119.39,10000000,0
0.55,0.0739487,0.00038604,-0,-nan,-0.028731,0.000149986,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.311196,-0.120907,118.798,10000000,0
0.6,0.0759626,0.000396553,-0,-nan,-0.0306766,0.000160143,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.319671,-0.129095,118.081,10000000,0
0.65,0.0781483,0.000407963,-0,-nan,-0.031489,0.000164384,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.328869,-0.132514,118.332,10000000,0
0.7,0.0803687,0.000419554,-0,-nan,-0.0308688,0.000161147,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.338213,-0.129904,120.127,10000000,0
0.75,0.0824308,0.000430319,-0,-nan,-0.0288006,0.00015035,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.346891,-0.121201,117.858,10000000,0
0.8,0.0841783,0.000439441,-0,-nan,-0.0255688,0.000133478,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.354244,-0.1076,117.209,10000000,0
0.1,0.0463868,0.000242158,-0,-nan,-0.0063227,3.30071e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.195208,-0.0266076,118.757,10000000,0
0.15,0.046083,0.000240573,-0,-nan,-0.00783,4.08759e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.193929,-0.0329507,118.258,10000000,0
0.2,0.0466386,0.000243473,-0,-nan,-0.0101075,5.27652e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.196267,-0.0425349,120.357,10000000,0
0.25,0.0479679,0.000250412,-0,-nan,-0.0128457,6.70596e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.201862,-0.0540579,117.69,10000000,0
0.3,0.049635,0.000259115,-0,-nan,-0.015716,8.20441e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.208877,-0.0661372,118.221,10000000,0
0.35,0.0512726,0.000267663,-0,-nan,-0.0185371,9.67708e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.215768,-0.0780088,115.839,10000000,0
0.4,0.0527118,0.000275176,-0,-nan,-0.0212691,0.000111033,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.221825,-0.0895059,118.47,10000000,0
0.45,0.0539789,0.00028179,-0,-nan,-0.0239193,0.000124868,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.227157,-0.100659,117.18,10000000,0
0.5,0.055213,0.000288233,-0,-nan,-0.026409,0.000137865,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.232351,-0.111136,116.915,10000000,0
0.55,0.0565436,0.000295178,-0,-nan,-0.0285214,0.000148892,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.23795,-0.120026,118.261,10000000,0
0.6,0.0580199,0.000302885,-0,-nan,-0.029926,0.000156225,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.244163,-0.125937,118.751,10000000,0
0.65,0.0595597,0.000310923,-0,-nan,-0.0303616,0.000158499,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.250643,-0.12777,119.478,10000000,0
0.7,0.0610647,0.00031878,-0,-nan,-0.0296252,0.000154654,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.256976,-0.124671,117.329,10000000,0
0.75,0.0624102,0.000325804,-0,-nan,-0.0277507,0.000144869,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.262638,-0.116782,117.418,10000000,0
0.8,0.0635057,0.000331523,-0,-nan,-0.0250058,0.000130539,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.267249,-0.105231,118.898,10000000,0
0.1,0.0553981,0.000289201,-0,-nan,-0.00453375,2.36681e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.23313,-0.0190792,120.824,10000000,0
0.15,0.0548862,0.000286529,-0,-nan,-0.00583101,3.04403e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.230975,-0.0245384,117.369,10000000,0
0.2,0.0553985,0.000289203,-0,-nan,-0.00801952,4.18653e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.233131,-0.0337483,117.677,10000000,0
0.25,0.0568565,0.000296814,-0,-nan,-0.0108038,5.64003e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.239267,-0.0454652,119.611,10000000,0
0.3,0.058745,0.000306673,-0,-nan,-0.0138413,7.22574e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.247214,-0.0582479,117.071,10000000,0
0.35,0.0606184,0.000316452,-0,-nan,-0.0169278,8.837e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.255098,-0.0712367,119.075,10000000,0
0.4,0.0622654,0.00032505,-0,-nan,-0.020007,0.000104445,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.262029,-0.0841948,117.97,10000000,0
0.45,0.0637156,0.00033262,-0,-nan,-0.0230767,0.000120469,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.268132,-0.0971129,117.708,10000000,0
0.5,0.0651454,0.000340083,-0,-nan,-0.0260408,0.000135943,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.274149,-0.109586,117.883,10000000,0
0.55,0.0667269,0.000348339,-0,-nan,-0.0286407,0.000149515,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.280804,-0.120527,120.133,10000000,0
0.6,0.0685352,0.000357779,-0,-nan,-0.0304737,0.000159084,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.288414,-0.128241,116.463,10000000,0
0.65,0.0704734,0.000367897,-0,-nan,-0.0312003,0.000162877,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.29657,-0.131299,116.984,10000000,0
0.7,0.072418,0.000378048,-0,-nan,-0.030539,0.000159425,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.304754,-0.128516,117.705,10000000,0
0.75,0.0742017,0.000387359,-0,-nan,-0.0284843,0.000148698,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.31226,-0.119869,118.06,10000000,0
0.8,0.0756933,0.000395146,-0,-nan,-0.0253191,0.000132175,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.318537,-0.10655,119.108,10000000,0
0.1,0.0506875,0.00026461,-0,-nan,-0.00461544,2.40945e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.213306,-0.019423,117.108,10000000,0
0.15,0.0502399,0.000262273,-0,-nan,-0.00588284,3.07109e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.211423,-0.0247565,117.3,10000000,0
0.2,0.0507307,0.000264835,-0,-nan,-0.00797391,4.16271e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.213488,-0.0335563,117.141,10000000,0
0.25,0.0520845,0.000271902,-0,-nan,-0.0106052,5.53636e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.219185,-0.0446295,117.702,10000000,0
0.3,0.0538287,0.000281008,-0,-nan,-0.013454,7.02356e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.226525,-0.0566181,116.876,10000000,0
0.35,0.0555563,0.000290026,-0,-nan,-0.0163305,8.52518e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.233796,-0.0687231,118.409,10000000,0
0.4,0.0570755,0.000297956,-0,-nan,-0.0191841,0.000100149,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.240189,-0.0807319,118.91,10000000,0
0.45,0.0584134,0.00030494,-0,-nan,-0.0220143,0.000114923,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.245819,-0.0926418,116.978,10000000,0
0.5,0.0597298,0.000311812,-0,-nan,-0.0247328,0.000129114,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.251359,-0.104082,118.724,10000000,0
0.55,0.0611795,0.000319379,-0,-nan,-0.0271024,0.000141485,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.257459,-0.114054,118.656,10000000,0
0.6,0.0628286,0.000327988,-0,-nan,-0.0287551,0.000150112,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.264399,-0.121009,116.286,10000000,0
0.65,0.064588,0.000337173,-0,-nan,-0.0293845,0.000153398,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.271803,-0.123658,120.897,10000000,0
0.7,0.0663455,0.000346348,-0,-nan,-0.0287394,0.00015003,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.279199,-0.120943,119.366,10000000,0
0.75,0.0679508,0.000354728,-0,-nan,-0.026823,0.000140026,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.285955,-0.112878,118.321,10000000,0
0.8,0.0692875,0.000361705,-0,-nan,-0.0239014,0.000124774,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.29158,-0.100583,119.217,10000000,0
0.1,0.0587238,0.000306563,-0,-nan,-0.00492881,2.57304e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.247125,-0.0207417,118.977,10000000,0
0.15,0.0581817,0.000303733,-0,-nan,-0.00631892,3.29874e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.244844,-0.0265917,118.116,10000000,0
0.2,0.0587137,0.00030651,-0,-nan,-0.0085569,4.46706e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.247083,-0.0360097,120.063,10000000,0
0.25,0.0602369,0.000314462,-0,-nan,-0.0113282,5.91381e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.253493,-0.0476722,116.809,10000000,0
0.3,0.0622082,0.000324752,-0,-nan,-0.0142861,7.45792e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.261788,-0.0601196,117.284,10000000,0
0.35,0.0641578,0.000334929,-0,-nan,-0.0172305,8.995e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.269993,-0.0725103,117.91,10000000,0
0.4,0.0658628,0.000343829,-0,-nan,-0.0201104,0.000104984,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.277168,-0.0846298,116.019,10000000,0
0.45,0.0673551,0.000351619,-0,-nan,-0.0229302,0.000119705,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.283448,-0.0964965,119.493,10000000,0
0.5,0.0688246,0.00035929,-0,-nan,-0.0256099,0.000133693,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.289632,-0.107773,117.508,10000000,0
0.55,0.0704598,0.000367826,-0,-nan,-0.0279241,0.000145774,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.296513,-0.117512,116.882,10000000,0
0.6,0.0723488,0.000377687,-0,-nan,-0.029521,0.000154111,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.304463,-0.124232,116.967,10000000,0
0.65,0.0743952,0.00038837,-0,-nan,-0.0301127,0.000157199,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.313074,-0.126722,117.477,10000000,0
0.7,0.0764723,0.000399213,-0,-nan,-0.0294671,0.000153829,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.321815,-0.124005,119.15,10000000,0
0.75,0.0784015,0.000409284,-0,-nan,-0.0275998,0.000144081,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.329934,-0.116147,118.433,10000000,0
0.8,0.0800378,0.000417826,-0,-nan,-0.0247779,0.00012935,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.33682,-0.104272,117.962,10000000,0
0.1,0.0506378,0.000264351,-0,-nan,-0.00573151,2.99209e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.213097,-0.0241197,118.231,10000000,0
0.15,0.0502421,0.000262285,-0,-nan,-0.00718156,3.74908e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.211432,-0.0302219,119.74,10000000,0
0.2,0.05078,0.000265093,-0,-nan,-0.00943128,4.92352e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.213696,-0.0396893,118.948,10000000,0
0.25,0.0521686,0.000272342,-0,-nan,-0.0121713,6.35392e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.219539,-0.05122,117.76,10000000,0
0.3,0.0539348,0.000281562,-0,-nan,-0.0150674,7.86581e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.226972,-0.0634077,120.672,10000000,0
0.35,0.0556756,0.000290649,-0,-nan,-0.0179314,9.36092e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.234298,-0.0754602,118.539,10000000,0
0.4,0.0572029,0.000298621,-0,-nan,-0.0207191,0.000108162,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.240725,-0.0871913,118.403,10000000,0
0.45,0.0585447,0.000305625,-0,-nan,-0.0234359,0.000122344,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.246371,-0.0986244,118.735,10000000,0
0.5,0.0598581,0.000312482,-0,-nan,-0.0260021,0.000135741,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.251899,-0.109424,119.523,10000000,0
0.55,0.0612941,0.000319978,-0,-nan,-0.0281966,0.000147197,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.257941,-0.118659,117.33,10000000,0
0.6,0.0629161,0.000328445,-0,-nan,-0.0296796,0.000154938,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.264767,-0.124899,119.379,10000000,0
0.65,0.0646369,0.000337428,-0,-nan,-0.0301781,0.00015754,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.272009,-0.126997,118.028,10000000,0
0.7,0.0663481,0.000346361,-0,-nan,-0.0294767,0.000153879,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.27921,-0.124046,117.057,10000000,0
0.75,0.0679054,0.00035449,-0,-nan,-0.0276015,0.00014409,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.285764,-0.116154,118.943,10000000,0
0.8,0.069198,0.000361238,-0,-nan,-0.0248199,0.000129569,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.291203,-0.104449,118.099,10000000,0
0.1,0.0573888,0.000299594,-0,-nan,-0.00451619,2.35764e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.241507,-0.0190053,118.414,10000000,0
0.15,0.0568494,0.000296778,-0,-nan,-0.00582837,3.04265e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.239237,-0.0245273,118.643,10000000,0
0.2,0.0573667,0.000299478,-0,-nan,-0.00802829,4.19111e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.241414,-0.0337852,118.781,10000000,0
0.25,0.058861,0.000307279,-0,-nan,-0.0108146,5.64569e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.247703,-0.0455108,118.203,10000000,0
0.3,0.0607999,0.000317401,-0,-nan,-0.0138417,7.22594e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.255862,-0.0582496,119.357,10000000,0
0.35,0.0627224,0.000327436,-0,-nan,-0.0169045,8.82481e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.263952,-0.0711384,117.874,10000000,0
0.4,0.0644093,0.000336242,-0,-nan,-0.0199469,0.000104131,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.271051,-0.0839419,116.901,10000000,0
0.45,0.0658913,0.000343978,-0,-nan,-0.0229683,0.000119903,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.277288,-0.0966564,117.098,10000000,0
0.5,0.067353,0.000351608,-0,-nan,-0.0258763,0.000135084,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.283439,-0.108894,116.205,10000000,0
0.55,0.0689758,0.000360079,-0,-nan,-0.0284203,0.000148365,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.290268,-0.1196,117.445,10000000,0
0.6,0.0708417,0.00036982,-0,-nan,-0.0302088,0.000157701,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.298121,-0.127126,118.438,10000000,0
0.65,0.0728527,0.000380318,-0,-nan,-0.0309133,0.000161378,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.306583,-0.130091,117.858,10000000,0
0.7,0.074882,0.000390911,-0,-nan,-0.0302627,0.000157982,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.315123,-0.127353,116.327,10000000,0
0.75,0.0767548,0.000400687,-0,-nan,-0.0282557,0.000147505,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.323004,-0.118907,118.234,10000000,0
0.8,0.0783314,0.000408918,-0,-nan,-0.0251714,0.000131404,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.329639,-0.105928,118.327,10000000,0
0.1,0.0587372,0.000306633,-0,-nan,-0.00366213,1.91178e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.247182,-0.0154112,119.498,10000000,0
0.15,0.058146,0.000303547,-0,-nan,-0.00483843,2.52587e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.244694,-0.0203614,118.263,10000000,0
0.2,0.0586327,0.000306087,-0,-nan,-0.00689522,3.59959e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.246742,-0.0290169,116.947,10000000,0
0.25,0.0601223,0.000313864,-0,-nan,-0.00955169,4.98638e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.253011,-0.040196,118.086,10000000,0
0.3,0.0620726,0.000324045,-0,-nan,-0.0124756,6.51279e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.261218,-0.0525007,118.471,10000000,0
0.35,0.0640104,0.00033416,-0,-nan,-0.0154654,8.07354e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.269372,-0.0650823,118.566,10000000,0
0.4,0.0657092,0.000343028,-0,-nan,-0.0184626,9.63822e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.276522,-0.0776956,118.669,10000000,0
0.45,0.0672002,0.000350811,-0,-nan,-0.0214645,0.000112053,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.282796,-0.0903284,118.45,10000000,0
0.5,0.0686755,0.000358512,-0,-nan,-0.0243793,0.000127269,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.289004,-0.102595,117.803,10000000,0
0.55,0.0703267,0.000367131,-0,-nan,-0.0269572,0.000140727,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.295953,-0.113443,118.752,10000000,0
0.6,0.0722436,0.000377138,-0,-nan,-0.0288042,0.000150368,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.30402,-0.121215,117.543,10000000,0
0.65,0.0743272,0.000388015,-0,-nan,-0.0295825,0.000154431,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.312788,-0.124491,117.148,10000000,0
0.7,0.0764469,0.000399081,-0,-nan,-0.0290078,0.000151431,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.321709,-0.122073,117.943,10000000,0
0.75,0.0784183,0.000409372,-0,-nan,-0.0270634,0.000141281,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.330005,-0.11389,118.125,10000000,0
0.8,0.0800913,0.000418105,-0,-nan,-0.0240161,0.000125373,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.337045,-0.101066,118.029,10000000,0
0.1,0.0505166,0.000263718,-0,-nan,-0.00661601,3.45383e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.212587,-0.0278419,118.66,10000000,0
0.15,0.0501705,0.000261911,-0,-nan,-0.00821279,4.28742e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.211131,-0.0345616,118.786,10000000,0
0.2,0.0507593,0.000264985,-0,-nan,-0.0106398,5.55441e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.213608,-0.044775,117.107,10000000,0
0.25,0.0521924,0.000272466,-0,-nan,-0.0135664,7.08221e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.219639,-0.0570909,118.324,10000000,0
0.3,0.0539955,0.000281878,-0,-nan,-0.0166402,8.68684e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.227227,-0.0700262,116.677,10000000,0
0.35,0.0557681,0.000291132,-0,-nan,-0.0196656,0.000102662,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.234687,-0.0827578,118.584,10000000,0
0.4,0.0573255,0.000299261,-0,-nan,-0.0225991,0.000117976,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.241241,-0.0951029,118.661,10000000,0
0.45,0.0586961,0.000306416,-0,-nan,-0.0254479,0.000132848,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.247009,-0.107092,117.54,10000000,0
0.5,0.0600326,0.000313392,-0,-nan,-0.0281277,0.000146837,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.252633,-0.118369,118.817,10000000,0
0.55,0.0614781,0.000320938,-0,-nan,-0.0304056,0.000158728,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.258716,-0.127955,118.851,10000000,0
0.6,0.0630886,0.000329346,-0,-nan,-0.0319257,0.000166664,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.265493,-0.134352,119.867,10000000,0
0.65,0.0647751,0.00033815,-0,-nan,-0.0324062,0.000169172,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.272591,-0.136374,119.041,10000000,0
0.7,0.0664302,0.00034679,-0,-nan,-0.031627,0.000165104,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.279556,-0.133095,119.156,10000000,0
0.75,0.0679161,0.000354547,-0,-nan,-0.0296223,0.000154639,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.285809,-0.124658,118.971,10000000,0
0.8,0.0691316,0.000360892,-0,-nan,-0.0266785,0.000139271,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.290924,-0.11227,116.812,10000000,0
0.1,0.0562828,0.00029382,-0,-nan,-0.00463527,2.4198e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.236853,-0.0195064,119.156,10000000,0
0.15,0.0557642,0.000291112,-0,-nan,-0.00595831,3.11049e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.23467,-0.0250742,117.448,10000000,0
0.2,0.0562871,0.000293842,-0,-nan,-0.00819392,4.27757e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.236871,-0.0344822,117.622,10000000,0
0.25,0.0577714,0.000301591,-0,-nan,-0.0110411,5.76394e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.243117,-0.046464,117.487,10000000,0
0.3,0.0596934,0.000311624,-0,-nan,-0.0141503,7.38706e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.251206,-0.0595484,117.506,10000000,0
0.35,0.0616002,0.000321578,-0,-nan,-0.0173127,9.03792e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.25923,-0.0728564,118.609,10000000,0
0.4,0.0632774,0.000330333,-0,-nan,-0.0204706,0.000106864,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.266288,-0.0861456,118.046,10000000,0
0.45,0.0647548,0.000338045,-0,-nan,-0.0236214,0.000123313,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.272505,-0.0994051,119.383,10000000,0
0.5,0.0662114,0.000345648,-0,-nan,-0.026666,0.000139207,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.278635,-0.112218,121.012,10000000,0
0.55,0.0678213,0.000354052,-0,-nan,-0.0293383,0.000153157,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.28541,-0.123463,119.871,10000000,0
