z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0572685,0.000298962,-0,-nan,-0.0339782,0.000177378,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.241001,-0.142989,117.518,10000000,0
0.55,0.0584911,0.000305344,-0,-nan,-0.0368942,0.000192601,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.246146,-0.155261,117.772,10000000,0
0.6,0.0597503,0.000311918,-0,-nan,-0.0391628,0.000204444,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.251445,-0.164807,118.039,10000000,0
0.65,0.0609594,0.00031823,-0,-nan,-0.0404485,0.000211156,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.256533,-0.170218,118.553,10000000,0
0.7,0.0620324,0.000323831,-0,-nan,-0.0404423,0.000211123,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.261048,-0.170192,118.023,10000000,0
0.75,0.062889,0.000328303,-0,-nan,-0.0390583,0.000203898,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.264654,-0.164367,118.285,10000000,0
0.8,0.0634943,0.000331463,-0,-nan,-0.0364873,0.000190476,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.267201,-0.153548,118.595,10000000,0
0.1,0.0431488,0.000225255,-0,-nan,-0.0126374,6.59727e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.181581,-0.0531816,119.322,10000000,0
0.15,0.0432383,0.000225722,-0,-nan,-0.0144286,7.53232e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.181958,-0.0607193,117.953,10000000,0
0.2,0.0440455,0.000229936,-0,-nan,-0.0171358,8.9456e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.185355,-0.0721121,119.333,10000000,0
0.25,0.0454371,0.0002372,-0,-nan,-0.0204345,0.000106676,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.191211,-0.0859936,119.321,10000000,0
0.3,0.0470339,0.000245535,-0,-nan,-0.0239255,0.0001249,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.197931,-0.100685,117.457,10000000,0
0.35,0.0485541,0.000253471,-0,-nan,-0.027358,0.000142819,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.204329,-0.11513,118.423,10000000,0
0.4,0.0498901,0.000260445,-0,-nan,-0.0306504,0.000160006,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.20995,-0.128985,119.619,10000000,0
0.45,0.0510706,0.000266607,-0,-nan,-0.0338103,0.000176502,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.214918,-0.142283,118.422,10000000,0
0.5,0.0521769,0.000272382,-0,-nan,-0.0367967,0.000192092,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.219574,-0.15485,120.744,10000000,0
0.55,0.0532574,0.000278023,-0,-nan,-0.0394376,0.000205878,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.224121,-0.165964,118.604,10000000,0
0.6,0.0542964,0.000283447,-0,-nan,-0.0414296,0.000216277,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.228494,-0.174346,117.031,10000000,0
0.65,0.0552183,0.000288259,-0,-nan,-0.0424874,0.000221799,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.232373,-0.178798,119.892,10000000,0
0.7,0.0559578,0.00029212,-0,-nan,-0.0423587,0.000221128,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.235485,-0.178257,117.813,10000000,0
0.75,0.0564712,0.0002948,-0,-nan,-0.040999,0.000214029,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.237645,-0.172534,116.572,10000000,0
0.8,0.0567588,0.000296301,-0,-nan,-0.0386092,0.000201554,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.238856,-0.162478,118.29,10000000,0
0.1,0.0622065,0.000324744,-0,-nan,-0.0102825,5.3679e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.261781,-0.0432715,116.778,10000000,0
0.15,0.0618371,0.000322815,-0,-nan,-0.011768,6.14336e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.260227,-0.0495227,117.01,10000000,0
0.2,0.0624923,0.000326235,-0,-nan,-0.0143428,7.48754e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.262984,-0.0603583,119.069,10000000,0
0.25,0.0640601,0.000334419,-0,-nan,-0.0176865,9.23307e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.269582,-0.0744295,118.418,10000000,0
0.3,0.0660119,0.000344608,-0,-nan,-0.0213716,0.000111568,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.277795,-0.0899374,118.522,10000000,0
0.35,0.0679152,0.000354543,-0,-nan,-0.0251115,0.000131091,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.285805,-0.105676,119.888,10000000,0
0.4,0.0695811,0.000363239,-0,-nan,-0.028799,0.000150342,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.292816,-0.121194,117.28,10000000,0
0.45,0.0710449,0.00037088,-0,-nan,-0.032431,0.000169302,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.298975,-0.136478,119.157,10000000,0
0.5,0.072461,0.000378273,-0,-nan,-0.0359527,0.000187686,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.304935,-0.151298,119.038,10000000,0
0.55,0.0739634,0.000386116,-0,-nan,-0.0391573,0.000204415,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.311258,-0.164784,118.904,10000000,0
0.6,0.0755906,0.00039461,-0,-nan,-0.0416731,0.000217549,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.318105,-0.175371,116.259,10000000,0
0.65,0.0772405,0.000403223,-0,-nan,-0.0431327,0.000225168,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.325048,-0.181514,119.023,10000000,0
0.7,0.0788013,0.000411371,-0,-nan,-0.0431949,0.000225493,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.331616,-0.181775,118.726,10000000,0
0.75,0.0801467,0.000418394,-0,-nan,-0.0417584,0.000217994,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.337278,-0.17573,118.128,10000000,0
0.8,0.0811979,0.000423882,-0,-nan,-0.0390222,0.00020371,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.341702,-0.164216,116.343,10000000,0
0.1,0.0477117,0.000249075,-0,-nan,-0.010966,5.7247e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.200783,-0.0461477,118.613,10000000,0
0.15,0.0476005,0.000248494,-0,-nan,-0.0125221,6.53704e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.200315,-0.0526962,119.061,10000000,0
0.2,0.0482861,0.000252073,-0,-nan,-0.015031,7.84681e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.203201,-0.0632545,118.195,10000000,0
0.25,0.0496537,0.000259212,-0,-nan,-0.0181864,9.49402e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.208956,-0.0765332,118.844,10000000,0
0.3,0.0512888,0.000267747,-0,-nan,-0.0215959,0.000112739,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.215837,-0.0908814,121.041,10000000,0
0.35,0.0528671,0.000275986,-0,-nan,-0.0250043,0.000130532,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.222479,-0.105225,119.446,10000000,0
0.4,0.0542547,0.00028323,-0,-nan,-0.0283219,0.000147851,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.228318,-0.119186,118.86,10000000,0
0.45,0.0554804,0.000289628,-0,-nan,-0.0315498,0.000164702,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.233476,-0.13277,116.941,10000000,0
0.5,0.0566484,0.000295725,-0,-nan,-0.0346412,0.00018084,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.238391,-0.145779,118.081,10000000,0
0.55,0.0578366,0.000301928,-0,-nan,-0.0374143,0.000195316,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.243392,-0.157449,119.537,10000000,0
0.6,0.0590499,0.000308262,-0,-nan,-0.0395469,0.000206449,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.248497,-0.166424,118.43,10000000,0
0.65,0.0602052,0.000314293,-0,-nan,-0.040729,0.00021262,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.253359,-0.171398,116.071,10000000,0
0.7,0.0612218,0.0003196,-0,-nan,-0.0406794,0.000212361,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.257637,-0.17119,117.917,10000000,0
0.75,0.0620261,0.000323798,-0,-nan,-0.0393309,0.000205321,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.261022,-0.165515,119.151,10000000,0
0.8,0.062588,0.000326732,-0,-nan,-0.0368761,0.000192507,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.263387,-0.155184,116.536,10000000,0
0.1,0.0712671,0.000372044,-0,-nan,-0.00682722,3.5641e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.299911,-0.0287308,117.782,10000000,0
0.15,0.0706296,0.000368716,-0,-nan,-0.00772614,4.03337e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.297228,-0.0325136,119.788,10000000,0
0.2,0.0711585,0.000371477,-0,-nan,-0.00976804,5.09932e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.299454,-0.0411065,116.68,10000000,0
0.25,0.0727648,0.000379861,-0,-nan,-0.0127266,6.64381e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.306213,-0.0535569,119.152,10000000,0
0.3,0.074854,0.000390767,-0,-nan,-0.0162266,8.4709e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.315005,-0.0682856,117.492,10000000,0
0.35,0.0769214,0.000401559,-0,-nan,-0.0199911,0.000104361,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.323706,-0.0841279,119.011,10000000,0
0.4,0.0787366,0.000411035,-0,-nan,-0.023905,0.000124793,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.331344,-0.100598,120.175,10000000,0
0.45,0.0803373,0.00041939,-0,-nan,-0.0279552,0.000145936,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.33808,-0.117643,117.504,10000000,0
0.5,0.0819151,0.000427627,-0,-nan,-0.0320697,0.000167416,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.34472,-0.134958,118.024,10000000,0
0.55,0.083647,0.000436668,-0,-nan,-0.0359934,0.000187899,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.352009,-0.15147,118.235,10000000,0
0.6,0.0855961,0.000446843,-0,-nan,-0.0392551,0.000204926,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.360211,-0.165196,119.268,10000000,0
0.65,0.0876421,0.000457524,-0,-nan,-0.0413527,0.000215876,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.368821,-0.174023,118.234,10000000,0
0.7,0.0896429,0.000467968,-0,-nan,-0.0417844,0.000218129,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.377241,-0.17584,116.921,10000000,0
0.75,0.0914249,0.00047727,-0,-nan,-0.0403216,0.000210493,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.38474,-0.169684,118.483,10000000,0
0.8,0.0928659,0.000484793,-0,-nan,-0.0371163,0.00019376,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.390804,-0.156195,117.783,10000000,0
0.1,0.0436118,0.000227672,-0,-nan,-0.0121987,6.36822e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.18353,-0.0513352,117.779,10000000,0
0.15,0.0436591,0.000227919,-0,-nan,-0.0139377,7.27603e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.183729,-0.0586533,119.497,10000000,0
0.2,0.044428,0.000231932,-0,-nan,-0.0165719,8.65121e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.186965,-0.069739,116.229,10000000,0
0.25,0.0457912,0.000239048,-0,-nan,-0.0197841,0.000103281,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.192701,-0.0832566,115.719,10000000,0
0.3,0.0473678,0.000247278,-0,-nan,-0.0231843,0.000121031,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.199336,-0.0975657,118.266,10000000,0
0.35,0.0488715,0.000255128,-0,-nan,-0.0265273,0.000138483,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.205664,-0.111634,118.509,10000000,0
0.4,0.0501907,0.000262014,-0,-nan,-0.0297331,0.000155218,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.211216,-0.125125,117.321,10000000,0
0.45,0.0513542,0.000268088,-0,-nan,-0.0328094,0.000171277,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.216112,-0.13807,117.935,10000000,0
0.5,0.0524479,0.000273797,-0,-nan,-0.0357168,0.000186455,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.220714,-0.150306,115.465,10000000,0
0.55,0.0535275,0.000279433,-0,-nan,-0.0382893,0.000199884,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.225258,-0.161131,118.885,10000000,0
0.6,0.0545842,0.000284949,-0,-nan,-0.0402322,0.000210027,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.229705,-0.169308,117.478,10000000,0
0.65,0.0555431,0.000289955,-0,-nan,-0.0412685,0.000215436,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.23374,-0.173668,117.301,10000000,0
0.7,0.0563374,0.000294101,-0,-nan,-0.0411526,0.000214831,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.237083,-0.173181,119.546,10000000,0
0.75,0.0569169,0.000297127,-0,-nan,-0.0398407,0.000207982,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.239521,-0.16766,116.633,10000000,0
0.8,0.0572739,0.00029899,-0,-nan,-0.0375273,0.000195906,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.241023,-0.157925,116.38,10000000,0
0.1,0.0437267,0.000228272,-0,-nan,-0.0116966,6.10613e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.184013,-0.0492225,117.707,10000000,0
0.15,0.0437353,0.000228316,-0,-nan,-0.0133434,6.9658e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.18405,-0.0561524,119.715,10000000,0
0.2,0.0444793,0.0002322,-0,-nan,-0.0159234,8.31265e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.187181,-0.0670098,119.304,10000000,0
0.25,0.0458353,0.000239278,-0,-nan,-0.0191252,9.98408e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.192887,-0.0804837,118.947,10000000,0
0.3,0.0474185,0.000247543,-0,-nan,-0.0225562,0.000117752,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.19955,-0.0949224,118.344,10000000,0
0.35,0.0489368,0.000255469,-0,-nan,-0.0259645,0.000135544,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.205939,-0.109265,117.679,10000000,0
0.4,0.0502747,0.000262452,-0,-nan,-0.0292641,0.00015277,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.211569,-0.123151,118.333,10000000,0
0.45,0.0514598,0.000268639,-0,-nan,-0.0324585,0.000169445,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.216556,-0.136594,117.302,10000000,0
0.5,0.0525789,0.000274481,-0,-nan,-0.0355018,0.000185332,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.221266,-0.149401,120.357,10000000,0
0.55,0.0536878,0.00028027,-0,-nan,-0.0382151,0.000199497,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.225932,-0.160819,118.11,10000000,0
0.6,0.0547758,0.000285949,-0,-nan,-0.0402829,0.000210291,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.230511,-0.169521,117.494,10000000,0
0.65,0.0557641,0.000291109,-0,-nan,-0.0414048,0.000216148,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.23467,-0.174242,119.398,10000000,0
0.7,0.0565822,0.000295379,-0,-nan,-0.0413116,0.000215661,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.238113,-0.17385,118.153,10000000,0
0.75,0.057177,0.000298484,-0,-nan,-0.0399458,0.000208531,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.240616,-0.168102,118.916,10000000,0
0.8,0.0575401,0.00030038,-0,-nan,-0.0375044,0.000195787,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.242144,-0.157829,118.978,10000000,0
0.1,0.045937,0.00023981,-0,-nan,-0.0120392,6.28494e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.193315,-0.0506639,117.751,10000000,0
0.15,0.0459288,0.000239767,-0,-nan,-0.0137577,7.1821e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.19328,-0.0578961,118.599,10000000,0
0.2,0.0466822,0.0002437,-0,-nan,-0.016404,8.56355e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.196451,-0.0690323,118.19,10000000,0
0.25,0.0480719,0.000250954,-0,-nan,-0.0196572,0.000102618,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.202299,-0.0827225,118.572,10000000,0
0.3,0.0496977,0.000259441,-0,-nan,-0.0231192,0.000120691,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.209141,-0.0972918,117.528,10000000,0
0.35,0.0512544,0.000267567,-0,-nan,-0.0265375,0.000138536,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.215692,-0.111677,117.408,10000000,0
0.4,0.0526202,0.000274697,-0,-nan,-0.0298276,0.000155711,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.22144,-0.125523,117.137,10000000,0
0.45,0.0538247,0.000280985,-0,-nan,-0.032996,0.000172251,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.226509,-0.138856,117.233,10000000,0
0.5,0.0549623,0.000286923,-0,-nan,-0.0360006,0.000187936,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.231296,-0.1515,116.705,10000000,0
0.55,0.0560983,0.000292853,-0,-nan,-0.0386688,0.000201865,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.236076,-0.162729,118.24,10000000,0
0.6,0.0572293,0.000298758,-0,-nan,-0.0406943,0.000212439,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.240836,-0.171252,117.843,10000000,0
0.65,0.0582767,0.000304225,-0,-nan,-0.041787,0.000218143,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.245243,-0.175851,118.759,10000000,0
0.7,0.0591676,0.000308876,-0,-nan,-0.0416883,0.000217628,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.248993,-0.175435,116.494,10000000,0
0.75,0.0598424,0.000312399,-0,-nan,-0.0403477,0.000210629,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.251833,-0.169794,119.186,10000000,0
0.8,0.0602846,0.000314707,-0,-nan,-0.0379624,0.000198177,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.253693,-0.159756,118.282,10000000,0
0.1,0.0514697,0.000268694,-0,-nan,-0.0106556,5.56266e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.216598,-0.0448415,117.574,10000000,0
0.15,0.0512779,0.000267692,-0,-nan,-0.0121629,6.34954e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.215791,-0.0511847,117.295,10000000,0
0.2,0.0519459,0.000271179,-0,-nan,-0.0146748,7.66085e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.218602,-0.0617555,118.906,10000000,0
0.25,0.0533612,0.000278567,-0,-nan,-0.0178837,9.336e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.224558,-0.0752593,118.778,10000000,0
0.3,0.055079,0.000287534,-0,-nan,-0.0213867,0.000111647,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.231787,-0.090001,119.752,10000000,0
0.35,0.0567453,0.000296232,-0,-nan,-0.0249176,0.000130079,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.238799,-0.10486,118.643,10000000,0
0.4,0.0582106,0.000303881,-0,-nan,-0.0283797,0.000148153,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.244965,-0.119429,118.364,10000000,0
0.45,0.059505,0.000310638,-0,-nan,-0.0317716,0.000165859,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.250413,-0.133703,116.637,10000000,0
0.5,0.060746,0.000317116,-0,-nan,-0.0350414,0.000182929,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.255635,-0.147463,118.38,10000000,0
0.55,0.0620259,0.000323797,-0,-nan,-0.0379949,0.000198347,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.261021,-0.159892,118.578,10000000,0
0.6,0.0633572,0.000330747,-0,-nan,-0.040287,0.000210313,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.266624,-0.169538,117.545,10000000,0
0.65,0.0646507,0.0003375,-0,-nan,-0.041582,0.000217073,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.272067,-0.174988,118.952,10000000,0
0.7,0.065816,0.000343583,-0,-nan,-0.0415715,0.000217018,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.276971,-0.174944,118.941,10000000,0
0.75,0.066765,0.000348537,-0,-nan,-0.0401732,0.000209719,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.280964,-0.169059,119.438,10000000,0
0.8,0.0674547,0.000352137,-0,-nan,-0.0375828,0.000196195,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.283867,-0.158158,118.669,10000000,0
0.1,0.0676088,0.000352946,-0,-nan,-0.00754663,3.93966e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.284516,-0.0317582,118.716,10000000,0
0.15,0.0670448,0.000350002,-0,-nan,-0.00858286,4.48061e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.282142,-0.0361189,118.178,10000000,0
0.2,0.0675902,0.000352849,-0,-nan,-0.0107309,5.60195e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.284437,-0.0451582,117.143,10000000,0
0.25,0.0691523,0.000361003,-0,-nan,-0.013738,7.17177e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.291011,-0.057813,117.798,10000000,0
0.3,0.0711643,0.000371506,-0,-nan,-0.0172175,8.98819e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.299478,-0.0724556,118.225,10000000,0
0.35,0.0731485,0.000381863,-0,-nan,-0.020892,0.000109064,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.307828,-0.087919,118.026,10000000,0
0.4,0.0748888,0.000390948,-0,-nan,-0.0246484,0.000128674,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.315152,-0.103727,119.09,10000000,0
0.45,0.0764213,0.000398947,-0,-nan,-0.028475,0.00014865,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.321601,-0.11983,118.592,10000000,0
0.5,0.077925,0.000406797,-0,-nan,-0.0323055,0.000168647,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.327929,-0.13595,118.761,10000000,0
0.55,0.0795633,0.000415349,-0,-nan,-0.0359053,0.000187438,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.334823,-0.151099,120.133,10000000,0
0.6,0.0813929,0.000424901,-0,-nan,-0.0388457,0.000202789,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.342523,-0.163473,118.381,10000000,0
0.65,0.0833012,0.000434862,-0,-nan,-0.0406811,0.00021237,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.350553,-0.171197,118.3,10000000,0
0.7,0.0851567,0.000444549,-0,-nan,-0.0409755,0.000213907,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.358362,-0.172436,117.752,10000000,0
0.75,0.0868009,0.000453132,-0,-nan,-0.0395503,0.000206467,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.365281,-0.166438,118.772,10000000,0
0.8,0.0881241,0.000460039,-0,-nan,-0.0365725,0.000190921,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.370849,-0.153907,117.451,10000000,0
0.1,0.0569703,0.000297409,-0,-nan,-0.011079,5.78368e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.239746,-0.0466232,116.988,10000000,0
0.15,0.0567175,0.000296089,-0,-nan,-0.0126508,6.60423e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.238682,-0.0532378,118.056,10000000,0
0.2,0.0574134,0.000299721,-0,-nan,-0.0153063,7.99052e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.241611,-0.0644129,118.035,10000000,0
0.25,0.0589404,0.000307692,-0,-nan,-0.0187193,9.77221e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.248037,-0.0787757,117.91,10000000,0
0.3,0.0608085,0.000317444,-0,-nan,-0.0224591,0.000117245,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.255898,-0.0945138,115.729,10000000,0
0.35,0.062624,0.000326921,-0,-nan,-0.0262394,0.00013698,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.263538,-0.110422,117.116,10000000,0
0.4,0.0642192,0.000335248,-0,-nan,-0.0299553,0.000156378,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.270251,-0.12606,119.955,10000000,0
