z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0801636,0.000418483,-0,-nan,-0.0403048,0.000210406,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.33735,-0.169613,120.022,10000000,0
0.4,0.0816808,0.000426403,-0,-nan,-0.0463682,0.000242059,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.343734,-0.19513,116.838,10000000,0
0.45,0.0830402,0.0004335,-0,-nan,-0.0525524,0.000274342,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.349455,-0.221154,119.537,10000000,0
0.5,0.0843304,0.000440235,-0,-nan,-0.0589175,0.00030757,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.354884,-0.24794,117.15,10000000,0
0.55,0.0855896,0.000446808,-0,-nan,-0.0654008,0.000341416,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.360183,-0.275224,117.818,10000000,0
0.6,0.0867748,0.000452995,-0,-nan,-0.0716837,0.000374214,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.365171,-0.301664,115.659,10000000,0
0.65,0.0877816,0.000458251,-0,-nan,-0.0772148,0.000403089,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.369408,-0.32494,117.955,10000000,0
0.7,0.0885276,0.000462146,-0,-nan,-0.0813054,0.000424443,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.372548,-0.342154,120.385,10000000,0
0.75,0.0889729,0.00046447,-0,-nan,-0.0833066,0.00043489,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.374421,-0.350576,116.618,10000000,0
0.8,0.0891378,0.000465331,-0,-nan,-0.0828583,0.00043255,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.375115,-0.348689,118.827,10000000,0
0.1,0.0722341,0.000377091,-0,-nan,-0.0196837,0.000102757,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.30398,-0.0828343,116.669,10000000,0
0.15,0.0721032,0.000376407,-0,-nan,-0.0209593,0.000109416,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.303429,-0.0882022,119.335,10000000,0
0.2,0.0728363,0.000380232,-0,-nan,-0.0239433,0.000124993,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.306514,-0.10076,120.246,10000000,0
0.25,0.0742926,0.000387835,-0,-nan,-0.0283831,0.00014817,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.312643,-0.119443,119.273,10000000,0
0.3,0.0760156,0.000396829,-0,-nan,-0.0337121,0.000175989,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.319894,-0.141869,120.232,10000000,0
0.35,0.0776698,0.000405465,-0,-nan,-0.03944,0.000205891,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.326855,-0.165974,117.999,10000000,0
0.4,0.0791335,0.000413105,-0,-nan,-0.0452947,0.000236455,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.333015,-0.190612,118.867,10000000,0
0.45,0.0804418,0.000419935,-0,-nan,-0.0512425,0.000267504,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.33852,-0.215642,119.426,10000000,0
0.5,0.08168,0.000426399,-0,-nan,-0.0573414,0.000299343,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.343731,-0.241308,120.497,10000000,0
0.55,0.0828854,0.000432691,-0,-nan,-0.0635323,0.000331661,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.348803,-0.26736,118.71,10000000,0
0.6,0.0840175,0.000438601,-0,-nan,-0.0695131,0.000362883,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.353568,-0.292529,119.087,10000000,0
0.65,0.0849779,0.000443615,-0,-nan,-0.0747634,0.000390291,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.357609,-0.314624,121.155,10000000,0
0.7,0.0856891,0.000447327,-0,-nan,-0.0786348,0.000410502,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.360602,-0.330916,118.624,10000000,0
0.75,0.086114,0.000449546,-0,-nan,-0.0805207,0.000420347,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.36239,-0.338852,117.466,10000000,0
0.8,0.0862726,0.000450374,-0,-nan,-0.0800896,0.000418096,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.363058,-0.337038,118.139,10000000,0
0.1,0.0523487,0.000273281,-0,-nan,-0.0202391,0.000105656,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.220297,-0.0851713,118.725,10000000,0
0.15,0.0526683,0.000274949,-0,-nan,-0.0222261,0.000116029,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.221642,-0.0935333,118.473,10000000,0
0.2,0.0535994,0.000279809,-0,-nan,-0.0256015,0.000133649,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.22556,-0.107738,118.351,10000000,0
0.25,0.0549671,0.000286948,-0,-nan,-0.0300617,0.000156933,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.231316,-0.126507,120.555,10000000,0
0.3,0.0564323,0.000294597,-0,-nan,-0.035076,0.00018311,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.237482,-0.147609,118.423,10000000,0
0.35,0.0577828,0.000301647,-0,-nan,-0.0402188,0.000209956,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.243165,-0.169251,118.791,10000000,0
0.4,0.0589634,0.00030781,-0,-nan,-0.04527,0.000236326,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.248133,-0.190508,117.921,10000000,0
0.45,0.0600066,0.000313256,-0,-nan,-0.0502128,0.000262129,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.252523,-0.211308,117.844,10000000,0
0.5,0.0609487,0.000318174,-0,-nan,-0.0551023,0.000287654,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.256488,-0.231885,117.035,10000000,0
0.55,0.0617769,0.000322498,-0,-nan,-0.0599032,0.000312716,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.259974,-0.252088,118.601,10000000,0
0.6,0.0624315,0.000325915,-0,-nan,-0.0644023,0.000336203,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.262728,-0.271022,118.747,10000000,0
0.65,0.0628518,0.000328109,-0,-nan,-0.068239,0.000356232,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.264497,-0.287168,119.761,10000000,0
0.7,0.0630078,0.000328923,-0,-nan,-0.0709804,0.000370543,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.265153,-0.298704,117.539,10000000,0
0.75,0.0629211,0.00032847,-0,-nan,-0.0722449,0.000377144,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.264788,-0.304025,119.404,10000000,0
0.8,0.062655,0.000327081,-0,-nan,-0.0718606,0.000375138,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.263669,-0.302408,118.624,10000000,0
0.1,0.0688602,0.000359478,-0,-nan,-0.0199132,0.000103955,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.289782,-0.0838,118.328,10000000,0
0.15,0.068757,0.000358938,-0,-nan,-0.0210715,0.000110001,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.289347,-0.0886742,118.075,10000000,0
0.2,0.0694966,0.000362798,-0,-nan,-0.0239731,0.000125149,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.29246,-0.100885,118.203,10000000,0
0.25,0.0709404,0.000370335,-0,-nan,-0.0283846,0.000148178,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.298536,-0.11945,119.809,10000000,0
0.3,0.0726471,0.000379244,-0,-nan,-0.0337424,0.000176148,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.305718,-0.141997,119.661,10000000,0
0.35,0.0742941,0.000387842,-0,-nan,-0.0395515,0.000206473,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.312649,-0.166443,118.639,10000000,0
0.4,0.0757659,0.000395525,-0,-nan,-0.0455342,0.000237705,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.318843,-0.19162,118.442,10000000,0
0.45,0.0770951,0.000402464,-0,-nan,-0.0516559,0.000269662,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.324436,-0.217382,118.506,10000000,0
0.5,0.0783563,0.000409048,-0,-nan,-0.0579754,0.000302652,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.329744,-0.243976,118.726,10000000,0
0.55,0.0795716,0.000415392,-0,-nan,-0.0644287,0.000336341,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.334858,-0.271133,117.548,10000000,0
0.6,0.0806852,0.000421206,-0,-nan,-0.0706952,0.000369054,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.339545,-0.297504,118.077,10000000,0
0.65,0.0815937,0.000425948,-0,-nan,-0.0762207,0.000397899,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.343368,-0.320757,117.86,10000000,0
0.7,0.0822191,0.000429213,-0,-nan,-0.0803106,0.00041925,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.346,-0.337968,118.724,10000000,0
0.75,0.0825331,0.000430852,-0,-nan,-0.0823084,0.000429679,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.347321,-0.346375,118.577,10000000,0
0.8,0.0825689,0.000431039,-0,-nan,-0.0818463,0.000427267,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.347472,-0.344431,119.109,10000000,0
0.1,0.0679544,0.000354749,-0,-nan,-0.020859,0.000108892,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.28597,-0.0877801,117.083,10000000,0
0.15,0.0679803,0.000354883,-0,-nan,-0.0225063,0.000117492,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.286079,-0.0947125,119.784,10000000,0
0.2,0.068818,0.000359255,-0,-nan,-0.0258325,0.000134855,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.289604,-0.10871,116.455,10000000,0
0.25,0.0703067,0.000367027,-0,-nan,-0.030541,0.000159435,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.295869,-0.128525,119.691,10000000,0
0.3,0.0720117,0.000375927,-0,-nan,-0.0360432,0.000188159,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.303044,-0.151679,117.705,10000000,0
0.35,0.0736271,0.00038436,-0,-nan,-0.0418449,0.000218446,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.309842,-0.176094,117.318,10000000,0
0.4,0.07505,0.000391788,-0,-nan,-0.0476786,0.0002489,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.31583,-0.200644,118.611,10000000,0
0.45,0.0763158,0.000398396,-0,-nan,-0.0535137,0.000279361,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.321157,-0.2252,119.659,10000000,0
0.5,0.0774956,0.000404555,-0,-nan,-0.0594084,0.000310133,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.326122,-0.250006,119.452,10000000,0
0.55,0.0786102,0.000410373,-0,-nan,-0.0653098,0.000340941,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.330812,-0.274841,117.932,10000000,0
0.6,0.0796112,0.000415599,-0,-nan,-0.0709394,0.000370329,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.335025,-0.298531,117.935,10000000,0
0.65,0.0804109,0.000419774,-0,-nan,-0.0758221,0.000395818,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.33839,-0.319079,117.926,10000000,0
0.7,0.0809471,0.000422572,-0,-nan,-0.0793759,0.000414371,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.340646,-0.334035,119.145,10000000,0
0.75,0.0812031,0.000423909,-0,-nan,-0.0810692,0.00042321,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.341724,-0.34116,119.873,10000000,0
0.8,0.081216,0.000423976,-0,-nan,-0.0806316,0.000420925,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.341778,-0.339319,118.844,10000000,0
0.1,0.0782007,0.000408239,-0,-nan,-0.0194499,0.000101536,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.329089,-0.0818503,119.991,10000000,0
0.15,0.0779341,0.000406846,-0,-nan,-0.0203658,0.000106318,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.327967,-0.0857048,118.86,10000000,0
0.2,0.0786024,0.000410334,-0,-nan,-0.0230709,0.000120439,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.33078,-0.0970882,119.531,10000000,0
0.25,0.0800803,0.000418049,-0,-nan,-0.0273639,0.00014285,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.336999,-0.115155,118.668,10000000,0
0.3,0.0818797,0.000427442,-0,-nan,-0.0326921,0.000170665,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.344571,-0.137577,119.366,10000000,0
0.35,0.0836299,0.000436578,-0,-nan,-0.038558,0.000201287,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.351937,-0.162262,116.119,10000000,0
0.4,0.0851899,0.000444722,-0,-nan,-0.0446792,0.000233242,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.358502,-0.188022,118.773,10000000,0
0.45,0.0865957,0.000452061,-0,-nan,-0.0510226,0.000266356,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.364417,-0.214716,118.791,10000000,0
0.5,0.0879462,0.000459111,-0,-nan,-0.057653,0.000300969,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.370101,-0.242619,117.464,10000000,0
0.55,0.089291,0.000466131,-0,-nan,-0.0645039,0.000336734,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.37576,-0.271449,119.1,10000000,0
0.6,0.09059,0.000472912,-0,-nan,-0.0712307,0.00037185,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.381226,-0.299757,118.728,10000000,0
0.65,0.0917278,0.000478852,-0,-nan,-0.0772269,0.000403152,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.386015,-0.324991,117.043,10000000,0
0.7,0.0926082,0.000483448,-0,-nan,-0.0817215,0.000426615,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.389719,-0.343906,119.707,10000000,0
0.75,0.0931746,0.000486404,-0,-nan,-0.0839699,0.000438353,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.392103,-0.353368,119.049,10000000,0
0.8,0.0934357,0.000487768,-0,-nan,-0.0835323,0.000436068,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.393202,-0.351526,117.843,10000000,0
0.1,0.0497908,0.000259928,-0,-nan,-0.0208031,0.000108601,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.209533,-0.087545,119.132,10000000,0
0.15,0.0502128,0.00026213,-0,-nan,-0.0229004,0.000119549,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.211309,-0.0963709,118.09,10000000,0
0.2,0.0512149,0.00026736,-0,-nan,-0.0263737,0.00013768,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.215526,-0.110987,118.791,10000000,0
0.25,0.0526108,0.000274647,-0,-nan,-0.0309132,0.000161378,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.2214,-0.130091,118.709,10000000,0
0.3,0.0540751,0.000282292,-0,-nan,-0.0359851,0.000187855,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.227562,-0.151435,117.498,10000000,0
0.35,0.0554145,0.000289284,-0,-nan,-0.0411638,0.00021489,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.233199,-0.173228,119.991,10000000,0
0.4,0.0565856,0.000295397,-0,-nan,-0.0462318,0.000241346,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.238127,-0.194555,118.05,10000000,0
0.45,0.0576212,0.000300803,-0,-nan,-0.0511738,0.000267146,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.242485,-0.215353,120.486,10000000,0
0.5,0.0585473,0.000305638,-0,-nan,-0.0560465,0.000292583,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.246382,-0.235858,120.204,10000000,0
0.55,0.0593376,0.000309764,-0,-nan,-0.0608157,0.00031748,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.249708,-0.255928,119.812,10000000,0
0.6,0.0599234,0.000312821,-0,-nan,-0.0652717,0.000340741,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.252173,-0.27468,116.943,10000000,0
0.65,0.0602474,0.000314513,-0,-nan,-0.06906,0.000360518,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.253537,-0.290623,117.912,10000000,0
0.7,0.060287,0.00031472,-0,-nan,-0.0717568,0.000374596,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.253704,-0.301971,117.52,10000000,0
0.75,0.0600773,0.000313625,-0,-nan,-0.0729905,0.000381036,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.252821,-0.307163,119.336,10000000,0
0.8,0.0596948,0.000311628,-0,-nan,-0.072598,0.000378987,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.251211,-0.305511,118.786,10000000,0
0.1,0.0686817,0.000358546,-0,-nan,-0.0198544,0.000103648,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.289031,-0.0835526,117.795,10000000,0
0.15,0.0686557,0.000358409,-0,-nan,-0.0214535,0.000111996,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.288921,-0.090282,116.913,10000000,0
0.2,0.0694377,0.000362491,-0,-nan,-0.0246563,0.000128715,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.292212,-0.10376,119.862,10000000,0
0.25,0.0708763,0.00037,-0,-nan,-0.0291743,0.000152301,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.298266,-0.122773,117.335,10000000,0
0.3,0.0725375,0.000378672,-0,-nan,-0.0344424,0.000179802,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.305257,-0.144943,117.764,10000000,0
0.35,0.0741118,0.00038689,-0,-nan,-0.0399877,0.00020875,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.311882,-0.168279,117.067,10000000,0
0.4,0.0754918,0.000394094,-0,-nan,-0.0455549,0.000237813,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.317689,-0.191707,117.573,10000000,0
0.45,0.0767132,0.000400471,-0,-nan,-0.0511154,0.000266841,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.322829,-0.215107,119.365,10000000,0
0.5,0.0778544,0.000406428,-0,-nan,-0.0567258,0.000296129,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.327632,-0.238717,119.367,10000000,0
0.55,0.0789482,0.000412138,-0,-nan,-0.0623374,0.000325423,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.332235,-0.262332,115.704,10000000,0
0.6,0.0799583,0.000417411,-0,-nan,-0.0676871,0.000353351,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.336485,-0.284845,117.107,10000000,0
0.65,0.0807999,0.000421804,-0,-nan,-0.0723262,0.000377568,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.340027,-0.304368,118.136,10000000,0
0.7,0.0814095,0.000424986,-0,-nan,-0.0757047,0.000395205,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.342592,-0.318585,118.728,10000000,0
0.75,0.0817609,0.000426821,-0,-nan,-0.0773207,0.000403642,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.344071,-0.325386,117.861,10000000,0
0.8,0.081878,0.000427432,-0,-nan,-0.07692,0.00040155,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.344564,-0.323699,118.604,10000000,0
0.1,0.0632676,0.000330282,-0,-nan,-0.0196158,0.000102402,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.266247,-0.0825483,120.463,10000000,0
0.15,0.0632825,0.000330359,-0,-nan,-0.0210601,0.000109942,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.266309,-0.0886263,118.488,10000000,0
0.2,0.0640641,0.000334438,-0,-nan,-0.0241175,0.000125902,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.269598,-0.101493,116.513,10000000,0
0.25,0.0654635,0.000341743,-0,-nan,-0.0285211,0.00014889,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.275487,-0.120024,117.376,10000000,0
0.3,0.0670728,0.000350144,-0,-nan,-0.0337167,0.000176013,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.28226,-0.141889,117.946,10000000,0
0.35,0.0686042,0.000358139,-0,-nan,-0.0392337,0.000204814,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.288705,-0.165106,118.487,10000000,0
0.4,0.0699605,0.000365219,-0,-nan,-0.0448147,0.000233949,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.294412,-0.188592,120.521,10000000,0
0.45,0.0711741,0.000371554,-0,-nan,-0.050429,0.000263257,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.299519,-0.212219,119.819,10000000,0
0.5,0.0723088,0.000377478,-0,-nan,-0.056131,0.000293024,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.304294,-0.236214,118.828,10000000,0
0.55,0.0733794,0.000383067,-0,-nan,-0.061867,0.000322968,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.3088,-0.260352,118.634,10000000,0
0.6,0.0743344,0.000388052,-0,-nan,-0.0673617,0.000351652,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.312819,-0.283476,117.245,10000000,0
0.65,0.0750872,0.000391982,-0,-nan,-0.0721454,0.000376625,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.315987,-0.303607,117.887,10000000,0
0.7,0.0755769,0.000394538,-0,-nan,-0.0756391,0.000394863,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.318047,-0.318309,118.576,10000000,0
0.75,0.0757896,0.000395649,-0,-nan,-0.0773099,0.000403585,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.318942,-0.325341,119.098,10000000,0
0.8,0.0757642,0.000395516,-0,-nan,-0.0768802,0.000401342,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.318836,-0.323532,120.49,10000000,0
0.1,0.0676701,0.000353265,-0,-nan,-0.020241,0.000105666,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.284774,-0.0851796,117.355,10000000,0
0.15,0.0676692,0.000353259,-0,-nan,-0.0218305,0.000113964,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.28477,-0.0918687,118.774,10000000,0
0.2,0.0684733,0.000357456,-0,-nan,-0.0250601,0.000130823,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.288154,-0.105459,117.292,10000000,0
0.25,0.0699276,0.000365048,-0,-nan,-0.0296414,0.000154739,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.294273,-0.124739,117.686,10000000,0
0.3,0.0716009,0.000373783,-0,-nan,-0.0350008,0.000182717,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.301315,-0.147292,118.22,10000000,0
0.35,0.0731879,0.000382067,-0,-nan,-0.040656,0.000212239,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.307994,-0.171091,118.465,10000000,0
0.4,0.0745842,0.000389356,-0,-nan,-0.0463458,0.000241942,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.31387,-0.195035,118.238,10000000,0
0.45,0.0758249,0.000395833,-0,-nan,-0.0520403,0.000271669,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.319091,-0.218999,118.569,10000000,0
0.5,0.0769832,0.00040188,-0,-nan,-0.0577962,0.000301717,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.323966,-0.243222,118.675,10000000,0
0.55,0.0780847,0.00040763,-0,-nan,-0.0635622,0.000331817,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.328601,-0.267486,118.331,10000000,0
0.6,0.0790856,0.000412855,-0,-nan,-0.0690659,0.000360549,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.332813,-0.290647,120.694,10000000,0
0.65,0.0798994,0.000417103,-0,-nan,-0.0738428,0.000385486,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.336237,-0.31075,115.981,10000000,0
0.7,0.0804632,0.000420046,-0,-nan,-0.0773231,0.000403654,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.33861,-0.325396,117.987,10000000,0
0.75,0.0807564,0.000421577,-0,-nan,-0.0789854,0.000412332,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.339844,-0.332391,116.614,10000000,0
0.8,0.0808104,0.000421859,-0,-nan,-0.0785639,0.000410131,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.340071,-0.330617,119.339,10000000,0
0.1,0.0611281,0.000319113,-0,-nan,-0.0201692,0.000105291,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.257243,-0.0848775,118.186,10000000,0
0.15,0.0612385,0.000319689,-0,-nan,-0.0218592,0.000114113,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.257708,-0.091989,119.76,10000000,0
0.2,0.0620812,0.000324087,-0,-nan,-0.025114,0.000131104,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.261254,-0.105686,120.061,10000000,0
0.25,0.0634954,0.000331469,-0,-nan,-0.0296416,0.00015474,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.267205,-0.12474,119.653,10000000,0
