z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0719793,0.000375758,-0,-nan,-0.110107,0.000574796,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.302908,-0.463358,119.009,10000000,0
0.1,0.0646793,0.00033765,-0,-nan,-0.0152971,7.98564e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.272188,-0.0643741,118.332,10000000,0
0.15,0.0648552,0.000338568,-0,-nan,-0.0180245,9.40946e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.272928,-0.075852,118.34,10000000,0
0.2,0.0653353,0.000341074,-0,-nan,-0.0221376,0.000115566,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.274948,-0.0931609,118.397,10000000,0
0.25,0.0660172,0.000344633,-0,-nan,-0.027439,0.000143241,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.277818,-0.11547,118.625,10000000,0
0.3,0.0667259,0.000348333,-0,-nan,-0.0335488,0.000175137,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.2808,-0.141182,117.716,10000000,0
0.35,0.0673646,0.000351667,-0,-nan,-0.0401192,0.000209436,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.283488,-0.168832,119.084,10000000,0
0.4,0.0679169,0.000354551,-0,-nan,-0.0469221,0.00024495,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.285812,-0.197461,118.552,10000000,0
0.45,0.0684022,0.000357084,-0,-nan,-0.0539084,0.000281421,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.287854,-0.226861,119.293,10000000,0
0.5,0.0688314,0.000359325,-0,-nan,-0.0611589,0.000319271,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.289661,-0.257373,118.253,10000000,0
0.55,0.069188,0.000361186,-0,-nan,-0.068747,0.000358884,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.291161,-0.289306,120.232,10000000,0
0.6,0.0694358,0.00036248,-0,-nan,-0.0766334,0.000400054,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.292204,-0.322494,120.607,10000000,0
0.65,0.0695507,0.00036308,-0,-nan,-0.0845811,0.000441544,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.292688,-0.35594,118.823,10000000,0
0.7,0.0695275,0.000362958,-0,-nan,-0.0921948,0.00048129,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.29259,-0.38798,118.429,10000000,0
0.75,0.0693896,0.000362239,-0,-nan,-0.0988246,0.0005159,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.29201,-0.41588,118.889,10000000,0
0.8,0.0691783,0.000361135,-0,-nan,-0.103581,0.000540728,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.29112,-0.435895,117.888,10000000,0
0.1,0.0697702,0.000364227,-0,-nan,-0.0154488,8.06487e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.293611,-0.0650128,117.621,10000000,0
0.15,0.0698684,0.000364739,-0,-nan,-0.0175013,9.13629e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.294025,-0.0736499,119.412,10000000,0
0.2,0.0703225,0.000367109,-0,-nan,-0.0212007,0.000110675,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295935,-0.0892182,119.296,10000000,0
0.25,0.0710361,0.000370834,-0,-nan,-0.026399,0.000137812,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.298938,-0.111094,117.722,10000000,0
0.3,0.0718137,0.000374893,-0,-nan,-0.0327053,0.000170733,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.302211,-0.137633,117.863,10000000,0
0.35,0.072537,0.000378669,-0,-nan,-0.0397386,0.00020745,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.305255,-0.167231,118.332,10000000,0
0.4,0.0731791,0.000382021,-0,-nan,-0.0472403,0.000246611,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.307957,-0.1988,120.264,10000000,0
0.45,0.073758,0.000385043,-0,-nan,-0.0551561,0.000287934,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.310393,-0.232111,118.541,10000000,0
0.5,0.0742859,0.000387799,-0,-nan,-0.0635887,0.000331956,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.312614,-0.267598,117.263,10000000,0
0.55,0.0747415,0.000390177,-0,-nan,-0.072634,0.000379175,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.314532,-0.305663,118.292,10000000,0
0.6,0.075078,0.000391934,-0,-nan,-0.0822479,0.000429363,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.315948,-0.346121,118.265,10000000,0
0.65,0.0752583,0.000392875,-0,-nan,-0.0921304,0.000480954,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.316707,-0.387709,119.818,10000000,0
0.7,0.0752679,0.000392925,-0,-nan,-0.101766,0.000531254,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.316747,-0.428258,116.586,10000000,0
0.75,0.0751287,0.000392199,-0,-nan,-0.110288,0.000575744,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.316161,-0.464122,118.588,10000000,0
0.8,0.0748873,0.000390938,-0,-nan,-0.116488,0.000608111,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.315145,-0.490214,119.267,10000000,0
0.1,0.0789641,0.000412222,-0,-nan,-0.0154464,8.06359e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.332302,-0.0650025,119.607,10000000,0
0.15,0.0789875,0.000412344,-0,-nan,-0.0173086,9.03571e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.3324,-0.0728391,119.668,10000000,0
0.2,0.0794034,0.000414514,-0,-nan,-0.0208736,0.000108968,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.33415,-0.0878415,119.275,10000000,0
0.25,0.0801227,0.000418269,-0,-nan,-0.0260116,0.00013579,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.337177,-0.109464,118.112,10000000,0
0.3,0.0809305,0.000422486,-0,-nan,-0.0323342,0.000168796,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.340577,-0.136071,118.605,10000000,0
0.35,0.0816884,0.000426442,-0,-nan,-0.0394561,0.000205975,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.343766,-0.166042,118.695,10000000,0
0.4,0.0823591,0.000429944,-0,-nan,-0.0471139,0.000245951,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.346589,-0.198267,118.244,10000000,0
0.45,0.082962,0.000433091,-0,-nan,-0.0552552,0.000288452,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.349126,-0.232528,118.257,10000000,0
0.5,0.0835188,0.000435998,-0,-nan,-0.063992,0.000334061,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.351469,-0.269295,119.598,10000000,0
0.55,0.0840193,0.000438611,-0,-nan,-0.0734295,0.000383328,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.353575,-0.309011,119.492,10000000,0
0.6,0.0844227,0.000440717,-0,-nan,-0.0835251,0.000436031,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.355273,-0.351495,117.648,10000000,0
0.65,0.0846871,0.000442097,-0,-nan,-0.0939627,0.000490519,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.356386,-0.39542,118.853,10000000,0
0.7,0.0847909,0.000442639,-0,-nan,-0.104193,0.000543924,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.356822,-0.438471,119.707,10000000,0
0.75,0.0847453,0.000442401,-0,-nan,-0.113285,0.000591389,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.356631,-0.476734,118.257,10000000,0
0.8,0.0845879,0.000441579,-0,-nan,-0.119933,0.000626094,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.355968,-0.504711,119.113,10000000,0
0.1,0.0731385,0.00038181,-0,-nan,-0.0156357,8.16242e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.307786,-0.0657992,119.012,10000000,0
0.15,0.0732193,0.000382231,-0,-nan,-0.017698,9.23903e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.308126,-0.074478,119.045,10000000,0
0.2,0.073669,0.000384579,-0,-nan,-0.0214356,0.000111902,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.310018,-0.0902068,120.144,10000000,0
0.25,0.074392,0.000388353,-0,-nan,-0.0266995,0.000139381,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.313061,-0.112358,118.799,10000000,0
0.3,0.0751852,0.000392494,-0,-nan,-0.0330935,0.00017276,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.316399,-0.139266,118.47,10000000,0
0.35,0.0759239,0.00039635,-0,-nan,-0.0402308,0.000210019,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.319508,-0.169302,118.779,10000000,0
0.4,0.0765781,0.000399765,-0,-nan,-0.0478488,0.000249788,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.322261,-0.20136,116.628,10000000,0
0.45,0.0771667,0.000402837,-0,-nan,-0.0558926,0.00029178,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.324738,-0.235211,119.272,10000000,0
0.5,0.0777045,0.000405645,-0,-nan,-0.0644673,0.000336542,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.327001,-0.271295,118.341,10000000,0
0.55,0.0781739,0.000408096,-0,-nan,-0.0736707,0.000384587,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.328976,-0.310026,118.669,10000000,0
0.6,0.0785298,0.000409954,-0,-nan,-0.0834584,0.000435683,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.330474,-0.351215,117.711,10000000,0
0.65,0.0787339,0.000411019,-0,-nan,-0.0935251,0.000488234,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.331333,-0.393578,118.307,10000000,0
0.7,0.07877,0.000411208,-0,-nan,-0.103345,0.000539498,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.331485,-0.434903,118.968,10000000,0
0.75,0.0786574,0.000410619,-0,-nan,-0.112035,0.000584862,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.331011,-0.471473,117.89,10000000,0
0.8,0.07844,0.000409485,-0,-nan,-0.118361,0.000617886,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.330096,-0.498094,117.372,10000000,0
0.1,0.0909107,0.000474588,-0,-nan,-0.0154924,8.08764e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.382576,-0.0651963,118.845,10000000,0
0.15,0.09085,0.00047427,-0,-nan,-0.0171016,8.92765e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.38232,-0.0719679,117.559,10000000,0
0.2,0.0912291,0.000476249,-0,-nan,-0.0204769,0.000106897,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.383916,-0.0861723,118.607,10000000,0
0.25,0.091966,0.000480096,-0,-nan,-0.025517,0.000133208,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.387017,-0.107382,116.838,10000000,0
0.3,0.0928206,0.000484557,-0,-nan,-0.0318402,0.000166217,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.390613,-0.133992,119.243,10000000,0
0.35,0.0936295,0.000488779,-0,-nan,-0.0390586,0.0002039,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.394017,-0.164369,120.953,10000000,0
0.4,0.0943429,0.000492503,-0,-nan,-0.0469054,0.000244863,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.39702,-0.19739,119.63,10000000,0
0.45,0.0949821,0.00049584,-0,-nan,-0.0553335,0.000288861,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.399709,-0.232858,118.184,10000000,0
0.5,0.0955804,0.000498964,-0,-nan,-0.0644694,0.000336553,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.402228,-0.271304,118.6,10000000,0
0.55,0.0961405,0.000501888,-0,-nan,-0.0744334,0.000388569,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.404584,-0.313235,119.371,10000000,0
0.6,0.0966277,0.000504431,-0,-nan,-0.0851867,0.000444705,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.406635,-0.358488,118.353,10000000,0
0.65,0.096994,0.000506343,-0,-nan,-0.0963928,0.000503205,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.408176,-0.405646,116.884,10000000,0
0.7,0.0972088,0.000507464,-0,-nan,-0.107455,0.000560954,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.40908,-0.452199,119.449,10000000,0
0.75,0.0972711,0.00050779,-0,-nan,-0.117353,0.000612624,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.409342,-0.493852,117.195,10000000,0
0.8,0.0972085,0.000507463,-0,-nan,-0.124639,0.000650658,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.409079,-0.524512,117.842,10000000,0
0.1,0.068259,0.000356337,-0,-nan,-0.0157261,8.20961e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.287252,-0.0661796,119.26,10000000,0
0.15,0.0684012,0.000357079,-0,-nan,-0.018107,9.45253e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.28785,-0.0761992,119.039,10000000,0
0.2,0.0688845,0.000359602,-0,-nan,-0.0220801,0.000115266,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.289884,-0.092919,118.369,10000000,0
0.25,0.0696061,0.000363369,-0,-nan,-0.0274687,0.000143396,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.292921,-0.115595,119.284,10000000,0
0.3,0.0703753,0.000367384,-0,-nan,-0.0338727,0.000176828,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.296158,-0.142545,118.721,10000000,0
0.35,0.0710816,0.000371071,-0,-nan,-0.0409121,0.000213575,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.29913,-0.172169,117.135,10000000,0
0.4,0.071703,0.000374315,-0,-nan,-0.0483318,0.000252309,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.301745,-0.203393,117.272,10000000,0
0.45,0.0722584,0.000377214,-0,-nan,-0.0560764,0.000292739,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.304082,-0.235984,117.942,10000000,0
0.5,0.0727581,0.000379823,-0,-nan,-0.0642402,0.000335357,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.306185,-0.27034,119.326,10000000,0
0.55,0.0731805,0.000382028,-0,-nan,-0.0729103,0.000380618,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.307963,-0.306826,118.449,10000000,0
0.6,0.0734807,0.000383595,-0,-nan,-0.0820421,0.000428289,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.309226,-0.345255,118.56,10000000,0
0.65,0.0736265,0.000384357,-0,-nan,-0.0913538,0.000476899,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.30984,-0.384441,119.335,10000000,0
0.7,0.0736081,0.00038426,-0,-nan,-0.100368,0.000523954,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.309762,-0.422373,118.455,10000000,0
0.75,0.0734504,0.000383437,-0,-nan,-0.108289,0.000565306,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.309099,-0.455707,117.559,10000000,0
0.8,0.0732008,0.000382134,-0,-nan,-0.114017,0.000595211,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.308048,-0.479815,118.779,10000000,0
0.1,0.0680047,0.00035501,-0,-nan,-0.0152782,7.9758e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.286182,-0.0642948,118.869,10000000,0
0.15,0.068133,0.000355679,-0,-nan,-0.0176358,9.20652e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.286721,-0.074216,117.036,10000000,0
0.2,0.0685965,0.000358098,-0,-nan,-0.0215294,0.000112391,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.288672,-0.0906013,119.548,10000000,0
0.25,0.069296,0.00036175,-0,-nan,-0.0267836,0.00013982,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.291616,-0.112712,120.269,10000000,0
0.3,0.0700437,0.000365653,-0,-nan,-0.0330091,0.000172319,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.294762,-0.138911,117.376,10000000,0
0.35,0.0707295,0.000369233,-0,-nan,-0.0398375,0.000207966,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.297648,-0.167647,119.864,10000000,0
0.4,0.0713307,0.000372372,-0,-nan,-0.0470223,0.000245473,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.300178,-0.197882,118.123,10000000,0
0.45,0.0718659,0.000375165,-0,-nan,-0.0545096,0.00028456,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.30243,-0.229391,118.174,10000000,0
0.5,0.0723475,0.00037768,-0,-nan,-0.0623901,0.000325698,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.304457,-0.262554,116.731,10000000,0
0.55,0.0727577,0.000379821,-0,-nan,-0.0707473,0.000369326,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.306183,-0.297723,118.463,10000000,0
0.6,0.0730556,0.000381376,-0,-nan,-0.079538,0.000415217,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.307437,-0.334717,116.974,10000000,0
0.65,0.0732102,0.000382183,-0,-nan,-0.0884918,0.000461958,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.308088,-0.372397,118.895,10000000,0
0.7,0.0732114,0.00038219,-0,-nan,-0.0971505,0.00050716,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.308093,-0.408835,119.408,10000000,0
0.75,0.0730811,0.00038151,-0,-nan,-0.104754,0.000546851,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.307545,-0.44083,118.562,10000000,0
0.8,0.0728625,0.000380368,-0,-nan,-0.110249,0.000575537,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.306624,-0.463955,118.776,10000000,0
0.1,0.0592804,0.000309465,-0,-nan,-0.0156436,8.16652e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.249467,-0.0658322,120.275,10000000,0
0.15,0.0595116,0.000310672,-0,-nan,-0.0182551,9.52981e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.25044,-0.0768222,119.148,10000000,0
0.2,0.0600402,0.000313431,-0,-nan,-0.0223454,0.000116651,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.252665,-0.0940354,117.962,10000000,0
0.25,0.0607549,0.000317162,-0,-nan,-0.0277236,0.000144727,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.255673,-0.116668,119.924,10000000,0
0.3,0.0614867,0.000320983,-0,-nan,-0.0339986,0.000177485,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.258752,-0.143075,118.858,10000000,0
0.35,0.062148,0.000324435,-0,-nan,-0.0408065,0.000213024,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.261535,-0.171724,117.121,10000000,0
0.4,0.0627289,0.000327467,-0,-nan,-0.0479065,0.000250089,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.26398,-0.201603,119.629,10000000,0
0.45,0.0632473,0.000330173,-0,-nan,-0.0552457,0.000288402,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.266161,-0.232489,118.888,10000000,0
0.5,0.0637046,0.00033256,-0,-nan,-0.0629101,0.000328413,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.268085,-0.264742,117.146,10000000,0
0.55,0.0640693,0.000334465,-0,-nan,-0.0709778,0.000370529,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.269621,-0.298693,117.307,10000000,0
0.6,0.0642927,0.000335631,-0,-nan,-0.0794066,0.00041453,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.270561,-0.334164,117.744,10000000,0
0.65,0.0643489,0.000335924,-0,-nan,-0.0879393,0.000459075,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.270797,-0.370072,118.371,10000000,0
0.7,0.0642362,0.000335336,-0,-nan,-0.0961455,0.000501914,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.270323,-0.404605,118.59,10000000,0
0.75,0.06399,0.00033405,-0,-nan,-0.103314,0.000539336,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.269287,-0.434773,116.888,10000000,0
0.8,0.063665,0.000332354,-0,-nan,-0.108468,0.000566241,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.267919,-0.456462,117.273,10000000,0
0.1,0.0650688,0.000339683,-0,-nan,-0.0154327,8.05644e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.273827,-0.0649449,116.971,10000000,0
0.15,0.065247,0.000340613,-0,-nan,-0.0181676,9.48412e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.274577,-0.0764538,117.346,10000000,0
0.2,0.0657325,0.000343147,-0,-nan,-0.0223077,0.000116454,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.27662,-0.0938767,118.352,10000000,0
0.25,0.0664216,0.000346745,-0,-nan,-0.0276549,0.000144368,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.27952,-0.116379,118.177,10000000,0
0.3,0.067138,0.000350484,-0,-nan,-0.0338253,0.00017658,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.282534,-0.142346,118.92,10000000,0
0.35,0.0677839,0.000353856,-0,-nan,-0.0404668,0.000211251,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.285253,-0.170295,118.246,10000000,0
0.4,0.0683431,0.000356775,-0,-nan,-0.0473485,0.000247176,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.287606,-0.199255,117.284,10000000,0
0.45,0.0688349,0.000359342,-0,-nan,-0.0544204,0.000284094,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.289675,-0.229015,118.264,10000000,0
0.5,0.06927,0.000361614,-0,-nan,-0.0617645,0.000322432,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.291506,-0.259921,120.294,10000000,0
0.55,0.069631,0.000363499,-0,-nan,-0.069455,0.00036258,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.293026,-0.292285,116.923,10000000,0
0.6,0.0698812,0.000364805,-0,-nan,-0.0774522,0.000404328,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.294078,-0.325939,120.881,10000000,0
0.65,0.0699957,0.000365402,-0,-nan,-0.0855154,0.000446421,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.29456,-0.359871,117.984,10000000,0
0.7,0.0699693,0.000365265,-0,-nan,-0.0932429,0.000486761,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.294449,-0.39239,119.762,10000000,0
0.75,0.0698263,0.000364518,-0,-nan,-0.0999741,0.0005219,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.293847,-0.420717,117.97,10000000,0
0.8,0.0696086,0.000363382,-0,-nan,-0.104804,0.000547116,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.292931,-0.441044,117.586,10000000,0
0.1,0.0687101,0.000358692,-0,-nan,-0.0155234,8.1038e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.28915,-0.0653266,117.811,10000000,0
0.15,0.0688348,0.000359343,-0,-nan,-0.0177957,9.28998e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.289675,-0.0748888,118.654,10000000,0
0.2,0.0693042,0.000361793,-0,-nan,-0.0216658,0.000113103,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.29165,-0.0911752,118.885,10000000,0
0.25,0.0700184,0.000365521,-0,-nan,-0.0269655,0.00014077,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.294656,-0.113478,117.564,10000000,0
0.3,0.0707854,0.000369525,-0,-nan,-0.0332999,0.000173837,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.297884,-0.140135,115.88,10000000,0
0.35,0.0714924,0.000373216,-0,-nan,-0.0402905,0.000210331,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.300859,-0.169553,119.664,10000000,0
0.4,0.0721157,0.00037647,-0,-nan,-0.047683,0.000248922,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.303482,-0.200663,118.308,10000000,0
0.45,0.0726737,0.000379383,-0,-nan,-0.0554222,0.000289324,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.30583,-0.233231,120.65,10000000,0
0.5,0.0731779,0.000382015,-0,-nan,-0.063604,0.000332036,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.307952,-0.267662,118.566,10000000,0
0.55,0.0736077,0.000384259,-0,-nan,-0.072317,0.00037752,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.309761,-0.304329,119.539,10000000,0
0.6,0.0739188,0.000385882,-0,-nan,-0.0815169,0.000425547,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.31107,-0.343044,120.262,10000000,0
0.65,0.0740776,0.000386712,-0,-nan,-0.0909187,0.000474628,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.311738,-0.38261,119.565,10000000,0
0.7,0.0740729,0.000386687,-0,-nan,-0.100038,0.000522233,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.311718,-0.420985,117.757,10000000,0
