z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0855149,0.000446418,-0,-nan,-0.0820048,0.000428094,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.359869,-0.345098,119.422,10000000,0
0.8,0.0856209,0.000446971,-0,-nan,-0.0815611,0.000425778,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.360315,-0.34323,118.343,10000000,0
0.1,0.0638245,0.000333189,-0,-nan,-0.0201919,0.00010541,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.26859,-0.0849728,118.319,10000000,0
0.15,0.0638622,0.000333385,-0,-nan,-0.0216993,0.000113279,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.268749,-0.0913165,117.833,10000000,0
0.2,0.0646754,0.00033763,-0,-nan,-0.0248546,0.000129751,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.272171,-0.104595,119.351,10000000,0
0.25,0.0661093,0.000345115,-0,-nan,-0.0293817,0.000153383,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.278205,-0.123646,118.788,10000000,0
0.3,0.0677509,0.000353684,-0,-nan,-0.0347119,0.000181209,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.285114,-0.146077,118.757,10000000,0
0.35,0.0693111,0.000361829,-0,-nan,-0.0403637,0.000210713,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.291679,-0.169861,117.511,10000000,0
0.4,0.0706934,0.000369045,-0,-nan,-0.0460741,0.000240524,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.297497,-0.193892,117.041,10000000,0
0.45,0.0719307,0.000375504,-0,-nan,-0.0518118,0.000270476,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.302703,-0.218038,118.917,10000000,0
0.5,0.0730854,0.000381532,-0,-nan,-0.0576326,0.000300862,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.307563,-0.242533,118.373,10000000,0
0.55,0.0741693,0.00038719,-0,-nan,-0.0634816,0.000331397,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.312124,-0.267147,118.341,10000000,0
0.6,0.0751271,0.00039219,-0,-nan,-0.069079,0.000360617,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.316155,-0.290702,117.433,10000000,0
0.65,0.0758713,0.000396075,-0,-nan,-0.0739469,0.000386029,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.319286,-0.311188,118.474,10000000,0
0.7,0.0763415,0.00039853,-0,-nan,-0.0774979,0.000404567,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.321265,-0.326131,116.493,10000000,0
0.75,0.076527,0.000399498,-0,-nan,-0.0791918,0.00041341,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.322046,-0.33326,119.589,10000000,0
0.8,0.0764711,0.000399206,-0,-nan,-0.0787491,0.000411098,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.32181,-0.331397,119.256,10000000,0
0.1,0.0835467,0.000436148,-0,-nan,-0.020009,0.000104455,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.351586,-0.0842031,117.768,10000000,0
0.15,0.0832563,0.00043463,-0,-nan,-0.0210575,0.000109928,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.350364,-0.0886154,120.458,10000000,0
0.2,0.0839528,0.000438265,-0,-nan,-0.0239415,0.000124984,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.353295,-0.100752,118.288,10000000,0
0.25,0.0855028,0.000446356,-0,-nan,-0.0284339,0.000148435,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.359818,-0.119657,117.121,10000000,0
0.3,0.0873879,0.000456197,-0,-nan,-0.0339552,0.000177258,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.367751,-0.142892,120.231,10000000,0
0.35,0.089214,0.000465729,-0,-nan,-0.0399902,0.000208763,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.375436,-0.168289,118.199,10000000,0
0.4,0.0908307,0.000474169,-0,-nan,-0.0462484,0.000241433,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.382239,-0.194625,118.727,10000000,0
0.45,0.0922769,0.000481718,-0,-nan,-0.0526947,0.000275085,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.388325,-0.221753,119.837,10000000,0
0.5,0.0936624,0.000488951,-0,-nan,-0.0593943,0.000310059,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.394156,-0.249947,118.014,10000000,0
0.55,0.095049,0.00049619,-0,-nan,-0.0662814,0.000346012,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.399991,-0.278929,119.137,10000000,0
0.6,0.0964054,0.000503271,-0,-nan,-0.0730132,0.000381155,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.405699,-0.307259,117.646,10000000,0
0.65,0.0976163,0.000509592,-0,-nan,-0.0789901,0.000412356,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.410795,-0.332411,117.631,10000000,0
0.7,0.0985829,0.000514638,-0,-nan,-0.0834538,0.000435658,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.414863,-0.351195,118.532,10000000,0
0.75,0.099242,0.000518078,-0,-nan,-0.0856783,0.000447271,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.417636,-0.360557,117.164,10000000,0
0.8,0.0995941,0.000519917,-0,-nan,-0.0852433,0.000445,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.419118,-0.358726,118.754,10000000,0
0.1,0.0528238,0.000275761,-0,-nan,-0.0201504,0.000105193,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.222297,-0.0847983,120.358,10000000,0
0.15,0.0530938,0.00027717,-0,-nan,-0.0219387,0.000114528,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.223433,-0.0923236,116.329,10000000,0
0.2,0.0540063,0.000281933,-0,-nan,-0.0252095,0.000131603,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.227273,-0.106088,117.852,10000000,0
0.25,0.0553898,0.000289155,-0,-nan,-0.0296702,0.000154889,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.233095,-0.12486,117.25,10000000,0
0.3,0.0568944,0.000297009,-0,-nan,-0.0347777,0.000181552,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.239427,-0.146354,118.696,10000000,0
0.35,0.0582967,0.00030433,-0,-nan,-0.0400862,0.000209264,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.245328,-0.168693,118.685,10000000,0
0.4,0.0595351,0.000310795,-0,-nan,-0.0453599,0.000236795,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.250539,-0.190886,117.704,10000000,0
0.45,0.0606406,0.000316565,-0,-nan,-0.0505751,0.00026402,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.255191,-0.212833,118.836,10000000,0
0.5,0.0616483,0.000321826,-0,-nan,-0.0557854,0.00029122,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.259432,-0.23476,119.529,10000000,0
0.55,0.062541,0.000326486,-0,-nan,-0.0609469,0.000318164,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.263189,-0.25648,120.182,10000000,0
0.6,0.0632506,0.00033019,-0,-nan,-0.0658216,0.000343612,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.266175,-0.276995,119.06,10000000,0
0.65,0.0637078,0.000332577,-0,-nan,-0.0700073,0.000365463,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.268099,-0.294609,118.48,10000000,0
0.7,0.0638767,0.000333459,-0,-nan,-0.0730172,0.000381176,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.26881,-0.307276,117.432,10000000,0
0.75,0.0637781,0.000332945,-0,-nan,-0.0744153,0.000388474,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.268395,-0.313159,117.959,10000000,0
0.8,0.0634802,0.000331389,-0,-nan,-0.0739942,0.000386276,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.267141,-0.311387,118.147,10000000,0
0.1,0.0497153,0.000259533,-0,-nan,-0.0205088,0.000107064,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.209215,-0.0863066,117.58,10000000,0
0.15,0.050075,0.00026141,-0,-nan,-0.0223524,0.000116688,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.210729,-0.0940647,118.68,10000000,0
0.2,0.0510481,0.00026649,-0,-nan,-0.0256753,0.000134035,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.214824,-0.108049,118.265,10000000,0
0.25,0.052453,0.000273824,-0,-nan,-0.0301818,0.00015756,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.220736,-0.127013,119.146,10000000,0
0.3,0.0539545,0.000281662,-0,-nan,-0.0353262,0.000184415,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.227055,-0.148662,118.545,10000000,0
0.35,0.0553473,0.000288933,-0,-nan,-0.0406621,0.000212271,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.232916,-0.171117,117.752,10000000,0
0.4,0.056581,0.000295373,-0,-nan,-0.0459541,0.000239897,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.238108,-0.193387,117.825,10000000,0
0.45,0.0576859,0.000301141,-0,-nan,-0.0511792,0.000267174,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.242757,-0.215375,117.69,10000000,0
0.5,0.0586859,0.000306361,-0,-nan,-0.056391,0.000294381,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.246966,-0.237308,118.334,10000000,0
0.55,0.0595484,0.000310864,-0,-nan,-0.0615455,0.000321289,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.250595,-0.259,117.547,10000000,0
0.6,0.060194,0.000314234,-0,-nan,-0.0664054,0.00034666,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.253312,-0.279451,118.783,10000000,0
0.65,0.0605555,0.000316121,-0,-nan,-0.0705705,0.000368403,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.254834,-0.296979,119.186,10000000,0
0.7,0.0606034,0.000316371,-0,-nan,-0.0735575,0.000383996,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.255035,-0.309549,118.447,10000000,0
0.75,0.0603725,0.000315166,-0,-nan,-0.074935,0.000391188,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.254063,-0.315346,118.545,10000000,0
0.8,0.0599457,0.000312938,-0,-nan,-0.0745005,0.000388919,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.252267,-0.313518,117.718,10000000,0
0.1,0.0579151,0.00030234,-0,-nan,-0.0200405,0.000104619,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.243722,-0.0843357,116.34,10000000,0
0.15,0.0580797,0.000303198,-0,-nan,-0.021772,0.000113658,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.244415,-0.0916221,117.33,10000000,0
0.2,0.0589396,0.000307686,-0,-nan,-0.0250234,0.000130631,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.248033,-0.105305,120.221,10000000,0
0.25,0.0603312,0.000314951,-0,-nan,-0.0295027,0.000154015,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.25389,-0.124155,118.914,10000000,0
0.3,0.0618784,0.000323027,-0,-nan,-0.0346595,0.000180935,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.2604,-0.145856,117.607,10000000,0
0.35,0.0633292,0.000330601,-0,-nan,-0.0400396,0.000209021,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.266506,-0.168497,117.568,10000000,0
0.4,0.0646069,0.000337271,-0,-nan,-0.0454012,0.00023701,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.271883,-0.19106,118.703,10000000,0
0.45,0.0657435,0.000343205,-0,-nan,-0.050719,0.000264771,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.276666,-0.213439,118.809,10000000,0
0.5,0.0667892,0.000348663,-0,-nan,-0.0560475,0.000292588,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.281066,-0.235863,117.139,10000000,0
0.55,0.0677443,0.000353649,-0,-nan,-0.0613414,0.000320224,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.285086,-0.258141,118.632,10000000,0
0.6,0.0685524,0.000357868,-0,-nan,-0.0663555,0.000346399,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.288486,-0.279241,118.882,10000000,0
0.65,0.0691395,0.000360933,-0,-nan,-0.0706741,0.000368944,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.290957,-0.297415,117.888,10000000,0
0.7,0.0694604,0.000362608,-0,-nan,-0.0737921,0.000385221,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.292307,-0.310537,120.137,10000000,0
0.75,0.0695194,0.000362916,-0,-nan,-0.0752547,0.000392856,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.292556,-0.316692,119.726,10000000,0
0.8,0.0693688,0.00036213,-0,-nan,-0.074841,0.000390697,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.291922,-0.314951,117.453,10000000,0
0.1,0.062472,0.000326129,-0,-nan,-0.020691,0.000108015,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.262898,-0.087073,118.807,10000000,0
0.15,0.0625944,0.000326767,-0,-nan,-0.0224553,0.000117225,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.263414,-0.0944978,118.092,10000000,0
0.2,0.0634625,0.000331298,-0,-nan,-0.025811,0.000134743,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.267067,-0.10862,118.458,10000000,0
0.25,0.0649105,0.000338857,-0,-nan,-0.0304562,0.000158992,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.27316,-0.128168,117.266,10000000,0
0.3,0.0665357,0.00034734,-0,-nan,-0.0358177,0.000186981,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.279999,-0.15073,119.654,10000000,0
0.35,0.0680636,0.000355317,-0,-nan,-0.0414214,0.000216234,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.28643,-0.174312,118.804,10000000,0
0.4,0.0694073,0.000362331,-0,-nan,-0.047014,0.00024543,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.292084,-0.197847,118.583,10000000,0
0.45,0.0706011,0.000368563,-0,-nan,-0.0525688,0.000274428,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.297108,-0.221223,118.48,10000000,0
0.5,0.0717035,0.000374318,-0,-nan,-0.0581424,0.000303524,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.301747,-0.244679,118.712,10000000,0
0.55,0.0727233,0.000379641,-0,-nan,-0.0636875,0.000332471,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.306039,-0.268014,115.735,10000000,0
0.6,0.0736073,0.000384256,-0,-nan,-0.0689466,0.000359926,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.309759,-0.290145,118.421,10000000,0
0.65,0.0742767,0.000387751,-0,-nan,-0.0734826,0.000383605,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.312576,-0.309234,119.158,10000000,0
0.7,0.0746803,0.000389857,-0,-nan,-0.0767639,0.000400735,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.314274,-0.323043,118.999,10000000,0
0.75,0.0748148,0.00039056,-0,-nan,-0.07831,0.000408806,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.31484,-0.329549,117.806,10000000,0
0.8,0.0747271,0.000390102,-0,-nan,-0.0778856,0.00040659,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.314471,-0.327763,119.793,10000000,0
0.1,0.0650988,0.000339842,-0,-nan,-0.0201449,0.000105164,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273953,-0.084775,119.399,10000000,0
0.15,0.0651281,0.000339994,-0,-nan,-0.0217169,0.000113371,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.274076,-0.0913905,117.905,10000000,0
0.2,0.0659382,0.000344222,-0,-nan,-0.024915,0.000130066,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.277485,-0.104849,119.673,10000000,0
0.25,0.0673739,0.000351716,-0,-nan,-0.0294552,0.000153767,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.283527,-0.123955,117.239,10000000,0
0.3,0.0690175,0.000360296,-0,-nan,-0.0347692,0.000181508,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.290444,-0.146318,120.677,10000000,0
0.35,0.0705757,0.000368431,-0,-nan,-0.0403793,0.000210795,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.297001,-0.169927,117.56,10000000,0
0.4,0.0719501,0.000375605,-0,-nan,-0.0460262,0.000240273,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.302785,-0.19369,117.323,10000000,0
0.45,0.0731744,0.000381997,-0,-nan,-0.0516799,0.000269788,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.307937,-0.217483,119.211,10000000,0
0.5,0.0743157,0.000387955,-0,-nan,-0.0573965,0.00029963,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.31274,-0.24154,118.275,10000000,0
0.55,0.075392,0.000393573,-0,-nan,-0.0631242,0.000329531,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.317269,-0.265643,118.816,10000000,0
0.6,0.0763546,0.000398598,-0,-nan,-0.0685916,0.000358073,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.32132,-0.288651,118.523,10000000,0
0.65,0.077118,0.000402584,-0,-nan,-0.0733364,0.000382842,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.324533,-0.308619,117.677,10000000,0
0.7,0.0776226,0.000405218,-0,-nan,-0.0767912,0.000400878,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.326656,-0.323158,119.002,10000000,0
0.75,0.0778536,0.000406424,-0,-nan,-0.0784375,0.000409472,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.327629,-0.330086,118.4,10000000,0
0.8,0.0778487,0.000406398,-0,-nan,-0.0780103,0.000407242,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.327608,-0.328288,118.553,10000000,0
0.1,0.0612634,0.000319819,-0,-nan,-0.0207011,0.000108068,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.257812,-0.0871156,120.164,10000000,0
0.15,0.0614391,0.000320736,-0,-nan,-0.0226642,0.000118316,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.258552,-0.0953767,120.72,10000000,0
0.2,0.0623256,0.000325363,-0,-nan,-0.0261207,0.00013636,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.262282,-0.109923,117.876,10000000,0
0.25,0.0637537,0.000332818,-0,-nan,-0.0307563,0.000160559,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.268292,-0.129431,119.667,10000000,0
0.3,0.0653336,0.000341065,-0,-nan,-0.0360109,0.00018799,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.274941,-0.151543,119.506,10000000,0
0.35,0.0668049,0.000348746,-0,-nan,-0.0414311,0.000216285,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.281132,-0.174353,118.256,10000000,0
0.4,0.0680879,0.000355443,-0,-nan,-0.0467802,0.00024421,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.286532,-0.196863,118.331,10000000,0
0.45,0.069218,0.000361343,-0,-nan,-0.0520377,0.000271655,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.291287,-0.218988,118.5,10000000,0
0.5,0.0702531,0.000366746,-0,-nan,-0.0572615,0.000298925,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.295643,-0.240971,119.095,10000000,0
0.55,0.0712041,0.000371711,-0,-nan,-0.0624126,0.000325816,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.299645,-0.262649,118.991,10000000,0
0.6,0.0720247,0.000375995,-0,-nan,-0.0672603,0.000351123,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.303099,-0.283049,118.727,10000000,0
0.65,0.0726448,0.000379232,-0,-nan,-0.0714127,0.0003728,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.305708,-0.300523,119.593,10000000,0
0.7,0.0730198,0.000381189,-0,-nan,-0.0743969,0.000388378,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.307287,-0.313082,117.557,10000000,0
0.75,0.073149,0.000381864,-0,-nan,-0.0757926,0.000395664,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.30783,-0.318955,119.447,10000000,0
0.8,0.0730763,0.000381484,-0,-nan,-0.0754041,0.000393636,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.307524,-0.31732,116.786,10000000,0
0.1,0.06633,0.000346269,-0,-nan,-0.0197978,0.000103353,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.279134,-0.0833144,117.712,10000000,0
0.15,0.0662765,0.000345989,-0,-nan,-0.021066,0.000109973,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.278909,-0.0886513,119.782,10000000,0
0.2,0.067034,0.000349943,-0,-nan,-0.0240298,0.000125444,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.282097,-0.101124,118.307,10000000,0
0.25,0.0684597,0.000357385,-0,-nan,-0.0284417,0.000148476,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.288096,-0.11969,118.931,10000000,0
0.3,0.0701264,0.000366085,-0,-nan,-0.0337407,0.000176139,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.29511,-0.14199,119.128,10000000,0
0.35,0.0717265,0.000374438,-0,-nan,-0.0394403,0.000205893,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.301844,-0.165975,119.185,10000000,0
0.4,0.0731523,0.000381881,-0,-nan,-0.0452701,0.000236326,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.307844,-0.190508,118.175,10000000,0
0.45,0.074436,0.000388583,-0,-nan,-0.0511963,0.000267263,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.313246,-0.215447,116.514,10000000,0
0.5,0.0756472,0.000394905,-0,-nan,-0.0572755,0.000298998,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.318343,-0.24103,118.673,10000000,0
0.55,0.0768036,0.000400942,-0,-nan,-0.0634472,0.000331217,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.32321,-0.267002,119.628,10000000,0
0.6,0.0778505,0.000406407,-0,-nan,-0.0694085,0.000362337,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.327615,-0.292089,119.14,10000000,0
0.65,0.0786908,0.000410794,-0,-nan,-0.0746385,0.00038964,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.331152,-0.314099,117.77,10000000,0
0.7,0.079254,0.000413734,-0,-nan,-0.078489,0.000409741,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.333522,-0.330302,118.197,10000000,0
0.75,0.0795183,0.000415114,-0,-nan,-0.0803533,0.000419473,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.334634,-0.338148,118.4,10000000,0
0.8,0.0795205,0.000415125,-0,-nan,-0.0799007,0.00041711,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.334643,-0.336243,118.992,10000000,0
0.1,0.057693,0.000301181,-0,-nan,-0.0201877,0.000105388,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.242787,-0.0849554,117.018,10000000,0
0.15,0.0578548,0.000302024,-0,-nan,-0.0218512,0.000114072,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.243468,-0.0919557,118.247,10000000,0
0.2,0.0587198,0.000306539,-0,-nan,-0.025077,0.000130911,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.247108,-0.105531,118.789,10000000,0
0.25,0.0601245,0.000313872,-0,-nan,-0.0295782,0.000154409,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.25302,-0.124473,116.717,10000000,0
0.3,0.0616904,0.000322046,-0,-nan,-0.0347981,0.000181659,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.259609,-0.146439,117.74,10000000,0
0.35,0.0631641,0.000329739,-0,-nan,-0.0402732,0.000210241,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.265811,-0.16948,118.147,10000000,0
0.4,0.064468,0.000336546,-0,-nan,-0.0457545,0.000238855,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.271298,-0.192547,119.295,10000000,0
0.45,0.0656337,0.000342631,-0,-nan,-0.0512143,0.000267357,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.276204,-0.215523,117.709,10000000,0
0.5,0.0667087,0.000348243,-0,-nan,-0.0567071,0.000296031,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.280728,-0.238638,117.258,10000000,0
0.55,0.0676885,0.000353358,-0,-nan,-0.0621836,0.000324621,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.284851,-0.261685,120.003,10000000,0
0.6,0.0685108,0.000357651,-0,-nan,-0.0673868,0.000351783,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.288311,-0.283581,117.986,10000000,0
0.65,0.0690978,0.000360715,-0,-nan,-0.0718803,0.000375241,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.290782,-0.302491,118.566,10000000,0
