z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0857892,0.00044785,-0,-nan,-0.0766894,0.000400346,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.361024,-0.322729,118.69,10000000,0
0.75,0.0862545,0.000450279,-0,-nan,-0.078515,0.000409876,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.362981,-0.330412,118.06,10000000,0
0.8,0.0864604,0.000451354,-0,-nan,-0.0781035,0.000407728,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.363848,-0.32868,119.516,10000000,0
0.1,0.0504975,0.000263617,-0,-nan,-0.0204402,0.000106706,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.212507,-0.0860179,118.336,10000000,0
0.15,0.0508977,0.000265705,-0,-nan,-0.0226248,0.00011811,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.214191,-0.0952111,115.943,10000000,0
0.2,0.0518617,0.000270737,-0,-nan,-0.0260901,0.0001362,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.218247,-0.109794,117.303,10000000,0
0.25,0.0532106,0.000277779,-0,-nan,-0.0305291,0.000159373,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.223924,-0.128475,117.749,10000000,0
0.3,0.0546244,0.000285159,-0,-nan,-0.0354292,0.000184953,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.229874,-0.149095,119.115,10000000,0
0.35,0.0559109,0.000291875,-0,-nan,-0.0403883,0.000210841,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.235288,-0.169965,118.723,10000000,0
0.4,0.0570257,0.000297694,-0,-nan,-0.0452046,0.000235984,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.239979,-0.190233,117.46,10000000,0
0.45,0.0580024,0.000302793,-0,-nan,-0.0498685,0.000260331,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.244089,-0.20986,117.428,10000000,0
0.5,0.0588738,0.000307342,-0,-nan,-0.0544373,0.000284182,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.247756,-0.229086,117.988,10000000,0
0.55,0.0596257,0.000311267,-0,-nan,-0.0588843,0.000307397,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.250921,-0.2478,119.775,10000000,0
0.6,0.0602021,0.000314277,-0,-nan,-0.0630196,0.000328985,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.253346,-0.265203,118.032,10000000,0
0.65,0.0605512,0.000316099,-0,-nan,-0.0665221,0.000347269,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.254815,-0.279942,120.439,10000000,0
0.7,0.0606506,0.000316618,-0,-nan,-0.0690086,0.00036025,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.255234,-0.290406,119.193,10000000,0
0.75,0.0605272,0.000315973,-0,-nan,-0.070147,0.000366192,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.254714,-0.295197,117.543,10000000,0
0.8,0.0602445,0.000314498,-0,-nan,-0.0697966,0.000364363,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.253525,-0.293722,119.001,10000000,0
0.1,0.0658648,0.000343841,-0,-nan,-0.0192247,0.000100361,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.277176,-0.0809025,118.071,10000000,0
0.15,0.0658228,0.00034362,-0,-nan,-0.0206206,0.000107647,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.276999,-0.0867767,118.884,10000000,0
0.2,0.0665698,0.000347519,-0,-nan,-0.0236205,0.000123308,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.280143,-0.0994013,117.08,10000000,0
0.25,0.0679625,0.000354789,-0,-nan,-0.0279621,0.000145973,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.286004,-0.117672,118.666,10000000,0
0.3,0.0695811,0.000363239,-0,-nan,-0.033097,0.000172778,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.292816,-0.139281,119,10000000,0
0.35,0.0711244,0.000371295,-0,-nan,-0.0385584,0.000201289,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.29931,-0.162264,118.782,10000000,0
0.4,0.0724871,0.000378409,-0,-nan,-0.0440906,0.000230169,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.305045,-0.185545,118.249,10000000,0
0.45,0.0737026,0.000384754,-0,-nan,-0.0496627,0.000259257,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.31016,-0.208994,119.404,10000000,0
0.5,0.0748434,0.000390709,-0,-nan,-0.0553294,0.000288839,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.314961,-0.232841,117.969,10000000,0
0.55,0.0759356,0.000396411,-0,-nan,-0.0610376,0.000318638,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.319557,-0.256862,119.131,10000000,0
0.6,0.0769362,0.000401634,-0,-nan,-0.0665135,0.000347224,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.323768,-0.279906,117.926,10000000,0
0.65,0.0777575,0.000405922,-0,-nan,-0.0712882,0.00037215,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.327224,-0.299999,118.86,10000000,0
0.7,0.0783344,0.000408933,-0,-nan,-0.0747831,0.000390395,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.329652,-0.314707,120.611,10000000,0
0.75,0.078643,0.000410545,-0,-nan,-0.0764641,0.00039917,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.330951,-0.321781,117.389,10000000,0
0.8,0.0787118,0.000410903,-0,-nan,-0.0760504,0.00039701,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.33124,-0.32004,117.913,10000000,0
0.1,0.0660154,0.000344627,-0,-nan,-0.020493,0.000106982,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.27781,-0.08624,117.848,10000000,0
0.15,0.0660137,0.000344617,-0,-nan,-0.0219018,0.000114336,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.277803,-0.0921685,119.35,10000000,0
0.2,0.0668204,0.000348827,-0,-nan,-0.0250272,0.000130652,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.281198,-0.105321,116.424,10000000,0
0.25,0.0682828,0.000356461,-0,-nan,-0.0296025,0.000154536,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.287352,-0.124575,118.699,10000000,0
0.3,0.0699736,0.000365288,-0,-nan,-0.0350491,0.000182969,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.294467,-0.147496,118.117,10000000,0
0.35,0.0715895,0.000373723,-0,-nan,-0.0408701,0.000213357,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.301268,-0.171992,118.926,10000000,0
0.4,0.0730273,0.000381228,-0,-nan,-0.0467917,0.00024427,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.307318,-0.196912,119.232,10000000,0
0.45,0.0743197,0.000387976,-0,-nan,-0.05278,0.000275531,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.312757,-0.222112,117.149,10000000,0
0.5,0.0755326,0.000394307,-0,-nan,-0.0588923,0.000307439,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.317861,-0.247834,116.803,10000000,0
0.55,0.0766785,0.000400289,-0,-nan,-0.0650687,0.000339682,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.322683,-0.273826,116.661,10000000,0
0.6,0.0776986,0.000405615,-0,-nan,-0.0710092,0.000370694,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.326976,-0.298825,119.226,10000000,0
0.65,0.0784983,0.000409789,-0,-nan,-0.0761997,0.00039779,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.330341,-0.320669,120.199,10000000,0
0.7,0.0790108,0.000412464,-0,-nan,-0.0800041,0.00041765,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.332498,-0.336678,118.188,10000000,0
0.75,0.0792213,0.000413564,-0,-nan,-0.0818318,0.000427191,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.333384,-0.34437,118.76,10000000,0
0.8,0.0791731,0.000413312,-0,-nan,-0.0813684,0.000424772,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.333181,-0.342419,116.521,10000000,0
0.1,0.0608677,0.000317754,-0,-nan,-0.0196017,0.000102329,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.256147,-0.0824892,119.163,10000000,0
0.15,0.0609277,0.000318066,-0,-nan,-0.0211047,0.000110174,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.2564,-0.0888139,118.365,10000000,0
0.2,0.0617267,0.000322237,-0,-nan,-0.0241887,0.000126274,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.259762,-0.101792,118.634,10000000,0
0.25,0.0631128,0.000329472,-0,-nan,-0.0285823,0.00014921,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.265595,-0.120282,119.021,10000000,0
0.3,0.0646915,0.000337713,-0,-nan,-0.0337356,0.000176112,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.272239,-0.141968,118.81,10000000,0
0.35,0.0661886,0.000345528,-0,-nan,-0.0391847,0.000204558,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.278539,-0.164899,116.526,10000000,0
0.4,0.0675139,0.000352447,-0,-nan,-0.0446773,0.000233232,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.284116,-0.188014,116.274,10000000,0
0.45,0.0686992,0.000358634,-0,-nan,-0.0501839,0.000261978,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.289104,-0.211187,118.92,10000000,0
0.5,0.0698028,0.000364395,-0,-nan,-0.0557584,0.000291079,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.293748,-0.234646,116.699,10000000,0
0.55,0.0708334,0.000369775,-0,-nan,-0.0613489,0.000320263,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.298085,-0.258172,117.728,10000000,0
0.6,0.0717367,0.000374491,-0,-nan,-0.0666892,0.000348141,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.301887,-0.280645,119.627,10000000,0
0.65,0.0724299,0.00037811,-0,-nan,-0.0713256,0.000372345,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.304804,-0.300157,117.478,10000000,0
0.7,0.0728573,0.000380341,-0,-nan,-0.0747014,0.000389968,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.306603,-0.314363,120.32,10000000,0
0.75,0.0730115,0.000381146,-0,-nan,-0.0763066,0.000398348,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.307251,-0.321118,118.4,10000000,0
0.8,0.0729364,0.000380754,-0,-nan,-0.0758801,0.000396121,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.306935,-0.319323,119.407,10000000,0
0.1,0.0576759,0.000301091,-0,-nan,-0.0205895,0.000107485,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.242716,-0.0866461,119.236,10000000,0
0.15,0.0579073,0.000302298,-0,-nan,-0.0225456,0.000117697,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.243689,-0.0948777,117.702,10000000,0
0.2,0.0588132,0.000307027,-0,-nan,-0.0259701,0.000135573,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.247501,-0.109289,117.288,10000000,0
0.25,0.060222,0.000314381,-0,-nan,-0.0305531,0.000159498,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.25343,-0.128576,117.448,10000000,0
0.3,0.0617629,0.000322425,-0,-nan,-0.0357426,0.00018659,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.259915,-0.150414,118.41,10000000,0
0.35,0.063194,0.000329895,-0,-nan,-0.0410922,0.000214516,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.265937,-0.172927,119.709,10000000,0
0.4,0.0644448,0.000336425,-0,-nan,-0.046369,0.000242063,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.271201,-0.195133,118.235,10000000,0
0.45,0.0655495,0.000342192,-0,-nan,-0.051553,0.000269125,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.27585,-0.216948,117.185,10000000,0
0.5,0.0665568,0.00034745,-0,-nan,-0.0567009,0.000295999,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.280088,-0.238612,118.367,10000000,0
0.55,0.0674666,0.0003522,-0,-nan,-0.061774,0.000322482,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.283917,-0.259961,119.301,10000000,0
0.6,0.0682257,0.000356162,-0,-nan,-0.0665445,0.000347386,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.287112,-0.280037,118.349,10000000,0
0.65,0.0687666,0.000358986,-0,-nan,-0.0706267,0.000368697,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.289388,-0.297216,118.344,10000000,0
0.7,0.0690502,0.000360466,-0,-nan,-0.0735557,0.000383987,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.290581,-0.309542,119.407,10000000,0
0.75,0.0690852,0.000360649,-0,-nan,-0.0749185,0.000391101,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.290729,-0.315277,118.364,10000000,0
0.8,0.0689247,0.000359811,-0,-nan,-0.0745245,0.000389044,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.290053,-0.313619,116.347,10000000,0
0.1,0.0575155,0.000300254,-0,-nan,-0.0194815,0.000101701,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.24204,-0.0819834,119.653,10000000,0
0.15,0.0576573,0.000300993,-0,-nan,-0.021175,0.000110541,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.242637,-0.0891098,117.537,10000000,0
0.2,0.0584853,0.000305315,-0,-nan,-0.0243469,0.0001271,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.246122,-0.102458,117.53,10000000,0
0.25,0.0598416,0.000312395,-0,-nan,-0.0287116,0.000149885,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.251829,-0.120826,117.621,10000000,0
0.3,0.0613547,0.000320294,-0,-nan,-0.0337327,0.000176097,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.258197,-0.141956,117.281,10000000,0
0.35,0.062774,0.000327703,-0,-nan,-0.0389682,0.000203428,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.264169,-0.163989,117.466,10000000,0
0.4,0.0640217,0.000334216,-0,-nan,-0.044183,0.000230651,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.26942,-0.185934,120.275,10000000,0
0.45,0.0651297,0.00034,-0,-nan,-0.0493527,0.000257639,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.274083,-0.207689,117.996,10000000,0
0.5,0.0661501,0.000345327,-0,-nan,-0.0545307,0.00028467,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.278377,-0.22948,119.208,10000000,0
0.55,0.0670878,0.000350222,-0,-nan,-0.0596735,0.000311517,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.282323,-0.251122,117.559,10000000,0
0.6,0.0678913,0.000354417,-0,-nan,-0.0645435,0.00033694,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.285704,-0.271616,116.625,10000000,0
0.65,0.0684884,0.000357534,-0,-nan,-0.0687377,0.000358835,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.288217,-0.289266,117.055,10000000,0
0.7,0.0688337,0.000359336,-0,-nan,-0.0717666,0.000374647,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.28967,-0.302013,119.423,10000000,0
0.75,0.0689277,0.000359827,-0,-nan,-0.0731894,0.000382075,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.290066,-0.308,118.254,10000000,0
0.8,0.0688174,0.000359251,-0,-nan,-0.0727924,0.000380002,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.289602,-0.306329,118.544,10000000,0
0.1,0.0649871,0.000339259,-0,-nan,-0.0205953,0.000107516,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273483,-0.0866704,117.752,10000000,0
0.15,0.0650189,0.000339423,-0,-nan,-0.0220872,0.000115304,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.273616,-0.0929488,118.557,10000000,0
0.2,0.0658444,0.000343732,-0,-nan,-0.0252747,0.000131943,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.27709,-0.106363,116.116,10000000,0
0.25,0.0673071,0.000351368,-0,-nan,-0.0298814,0.000155992,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.283246,-0.125749,117.714,10000000,0
0.3,0.0689856,0.00036013,-0,-nan,-0.0353274,0.000184422,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.290309,-0.148667,116.044,10000000,0
0.35,0.070584,0.000368474,-0,-nan,-0.0411189,0.000214655,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.297036,-0.173039,117.71,10000000,0
0.4,0.0720032,0.000375882,-0,-nan,-0.0469853,0.00024528,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.303008,-0.197726,118.579,10000000,0
0.45,0.0732763,0.000382529,-0,-nan,-0.0528937,0.000276124,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.308366,-0.222591,116.134,10000000,0
0.5,0.0744665,0.000388742,-0,-nan,-0.0589011,0.000307485,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.313375,-0.247871,117.477,10000000,0
0.55,0.0755839,0.000394575,-0,-nan,-0.0649501,0.000339062,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.318077,-0.273327,118.372,10000000,0
0.6,0.0765699,0.000399722,-0,-nan,-0.0707491,0.000369336,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.322226,-0.297731,118.241,10000000,0
0.65,0.0773331,0.000403706,-0,-nan,-0.0758006,0.000395706,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.325438,-0.318989,120.522,10000000,0
0.7,0.077811,0.000406201,-0,-nan,-0.0794912,0.000414972,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.327449,-0.33452,118.68,10000000,0
0.75,0.0779925,0.000407149,-0,-nan,-0.0812551,0.000424181,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.328213,-0.341943,117.67,10000000,0
0.8,0.0779232,0.000406787,-0,-nan,-0.0807964,0.000421786,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.327921,-0.340012,118.263,10000000,0
0.1,0.0644613,0.000336514,-0,-nan,-0.0203966,0.000106479,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.27127,-0.0858343,118.276,10000000,0
0.15,0.0645441,0.000336945,-0,-nan,-0.022175,0.000115762,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.271619,-0.093318,115.673,10000000,0
0.2,0.0653852,0.000341335,-0,-nan,-0.0255179,0.000133213,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.275158,-0.107386,119.142,10000000,0
0.25,0.0668231,0.000348841,-0,-nan,-0.0301224,0.00015725,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.281209,-0.126763,117.613,10000000,0
0.3,0.0684469,0.000357318,-0,-nan,-0.0354209,0.00018491,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.288043,-0.14906,117.898,10000000,0
0.35,0.0699734,0.000365287,-0,-nan,-0.0409462,0.000213754,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.294467,-0.172312,119.181,10000000,0
0.4,0.0713102,0.000372265,-0,-nan,-0.0464495,0.000242483,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.300092,-0.195472,119.216,10000000,0
0.45,0.0724924,0.000378436,-0,-nan,-0.0519054,0.000270965,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.305067,-0.218432,119.333,10000000,0
0.5,0.073586,0.000384145,-0,-nan,-0.0573708,0.000299496,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.309669,-0.241431,119.306,10000000,0
0.55,0.0746101,0.000389491,-0,-nan,-0.0628007,0.000327842,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.313979,-0.264282,116.271,10000000,0
0.6,0.0755206,0.000394244,-0,-nan,-0.0679453,0.000354699,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.31781,-0.285932,118.908,10000000,0
0.65,0.0762394,0.000397997,-0,-nan,-0.0723798,0.000377848,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.320835,-0.304593,114.965,10000000,0
0.7,0.0767131,0.00040047,-0,-nan,-0.0755877,0.000394594,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.322829,-0.318093,117.796,10000000,0
0.75,0.0769305,0.000401605,-0,-nan,-0.0771032,0.000402506,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.323744,-0.324471,118.024,10000000,0
0.8,0.0769283,0.000401593,-0,-nan,-0.0766997,0.0004004,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.323735,-0.322773,117.532,10000000,0
0.1,0.0676562,0.000353193,-0,-nan,-0.019523,0.000101918,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.284715,-0.0821579,117.903,10000000,0
0.15,0.0675958,0.000352876,-0,-nan,-0.0208965,0.000109088,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.284461,-0.087938,118.964,10000000,0
0.2,0.0683472,0.000356798,-0,-nan,-0.0239163,0.000124852,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.287623,-0.100646,117.798,10000000,0
0.25,0.0697665,0.000364206,-0,-nan,-0.0283205,0.000147843,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.293596,-0.11918,118.569,10000000,0
0.3,0.0714226,0.000372852,-0,-nan,-0.0335512,0.00017515,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.300565,-0.141192,116.133,10000000,0
0.35,0.0730048,0.000381112,-0,-nan,-0.0391314,0.00020428,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.307224,-0.164675,119.098,10000000,0
0.4,0.0744037,0.000388414,-0,-nan,-0.0447986,0.000233865,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.31311,-0.188524,117.309,10000000,0
0.45,0.0756529,0.000394935,-0,-nan,-0.0505207,0.000263736,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.318367,-0.212604,118.997,10000000,0
0.5,0.0768278,0.000401069,-0,-nan,-0.0563535,0.000294185,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.323311,-0.23715,115.331,10000000,0
0.55,0.0779561,0.000406959,-0,-nan,-0.0622416,0.000324924,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.32806,-0.261929,117.241,10000000,0
0.6,0.078994,0.000412377,-0,-nan,-0.0679011,0.000354468,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.332427,-0.285746,119.832,10000000,0
0.65,0.0798501,0.000416846,-0,-nan,-0.0728449,0.000380276,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.33603,-0.30655,117.761,10000000,0
0.7,0.080456,0.000420009,-0,-nan,-0.0764704,0.000399203,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.33858,-0.321808,119.076,10000000,0
0.75,0.0807853,0.000421728,-0,-nan,-0.0782194,0.000408333,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.339966,-0.329168,117.734,10000000,0
0.8,0.0808658,0.000422148,-0,-nan,-0.0777951,0.000406118,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.340305,-0.327382,119.552,10000000,0
0.1,0.0635011,0.000331501,-0,-nan,-0.0208018,0.000108594,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.267229,-0.0875394,115.719,10000000,0
0.15,0.0635861,0.000331944,-0,-nan,-0.0224229,0.000117056,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.267587,-0.0943616,119.108,10000000,0
0.2,0.0644427,0.000336415,-0,-nan,-0.0257077,0.000134204,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.271192,-0.108185,119.321,10000000,0
0.25,0.0659082,0.000344065,-0,-nan,-0.0303661,0.000158522,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.277359,-0.127788,119.525,10000000,0
0.3,0.0675701,0.00035274,-0,-nan,-0.0358164,0.000186975,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.284353,-0.150725,119.119,10000000,0
0.35,0.0691437,0.000360955,-0,-nan,-0.0415695,0.000217008,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.290975,-0.174935,117.456,10000000,0
0.4,0.0705366,0.000368226,-0,-nan,-0.0473599,0.000247236,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.296836,-0.199303,118.417,10000000,0
0.45,0.0717821,0.000374728,-0,-nan,-0.0531569,0.000277498,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.302078,-0.223698,117.755,10000000,0
0.5,0.0729396,0.000380771,-0,-nan,-0.0590173,0.000308091,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.306949,-0.24836,119.667,10000000,0
0.55,0.0740153,0.000386386,-0,-nan,-0.0648871,0.000338734,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.311476,-0.273062,119.59,10000000,0
0.6,0.0749503,0.000391267,-0,-nan,-0.0704875,0.00036797,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.315411,-0.29663,117.367,10000000,0
