z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0940744,0.000491102,-0,-nan,-0.0809149,0.000422405,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.39589,-0.340511,117.88,10000000,0
0.7,0.0949375,0.000495608,-0,-nan,-0.0854932,0.000446305,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.399522,-0.359778,119.131,10000000,0
0.75,0.0954742,0.000498409,-0,-nan,-0.0877665,0.000458172,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.40178,-0.369344,115.848,10000000,0
0.8,0.0956991,0.000499583,-0,-nan,-0.0873001,0.000455738,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.402727,-0.367382,117.056,10000000,0
0.1,0.0636143,0.000332092,-0,-nan,-0.0203375,0.00010617,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.267706,-0.0855856,118.282,10000000,0
0.15,0.0636351,0.0003322,-0,-nan,-0.0217124,0.000113347,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.267793,-0.0913714,119.269,10000000,0
0.2,0.0644426,0.000336415,-0,-nan,-0.0247896,0.000129411,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.271192,-0.104321,120.162,10000000,0
0.25,0.065885,0.000343944,-0,-nan,-0.0293089,0.000153003,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.277262,-0.12334,119.182,10000000,0
0.3,0.0675474,0.000352622,-0,-nan,-0.0346989,0.000181141,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.284257,-0.146022,116.914,10000000,0
0.35,0.0691372,0.000360921,-0,-nan,-0.0404676,0.000211255,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.290948,-0.170298,117.652,10000000,0
0.4,0.0705562,0.000368329,-0,-nan,-0.0463432,0.000241928,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.296919,-0.195025,116.892,10000000,0
0.45,0.071836,0.00037501,-0,-nan,-0.0522921,0.000272983,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.302305,-0.220059,117.562,10000000,0
0.5,0.0730364,0.000381276,-0,-nan,-0.0583705,0.000304715,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.307356,-0.245638,117.704,10000000,0
0.55,0.0741631,0.000387158,-0,-nan,-0.0645183,0.000336808,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.312098,-0.27151,118.799,10000000,0
0.6,0.0751522,0.000392321,-0,-nan,-0.0704353,0.000367697,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.31626,-0.29641,117.722,10000000,0
0.65,0.0759093,0.000396274,-0,-nan,-0.0756079,0.0003947,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.319446,-0.318178,118.432,10000000,0
0.7,0.07637,0.000398678,-0,-nan,-0.0793998,0.000414495,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.321385,-0.334135,119.319,10000000,0
0.75,0.0765244,0.000399485,-0,-nan,-0.0812198,0.000423996,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.322035,-0.341794,118.545,10000000,0
0.8,0.0764214,0.000398947,-0,-nan,-0.0807516,0.000421552,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.321601,-0.339824,117.523,10000000,0
0.1,0.0550369,0.000287314,-0,-nan,-0.0203823,0.000106404,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.23161,-0.0857741,120.266,10000000,0
0.15,0.0553035,0.000288705,-0,-nan,-0.0223202,0.00011652,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.232731,-0.0939293,117.265,10000000,0
0.2,0.0562177,0.000293477,-0,-nan,-0.0257014,0.000134171,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.236579,-0.108158,115.583,10000000,0
0.25,0.0576069,0.000300729,-0,-nan,-0.0302209,0.000157764,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.242425,-0.127177,117.532,10000000,0
0.3,0.0591148,0.000308601,-0,-nan,-0.0353353,0.000184463,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.248771,-0.1487,116.675,10000000,0
0.35,0.0605125,0.000315897,-0,-nan,-0.0406055,0.000211975,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.254653,-0.170879,119.199,10000000,0
0.4,0.0617362,0.000322285,-0,-nan,-0.0458027,0.000239106,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.259802,-0.19275,117.424,10000000,0
0.45,0.062819,0.000327938,-0,-nan,-0.050907,0.000265752,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.264359,-0.21423,118.04,10000000,0
0.5,0.0638031,0.000333075,-0,-nan,-0.0559741,0.000292205,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.2685,-0.235554,117.561,10000000,0
0.55,0.0646816,0.000337661,-0,-nan,-0.0609658,0.000318263,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.272197,-0.25656,118.708,10000000,0
0.6,0.0653967,0.000341394,-0,-nan,-0.0656576,0.000342756,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.275206,-0.276304,118.767,10000000,0
0.65,0.065883,0.000343933,-0,-nan,-0.0696699,0.000363702,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.277253,-0.293189,117.4,10000000,0
0.7,0.0661051,0.000345092,-0,-nan,-0.0725457,0.000378714,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.278188,-0.305291,118.234,10000000,0
0.75,0.066078,0.000344951,-0,-nan,-0.0738793,0.000385676,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.278074,-0.310903,118.283,10000000,0
0.8,0.0658605,0.000343815,-0,-nan,-0.0734842,0.000383614,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.277158,-0.309241,118.316,10000000,0
0.1,0.0511034,0.00026678,-0,-nan,-0.0214616,0.000112038,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.215057,-0.090316,117.586,10000000,0
0.15,0.0515623,0.000269175,-0,-nan,-0.0237312,0.000123886,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.216988,-0.0998671,118.554,10000000,0
0.2,0.0525978,0.00027458,-0,-nan,-0.0273522,0.000142789,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.221345,-0.115105,120.464,10000000,0
0.25,0.0540186,0.000281997,-0,-nan,-0.0320041,0.000167073,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.227324,-0.134681,119.656,10000000,0
0.3,0.0554967,0.000289713,-0,-nan,-0.0371485,0.000193929,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.233545,-0.156331,117.463,10000000,0
0.35,0.05684,0.000296725,-0,-nan,-0.0423623,0.000221146,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.239198,-0.178272,118.834,10000000,0
0.4,0.0580072,0.000302819,-0,-nan,-0.0474323,0.000247613,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.24411,-0.199607,118.987,10000000,0
0.45,0.059033,0.000308174,-0,-nan,-0.0523473,0.000273272,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.248427,-0.220291,117.72,10000000,0
0.5,0.0599456,0.000312937,-0,-nan,-0.0571669,0.000298432,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.252267,-0.240573,119.458,10000000,0
0.55,0.0607214,0.000316987,-0,-nan,-0.0618616,0.000322939,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.255531,-0.26033,118.605,10000000,0
0.6,0.0612953,0.000319983,-0,-nan,-0.0662295,0.000345741,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.257947,-0.278711,117.802,10000000,0
0.65,0.0616133,0.000321643,-0,-nan,-0.0699296,0.000365057,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.259285,-0.294282,119.273,10000000,0
0.7,0.061655,0.000321861,-0,-nan,-0.0725554,0.000378765,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.25946,-0.305332,118.637,10000000,0
0.75,0.0614555,0.000320819,-0,-nan,-0.0737537,0.00038502,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.258621,-0.310375,117.151,10000000,0
0.8,0.0610895,0.000318909,-0,-nan,-0.0733746,0.000383042,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.257081,-0.30878,120.332,10000000,0
0.1,0.0600601,0.000313538,-0,-nan,-0.0196902,0.000102791,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.252749,-0.0828616,116.606,10000000,0
0.15,0.0601797,0.000314161,-0,-nan,-0.0214438,0.000111945,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.253252,-0.090241,118.152,10000000,0
0.2,0.0610064,0.000318476,-0,-nan,-0.0246814,0.000128846,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.256731,-0.103866,118.395,10000000,0
0.25,0.062382,0.000325657,-0,-nan,-0.0291096,0.000151963,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.26252,-0.122501,117.854,10000000,0
0.3,0.0639224,0.000333698,-0,-nan,-0.0341856,0.000178461,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.269002,-0.143862,118.426,10000000,0
0.35,0.0653662,0.000341235,-0,-nan,-0.0394643,0.000206018,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.275078,-0.166076,118.856,10000000,0
0.4,0.0666306,0.000347835,-0,-nan,-0.0447098,0.000233401,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.280399,-0.188151,117.385,10000000,0
0.45,0.0677489,0.000353674,-0,-nan,-0.0498988,0.000260489,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.285105,-0.209987,118.521,10000000,0
0.5,0.0687797,0.000359055,-0,-nan,-0.0550859,0.000287568,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.289443,-0.231816,117.71,10000000,0
0.55,0.0697354,0.000364044,-0,-nan,-0.0602291,0.000314417,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.293465,-0.25346,118.916,10000000,0
0.6,0.0705705,0.000368403,-0,-nan,-0.0650931,0.000339809,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.296979,-0.273929,117.375,10000000,0
0.65,0.0712125,0.000371754,-0,-nan,-0.0692779,0.000361655,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.299681,-0.29154,117.51,10000000,0
0.7,0.0716137,0.000373849,-0,-nan,-0.0722987,0.000377425,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.301369,-0.304252,118.448,10000000,0
0.75,0.0717692,0.000374661,-0,-nan,-0.0737197,0.000384843,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.302024,-0.310232,117.006,10000000,0
0.8,0.0717193,0.0003744,-0,-nan,-0.0733316,0.000382817,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.301814,-0.308599,120.157,10000000,0
0.1,0.0531482,0.000277455,-0,-nan,-0.0198676,0.000103717,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.223662,-0.0836082,120.08,10000000,0
0.15,0.0534015,0.000278776,-0,-nan,-0.0216675,0.000113113,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.224727,-0.0911825,116.863,10000000,0
0.2,0.0542933,0.000283431,-0,-nan,-0.0249166,0.000130074,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.22848,-0.104856,119.5,10000000,0
0.25,0.0556557,0.000290543,-0,-nan,-0.0293232,0.000153078,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.234214,-0.1234,118.165,10000000,0
0.3,0.0571398,0.00029829,-0,-nan,-0.0343521,0.00017933,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.240459,-0.144563,116.702,10000000,0
0.35,0.0585215,0.000305503,-0,-nan,-0.0395663,0.00020655,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.246274,-0.166505,116.667,10000000,0
0.4,0.0597377,0.000311852,-0,-nan,-0.0447355,0.000233535,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.251392,-0.188259,119.134,10000000,0
0.45,0.0608199,0.000317502,-0,-nan,-0.0498374,0.000260169,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.255946,-0.209729,118.943,10000000,0
0.5,0.0618064,0.000322651,-0,-nan,-0.0549254,0.00028673,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.260097,-0.231141,117.234,10000000,0
0.55,0.0626853,0.00032724,-0,-nan,-0.059958,0.000313002,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.263796,-0.252319,119.941,10000000,0
0.6,0.0633944,0.000330941,-0,-nan,-0.0647048,0.000337782,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.26678,-0.272295,117.752,10000000,0
0.65,0.0638664,0.000333406,-0,-nan,-0.0687765,0.000359038,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.268767,-0.28943,117.966,10000000,0
0.7,0.0640653,0.000334444,-0,-nan,-0.0717024,0.000374312,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.269604,-0.301742,116.445,10000000,0
0.75,0.0640079,0.000334144,-0,-nan,-0.073062,0.000381409,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.269362,-0.307464,117.894,10000000,0
0.8,0.0637565,0.000332831,-0,-nan,-0.0726569,0.000379295,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.268304,-0.305759,118.197,10000000,0
0.1,0.0478572,0.000249833,-0,-nan,-0.0203407,0.000106186,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.201396,-0.0855989,117.576,10000000,0
0.15,0.0483224,0.000252261,-0,-nan,-0.0226098,0.000118032,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.203353,-0.0951481,117.445,10000000,0
0.2,0.0493045,0.000257388,-0,-nan,-0.0260724,0.000136108,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.207486,-0.109719,116.691,10000000,0
0.25,0.0506238,0.000264275,-0,-nan,-0.0304269,0.00015884,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.213038,-0.128044,118.121,10000000,0
0.3,0.0519812,0.000271361,-0,-nan,-0.0351815,0.00018366,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.218751,-0.148053,118.151,10000000,0
0.35,0.0532046,0.000277747,-0,-nan,-0.0399552,0.000208581,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.223899,-0.168142,117.539,10000000,0
0.4,0.0542595,0.000283254,-0,-nan,-0.0445606,0.000232622,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.228338,-0.187523,118.214,10000000,0
0.45,0.0551799,0.000288059,-0,-nan,-0.0489927,0.000255759,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.232211,-0.206174,117.482,10000000,0
0.5,0.0559929,0.000292303,-0,-nan,-0.0533094,0.000278294,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.235633,-0.22434,117.465,10000000,0
0.55,0.0566799,0.000295889,-0,-nan,-0.0574891,0.000300114,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.238524,-0.241929,117.846,10000000,0
0.6,0.0571853,0.000298528,-0,-nan,-0.061358,0.000320311,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.240651,-0.258211,119.488,10000000,0
0.65,0.0574634,0.00029998,-0,-nan,-0.0646212,0.000337345,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.241821,-0.271943,117.283,10000000,0
0.7,0.0574985,0.000300162,-0,-nan,-0.0669284,0.00034939,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.241969,-0.281652,118.176,10000000,0
0.75,0.0573228,0.000299246,-0,-nan,-0.067979,0.000354875,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.24123,-0.286073,119.125,10000000,0
0.8,0.0570032,0.000297577,-0,-nan,-0.0676509,0.000353162,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.239884,-0.284693,118.444,10000000,0
0.1,0.0478111,0.000249593,-0,-nan,-0.0200692,0.000104769,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.201202,-0.0844565,118.279,10000000,0
0.15,0.0482373,0.000251817,-0,-nan,-0.0221763,0.000115769,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.202995,-0.0933237,118.958,10000000,0
0.2,0.0492058,0.000256872,-0,-nan,-0.0255573,0.000133419,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.207071,-0.107552,118.157,10000000,0
0.25,0.0505374,0.000263824,-0,-nan,-0.0299125,0.000156154,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.212675,-0.12588,116.452,10000000,0
0.3,0.0519245,0.000271065,-0,-nan,-0.0347366,0.000181338,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.218512,-0.146181,117.648,10000000,0
0.35,0.0531863,0.000277652,-0,-nan,-0.0396315,0.00020689,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.223822,-0.16678,120.363,10000000,0
0.4,0.0542838,0.000283381,-0,-nan,-0.044396,0.000231763,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.22844,-0.18683,119.298,10000000,0
0.45,0.0552492,0.000288421,-0,-nan,-0.0490192,0.000255898,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.232503,-0.206286,117.79,10000000,0
0.5,0.0561087,0.000292908,-0,-nan,-0.0535566,0.000279584,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.23612,-0.22538,116.312,10000000,0
0.55,0.0568398,0.000296724,-0,-nan,-0.0579795,0.000302674,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.239197,-0.243993,118.335,10000000,0
0.6,0.0573805,0.000299547,-0,-nan,-0.0620974,0.00032417,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.241472,-0.261322,119.721,10000000,0
0.65,0.0576797,0.000301109,-0,-nan,-0.0655876,0.000342391,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.242731,-0.27601,118.571,10000000,0
0.7,0.0577179,0.000301308,-0,-nan,-0.0680655,0.000355326,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.242892,-0.286438,117.235,10000000,0
0.75,0.0575282,0.000300318,-0,-nan,-0.0691967,0.000361231,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.242094,-0.291198,118.035,10000000,0
0.8,0.0571812,0.000298506,-0,-nan,-0.0688383,0.000359361,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.240634,-0.28969,117.491,10000000,0
0.1,0.073471,0.000383548,-0,-nan,-0.0200603,0.000104723,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.309185,-0.0844192,118.172,10000000,0
0.15,0.073317,0.000382743,-0,-nan,-0.0212301,0.000110829,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.308537,-0.0893418,119.019,10000000,0
0.2,0.0740497,0.000386567,-0,-nan,-0.0241727,0.00012619,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.311621,-0.101725,118.089,10000000,0
0.25,0.0755304,0.000394297,-0,-nan,-0.0286493,0.00014956,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.317852,-0.120564,117.116,10000000,0
0.3,0.0772936,0.000403501,-0,-nan,-0.0340868,0.000177945,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.325272,-0.143446,118.567,10000000,0
0.35,0.0789949,0.000412382,-0,-nan,-0.0399819,0.00020872,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.332431,-0.168254,118.579,10000000,0
0.4,0.0805084,0.000420283,-0,-nan,-0.0460525,0.000240411,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.3388,-0.193801,119.397,10000000,0
0.45,0.0818691,0.000427386,-0,-nan,-0.0522637,0.000272835,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.344527,-0.219939,118.083,10000000,0
0.5,0.0831626,0.000434139,-0,-nan,-0.0586757,0.000306308,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.34997,-0.246923,118.936,10000000,0
0.55,0.0844236,0.000440721,-0,-nan,-0.0652246,0.000340496,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.355277,-0.274482,117.853,10000000,0
0.6,0.0856052,0.00044689,-0,-nan,-0.0715862,0.000373705,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.360249,-0.301253,119.228,10000000,0
0.65,0.0866015,0.000452091,-0,-nan,-0.0771987,0.000403005,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.364442,-0.324872,119.747,10000000,0
0.7,0.0873293,0.00045589,-0,-nan,-0.0813578,0.000424717,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.367505,-0.342375,120.234,10000000,0
0.75,0.0877502,0.000458087,-0,-nan,-0.0833974,0.000435364,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.369276,-0.350958,119.346,10000000,0
0.8,0.087887,0.000458801,-0,-nan,-0.0829433,0.000432994,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.369851,-0.349047,116.481,10000000,0
0.1,0.0625596,0.000326586,-0,-nan,-0.0200223,0.000104525,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.263267,-0.0842592,117.431,10000000,0
0.15,0.062608,0.000326838,-0,-nan,-0.0215189,0.000112337,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.263471,-0.090557,118.448,10000000,0
0.2,0.0634185,0.000331068,-0,-nan,-0.0246457,0.00012866,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.266882,-0.103715,116.099,10000000,0
0.25,0.0648369,0.000338472,-0,-nan,-0.0291293,0.000152066,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.272851,-0.122584,119.664,10000000,0
0.3,0.0664577,0.000346933,-0,-nan,-0.034407,0.000179617,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.279671,-0.144794,116.471,10000000,0
0.35,0.0679976,0.000354972,-0,-nan,-0.0400022,0.000208826,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.286152,-0.16834,116.46,10000000,0
0.4,0.0693628,0.000362099,-0,-nan,-0.0456547,0.000238334,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.291897,-0.192127,115.878,10000000,0
0.45,0.0705856,0.000368482,-0,-nan,-0.0513334,0.000267979,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.297043,-0.216024,118.289,10000000,0
0.5,0.0717261,0.000374436,-0,-nan,-0.0570935,0.000298048,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.301842,-0.240264,120.294,10000000,0
0.55,0.0727935,0.000380008,-0,-nan,-0.0628806,0.000328259,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.306334,-0.264618,118.726,10000000,0
0.6,0.0737313,0.000384904,-0,-nan,-0.0684178,0.000357165,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.310281,-0.28792,118.464,10000000,0
0.65,0.0744533,0.000388673,-0,-nan,-0.0732324,0.000382299,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.313319,-0.308181,117.64,10000000,0
0.7,0.0749007,0.000391008,-0,-nan,-0.0767432,0.000400627,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.315202,-0.322955,118.291,10000000,0
0.75,0.0750647,0.000391864,-0,-nan,-0.0784163,0.000409361,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.315892,-0.329996,119.327,10000000,0
0.8,0.0749902,0.000391476,-0,-nan,-0.0779756,0.00040706,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.315579,-0.328142,118.827,10000000,0
0.1,0.0596844,0.000311577,-0,-nan,-0.0197385,0.000103043,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.251168,-0.0830647,120.016,10000000,0
0.15,0.0597977,0.000312167,-0,-nan,-0.0214095,0.000111766,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.251645,-0.0900966,120.59,10000000,0
0.2,0.0606245,0.000316482,-0,-nan,-0.0246041,0.000128443,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.255124,-0.103541,118.469,10000000,0
0.25,0.0620069,0.000323699,-0,-nan,-0.0290353,0.000151575,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.260941,-0.122188,117.655,10000000,0
0.3,0.0635599,0.000331806,-0,-nan,-0.0341558,0.000178305,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.267477,-0.143736,119.324,10000000,0
0.35,0.065021,0.000339433,-0,-nan,-0.039512,0.000206267,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.273625,-0.166277,119.603,10000000,0
0.4,0.0663065,0.000346144,-0,-nan,-0.0448615,0.000234193,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.279035,-0.188789,118.561,10000000,0
0.45,0.0674492,0.000352109,-0,-nan,-0.0501784,0.000261949,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.283844,-0.211164,118.922,10000000,0
0.5,0.068505,0.000357621,-0,-nan,-0.0555166,0.000289817,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.288287,-0.233629,117.059,10000000,0
0.55,0.0694822,0.000362722,-0,-nan,-0.0608305,0.000317557,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.292399,-0.255991,119.075,10000000,0
