z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.082999,0.000433285,-0,-nan,-0.0382707,0.000199787,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.349282,-0.161053,119.287,10000000,0
0.4,0.0845227,0.000441239,-0,-nan,-0.044223,0.00023086,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.355694,-0.186102,119.461,10000000,0
0.45,0.0858877,0.000448365,-0,-nan,-0.0503465,0.000262827,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.361438,-0.211871,118.765,10000000,0
0.5,0.0871935,0.000455181,-0,-nan,-0.0567024,0.000296007,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.366933,-0.238619,118.832,10000000,0
0.55,0.0884928,0.000461964,-0,-nan,-0.063228,0.000330073,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.372401,-0.26608,118.778,10000000,0
0.6,0.089752,0.000468537,-0,-nan,-0.0695987,0.00036333,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.3777,-0.29289,118.272,10000000,0
0.65,0.0908626,0.000474335,-0,-nan,-0.0752478,0.00039282,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.382373,-0.316663,119.783,10000000,0
0.7,0.0917335,0.000478882,-0,-nan,-0.0794599,0.000414809,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.386039,-0.334388,118.446,10000000,0
0.75,0.0923097,0.00048189,-0,-nan,-0.0815518,0.000425729,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.388464,-0.343191,118.208,10000000,0
0.8,0.092597,0.000483389,-0,-nan,-0.0811301,0.000423528,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.389672,-0.341417,118.642,10000000,0
0.1,0.0814122,0.000425005,-0,-nan,-0.019308,0.000100795,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.342604,-0.081253,119.242,10000000,0
0.15,0.0811241,0.0004235,-0,-nan,-0.0203242,0.0001061,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.341392,-0.0855297,117.032,10000000,0
0.2,0.0817958,0.000427005,-0,-nan,-0.0231141,0.000120664,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.344218,-0.0972702,119.687,10000000,0
0.25,0.0832981,0.000434847,-0,-nan,-0.0274572,0.000143337,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.35054,-0.115547,118.632,10000000,0
0.3,0.0851269,0.000444393,-0,-nan,-0.032793,0.000171192,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.358236,-0.138002,119.284,10000000,0
0.35,0.0868979,0.000453639,-0,-nan,-0.0386236,0.000201629,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.365689,-0.162538,116.366,10000000,0
0.4,0.0884646,0.000461817,-0,-nan,-0.0446682,0.000233184,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.372282,-0.187975,117.54,10000000,0
0.45,0.0898647,0.000469126,-0,-nan,-0.0508929,0.000265679,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.378174,-0.214171,117.233,10000000,0
0.5,0.0912063,0.00047613,-0,-nan,-0.0573607,0.000299443,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.38382,-0.241389,119.034,10000000,0
0.55,0.0925511,0.00048315,-0,-nan,-0.0640084,0.000334147,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.389479,-0.269364,119.231,10000000,0
0.6,0.0938706,0.000490038,-0,-nan,-0.0705054,0.000368063,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.395032,-0.296705,118.822,10000000,0
0.65,0.0950532,0.000496211,-0,-nan,-0.0762735,0.000398175,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.400009,-0.320979,116.135,10000000,0
0.7,0.0960031,0.00050117,-0,-nan,-0.0805813,0.000420663,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.404006,-0.339107,119.032,10000000,0
0.75,0.0966575,0.000504586,-0,-nan,-0.0827292,0.000431876,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.40676,-0.348146,118.826,10000000,0
0.8,0.0970151,0.000506453,-0,-nan,-0.0823119,0.000429697,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.408265,-0.34639,117.545,10000000,0
0.1,0.0527983,0.000275628,-0,-nan,-0.0207592,0.000108371,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.222189,-0.0873601,115.741,10000000,0
0.15,0.053148,0.000277453,-0,-nan,-0.0228208,0.000119133,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.223661,-0.0960358,119.338,10000000,0
0.2,0.0541125,0.000282487,-0,-nan,-0.0262887,0.000137237,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.22772,-0.11063,117.526,10000000,0
0.25,0.0555111,0.000289788,-0,-nan,-0.0308519,0.000161058,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.233605,-0.129833,118.24,10000000,0
0.3,0.0570015,0.000297569,-0,-nan,-0.0359695,0.000187774,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.239877,-0.151369,120.685,10000000,0
0.35,0.0583723,0.000304724,-0,-nan,-0.0412089,0.000215125,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.245646,-0.173418,119.183,10000000,0
0.4,0.0595699,0.000310976,-0,-nan,-0.0463475,0.00024195,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.250686,-0.195042,116.741,10000000,0
0.45,0.0606276,0.000316498,-0,-nan,-0.0513687,0.000268163,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.255137,-0.216173,118.351,10000000,0
0.5,0.0615804,0.000321472,-0,-nan,-0.0563294,0.00029406,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.259147,-0.237049,116.993,10000000,0
0.55,0.0624128,0.000325817,-0,-nan,-0.0611944,0.000319457,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.262649,-0.257522,117.846,10000000,0
0.6,0.0630625,0.000329208,-0,-nan,-0.0657485,0.00034323,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.265383,-0.276687,119.01,10000000,0
0.65,0.0634688,0.00033133,-0,-nan,-0.069628,0.000363483,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.267094,-0.293013,117.612,10000000,0
0.7,0.0636033,0.000332032,-0,-nan,-0.0723967,0.000377937,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.267659,-0.304664,116.865,10000000,0
0.75,0.0634905,0.000331443,-0,-nan,-0.0736711,0.00038459,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.267185,-0.310028,118.421,10000000,0
0.8,0.0631974,0.000329913,-0,-nan,-0.0732801,0.000382548,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.265951,-0.308382,120.23,10000000,0
0.1,0.0632885,0.000330391,-0,-nan,-0.0198273,0.000103506,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.266334,-0.0834383,118.187,10000000,0
0.15,0.0633616,0.000330772,-0,-nan,-0.021569,0.000112598,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.266642,-0.090768,118.189,10000000,0
0.2,0.0641766,0.000335026,-0,-nan,-0.0248287,0.000129615,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.270072,-0.104486,119.615,10000000,0
0.25,0.0655765,0.000342333,-0,-nan,-0.0293102,0.00015301,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.275963,-0.123345,116.589,10000000,0
0.3,0.0671594,0.000350596,-0,-nan,-0.0344616,0.000179902,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.282624,-0.145023,117.712,10000000,0
0.35,0.0686471,0.000358362,-0,-nan,-0.0398291,0.000207922,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.288885,-0.167611,117.72,10000000,0
0.4,0.0699483,0.000365155,-0,-nan,-0.0451715,0.000235811,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.294361,-0.190093,117.811,10000000,0
0.45,0.0710977,0.000371156,-0,-nan,-0.0504642,0.000263441,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.299198,-0.212367,119.318,10000000,0
0.5,0.0721613,0.000376708,-0,-nan,-0.055763,0.000291103,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.303674,-0.234665,118.073,10000000,0
0.55,0.0731599,0.000381921,-0,-nan,-0.0610248,0.000318571,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.307876,-0.256808,117.025,10000000,0
0.6,0.0740526,0.000386581,-0,-nan,-0.0660081,0.000344586,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.311633,-0.27778,116.813,10000000,0
0.65,0.0747636,0.000390293,-0,-nan,-0.0703023,0.000367003,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.314625,-0.29585,116.753,10000000,0
0.7,0.0752404,0.000392782,-0,-nan,-0.0734082,0.000383217,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.316631,-0.308921,119.835,10000000,0
0.75,0.0754703,0.000393982,-0,-nan,-0.0748763,0.000390881,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.317599,-0.315099,118.227,10000000,0
0.8,0.0754871,0.00039407,-0,-nan,-0.0744882,0.000388855,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.31767,-0.313466,118.13,10000000,0
0.1,0.0691499,0.00036099,-0,-nan,-0.0201706,0.000105299,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.291001,-0.0848831,117.616,10000000,0
0.15,0.0690955,0.000360705,-0,-nan,-0.0215792,0.000112652,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.290772,-0.090811,118.434,10000000,0
0.2,0.0698737,0.000364767,-0,-nan,-0.0246887,0.000128884,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.294047,-0.103896,120.499,10000000,0
0.25,0.0713356,0.000372398,-0,-nan,-0.0292304,0.000152593,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.300199,-0.123009,117.745,10000000,0
0.3,0.0730398,0.000381294,-0,-nan,-0.034629,0.000180776,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.307371,-0.145728,119.486,10000000,0
0.35,0.0746683,0.000389795,-0,-nan,-0.040392,0.000210861,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.314224,-0.16998,119.581,10000000,0
0.4,0.0761097,0.00039732,-0,-nan,-0.046248,0.000241431,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.320289,-0.194624,117.516,10000000,0
0.45,0.0773985,0.000404048,-0,-nan,-0.052164,0.000272315,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.325713,-0.21952,116.752,10000000,0
0.5,0.0786104,0.000410374,-0,-nan,-0.0581973,0.000303811,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.330813,-0.244909,119.445,10000000,0
0.55,0.0797717,0.000416437,-0,-nan,-0.0642903,0.000335618,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.3357,-0.27055,117.428,10000000,0
0.6,0.0808347,0.000421986,-0,-nan,-0.0701486,0.000366201,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.340174,-0.295204,119.104,10000000,0
0.65,0.0817053,0.000426531,-0,-nan,-0.0752672,0.000392921,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.343837,-0.316744,118.028,10000000,0
0.7,0.0823132,0.000429704,-0,-nan,-0.0790214,0.00041252,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.346396,-0.332543,119.527,10000000,0
0.75,0.0826332,0.000431375,-0,-nan,-0.0808317,0.00042197,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.347742,-0.340161,117.487,10000000,0
0.8,0.0826961,0.000431703,-0,-nan,-0.0803898,0.000419664,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.348007,-0.338302,118.002,10000000,0
0.1,0.0668216,0.000348835,-0,-nan,-0.0207033,0.00010808,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.281203,-0.087125,119.777,10000000,0
0.15,0.0668227,0.00034884,-0,-nan,-0.0221513,0.000115638,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.281207,-0.0932186,119.791,10000000,0
0.2,0.0676397,0.000353104,-0,-nan,-0.0253266,0.000132214,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.284646,-0.106581,118.844,10000000,0
0.25,0.0691177,0.00036082,-0,-nan,-0.0299565,0.000156384,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.290865,-0.126065,118.207,10000000,0
0.3,0.0708246,0.00036973,-0,-nan,-0.035456,0.000185093,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.298049,-0.149208,118.364,10000000,0
0.35,0.0724543,0.000378238,-0,-nan,-0.0413244,0.000215728,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.304907,-0.173904,118.686,10000000,0
0.4,0.0739025,0.000385798,-0,-nan,-0.047286,0.00024685,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.311001,-0.198992,119.01,10000000,0
0.45,0.0752027,0.000392585,-0,-nan,-0.053307,0.000278281,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.316473,-0.22433,117.27,10000000,0
0.5,0.0764218,0.000398949,-0,-nan,-0.0594451,0.000310324,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.321603,-0.25016,118.642,10000000,0
0.55,0.0775737,0.000404962,-0,-nan,-0.0656408,0.000342668,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.32645,-0.276234,118.489,10000000,0
0.6,0.0786003,0.000410322,-0,-nan,-0.0715941,0.000373747,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.330771,-0.301287,118.715,10000000,0
0.65,0.0794071,0.000414533,-0,-nan,-0.0767912,0.000400877,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.334166,-0.323157,119.585,10000000,0
0.7,0.0799272,0.000417249,-0,-nan,-0.0805971,0.000420746,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.336355,-0.339174,119.341,10000000,0
0.75,0.0801457,0.000418389,-0,-nan,-0.0824237,0.000430281,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.337274,-0.34686,118.172,10000000,0
0.8,0.0801051,0.000418177,-0,-nan,-0.0819592,0.000427856,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.337103,-0.344906,119.435,10000000,0
0.1,0.0734182,0.000383273,-0,-nan,-0.0199803,0.000104305,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.308963,-0.0840822,118.406,10000000,0
0.15,0.073257,0.00038243,-0,-nan,-0.0211176,0.000110242,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.308285,-0.0888684,119.271,10000000,0
0.2,0.0739828,0.000386218,-0,-nan,-0.0240278,0.000125434,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.311339,-0.101115,117.987,10000000,0
0.25,0.0754585,0.000393921,-0,-nan,-0.0284772,0.000148661,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.317549,-0.119839,117.71,10000000,0
0.3,0.0772189,0.000403111,-0,-nan,-0.0338957,0.000176948,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.324957,-0.142642,117.467,10000000,0
0.35,0.0789193,0.000411987,-0,-nan,-0.0397811,0.000207672,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.332113,-0.167409,119.213,10000000,0
0.4,0.0804335,0.000419892,-0,-nan,-0.0458516,0.000239362,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.338485,-0.192955,119.007,10000000,0
0.45,0.0817962,0.000427005,-0,-nan,-0.0520722,0.000271835,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.34422,-0.219133,117.864,10000000,0
0.5,0.0830929,0.000433775,-0,-nan,-0.0585036,0.00030541,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.349677,-0.246198,117.464,10000000,0
0.55,0.0843585,0.000440381,-0,-nan,-0.0650812,0.000339747,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.355002,-0.273879,117.427,10000000,0
0.6,0.0855455,0.000446578,-0,-nan,-0.0714785,0.000373143,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.359998,-0.3008,118.146,10000000,0
0.65,0.0865471,0.000451807,-0,-nan,-0.077129,0.000402641,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.364213,-0.324579,118.17,10000000,0
0.7,0.0872794,0.000455629,-0,-nan,-0.0813213,0.000424526,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.367294,-0.342221,119.007,10000000,0
0.75,0.0877029,0.00045784,-0,-nan,-0.0833809,0.000435278,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.369077,-0.350889,118.047,10000000,0
0.8,0.0878404,0.000458558,-0,-nan,-0.0829266,0.000432906,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.369656,-0.348977,118.68,10000000,0
0.1,0.0727496,0.000379783,-0,-nan,-0.0191746,0.000100099,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.30615,-0.0806917,117.178,10000000,0
0.15,0.0725564,0.000378772,-0,-nan,-0.0201994,0.000105449,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.305336,-0.0850043,117.273,10000000,0
0.2,0.073239,0.000382335,-0,-nan,-0.0229489,0.000119802,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.308209,-0.0965748,119.59,10000000,0
0.25,0.0746688,0.000389799,-0,-nan,-0.0272075,0.000142033,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.314226,-0.114496,119.344,10000000,0
0.3,0.0763874,0.00039877,-0,-nan,-0.0324285,0.000169288,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.321458,-0.136467,118.796,10000000,0
0.35,0.0780518,0.000407459,-0,-nan,-0.0381263,0.000199033,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.328463,-0.160446,119.728,10000000,0
0.4,0.0795346,0.000415199,-0,-nan,-0.0440274,0.000229839,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.334702,-0.185279,118.458,10000000,0
0.45,0.0808697,0.000422169,-0,-nan,-0.0500983,0.000261531,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.340321,-0.210827,119.847,10000000,0
0.5,0.0821446,0.000428824,-0,-nan,-0.0563989,0.000294423,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.345686,-0.237342,117.799,10000000,0
0.55,0.0833981,0.000435368,-0,-nan,-0.0628659,0.000328182,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.350961,-0.264556,118.869,10000000,0
0.6,0.0845867,0.000441573,-0,-nan,-0.0691765,0.000361126,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.355963,-0.291113,119.515,10000000,0
0.65,0.085604,0.000446883,-0,-nan,-0.0747682,0.000390317,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.360244,-0.314644,119.59,10000000,0
0.7,0.0863643,0.000450852,-0,-nan,-0.0789317,0.000412051,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.363444,-0.332165,118.283,10000000,0
0.75,0.0868237,0.00045325,-0,-nan,-0.08099,0.000422797,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.365377,-0.340827,117.594,10000000,0
0.8,0.0869993,0.000454167,-0,-nan,-0.0805546,0.000420524,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.366116,-0.338995,116.185,10000000,0
0.1,0.0755807,0.000394562,-0,-nan,-0.0199787,0.000104297,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.318064,-0.0840754,118.731,10000000,0
0.15,0.0753608,0.000393412,-0,-nan,-0.0209266,0.000109245,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.317138,-0.0880645,118.364,10000000,0
0.2,0.0760567,0.000397044,-0,-nan,-0.0236914,0.000123678,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.320066,-0.0996997,118.696,10000000,0
0.25,0.0775393,0.000404784,-0,-nan,-0.028069,0.00014653,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.326306,-0.118122,119.135,10000000,0
0.3,0.0793321,0.000414143,-0,-nan,-0.0334969,0.000174866,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.33385,-0.140964,117.609,10000000,0
0.35,0.0810767,0.00042325,-0,-nan,-0.0394695,0.000206045,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.341192,-0.166098,118.739,10000000,0
0.4,0.0826388,0.000431404,-0,-nan,-0.0456995,0.000238568,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.347766,-0.192316,119.688,10000000,0
0.45,0.0840532,0.000438788,-0,-nan,-0.052153,0.000272257,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.353718,-0.219474,118.882,10000000,0
0.5,0.0854098,0.00044587,-0,-nan,-0.058895,0.000307453,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.359427,-0.247846,119.863,10000000,0
0.55,0.0867459,0.000452844,-0,-nan,-0.0658569,0.000343797,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.365049,-0.277143,119.741,10000000,0
0.6,0.0880108,0.000459448,-0,-nan,-0.0726874,0.000379454,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.370373,-0.305887,119.803,10000000,0
0.65,0.0890883,0.000465072,-0,-nan,-0.0787702,0.000411209,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.374907,-0.331486,118.845,10000000,0
0.7,0.0898845,0.000469229,-0,-nan,-0.0833226,0.000434974,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.378257,-0.350643,120.059,10000000,0
0.75,0.0903525,0.000471672,-0,-nan,-0.0855898,0.000446809,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.380227,-0.360184,117.563,10000000,0
0.8,0.0905123,0.000472506,-0,-nan,-0.0851275,0.000444396,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.3809,-0.358239,117.462,10000000,0
0.1,0.0573607,0.000299446,-0,-nan,-0.0207896,0.00010853,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.241389,-0.087488,118.795,10000000,0
0.15,0.0576057,0.000300724,-0,-nan,-0.0227399,0.000118711,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.24242,-0.0956954,118.01,10000000,0
0.2,0.0585268,0.000305531,-0,-nan,-0.0261816,0.000136678,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.246296,-0.110179,118.132,10000000,0
0.25,0.0599495,0.000312958,-0,-nan,-0.0308039,0.000160808,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.252283,-0.129631,117.411,10000000,0
0.3,0.061503,0.000321068,-0,-nan,-0.0360488,0.000188188,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.258821,-0.151703,118.105,10000000,0
0.35,0.0629464,0.000328603,-0,-nan,-0.0414638,0.000216456,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.264895,-0.174491,118.556,10000000,0
0.4,0.0642106,0.000335203,-0,-nan,-0.0468124,0.000244377,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.270215,-0.196999,118.608,10000000,0
0.45,0.0653295,0.000341043,-0,-nan,-0.0520734,0.000271842,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.274924,-0.219138,119.705,10000000,0
0.5,0.0663492,0.000346367,-0,-nan,-0.0573036,0.000299145,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.279215,-0.241149,119.053,10000000,0
0.55,0.0672661,0.000351153,-0,-nan,-0.0624629,0.000326079,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.283073,-0.26286,118.151,10000000,0
0.6,0.0680229,0.000355104,-0,-nan,-0.0673183,0.000351425,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.286258,-0.283293,116.496,10000000,0
0.65,0.0685509,0.00035786,-0,-nan,-0.0714756,0.000373128,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.28848,-0.300788,117.114,10000000,0
0.7,0.0688116,0.000359221,-0,-nan,-0.0744593,0.000388704,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.289577,-0.313344,119.008,10000000,0
0.75,0.0688164,0.000359246,-0,-nan,-0.0758467,0.000395947,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.289598,-0.319183,119.211,10000000,0
0.8,0.0686227,0.000358235,-0,-nan,-0.0754413,0.00039383,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.288783,-0.317477,116.646,10000000,0
0.1,0.0741038,0.000386852,-0,-nan,-0.020779,0.000108475,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.311848,-0.0874437,115.694,10000000,0
0.15,0.0739664,0.000386133,-0,-nan,-0.0219786,0.000114737,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.31127,-0.0924918,119.261,10000000,0
0.2,0.0747297,0.000390117,-0,-nan,-0.0250088,0.000130556,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.314482,-0.105244,115.853,10000000,0
0.25,0.07625,0.000398053,-0,-nan,-0.0296257,0.000154657,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.32088,-0.124673,117.801,10000000,0
