z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0647609,0.000338075,-0,-nan,-0.0291735,0.000152296,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.272531,-0.12277,118.348,10000000,0
0.8,0.0658735,0.000343883,-0,-nan,-0.0264863,0.000138268,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.277213,-0.111461,119.721,10000000,0
0.1,0.0533612,0.000278568,-0,-nan,-0.00525104,2.74126e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.224558,-0.0220978,117.403,10000000,0
0.15,0.0529069,0.000276196,-0,-nan,-0.00665011,3.47164e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.222646,-0.0279854,119.785,10000000,0
0.2,0.0534378,0.000278968,-0,-nan,-0.00889682,4.64451e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.22488,-0.0374401,118.127,10000000,0
0.25,0.0548721,0.000286455,-0,-nan,-0.0116831,6.09906e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.230916,-0.0491655,117.535,10000000,0
0.3,0.0567123,0.000296061,-0,-nan,-0.0146668,7.65666e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.23866,-0.0617217,119.771,10000000,0
0.35,0.0585314,0.000305557,-0,-nan,-0.0176504,9.21421e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.246315,-0.0742775,120.007,10000000,0
0.4,0.0601286,0.000313894,-0,-nan,-0.0205838,0.000107455,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.253037,-0.086622,118.417,10000000,0
0.45,0.0615328,0.000321225,-0,-nan,-0.0234692,0.000122518,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.258946,-0.0987645,118.725,10000000,0
0.5,0.062912,0.000328424,-0,-nan,-0.0262194,0.000136875,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.26475,-0.110338,118.77,10000000,0
0.55,0.0644286,0.000336341,-0,-nan,-0.0285965,0.000149284,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.271132,-0.120341,118.905,10000000,0
0.6,0.0661526,0.000345341,-0,-nan,-0.0302322,0.000157823,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.278387,-0.127225,116.629,10000000,0
0.65,0.0679915,0.00035494,-0,-nan,-0.0308251,0.000160918,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.286126,-0.12972,118.714,10000000,0
0.7,0.0698291,0.000364533,-0,-nan,-0.0301319,0.000157299,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.293859,-0.126803,116.613,10000000,0
0.75,0.0715089,0.000373302,-0,-nan,-0.028167,0.000147042,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.300928,-0.118534,117.296,10000000,0
0.8,0.0729093,0.000380613,-0,-nan,-0.0252072,0.000131591,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.306822,-0.106079,116.58,10000000,0
0.1,0.0453222,0.000236601,-0,-nan,-0.00584274,3.05015e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.190728,-0.0245878,120.017,10000000,0
0.15,0.0450114,0.000234978,-0,-nan,-0.00726911,3.79478e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.18942,-0.0305903,117.224,10000000,0
0.2,0.0455492,0.000237786,-0,-nan,-0.00950256,4.96073e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.191683,-0.0399893,119.6,10000000,0
0.25,0.0468533,0.000244593,-0,-nan,-0.012244,6.39187e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.197171,-0.051526,119.414,10000000,0
0.3,0.0484954,0.000253166,-0,-nan,-0.015165,7.91674e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.204081,-0.0638183,119.99,10000000,0
0.35,0.0501141,0.000261615,-0,-nan,-0.0180786,9.43776e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.210893,-0.0760797,117.802,10000000,0
0.4,0.0515429,0.000269074,-0,-nan,-0.0209401,0.000109316,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.216906,-0.0881216,118.794,10000000,0
0.45,0.0528065,0.00027567,-0,-nan,-0.0237515,0.000123992,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.222223,-0.0999527,118.946,10000000,0
0.5,0.0540399,0.000282108,-0,-nan,-0.0264239,0.000137943,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.227414,-0.111199,119.087,10000000,0
0.55,0.0553669,0.000289036,-0,-nan,-0.0287196,0.000149927,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.232998,-0.12086,117.878,10000000,0
0.6,0.0568316,0.000296682,-0,-nan,-0.0302761,0.000158053,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.239162,-0.12741,117.869,10000000,0
0.65,0.0583496,0.000304606,-0,-nan,-0.0308001,0.000160788,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.24555,-0.129615,118.641,10000000,0
0.7,0.0598215,0.00031229,-0,-nan,-0.0300578,0.000156913,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.251744,-0.126491,119.959,10000000,0
0.75,0.0611251,0.000319095,-0,-nan,-0.0280701,0.000146536,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.257231,-0.118127,118.524,10000000,0
0.8,0.0621743,0.000324572,-0,-nan,-0.0251153,0.000131111,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.261646,-0.105692,118.323,10000000,0
0.1,0.0617731,0.000322481,-0,-nan,-0.00338475,1.76698e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.259957,-0.0142439,118.575,10000000,0
0.15,0.0611334,0.000319142,-0,-nan,-0.00454042,2.37029e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.257265,-0.0191073,119.003,10000000,0
0.2,0.061624,0.000321703,-0,-nan,-0.00659404,3.44236e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.25933,-0.0277494,117.151,10000000,0
0.25,0.0631692,0.00032977,-0,-nan,-0.00926372,4.83605e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.265833,-0.0389842,118.608,10000000,0
0.3,0.0652002,0.000340372,-0,-nan,-0.0122131,6.37574e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.27438,-0.0513959,118.628,10000000,0
0.35,0.0672192,0.000350911,-0,-nan,-0.0152365,7.95407e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.282876,-0.0641192,116.461,10000000,0
0.4,0.0689873,0.000360141,-0,-nan,-0.0182734,9.53945e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.290317,-0.0768994,117.901,10000000,0
0.45,0.070537,0.00036823,-0,-nan,-0.0213207,0.000111302,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.296838,-0.089723,120.318,10000000,0
0.5,0.0720724,0.000376245,-0,-nan,-0.0242863,0.000126784,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.303299,-0.102203,118.483,10000000,0
0.55,0.0737985,0.000385255,-0,-nan,-0.0269182,0.000140523,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.310563,-0.113279,119.14,10000000,0
0.6,0.0758137,0.000395775,-0,-nan,-0.0288166,0.000150433,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.319044,-0.121268,117.695,10000000,0
0.65,0.0780155,0.000407269,-0,-nan,-0.0296364,0.000154713,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.328309,-0.124718,117.243,10000000,0
0.7,0.0802666,0.000419021,-0,-nan,-0.0290852,0.000151835,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.337783,-0.122398,120.876,10000000,0
0.75,0.0823706,0.000430004,-0,-nan,-0.0271409,0.000141685,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.346637,-0.114216,118.536,10000000,0
0.8,0.0841653,0.000439373,-0,-nan,-0.0240702,0.000125655,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.35419,-0.101294,118.032,10000000,0
0.1,0.0487772,0.000254637,-0,-nan,-0.00631119,3.29471e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.205267,-0.0265592,119.94,10000000,0
0.15,0.0484367,0.00025286,-0,-nan,-0.00783594,4.09069e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.203835,-0.0329757,118.559,10000000,0
0.2,0.0489954,0.000255777,-0,-nan,-0.0101377,5.29231e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.206186,-0.0426622,117.233,10000000,0
0.25,0.0503671,0.000262937,-0,-nan,-0.0129014,6.73506e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.211958,-0.0542924,117.205,10000000,0
0.3,0.0520951,0.000271957,-0,-nan,-0.0157934,8.24478e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.21923,-0.0664626,118.331,10000000,0
0.35,0.0537931,0.000280821,-0,-nan,-0.0186296,9.72541e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.226376,-0.0783984,119.868,10000000,0
0.4,0.0552828,0.000288597,-0,-nan,-0.0213701,0.00011156,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.232644,-0.0899309,118.59,10000000,0
0.45,0.0565915,0.000295429,-0,-nan,-0.0240229,0.000125409,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.238152,-0.101095,119.439,10000000,0
0.5,0.0578681,0.000302093,-0,-nan,-0.0265115,0.0001384,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.243524,-0.111567,120.115,10000000,0
0.55,0.0592529,0.000309322,-0,-nan,-0.0286215,0.000149415,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.249352,-0.120447,118.064,10000000,0
0.6,0.0608031,0.000317414,-0,-nan,-0.0300251,0.000156742,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.255875,-0.126353,116.928,10000000,0
0.65,0.0624341,0.000325929,-0,-nan,-0.0304637,0.000159031,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.262739,-0.128199,117.456,10000000,0
0.7,0.064043,0.000334327,-0,-nan,-0.0297365,0.000155235,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.26951,-0.125139,115.435,10000000,0
0.75,0.0654956,0.00034191,-0,-nan,-0.0278782,0.000145534,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.275623,-0.117319,118.913,10000000,0
0.8,0.0666915,0.000348153,-0,-nan,-0.0251558,0.000131323,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.280655,-0.105862,117.936,10000000,0
0.1,0.0533144,0.000278323,-0,-nan,-0.00475305,2.48129e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.224361,-0.0200021,117.997,10000000,0
0.15,0.0528377,0.000275835,-0,-nan,-0.0060674,3.16744e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.222355,-0.0255332,117.925,10000000,0
0.2,0.0533441,0.000278479,-0,-nan,-0.00821829,4.29029e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.224486,-0.0345847,118.893,10000000,0
0.25,0.0547557,0.000285847,-0,-nan,-0.0109107,5.69584e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.230426,-0.0459151,119.735,10000000,0
0.3,0.0565764,0.000295352,-0,-nan,-0.0138123,7.2106e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.238089,-0.0581259,118.631,10000000,0
0.35,0.0583788,0.000304761,-0,-nan,-0.0167289,8.73317e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.245674,-0.0703997,116.859,10000000,0
0.4,0.059961,0.00031302,-0,-nan,-0.0196095,0.000102369,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.252332,-0.082522,118.305,10000000,0
0.45,0.0613515,0.000320278,-0,-nan,-0.0224549,0.000117223,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.258183,-0.0944961,119.448,10000000,0
0.5,0.0627199,0.000327421,-0,-nan,-0.0251787,0.000131442,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.263942,-0.105959,118.562,10000000,0
0.55,0.0642315,0.000335312,-0,-nan,-0.0275456,0.000143798,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.270303,-0.115919,120.115,10000000,0
0.6,0.0659592,0.000344331,-0,-nan,-0.0291902,0.000152383,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.277574,-0.12284,120.275,10000000,0
0.65,0.0678114,0.000354,-0,-nan,-0.0298098,0.000155618,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.285368,-0.125447,117.034,10000000,0
0.7,0.0696711,0.000363708,-0,-nan,-0.0291578,0.000152214,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.293194,-0.122703,118.1,10000000,0
0.75,0.0713789,0.000372624,-0,-nan,-0.0272416,0.000142211,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.300381,-0.11464,116.325,10000000,0
0.8,0.0728096,0.000380092,-0,-nan,-0.0243298,0.00012701,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.306402,-0.102386,120.532,10000000,0
0.1,0.057326,0.000299266,-0,-nan,-0.00485801,2.53608e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.241243,-0.0204438,119.265,10000000,0
0.15,0.0568033,0.000296537,-0,-nan,-0.00622908,3.25184e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.239043,-0.0262136,121.353,10000000,0
0.2,0.0573403,0.00029934,-0,-nan,-0.00851996,4.44777e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.241303,-0.0358542,119.361,10000000,0
0.25,0.0588545,0.000307245,-0,-nan,-0.0114201,5.96174e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.247675,-0.0480586,118.45,10000000,0
0.3,0.0608125,0.000317466,-0,-nan,-0.0145725,7.60744e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.255915,-0.0613249,118.855,10000000,0
0.35,0.0627536,0.000327599,-0,-nan,-0.0177657,9.27442e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.264084,-0.0747629,117.714,10000000,0
0.4,0.0644597,0.000336505,-0,-nan,-0.0209423,0.000109327,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.271263,-0.0881308,118.399,10000000,0
0.45,0.0659615,0.000344344,-0,-nan,-0.0241008,0.000125815,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.277583,-0.101422,118.77,10000000,0
0.5,0.0674411,0.000352068,-0,-nan,-0.0271428,0.000141696,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.28381,-0.114224,120.379,10000000,0
0.55,0.069076,0.000360602,-0,-nan,-0.0298036,0.000155586,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.29069,-0.125421,119.725,10000000,0
0.6,0.0709438,0.000370353,-0,-nan,-0.0316709,0.000165334,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.29855,-0.133279,119.819,10000000,0
0.65,0.0729441,0.000380795,-0,-nan,-0.0323992,0.000169136,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.306968,-0.136344,118.668,10000000,0
0.7,0.0749499,0.000391266,-0,-nan,-0.0317036,0.000165504,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.315409,-0.133417,118.722,10000000,0
0.75,0.0767889,0.000400866,-0,-nan,-0.0295826,0.000154432,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.323148,-0.124491,118.195,10000000,0
0.8,0.0783262,0.000408891,-0,-nan,-0.0263298,0.000137451,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.329617,-0.110803,117.582,10000000,0
0.1,0.0452916,0.000236441,-0,-nan,-0.00757322,3.95354e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.190599,-0.0318701,119.101,10000000,0
0.15,0.0450742,0.000235306,-0,-nan,-0.00925966,4.83393e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.189684,-0.0389671,117.957,10000000,0
0.2,0.0456898,0.00023852,-0,-nan,-0.0116832,6.0991e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.192275,-0.0491659,118.842,10000000,0
0.25,0.0470441,0.000245589,-0,-nan,-0.0145173,7.57866e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.197974,-0.0610928,117.296,10000000,0
0.3,0.0487107,0.000254289,-0,-nan,-0.0174289,9.09857e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.204987,-0.0733453,116.749,10000000,0
0.35,0.0503366,0.000262777,-0,-nan,-0.0202413,0.000105668,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.21183,-0.0851809,119.184,10000000,0
0.4,0.0517628,0.000270222,-0,-nan,-0.0229229,0.000119666,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.217832,-0.0964656,119.68,10000000,0
0.45,0.0530162,0.000276765,-0,-nan,-0.0254871,0.000133052,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.223106,-0.107256,117.597,10000000,0
0.5,0.0542282,0.000283091,-0,-nan,-0.0278621,0.000145451,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.228206,-0.117251,118.246,10000000,0
0.55,0.055518,0.000289824,-0,-nan,-0.0298434,0.000155793,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.233634,-0.125589,118.339,10000000,0
0.6,0.0569279,0.000297184,-0,-nan,-0.0311208,0.000162462,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.239567,-0.130964,120.472,10000000,0
0.65,0.0583786,0.000304757,-0,-nan,-0.0314576,0.00016422,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.245672,-0.132382,116.923,10000000,0
0.7,0.059778,0.000312063,-0,-nan,-0.0306763,0.000160141,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.251561,-0.129094,120.07,10000000,0
0.75,0.0610131,0.00031851,-0,-nan,-0.0288267,0.000150486,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.256759,-0.12131,119.54,10000000,0
0.8,0.0620052,0.000323689,-0,-nan,-0.0261769,0.000136653,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.260934,-0.110159,119.256,10000000,0
0.1,0.0591056,0.000308556,-0,-nan,-0.0028798,1.50338e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.248732,-0.012119,117.935,10000000,0
0.15,0.0584818,0.0003053,-0,-nan,-0.00391674,2.0447e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.246107,-0.0164827,117.89,10000000,0
0.2,0.0589438,0.000307711,-0,-nan,-0.00585996,3.05914e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.248051,-0.0246602,118.336,10000000,0
0.25,0.0604215,0.000315425,-0,-nan,-0.0084566,4.41469e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.254269,-0.0355876,117.383,10000000,0
0.3,0.0623703,0.000325598,-0,-nan,-0.011387,5.94449e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.262471,-0.0479196,117.364,10000000,0
0.35,0.0643126,0.000335737,-0,-nan,-0.0144497,7.54332e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.270644,-0.0608081,117.486,10000000,0
0.4,0.0660188,0.000344644,-0,-nan,-0.0175827,9.17884e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.277824,-0.0739925,117.916,10000000,0
0.45,0.0675196,0.000352478,-0,-nan,-0.0207789,0.000108474,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.28414,-0.0874431,118.911,10000000,0
0.5,0.0690096,0.000360256,-0,-nan,-0.0239371,0.000124961,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.29041,-0.100734,118.152,10000000,0
0.55,0.0706833,0.000368993,-0,-nan,-0.0267839,0.000139822,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.297454,-0.112714,117.206,10000000,0
0.6,0.0726315,0.000379163,-0,-nan,-0.0288831,0.00015078,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.305653,-0.121548,119.47,10000000,0
0.65,0.0747524,0.000390235,-0,-nan,-0.0298476,0.000155815,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.314578,-0.125606,117.489,10000000,0
0.7,0.0769115,0.000401506,-0,-nan,-0.02934,0.000153166,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.323664,-0.123471,118.852,10000000,0
0.75,0.0789193,0.000411987,-0,-nan,-0.0273109,0.000142573,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.332113,-0.114931,119.938,10000000,0
0.8,0.0806218,0.000420875,-0,-nan,-0.0240271,0.00012543,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.339278,-0.101112,118.993,10000000,0
0.1,0.0639061,0.000333617,-0,-nan,-0.00323919,1.69099e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.268934,-0.0136314,118.936,10000000,0
0.15,0.0632352,0.000330114,-0,-nan,-0.00438779,2.29061e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.26611,-0.018465,117.959,10000000,0
0.2,0.0637336,0.000332716,-0,-nan,-0.00646899,3.37708e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.268208,-0.0272232,118.76,10000000,0
0.25,0.0653249,0.000341023,-0,-nan,-0.00920005,4.80281e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.274904,-0.0387162,116.609,10000000,0
0.3,0.0674209,0.000351965,-0,-nan,-0.0122378,6.38862e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.283725,-0.0514998,119.455,10000000,0
0.35,0.0695062,0.00036285,-0,-nan,-0.0153701,8.02381e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.2925,-0.0646814,119.775,10000000,0
0.4,0.071333,0.000372386,-0,-nan,-0.0185334,9.67517e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.300188,-0.0779934,118.759,10000000,0
0.45,0.0729349,0.000380748,-0,-nan,-0.0217232,0.000113403,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.306929,-0.0914168,118.286,10000000,0
0.5,0.0745234,0.00038904,-0,-nan,-0.0248422,0.000129686,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.313614,-0.104543,117.258,10000000,0
0.55,0.0763114,0.000398374,-0,-nan,-0.0276247,0.000144211,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.321139,-0.116252,118.432,10000000,0
0.6,0.0784012,0.000409283,-0,-nan,-0.0296477,0.000154772,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.329933,-0.124765,118.595,10000000,0
0.65,0.0806862,0.000421211,-0,-nan,-0.0305429,0.000159445,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.339549,-0.128532,116.242,10000000,0
0.7,0.0830237,0.000433414,-0,-nan,-0.0299947,0.000156583,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.349386,-0.126226,118.867,10000000,0
0.75,0.0852092,0.000444823,-0,-nan,-0.0279719,0.000146023,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.358583,-0.117713,118.03,10000000,0
0.8,0.0870738,0.000454556,-0,-nan,-0.0247488,0.000129198,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.366429,-0.104149,119.258,10000000,0
0.1,0.0494589,0.000258196,-0,-nan,-0.00644993,3.36713e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.208136,-0.027143,118.281,10000000,0
0.15,0.0491155,0.000256403,-0,-nan,-0.00800189,4.17732e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.206691,-0.0336741,118.632,10000000,0
0.2,0.0496822,0.000259362,-0,-nan,-0.0103319,5.39369e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.209076,-0.0434794,119.386,10000000,0
0.25,0.0510716,0.000266615,-0,-nan,-0.0131205,6.84944e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.214923,-0.0552145,119.884,10000000,0
0.3,0.052821,0.000275747,-0,-nan,-0.0160312,8.36893e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.222285,-0.0674634,118.889,10000000,0
0.35,0.0545393,0.000284717,-0,-nan,-0.0188792,9.85568e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.229516,-0.0794486,118.239,10000000,0
0.4,0.0560458,0.000292581,-0,-nan,-0.0216249,0.00011289,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.235855,-0.0910033,119.07,10000000,0
0.45,0.0573684,0.000299485,-0,-nan,-0.0242775,0.000126738,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.241421,-0.102166,118.048,10000000,0
0.5,0.0586582,0.000306218,-0,-nan,-0.0267612,0.000139703,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.246849,-0.112618,119.285,10000000,0
0.55,0.0600581,0.000313525,-0,-nan,-0.0288632,0.000150676,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.25274,-0.121464,119.41,10000000,0
0.6,0.0616265,0.000321713,-0,-nan,-0.0302574,0.000157955,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.25934,-0.127331,119.627,10000000,0
0.65,0.0632785,0.000330337,-0,-nan,-0.0306877,0.000160201,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.266293,-0.129142,118.892,10000000,0
