z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0844817,0.000441025,-0,-nan,-0.0430101,0.000224528,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.355521,-0.180998,117.432,10000000,0
0.8,0.0856323,0.000447031,-0,-nan,-0.0399227,0.000208411,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.360363,-0.168005,117.342,10000000,0
0.1,0.0645911,0.000337193,-0,-nan,-0.00751583,3.92358e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.271816,-0.0316286,119.099,10000000,0
0.15,0.0640618,0.000334429,-0,-nan,-0.00852701,4.45146e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.269589,-0.0358839,117.547,10000000,0
0.2,0.064597,0.000337223,-0,-nan,-0.0106343,5.55155e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.271841,-0.044752,118.63,10000000,0
0.25,0.0661064,0.000345102,-0,-nan,-0.013594,7.0966e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.278193,-0.057207,118.65,10000000,0
0.3,0.0680471,0.000355232,-0,-nan,-0.017028,8.8893e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.28636,-0.0716584,119.535,10000000,0
0.35,0.0699622,0.000365229,-0,-nan,-0.0206644,0.000107876,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.294419,-0.0869611,117.028,10000000,0
0.4,0.0716457,0.000374017,-0,-nan,-0.0243918,0.000127334,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.301504,-0.102647,119.333,10000000,0
0.45,0.0731319,0.000381775,-0,-nan,-0.0281981,0.000147205,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.307758,-0.118665,118.616,10000000,0
0.5,0.07459,0.000389387,-0,-nan,-0.0320159,0.000167135,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.313894,-0.134731,117.481,10000000,0
0.55,0.0761724,0.000397647,-0,-nan,-0.035609,0.000185892,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.320553,-0.149852,118.079,10000000,0
0.6,0.0779287,0.000406816,-0,-nan,-0.0385471,0.00020123,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.327944,-0.162216,119.938,10000000,0
0.65,0.0797486,0.000416316,-0,-nan,-0.0403822,0.00021081,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.335603,-0.169939,118.856,10000000,0
0.7,0.0815053,0.000425487,-0,-nan,-0.0406752,0.000212339,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.342996,-0.171172,116.101,10000000,0
0.75,0.083049,0.000433546,-0,-nan,-0.0392442,0.000204869,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.349492,-0.16515,116.218,10000000,0
0.8,0.0842792,0.000439968,-0,-nan,-0.0362538,0.000189258,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.354669,-0.152565,117.954,10000000,0
0.1,0.0453397,0.000236692,-0,-nan,-0.0115261,6.0171e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.190801,-0.0485048,117.073,10000000,0
0.15,0.0453068,0.00023652,-0,-nan,-0.013159,6.86953e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.190663,-0.0553764,118.495,10000000,0
0.2,0.0460321,0.000240306,-0,-nan,-0.0157268,8.21002e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.193715,-0.0661824,116.143,10000000,0
0.25,0.0473947,0.000247419,-0,-nan,-0.0189179,9.87589e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.199449,-0.0796115,116.519,10000000,0
0.3,0.0489985,0.000255791,-0,-nan,-0.0223396,0.000116621,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.206198,-0.094011,118.599,10000000,0
0.35,0.050539,0.000263833,-0,-nan,-0.0257395,0.00013437,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.212681,-0.108319,118.856,10000000,0
0.4,0.051894,0.000270906,-0,-nan,-0.0290312,0.000151553,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.218384,-0.122171,118.485,10000000,0
0.45,0.0530918,0.000277159,-0,-nan,-0.032218,0.00016819,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.223424,-0.135582,115.944,10000000,0
0.5,0.0542263,0.000283081,-0,-nan,-0.0352551,0.000184045,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.228198,-0.148363,118.488,10000000,0
0.55,0.0553621,0.00028901,-0,-nan,-0.0379649,0.000198191,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.232978,-0.159766,118.691,10000000,0
0.6,0.0564953,0.000294926,-0,-nan,-0.0400335,0.000208989,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.237747,-0.168471,118.051,10000000,0
0.65,0.0575462,0.000300412,-0,-nan,-0.0411613,0.000214877,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.24217,-0.173217,117.909,10000000,0
0.7,0.0584408,0.000305082,-0,-nan,-0.0410794,0.000214449,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.245934,-0.172873,119.486,10000000,0
0.75,0.0591183,0.000308618,-0,-nan,-0.0397296,0.000207403,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.248785,-0.167192,118.086,10000000,0
0.8,0.0595614,0.000310932,-0,-nan,-0.0373072,0.000194757,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.25065,-0.156998,118.623,10000000,0
0.1,0.0534197,0.000278873,-0,-nan,-0.0111264,5.80846e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.224804,-0.0468229,117.113,10000000,0
0.15,0.0532266,0.000277865,-0,-nan,-0.0127381,6.6498e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.223992,-0.0536051,117.256,10000000,0
0.2,0.0539135,0.000281451,-0,-nan,-0.0153322,8.00404e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.226882,-0.064522,117.768,10000000,0
0.25,0.0553643,0.000289024,-0,-nan,-0.0185879,9.70364e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.232987,-0.0782229,116.183,10000000,0
0.3,0.0571209,0.000298193,-0,-nan,-0.0220976,0.000115358,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.24038,-0.0929927,118.503,10000000,0
0.35,0.0588189,0.000307057,-0,-nan,-0.025597,0.000133626,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.247525,-0.107719,117.981,10000000,0
0.4,0.0603048,0.000314813,-0,-nan,-0.0289933,0.000151356,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.253778,-0.122011,117.947,10000000,0
0.45,0.0616104,0.000321629,-0,-nan,-0.0322896,0.000168563,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.259273,-0.135883,117.536,10000000,0
0.5,0.0628599,0.000328152,-0,-nan,-0.0354407,0.000185014,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.264531,-0.149144,116.383,10000000,0
0.55,0.064154,0.000334907,-0,-nan,-0.0382658,0.000199761,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.269977,-0.161032,117.668,10000000,0
0.6,0.0655124,0.000341999,-0,-nan,-0.0404407,0.000211115,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.275694,-0.170185,117.787,10000000,0
0.65,0.0668476,0.000348969,-0,-nan,-0.0416532,0.000217445,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.281312,-0.175288,117.8,10000000,0
0.7,0.0680688,0.000355344,-0,-nan,-0.0416204,0.000217273,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.286451,-0.17515,118.638,10000000,0
0.75,0.0690831,0.000360638,-0,-nan,-0.0402753,0.000210252,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.29072,-0.169489,117.017,10000000,0
0.8,0.0698409,0.000364594,-0,-nan,-0.0378132,0.000197398,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.293909,-0.159128,118.067,10000000,0
0.1,0.0520727,0.000271841,-0,-nan,-0.00962443,5.02435e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.219136,-0.0405021,116.948,10000000,0
0.15,0.0518048,0.000270443,-0,-nan,-0.0108918,5.68596e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.218008,-0.0458354,116.898,10000000,0
0.2,0.0524255,0.000273682,-0,-nan,-0.013252,6.9181e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.22062,-0.055768,117.333,10000000,0
0.25,0.0538323,0.000281026,-0,-nan,-0.0164312,8.57772e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.226541,-0.0691467,116.367,10000000,0
0.3,0.0555731,0.000290113,-0,-nan,-0.020031,0.00010457,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.233866,-0.0842957,118.699,10000000,0
0.35,0.0572816,0.000299031,-0,-nan,-0.0237738,0.000124108,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.241056,-0.100046,118.191,10000000,0
0.4,0.0588,0.000306958,-0,-nan,-0.0275506,0.000143824,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.247446,-0.11594,119.008,10000000,0
0.45,0.0601566,0.00031404,-0,-nan,-0.0313504,0.00016366,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.253155,-0.131931,118.239,10000000,0
0.5,0.0614704,0.000320898,-0,-nan,-0.0351033,0.000183252,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.258684,-0.147724,117.711,10000000,0
0.55,0.0628325,0.000328008,-0,-nan,-0.0385727,0.000201363,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.264415,-0.162324,116.928,10000000,0
0.6,0.0642486,0.000335401,-0,-nan,-0.0413392,0.000215806,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.270375,-0.173966,115.956,10000000,0
0.65,0.0656179,0.000342549,-0,-nan,-0.0429799,0.000224371,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.276137,-0.180871,116.089,10000000,0
0.7,0.0668387,0.000348922,-0,-nan,-0.0430925,0.000224958,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.281275,-0.181344,118.592,10000000,0
0.75,0.0678156,0.000354022,-0,-nan,-0.0415344,0.000216824,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.285386,-0.174788,119.177,10000000,0
0.8,0.068505,0.00035762,-0,-nan,-0.0384998,0.000200983,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.288287,-0.162017,118.555,10000000,0
0.1,0.0538397,0.000281066,-0,-nan,-0.0110798,5.78411e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.226572,-0.0466267,118.019,10000000,0
0.15,0.0536358,0.000280001,-0,-nan,-0.0126574,6.6077e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.225714,-0.0532658,119.4,10000000,0
0.2,0.0543281,0.000283615,-0,-nan,-0.0152681,7.97058e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.228627,-0.0642523,117.569,10000000,0
0.25,0.0557995,0.000291296,-0,-nan,-0.018591,9.70526e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.234819,-0.0782359,119.006,10000000,0
0.3,0.0575862,0.000300622,-0,-nan,-0.0222089,0.000115939,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.242338,-0.0934609,117.033,10000000,0
0.35,0.0593181,0.000309663,-0,-nan,-0.025847,0.000134931,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.249626,-0.108771,118.261,10000000,0
0.4,0.0608391,0.000317603,-0,-nan,-0.0294063,0.000153512,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.256027,-0.12375,118.12,10000000,0
0.45,0.0621807,0.000324606,-0,-nan,-0.0328863,0.000171678,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.261673,-0.138394,116.702,10000000,0
0.5,0.0634669,0.00033132,-0,-nan,-0.036235,0.00018916,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.267085,-0.152486,118.458,10000000,0
0.55,0.0647959,0.000338258,-0,-nan,-0.0392551,0.000204926,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.272678,-0.165196,118.172,10000000,0
0.6,0.0661835,0.000345502,-0,-nan,-0.0415953,0.000217143,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.278518,-0.175044,118.281,10000000,0
0.65,0.0675376,0.000352571,-0,-nan,-0.0429144,0.000224028,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.284216,-0.180595,116.97,10000000,0
0.7,0.0687645,0.000358975,-0,-nan,-0.0428998,0.000223952,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.289379,-0.180534,119.148,10000000,0
0.75,0.0697707,0.000364228,-0,-nan,-0.04147,0.000216488,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.293613,-0.174517,117.769,10000000,0
0.8,0.0705095,0.000368085,-0,-nan,-0.0388269,0.00020269,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.296722,-0.163394,118.943,10000000,0
0.1,0.0617922,0.000322581,-0,-nan,-0.00770439,4.02202e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.260038,-0.0324221,118.904,10000000,0
0.15,0.0613038,0.000320032,-0,-nan,-0.00872159,4.55303e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.257983,-0.0367028,118.246,10000000,0
0.2,0.0618399,0.00032283,-0,-nan,-0.010832,5.65475e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.260239,-0.0455839,118.168,10000000,0
0.25,0.063311,0.000330509,-0,-nan,-0.0137948,7.20145e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.266429,-0.0580522,117.14,10000000,0
0.3,0.0651952,0.000340344,-0,-nan,-0.0172344,8.99701e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.274358,-0.0725268,118.309,10000000,0
0.35,0.0670553,0.000350054,-0,-nan,-0.0208799,0.000109001,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.282186,-0.0878683,117.708,10000000,0
0.4,0.068695,0.000358613,-0,-nan,-0.0246209,0.000128531,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.289086,-0.103611,117.251,10000000,0
0.45,0.070147,0.000366193,-0,-nan,-0.0284448,0.000148493,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.295197,-0.119703,119.217,10000000,0
0.5,0.0715703,0.000373623,-0,-nan,-0.0322823,0.000168525,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.301187,-0.135852,119.165,10000000,0
0.55,0.0731056,0.000381637,-0,-nan,-0.0358936,0.000187378,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.307647,-0.15105,117.414,10000000,0
0.6,0.0747938,0.000390451,-0,-nan,-0.0388442,0.000202781,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.314752,-0.163467,117.568,10000000,0
0.65,0.0765263,0.000399495,-0,-nan,-0.0406816,0.000212372,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.322043,-0.171199,117.261,10000000,0
0.7,0.0781805,0.00040813,-0,-nan,-0.0409628,0.000213841,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.329004,-0.172382,118.441,10000000,0
0.75,0.0796165,0.000415626,-0,-nan,-0.0395045,0.000206228,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.335047,-0.166245,118.059,10000000,0
0.8,0.0807438,0.000421511,-0,-nan,-0.0364733,0.000190404,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.339791,-0.153489,118.695,10000000,0
0.1,0.0466063,0.000243305,-0,-nan,-0.0124762,6.51308e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.196132,-0.052503,117.062,10000000,0
0.15,0.0466158,0.000243354,-0,-nan,-0.014275,7.45215e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.196172,-0.060073,116.037,10000000,0
0.2,0.0473872,0.00024738,-0,-nan,-0.0169759,8.86209e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.199418,-0.0714389,116.142,10000000,0
0.25,0.0487924,0.000254715,-0,-nan,-0.0202521,0.000105724,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.205331,-0.085226,117.321,10000000,0
0.3,0.0504287,0.000263257,-0,-nan,-0.023706,0.000123754,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.212217,-0.0997611,118.665,10000000,0
0.35,0.0519899,0.000271407,-0,-nan,-0.027089,0.000141415,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.218787,-0.113998,116.62,10000000,0
0.4,0.0533546,0.000278531,-0,-nan,-0.0303211,0.000158288,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.22453,-0.127599,119.216,10000000,0
0.45,0.0545535,0.000284789,-0,-nan,-0.0334123,0.000174424,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.229576,-0.140608,118.663,10000000,0
0.5,0.0556832,0.000290687,-0,-nan,-0.0363257,0.000189633,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.23433,-0.152868,118.172,10000000,0
0.55,0.0568118,0.000296578,-0,-nan,-0.0388983,0.000203063,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.239079,-0.163694,117.411,10000000,0
0.6,0.0579392,0.000302463,-0,-nan,-0.0408388,0.000213193,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.243823,-0.171861,116.862,10000000,0
0.65,0.058989,0.000307944,-0,-nan,-0.0418738,0.000218596,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.248241,-0.176216,118.432,10000000,0
0.7,0.0598897,0.000312646,-0,-nan,-0.0417617,0.000218011,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.252032,-0.175744,118.803,10000000,0
0.75,0.0605811,0.000316255,-0,-nan,-0.0404617,0.000211224,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.254941,-0.170273,117.902,10000000,0
0.8,0.0610446,0.000318674,-0,-nan,-0.0381692,0.000199257,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.256892,-0.160626,119.715,10000000,0
0.1,0.0597573,0.000311958,-0,-nan,-0.00972236,5.07548e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.251475,-0.0409142,118.765,10000000,0
0.15,0.0593935,0.000310059,-0,-nan,-0.0111093,5.7995e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.249944,-0.0467507,116.454,10000000,0
0.2,0.0600177,0.000313317,-0,-nan,-0.0135615,7.07967e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.25257,-0.0570704,118.165,10000000,0
0.25,0.0615234,0.000321177,-0,-nan,-0.0167763,8.75788e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.258907,-0.0705989,119.345,10000000,0
0.3,0.0634021,0.000330984,-0,-nan,-0.0203426,0.000106196,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.266813,-0.0856068,118.268,10000000,0
0.35,0.0652373,0.000340563,-0,-nan,-0.0239821,0.000125196,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.274535,-0.100923,116.542,10000000,0
0.4,0.0668463,0.000348962,-0,-nan,-0.0275896,0.000144028,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.281307,-0.116104,117.179,10000000,0
0.45,0.0682627,0.000356356,-0,-nan,-0.0311598,0.000162665,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.287267,-0.131128,118.294,10000000,0
0.5,0.0696347,0.000363519,-0,-nan,-0.0346367,0.000180816,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.293041,-0.14576,119.305,10000000,0
0.55,0.0710901,0.000371116,-0,-nan,-0.0378134,0.0001974,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.299166,-0.159129,117.85,10000000,0
0.6,0.0726639,0.000379332,-0,-nan,-0.0403184,0.000210477,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.305789,-0.169671,115.178,10000000,0
0.65,0.0742566,0.000387646,-0,-nan,-0.0417829,0.000218122,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.312491,-0.175833,118.595,10000000,0
0.7,0.0757589,0.000395489,-0,-nan,-0.0418617,0.000218533,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.318813,-0.176165,117.482,10000000,0
0.75,0.0770492,0.000402225,-0,-nan,-0.0404472,0.000211149,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.324243,-0.170212,118.397,10000000,0
0.8,0.0780524,0.000407461,-0,-nan,-0.0377313,0.000196971,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.328465,-0.158783,117.877,10000000,0
0.1,0.0623186,0.000325329,-0,-nan,-0.00847072,4.42207e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.262253,-0.035647,118.555,10000000,0
0.15,0.0618552,0.00032291,-0,-nan,-0.00959724,5.01016e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.260303,-0.0403877,119.372,10000000,0
0.2,0.0624293,0.000325907,-0,-nan,-0.011858,6.19037e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.262719,-0.0499016,118.812,10000000,0
0.25,0.0639448,0.000333817,-0,-nan,-0.0149916,7.82623e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.269096,-0.0630887,117.66,10000000,0
0.3,0.0658732,0.000343884,-0,-nan,-0.0186005,9.7102e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.277212,-0.0782759,117.004,10000000,0
0.35,0.0677741,0.000353807,-0,-nan,-0.0224012,0.000116943,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.285211,-0.0942699,118.282,10000000,0
0.4,0.069451,0.00036256,-0,-nan,-0.026279,0.000137186,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.292268,-0.110589,119.786,10000000,0
0.45,0.0709372,0.000370318,-0,-nan,-0.0302214,0.000157767,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.298522,-0.127179,119.114,10000000,0
0.5,0.0723904,0.000377904,-0,-nan,-0.0341572,0.000178313,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.304638,-0.143742,119.018,10000000,0
0.55,0.0739474,0.000386032,-0,-nan,-0.0378408,0.000197543,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.31119,-0.159244,115.437,10000000,0
0.6,0.0756449,0.000394894,-0,-nan,-0.0408295,0.000213145,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.318334,-0.171821,119.281,10000000,0
0.65,0.0773723,0.000403911,-0,-nan,-0.0426666,0.000222735,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.325603,-0.179552,118.229,10000000,0
0.7,0.0790069,0.000412444,-0,-nan,-0.0429086,0.000223998,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.332482,-0.180571,116.75,10000000,0
0.75,0.0804121,0.00041978,-0,-nan,-0.04138,0.000216019,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.338395,-0.174138,118.079,10000000,0
0.8,0.0815026,0.000425473,-0,-nan,-0.0382615,0.000199739,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.342984,-0.161014,117.474,10000000,0
0.1,0.0586954,0.000306415,-0,-nan,-0.0103937,5.42594e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.247006,-0.0437393,118.76,10000000,0
0.15,0.0583808,0.000304772,-0,-nan,-0.0118792,6.20142e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.245682,-0.0499906,116.696,10000000,0
0.2,0.0590383,0.000308204,-0,-nan,-0.0144342,7.53527e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.248449,-0.0607431,117.115,10000000,0
0.25,0.060556,0.000316127,-0,-nan,-0.0177431,9.26263e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.254836,-0.0746678,117.213,10000000,0
0.3,0.0624325,0.000325922,-0,-nan,-0.0213853,0.000111639,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.262732,-0.0899949,116.152,10000000,0
0.35,0.0642606,0.000335465,-0,-nan,-0.0250791,0.000130922,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.270425,-0.105539,118.71,10000000,0
0.4,0.0658638,0.000343834,-0,-nan,-0.02872,0.000149929,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.277172,-0.120861,118.462,10000000,0
0.45,0.0672756,0.000351203,-0,-nan,-0.0323046,0.000168642,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.283113,-0.135946,118.257,10000000,0
0.5,0.0686383,0.000358317,-0,-nan,-0.035778,0.000186774,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.288848,-0.150563,118.44,10000000,0
0.55,0.0700719,0.000365801,-0,-nan,-0.0389347,0.000203253,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.294881,-0.163847,119.203,10000000,0
0.6,0.071606,0.000373809,-0,-nan,-0.0414067,0.000216158,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.301337,-0.17425,115.882,10000000,0
0.65,0.073142,0.000381828,-0,-nan,-0.0428317,0.000223597,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.307801,-0.180247,119.124,10000000,0
