z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0726384,0.000379198,-0,-nan,-0.0714435,0.000372961,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.305681,-0.300653,119.29,10000000,0
0.7,0.0730474,0.000381333,-0,-nan,-0.074673,0.00038982,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.307403,-0.314244,119.793,10000000,0
0.75,0.0731933,0.000382095,-0,-nan,-0.0761982,0.000397781,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.308016,-0.320662,118.812,10000000,0
0.8,0.0731199,0.000381712,-0,-nan,-0.0757835,0.000395617,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.307708,-0.318917,117.967,10000000,0
0.1,0.0705891,0.000368503,-0,-nan,-0.0200541,0.00010469,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.297057,-0.0843929,117.44,10000000,0
0.15,0.0704953,0.000368012,-0,-nan,-0.0213643,0.00011153,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.296663,-0.0899067,118.221,10000000,0
0.2,0.0712527,0.000371966,-0,-nan,-0.0243995,0.000127375,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.29985,-0.10268,120.874,10000000,0
0.25,0.0727171,0.00037961,-0,-nan,-0.0289031,0.000150885,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.306013,-0.121632,118.788,10000000,0
0.3,0.0744387,0.000388597,-0,-nan,-0.0343015,0.000179067,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.313258,-0.14435,120.22,10000000,0
0.35,0.0760904,0.000397219,-0,-nan,-0.0400993,0.000209333,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.320208,-0.168748,117.644,10000000,0
0.4,0.0775554,0.000404867,-0,-nan,-0.0460212,0.000240247,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.326373,-0.193669,119.448,10000000,0
0.45,0.0788681,0.00041172,-0,-nan,-0.0520333,0.000271633,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.331898,-0.21897,119.302,10000000,0
0.5,0.0801079,0.000418192,-0,-nan,-0.0581937,0.000303792,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.337115,-0.244895,119.757,10000000,0
0.55,0.0813041,0.000424437,-0,-nan,-0.0644423,0.000336412,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.342149,-0.27119,118.335,10000000,0
0.6,0.0824097,0.000430208,-0,-nan,-0.0704739,0.000367899,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.346802,-0.296573,118.224,10000000,0
0.65,0.0833262,0.000434993,-0,-nan,-0.0757637,0.000395513,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.350659,-0.318833,118.972,10000000,0
0.7,0.0839787,0.000438399,-0,-nan,-0.0796588,0.000415848,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.353404,-0.335225,120.147,10000000,0
0.75,0.0843369,0.000440268,-0,-nan,-0.0815492,0.000425716,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.354912,-0.34318,117.755,10000000,0
0.8,0.0844283,0.000440746,-0,-nan,-0.0811031,0.000423387,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.355296,-0.341303,116.909,10000000,0
0.1,0.0638413,0.000333277,-0,-nan,-0.0203186,0.000106071,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.268661,-0.0855061,117.137,10000000,0
0.15,0.063871,0.000333431,-0,-nan,-0.0217605,0.000113598,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.268786,-0.0915739,118.826,10000000,0
0.2,0.0646838,0.000337673,-0,-nan,-0.0248836,0.000129902,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.272206,-0.104717,117.698,10000000,0
0.25,0.0661259,0.000345201,-0,-nan,-0.0294192,0.000153579,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.278275,-0.123804,118.263,10000000,0
0.3,0.0677825,0.000353849,-0,-nan,-0.0347953,0.000181644,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.285246,-0.146428,119.121,10000000,0
0.35,0.069362,0.000362095,-0,-nan,-0.0405237,0.000211548,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.291894,-0.170534,116.766,10000000,0
0.4,0.0707668,0.000369428,-0,-nan,-0.0463359,0.00024189,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.297805,-0.194993,116.247,10000000,0
0.45,0.0720293,0.000376019,-0,-nan,-0.052199,0.000272497,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.303118,-0.219667,116.745,10000000,0
0.5,0.0732105,0.000382185,-0,-nan,-0.0581693,0.000303664,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.308089,-0.244791,117.96,10000000,0
0.55,0.074319,0.000387972,-0,-nan,-0.0641888,0.000335088,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.312754,-0.270123,118.532,10000000,0
0.6,0.0752947,0.000393065,-0,-nan,-0.0699665,0.00036525,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.31686,-0.294437,117.538,10000000,0
0.65,0.0760464,0.000396989,-0,-nan,-0.0750047,0.000391551,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.320023,-0.315639,119.487,10000000,0
0.7,0.0765116,0.000399418,-0,-nan,-0.0786891,0.000410785,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.321981,-0.331144,119.127,10000000,0
0.75,0.0766802,0.000400298,-0,-nan,-0.080452,0.000419988,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.32269,-0.338563,118.616,10000000,0
0.8,0.0765985,0.000399872,-0,-nan,-0.0799944,0.000417599,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.322347,-0.336638,118.44,10000000,0
0.1,0.0717206,0.00037441,-0,-nan,-0.0188108,9.82001e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.301819,-0.0791609,119.355,10000000,0
0.15,0.0715552,0.000373546,-0,-nan,-0.0199833,0.00010432,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.301123,-0.0840948,119.787,10000000,0
0.2,0.0722436,0.000377139,-0,-nan,-0.0228119,0.000119087,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.30402,-0.0959984,119.411,10000000,0
0.25,0.0736535,0.000384498,-0,-nan,-0.0270597,0.000141261,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.309953,-0.113874,118.777,10000000,0
0.3,0.0753341,0.000393271,-0,-nan,-0.0321828,0.000168006,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.317026,-0.135434,119.841,10000000,0
0.35,0.0769509,0.000401711,-0,-nan,-0.0377082,0.000196851,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.323829,-0.158686,119.08,10000000,0
0.4,0.0783806,0.000409175,-0,-nan,-0.0433722,0.000226419,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.329846,-0.182522,117.646,10000000,0
0.45,0.0796577,0.000415842,-0,-nan,-0.0491422,0.00025654,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.335221,-0.206803,117.262,10000000,0
0.5,0.0808701,0.000422171,-0,-nan,-0.0550748,0.00028751,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.340323,-0.231769,117.714,10000000,0
0.55,0.0820603,0.000428384,-0,-nan,-0.0611124,0.000319028,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.345331,-0.257177,116.512,10000000,0
0.6,0.0831931,0.000434298,-0,-nan,-0.0669592,0.000349551,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.350098,-0.281782,119.599,10000000,0
0.65,0.0841711,0.000439403,-0,-nan,-0.0721041,0.000376409,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.354214,-0.303433,118.005,10000000,0
0.7,0.0849155,0.000443289,-0,-nan,-0.0759084,0.000396269,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.357347,-0.319442,120.761,10000000,0
0.75,0.0853843,0.000445736,-0,-nan,-0.0777716,0.000405996,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.359319,-0.327283,118.938,10000000,0
0.8,0.0855908,0.000446814,-0,-nan,-0.0773615,0.000403855,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.360189,-0.325557,118.082,10000000,0
0.1,0.0533529,0.000278523,-0,-nan,-0.0197086,0.000102887,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.224523,-0.0829388,119.416,10000000,0
0.15,0.0536087,0.000279858,-0,-nan,-0.0215851,0.000112683,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.225599,-0.0908359,117.747,10000000,0
0.2,0.0544916,0.000284466,-0,-nan,-0.0248565,0.00012976,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.229315,-0.104602,118.454,10000000,0
0.25,0.0558349,0.000291478,-0,-nan,-0.0292274,0.000152578,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.234968,-0.122997,119.565,10000000,0
0.3,0.0572934,0.000299092,-0,-nan,-0.0341726,0.000178394,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.241106,-0.143807,116.796,10000000,0
0.35,0.0586454,0.00030615,-0,-nan,-0.0392676,0.000204991,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.246795,-0.165248,117.451,10000000,0
0.4,0.0598287,0.000312327,-0,-nan,-0.0442911,0.000231215,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.251775,-0.186388,119.669,10000000,0
0.45,0.0608755,0.000317792,-0,-nan,-0.0492242,0.000256968,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.25618,-0.207148,118.571,10000000,0
0.5,0.0618269,0.000322759,-0,-nan,-0.0541208,0.00028253,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.260184,-0.227754,119.969,10000000,0
0.55,0.0626769,0.000327196,-0,-nan,-0.0589439,0.000307708,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.263761,-0.248051,119.236,10000000,0
0.6,0.0633701,0.000330815,-0,-nan,-0.0634768,0.000331372,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.266678,-0.267127,118.973,10000000,0
0.65,0.0638434,0.000333285,-0,-nan,-0.0673531,0.000351607,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.26867,-0.28344,119.302,10000000,0
0.7,0.0640622,0.000334427,-0,-nan,-0.0701313,0.00036611,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.26959,-0.295131,119.061,10000000,0
0.75,0.0640406,0.000334315,-0,-nan,-0.0714199,0.000372837,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.2695,-0.300554,118.592,10000000,0
0.8,0.063835,0.000333241,-0,-nan,-0.0710389,0.000370848,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.268634,-0.29895,117.181,10000000,0
0.1,0.0722461,0.000377154,-0,-nan,-0.0200274,0.000104551,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.304031,-0.0842807,117.928,10000000,0
0.15,0.0721113,0.000376449,-0,-nan,-0.0212268,0.000110812,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.303463,-0.0893278,118.331,10000000,0
0.2,0.0728498,0.000380303,-0,-nan,-0.0241841,0.00012625,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.306571,-0.101773,117.882,10000000,0
0.25,0.0743215,0.000387986,-0,-nan,-0.0286571,0.000149601,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.312765,-0.120597,116.233,10000000,0
0.3,0.0760677,0.000397101,-0,-nan,-0.034074,0.000177878,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.320113,-0.143392,118.728,10000000,0
0.35,0.0777504,0.000405885,-0,-nan,-0.0399341,0.00020847,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.327194,-0.168053,119.549,10000000,0
0.4,0.0792472,0.000413699,-0,-nan,-0.0459576,0.000239915,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.333493,-0.193402,119.827,10000000,0
0.45,0.0805925,0.000420722,-0,-nan,-0.0521097,0.000272031,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.339154,-0.219291,119.108,10000000,0
0.5,0.0818692,0.000427387,-0,-nan,-0.0584499,0.000305129,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.344527,-0.245972,118.137,10000000,0
0.55,0.0831095,0.000433861,-0,-nan,-0.0649151,0.00033888,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.349746,-0.27318,119.375,10000000,0
0.6,0.0842653,0.000439895,-0,-nan,-0.071186,0.000371616,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.354611,-0.299569,119.069,10000000,0
0.65,0.0852329,0.000444946,-0,-nan,-0.0767106,0.000400457,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.358683,-0.322818,116.79,10000000,0
0.7,0.0859317,0.000448594,-0,-nan,-0.0807981,0.000421795,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.361623,-0.34002,118.56,10000000,0
0.75,0.0863262,0.000450653,-0,-nan,-0.0827969,0.000432229,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.363283,-0.348431,117.81,10000000,0
0.8,0.0864414,0.000451255,-0,-nan,-0.0823438,0.000429864,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.363768,-0.346524,117.731,10000000,0
0.1,0.0745211,0.00038903,-0,-nan,-0.0189448,9.88994e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.313604,-0.0797246,119.162,10000000,0
0.15,0.074346,0.000388115,-0,-nan,-0.0202408,0.000105665,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.312867,-0.0851785,117.251,10000000,0
0.2,0.0750455,0.000391766,-0,-nan,-0.0231832,0.000121025,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.315811,-0.0975609,118.989,10000000,0
0.25,0.0764833,0.000399271,-0,-nan,-0.0275158,0.000143643,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.321862,-0.115794,119.623,10000000,0
0.3,0.0781946,0.000408204,-0,-nan,-0.0326856,0.000170631,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.329063,-0.13755,118.893,10000000,0
0.35,0.0798341,0.000416763,-0,-nan,-0.0382179,0.000199511,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.335963,-0.160831,118.999,10000000,0
0.4,0.0812744,0.000424282,-0,-nan,-0.0438504,0.000228915,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.342024,-0.184534,117.018,10000000,0
0.45,0.0825519,0.000430951,-0,-nan,-0.0495515,0.000258676,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.3474,-0.208526,116.272,10000000,0
0.5,0.0837616,0.000437266,-0,-nan,-0.0553777,0.000289091,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.352491,-0.233044,117.476,10000000,0
0.55,0.0849553,0.000443497,-0,-nan,-0.061275,0.000319877,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.357514,-0.257861,117.653,10000000,0
0.6,0.0861064,0.000449506,-0,-nan,-0.0669592,0.000349551,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.362358,-0.281782,118.421,10000000,0
0.65,0.0871201,0.000454798,-0,-nan,-0.0719405,0.000375555,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.366624,-0.302745,120.06,10000000,0
0.7,0.0879179,0.000458963,-0,-nan,-0.0756106,0.000394714,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.369982,-0.318189,120.041,10000000,0
0.75,0.0884527,0.000461755,-0,-nan,-0.0774023,0.000404068,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.372232,-0.325729,117.62,10000000,0
0.8,0.0887308,0.000463207,-0,-nan,-0.0770095,0.000402017,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.373403,-0.324076,117.377,10000000,0
0.1,0.0691228,0.000360849,-0,-nan,-0.0193035,0.000100772,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.290887,-0.0812343,120.037,10000000,0
0.15,0.0690585,0.000360512,-0,-nan,-0.0208107,0.00010864,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.290616,-0.0875769,118.972,10000000,0
0.2,0.0698065,0.000364416,-0,-nan,-0.0239051,0.000124794,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.293764,-0.100599,119.972,10000000,0
0.25,0.0712214,0.000371802,-0,-nan,-0.0283092,0.000147784,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.299718,-0.119132,117.479,10000000,0
0.3,0.0728681,0.000380398,-0,-nan,-0.0334691,0.000174721,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.306648,-0.140847,116.796,10000000,0
0.35,0.0744328,0.000388566,-0,-nan,-0.0389193,0.000203173,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.313233,-0.163782,119.629,10000000,0
0.4,0.0758045,0.000395727,-0,-nan,-0.0444068,0.00023182,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.319005,-0.186876,118.929,10000000,0
0.45,0.0770188,0.000402065,-0,-nan,-0.0499029,0.000260511,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.324115,-0.210004,118.804,10000000,0
0.5,0.078157,0.000408007,-0,-nan,-0.0554629,0.000289536,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.328905,-0.233402,116.839,10000000,0
0.55,0.079257,0.00041375,-0,-nan,-0.0610378,0.000318639,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.333534,-0.256863,117.79,10000000,0
0.6,0.080286,0.000419122,-0,-nan,-0.066365,0.000346449,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.337865,-0.279281,118.57,10000000,0
0.65,0.0811586,0.000423677,-0,-nan,-0.0709948,0.000370618,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.341537,-0.298765,119.465,10000000,0
0.7,0.0818084,0.000427069,-0,-nan,-0.0743752,0.000388265,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.344271,-0.31299,117.136,10000000,0
0.75,0.0822043,0.000429135,-0,-nan,-0.0759999,0.000396747,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.345937,-0.319828,119.434,10000000,0
0.8,0.0823647,0.000429973,-0,-nan,-0.0756087,0.000394704,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.346612,-0.318181,118.774,10000000,0
0.1,0.0711793,0.000371585,-0,-nan,-0.0197541,0.000103124,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.299541,-0.0831305,120.167,10000000,0
0.15,0.0711029,0.000371184,-0,-nan,-0.0212662,0.000111018,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.29922,-0.0894936,118.419,10000000,0
0.2,0.0718644,0.000375159,-0,-nan,-0.0244152,0.000127457,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.302424,-0.102746,118.906,10000000,0
0.25,0.0733159,0.000382736,-0,-nan,-0.0289202,0.000150974,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.308533,-0.121704,117.223,10000000,0
0.3,0.0750094,0.000391576,-0,-nan,-0.0342133,0.000178606,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.315659,-0.143979,119.357,10000000,0
0.35,0.0766205,0.000399986,-0,-nan,-0.0398155,0.000207851,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.322439,-0.167554,119.431,10000000,0
0.4,0.0780342,0.000407367,-0,-nan,-0.045466,0.000237349,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.328388,-0.191333,117.861,10000000,0
0.45,0.0792868,0.000413905,-0,-nan,-0.0511346,0.000266941,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.333659,-0.215188,118.298,10000000,0
0.5,0.0804623,0.000420042,-0,-nan,-0.0568781,0.000296924,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.338607,-0.239358,118.795,10000000,0
0.55,0.0816002,0.000425982,-0,-nan,-0.0626453,0.000327031,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.343395,-0.263628,118.899,10000000,0
0.6,0.0826665,0.000431549,-0,-nan,-0.0681632,0.000355836,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.347882,-0.286848,118.143,10000000,0
0.65,0.0835722,0.000436277,-0,-nan,-0.0729644,0.0003809,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.351694,-0.307053,118.811,10000000,0
0.7,0.0842482,0.000439805,-0,-nan,-0.076474,0.000399222,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.354538,-0.321823,119.672,10000000,0
0.75,0.0846613,0.000441962,-0,-nan,-0.0781637,0.000408042,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.356277,-0.328933,119.245,10000000,0
0.8,0.0848303,0.000442844,-0,-nan,-0.0777597,0.000405933,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.356988,-0.327233,118.776,10000000,0
0.1,0.0721202,0.000376496,-0,-nan,-0.0196301,0.000102477,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.303501,-0.0826085,118.022,10000000,0
0.15,0.0719478,0.000375595,-0,-nan,-0.0206676,0.000107893,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.302775,-0.0869745,117.042,10000000,0
0.2,0.0726508,0.000379264,-0,-nan,-0.0234631,0.000122486,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.305733,-0.0987389,119.963,10000000,0
0.25,0.0740976,0.000386817,-0,-nan,-0.0277997,0.000145125,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.311822,-0.116988,119.482,10000000,0
0.3,0.0758311,0.000395866,-0,-nan,-0.0331212,0.000172905,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.319117,-0.139383,119.475,10000000,0
0.35,0.077511,0.000404635,-0,-nan,-0.0389331,0.000203245,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.326187,-0.163841,120.283,10000000,0
0.4,0.079012,0.000412471,-0,-nan,-0.0449566,0.000234689,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.332503,-0.189189,117.47,10000000,0
0.45,0.0803677,0.000419548,-0,-nan,-0.0511573,0.000267059,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.338208,-0.215283,120.672,10000000,0
0.5,0.0816617,0.000426303,-0,-nan,-0.0575963,0.000300673,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.343654,-0.24238,117.97,10000000,0
0.55,0.0829265,0.000432906,-0,-nan,-0.064208,0.000335189,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.348976,-0.270204,119.899,10000000,0
0.6,0.084112,0.000439094,-0,-nan,-0.0706617,0.000368879,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.353965,-0.297363,119.25,10000000,0
0.65,0.0851097,0.000444303,-0,-nan,-0.076381,0.000398736,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.358164,-0.321431,118.668,10000000,0
0.7,0.0858342,0.000448085,-0,-nan,-0.0806386,0.000420962,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.361213,-0.339348,119.818,10000000,0
0.75,0.0862457,0.000450233,-0,-nan,-0.0827404,0.000431934,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.362945,-0.348193,118.169,10000000,0
0.8,0.0863679,0.000450871,-0,-nan,-0.0822872,0.000429569,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.363459,-0.346286,118.663,10000000,0
0.1,0.0508536,0.000265476,-0,-nan,-0.0203009,0.000105979,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.214005,-0.0854314,117.533,10000000,0
0.15,0.051222,0.000267398,-0,-nan,-0.0223791,0.000116827,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.215556,-0.0941771,118.085,10000000,0
0.2,0.0521737,0.000272366,-0,-nan,-0.025792,0.000134644,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.21956,-0.108539,117.928,10000000,0
0.25,0.0535309,0.000279451,-0,-nan,-0.0302343,0.000157834,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.225272,-0.127234,116.877,10000000,0
0.3,0.0549666,0.000286946,-0,-nan,-0.035185,0.000183678,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.231314,-0.148068,119.711,10000000,0
0.35,0.0562812,0.000293808,-0,-nan,-0.0402302,0.000210016,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.236846,-0.169299,119.294,10000000,0
0.4,0.0574261,0.000299785,-0,-nan,-0.045159,0.000235746,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.241664,-0.190041,118.234,10000000,0
0.45,0.0584344,0.000305048,-0,-nan,-0.0499579,0.000260798,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.245907,-0.210236,117.199,10000000,0
0.5,0.0593389,0.00030977,-0,-nan,-0.0546829,0.000285464,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.249713,-0.23012,119.879,10000000,0
0.55,0.060124,0.000313869,-0,-nan,-0.0593026,0.00030958,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.253017,-0.249561,117.749,10000000,0
