z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0488588,0.000255063,-0,-nan,-0.0170178,8.884e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.205611,-0.0716155,118.572,10000000,0
0.25,0.0502957,0.000262564,-0,-nan,-0.0203649,0.000106313,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.211658,-0.0857008,118.641,10000000,0
0.3,0.0519786,0.000271348,-0,-nan,-0.0239132,0.000124836,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.218739,-0.100633,119.086,10000000,0
0.35,0.0535884,0.000279752,-0,-nan,-0.0274047,0.000143063,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.225514,-0.115326,117.299,10000000,0
0.4,0.0549979,0.00028711,-0,-nan,-0.0307546,0.000160551,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.231446,-0.129424,117.763,10000000,0
0.45,0.056238,0.000293583,-0,-nan,-0.033971,0.000177341,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.236664,-0.142959,116.779,10000000,0
0.5,0.0574093,0.000299697,-0,-nan,-0.0370134,0.000193223,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.241593,-0.155762,117.819,10000000,0
0.55,0.0585837,0.000305828,-0,-nan,-0.0397093,0.000207297,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.246535,-0.167107,118.741,10000000,0
0.6,0.0597616,0.000311977,-0,-nan,-0.0417514,0.000217957,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.251492,-0.175701,120.374,10000000,0
0.65,0.0608628,0.000317726,-0,-nan,-0.0428497,0.000223691,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.256127,-0.180323,117.487,10000000,0
0.7,0.0618119,0.00032268,-0,-nan,-0.0427465,0.000223152,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.260121,-0.179889,119.147,10000000,0
0.75,0.0625442,0.000326503,-0,-nan,-0.0413939,0.000216091,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.263202,-0.174196,117.842,10000000,0
0.8,0.0630385,0.000329084,-0,-nan,-0.0389932,0.000203558,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.265283,-0.164093,118.74,10000000,0
0.1,0.062635,0.000326981,-0,-nan,-0.00813593,4.2473e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.263584,-0.0342381,117.908,10000000,0
0.15,0.0621528,0.000324464,-0,-nan,-0.00920972,4.80786e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.261556,-0.0387569,116.186,10000000,0
0.2,0.0627118,0.000327381,-0,-nan,-0.0114103,5.95665e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.263908,-0.0480175,116.928,10000000,0
0.25,0.0642185,0.000335246,-0,-nan,-0.0144859,7.56222e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.270248,-0.0609605,118.37,10000000,0
0.3,0.0661428,0.000345291,-0,-nan,-0.0180469,9.42119e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.278346,-0.0759461,117.684,10000000,0
0.35,0.0680418,0.000355204,-0,-nan,-0.0218134,0.000113874,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.286338,-0.0917966,118.16,10000000,0
0.4,0.0697169,0.000363948,-0,-nan,-0.0256716,0.000134015,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.293387,-0.108033,115.686,10000000,0
0.45,0.0712015,0.000371698,-0,-nan,-0.0296085,0.000154567,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.299635,-0.1246,117.162,10000000,0
0.5,0.0726554,0.000379288,-0,-nan,-0.0335526,0.000175157,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.305753,-0.141198,119.561,10000000,0
0.55,0.0742184,0.000387447,-0,-nan,-0.0372573,0.000194496,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.312331,-0.156788,118.577,10000000,0
0.6,0.0759295,0.000396379,-0,-nan,-0.0402764,0.000210258,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.319531,-0.169494,119.569,10000000,0
0.65,0.0776774,0.000405504,-0,-nan,-0.0421472,0.000220024,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.326887,-0.177367,118.844,10000000,0
0.7,0.0793381,0.000414174,-0,-nan,-0.042418,0.000221437,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.333876,-0.178506,120.124,10000000,0
0.75,0.0807719,0.000421658,-0,-nan,-0.0409045,0.000213536,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.339909,-0.172137,118.17,10000000,0
0.8,0.0818901,0.000427495,-0,-nan,-0.0377816,0.000197233,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.344615,-0.158995,116.977,10000000,0
0.1,0.0677227,0.000353541,-0,-nan,-0.00864016,4.51053e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.284995,-0.0363601,120.738,10000000,0
0.15,0.0672007,0.000350816,-0,-nan,-0.00983984,5.13681e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.282798,-0.0414086,118.753,10000000,0
0.2,0.0677947,0.000353916,-0,-nan,-0.012194,6.36575e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.285298,-0.0513154,120.358,10000000,0
0.25,0.0694036,0.000362315,-0,-nan,-0.0154201,8.04994e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.292069,-0.064892,118.626,10000000,0
0.3,0.0714565,0.000373031,-0,-nan,-0.0191034,9.97273e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.300708,-0.0803921,118.183,10000000,0
0.35,0.0734761,0.000383573,-0,-nan,-0.0229513,0.000119815,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.309207,-0.0965852,116.18,10000000,0
0.4,0.0752484,0.000392825,-0,-nan,-0.0268469,0.000140151,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.316665,-0.112979,118.157,10000000,0
0.45,0.0768099,0.000400976,-0,-nan,-0.0307793,0.000160679,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.323236,-0.129527,119.284,10000000,0
0.5,0.0783364,0.000408945,-0,-nan,-0.0346813,0.000181049,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.32966,-0.145948,118.69,10000000,0
0.55,0.0799852,0.000417552,-0,-nan,-0.0383151,0.000200019,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.336599,-0.16124,118.096,10000000,0
0.6,0.0818072,0.000427063,-0,-nan,-0.0412497,0.000215338,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.344266,-0.173589,118.333,10000000,0
0.65,0.0836887,0.000436885,-0,-nan,-0.0430434,0.000224702,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.352184,-0.181138,117.433,10000000,0
0.7,0.0855,0.000446341,-0,-nan,-0.0432705,0.000225888,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.359806,-0.182094,118.63,10000000,0
0.75,0.0870886,0.000454634,-0,-nan,-0.0417693,0.000218051,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.366492,-0.175776,118.825,10000000,0
0.8,0.0883528,0.000461233,-0,-nan,-0.0387254,0.000202161,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.371812,-0.162967,118.102,10000000,0
0.1,0.0524857,0.000273997,-0,-nan,-0.0114155,5.95935e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.220874,-0.0480393,118.627,10000000,0
0.15,0.0523245,0.000273156,-0,-nan,-0.0130629,6.81936e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.220195,-0.054972,117.165,10000000,0
0.2,0.0530295,0.000276836,-0,-nan,-0.0156948,8.19333e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.223162,-0.0660478,117.78,10000000,0
0.25,0.054482,0.000284417,-0,-nan,-0.0189869,9.9119e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.229274,-0.0799017,115.594,10000000,0
0.3,0.0562304,0.000293544,-0,-nan,-0.0225286,0.000117608,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.236632,-0.0948062,117.084,10000000,0
0.35,0.0579181,0.000302354,-0,-nan,-0.0260546,0.000136015,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.243735,-0.109645,117.948,10000000,0
0.4,0.0593959,0.000310069,-0,-nan,-0.0294727,0.000153859,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.249954,-0.124029,114.235,10000000,0
0.45,0.0606956,0.000316853,-0,-nan,-0.0327862,0.000171156,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.255423,-0.137973,117.317,10000000,0
0.5,0.0619368,0.000323333,-0,-nan,-0.0359499,0.000187672,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.260646,-0.151287,118.08,10000000,0
0.55,0.0632142,0.000330001,-0,-nan,-0.0387819,0.000202455,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.266022,-0.163204,115.668,10000000,0
0.6,0.0645432,0.000336939,-0,-nan,-0.0409568,0.000213809,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.271615,-0.172357,119.858,10000000,0
0.65,0.0658369,0.000343692,-0,-nan,-0.0421626,0.000220104,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.277059,-0.177431,117.987,10000000,0
0.7,0.0670071,0.000349801,-0,-nan,-0.0421167,0.000219864,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.281983,-0.177238,118.577,10000000,0
0.75,0.067966,0.000354807,-0,-nan,-0.0407543,0.000212752,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.286019,-0.171505,119.053,10000000,0
0.8,0.0686702,0.000358483,-0,-nan,-0.0382735,0.000199801,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.288982,-0.161065,117.755,10000000,0
0.1,0.0595413,0.00031083,-0,-nan,-0.00925226,4.83007e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.250565,-0.038936,118.12,10000000,0
0.15,0.0591573,0.000308826,-0,-nan,-0.0105647,5.51522e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.248949,-0.0444591,117.136,10000000,0
0.2,0.0597578,0.00031196,-0,-nan,-0.0129329,6.75153e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.251477,-0.0544252,117.725,10000000,0
0.25,0.0612405,0.0003197,-0,-nan,-0.0160658,8.38698e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.257716,-0.067609,119.867,10000000,0
0.3,0.0630995,0.000329404,-0,-nan,-0.0195619,0.000102121,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.265539,-0.0823217,117.034,10000000,0
0.35,0.0649183,0.000338898,-0,-nan,-0.0231473,0.000120838,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.273193,-0.0974098,116.244,10000000,0
0.4,0.0665137,0.000347226,-0,-nan,-0.0267167,0.000139471,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.279907,-0.112431,120.049,10000000,0
0.45,0.0679187,0.000354561,-0,-nan,-0.0302639,0.000157989,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.28582,-0.127358,118.238,10000000,0
0.5,0.0692824,0.00036168,-0,-nan,-0.0337317,0.000176092,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.291559,-0.141952,118.935,10000000,0
0.55,0.0707342,0.000369258,-0,-nan,-0.0369125,0.000192697,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.297668,-0.155338,118.876,10000000,0
0.6,0.0723109,0.000377489,-0,-nan,-0.0394331,0.000205855,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.304303,-0.165945,112.816,10000000,0
0.65,0.0739128,0.000385851,-0,-nan,-0.04092,0.000213617,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.311044,-0.172202,118.823,10000000,0
0.7,0.0754298,0.00039377,-0,-nan,-0.0410224,0.000214152,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.317428,-0.172633,118.3,10000000,0
0.75,0.076738,0.0004006,-0,-nan,-0.0396255,0.000206859,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.322934,-0.166754,116.672,10000000,0
0.8,0.0777598,0.000405934,-0,-nan,-0.0369155,0.000192712,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.327233,-0.15535,118.29,10000000,0
0.1,0.0581625,0.000303633,-0,-nan,-0.0101388,5.29288e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.244763,-0.0426668,118.554,10000000,0
0.15,0.05784,0.000301949,-0,-nan,-0.0115579,6.03372e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.243406,-0.0486388,118.367,10000000,0
0.2,0.0584875,0.000305329,-0,-nan,-0.0140713,7.34578e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.246131,-0.0592156,115.438,10000000,0
0.25,0.0599956,0.000313201,-0,-nan,-0.0173725,9.06913e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.252477,-0.073108,117.896,10000000,0
0.3,0.0618656,0.000322963,-0,-nan,-0.0210423,0.000109849,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.260347,-0.0885514,118.427,10000000,0
0.35,0.0636921,0.000332497,-0,-nan,-0.0247958,0.000129444,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.268033,-0.104347,116.928,10000000,0
0.4,0.065299,0.000340885,-0,-nan,-0.0285251,0.000148912,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.274795,-0.120041,117.655,10000000,0
0.45,0.0667188,0.000348297,-0,-nan,-0.0322238,0.00016822,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.28077,-0.135606,115.16,10000000,0
0.5,0.0680918,0.000355464,-0,-nan,-0.0358314,0.000187053,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.286548,-0.150788,117.902,10000000,0
0.55,0.0695344,0.000362995,-0,-nan,-0.0391299,0.000204272,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.292619,-0.164669,117.433,10000000,0
0.6,0.0710723,0.000371023,-0,-nan,-0.0417305,0.000217848,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.299091,-0.175613,116.972,10000000,0
0.65,0.0726047,0.000379023,-0,-nan,-0.0432467,0.000225764,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.30554,-0.181994,118.109,10000000,0
0.7,0.0740245,0.000386434,-0,-nan,-0.0433171,0.000226131,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.311514,-0.18229,118.299,10000000,0
0.75,0.0752186,0.000392668,-0,-nan,-0.0418276,0.000218355,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.316539,-0.176022,116.311,10000000,0
0.8,0.0761227,0.000397387,-0,-nan,-0.0389779,0.000203479,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.320344,-0.164029,117.576,10000000,0
0.1,0.0662928,0.000346076,-0,-nan,-0.00776142,4.05179e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.278977,-0.0326621,119.376,10000000,0
0.15,0.0657493,0.000343239,-0,-nan,-0.00878493,4.5861e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.276691,-0.0369693,118.318,10000000,0
0.2,0.0663014,0.000346121,-0,-nan,-0.0109536,5.71824e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.279014,-0.0460957,116.774,10000000,0
0.25,0.0678564,0.000354238,-0,-nan,-0.0140216,7.31986e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.285558,-0.0590067,117.985,10000000,0
0.3,0.0698567,0.000364679,-0,-nan,-0.0175998,9.18777e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.293975,-0.0740645,117.555,10000000,0
0.35,0.0718328,0.000374995,-0,-nan,-0.021406,0.000111747,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.302291,-0.0900819,116.54,10000000,0
0.4,0.0735729,0.000384078,-0,-nan,-0.0253243,0.000132202,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.309614,-0.106571,117.322,10000000,0
0.45,0.0751123,0.000392114,-0,-nan,-0.0293416,0.000153174,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.316092,-0.123477,117.093,10000000,0
0.5,0.0766237,0.000400004,-0,-nan,-0.0333851,0.000174283,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.322453,-0.140493,116.93,10000000,0
0.55,0.0782615,0.000408553,-0,-nan,-0.0372028,0.000194212,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.329345,-0.156559,118.569,10000000,0
0.6,0.0800737,0.000418014,-0,-nan,-0.0403352,0.000210564,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.336971,-0.169741,118.346,10000000,0
0.65,0.081945,0.000427782,-0,-nan,-0.0423015,0.000220829,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.344846,-0.178016,118.446,10000000,0
0.7,0.0837435,0.000437171,-0,-nan,-0.0426286,0.000222537,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.352415,-0.179392,119.402,10000000,0
0.75,0.0853161,0.000445381,-0,-nan,-0.0411157,0.000214639,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.359032,-0.173026,117.547,10000000,0
0.8,0.0865611,0.00045188,-0,-nan,-0.037932,0.000198019,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.364272,-0.159628,118.761,10000000,0
0.1,0.0621245,0.000324316,-0,-nan,-0.00942866,4.92215e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.261436,-0.0396783,117.423,10000000,0
0.15,0.0617107,0.000322155,-0,-nan,-0.0107355,5.60437e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.259695,-0.0451777,118.622,10000000,0
0.2,0.0623291,0.000325383,-0,-nan,-0.0131707,6.87565e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.262297,-0.0554258,119.567,10000000,0
0.25,0.0638751,0.000333454,-0,-nan,-0.0164404,8.58256e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.268803,-0.0691856,119.107,10000000,0
0.3,0.06582,0.000343606,-0,-nan,-0.020127,0.000105071,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.276988,-0.0846997,116.374,10000000,0
0.35,0.0677276,0.000353564,-0,-nan,-0.023941,0.000124981,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.285016,-0.10075,119.724,10000000,0
0.4,0.0694054,0.000362322,-0,-nan,-0.0277694,0.000144966,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.292076,-0.116861,116.94,10000000,0
0.45,0.0708875,0.000370059,-0,-nan,-0.0316027,0.000164978,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.298313,-0.132993,116.547,10000000,0
0.5,0.0723288,0.000377583,-0,-nan,-0.0353762,0.000184677,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.304378,-0.148872,118.282,10000000,0
0.55,0.0738628,0.000385591,-0,-nan,-0.0388596,0.000202861,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.310834,-0.163531,117.749,10000000,0
0.6,0.0755252,0.000394269,-0,-nan,-0.0416398,0.000217375,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.31783,-0.175231,116.887,10000000,0
0.65,0.0772089,0.000403058,-0,-nan,-0.0432999,0.000226041,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.324915,-0.182217,117.389,10000000,0
0.7,0.0787965,0.000411346,-0,-nan,-0.0434438,0.000226792,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.331596,-0.182823,118.352,10000000,0
0.75,0.0801578,0.000418453,-0,-nan,-0.0419331,0.000218906,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.337325,-0.176466,116.111,10000000,0
0.8,0.0812128,0.00042396,-0,-nan,-0.0389619,0.000203395,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.341765,-0.163962,119.38,10000000,0
0.1,0.0589068,0.000307518,-0,-nan,-0.0101612,5.30455e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.247895,-0.0427608,118.232,10000000,0
0.15,0.0585772,0.000305797,-0,-nan,-0.0116145,6.06325e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.246508,-0.0488769,118.895,10000000,0
0.2,0.0592223,0.000309165,-0,-nan,-0.0141315,7.37725e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.249223,-0.0594693,118.563,10000000,0
0.25,0.0607322,0.000317046,-0,-nan,-0.017401,9.08402e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.255577,-0.073228,118.988,10000000,0
0.3,0.0626044,0.000326819,-0,-nan,-0.0210065,0.000109662,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.263456,-0.0884007,116.831,10000000,0
0.35,0.0644296,0.000336347,-0,-nan,-0.0246684,0.000128778,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.271137,-0.103811,117.354,10000000,0
0.4,0.0660298,0.0003447,-0,-nan,-0.0282825,0.000147645,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.277871,-0.11902,119.17,10000000,0
0.45,0.0674386,0.000352054,-0,-nan,-0.031845,0.000166243,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.283799,-0.134012,117.797,10000000,0
0.5,0.0687998,0.00035916,-0,-nan,-0.0353011,0.000184285,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.289528,-0.148556,118.33,10000000,0
0.55,0.0702359,0.000366657,-0,-nan,-0.0384461,0.000200703,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.295571,-0.161791,116.451,10000000,0
0.6,0.0717784,0.000374709,-0,-nan,-0.0409135,0.000213583,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.302062,-0.172175,118.084,10000000,0
0.65,0.0733289,0.000382803,-0,-nan,-0.0423413,0.000221037,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.308587,-0.178183,116.032,10000000,0
0.7,0.0747812,0.000390385,-0,-nan,-0.0423935,0.000221309,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.314699,-0.178403,118.197,10000000,0
0.75,0.076019,0.000396847,-0,-nan,-0.0409701,0.000213879,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.319908,-0.172413,117.656,10000000,0
0.8,0.0769729,0.000401826,-0,-nan,-0.0382672,0.000199769,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.323922,-0.161038,118.816,10000000,0
0.1,0.0597526,0.000311933,-0,-nan,-0.00895235,4.6735e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.251454,-0.0376739,116.153,10000000,0
0.15,0.0593479,0.000309821,-0,-nan,-0.0101798,5.31427e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.249752,-0.0428392,115.848,10000000,0
0.2,0.0599379,0.000312901,-0,-nan,-0.0125018,6.52646e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.252235,-0.0526109,119.677,10000000,0
0.25,0.0614231,0.000320653,-0,-nan,-0.0156409,8.16518e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.258484,-0.0658211,118.189,10000000,0
0.3,0.0632947,0.000330423,-0,-nan,-0.0191968,0.000100215,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.266361,-0.0807853,117.011,10000000,0
0.35,0.0651325,0.000340016,-0,-nan,-0.0228904,0.000119497,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.274094,-0.0963289,119.888,10000000,0
0.4,0.0667507,0.000348464,-0,-nan,-0.0266117,0.000138923,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.280905,-0.111989,117.884,10000000,0
0.45,0.068182,0.000355935,-0,-nan,-0.0303507,0.000158442,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.286928,-0.127724,120.896,10000000,0
0.5,0.0695752,0.000363208,-0,-nan,-0.0340428,0.000177716,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.292791,-0.143261,117.846,10000000,0
0.55,0.0710585,0.000370951,-0,-nan,-0.0374611,0.00019556,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.299033,-0.157646,117.792,10000000,0
0.6,0.0726649,0.000379337,-0,-nan,-0.0401986,0.000209851,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.305793,-0.169166,117.97,10000000,0
0.65,0.0742904,0.000387823,-0,-nan,-0.0418427,0.000218434,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.312634,-0.176085,116.917,10000000,0
0.7,0.0758208,0.000395812,-0,-nan,-0.0419993,0.000219251,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.319074,-0.176744,118.398,10000000,0
0.75,0.0771303,0.000402648,-0,-nan,-0.0405269,0.000211565,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.324585,-0.170548,116.721,10000000,0
0.8,0.0781421,0.00040793,-0,-nan,-0.0376112,0.000196344,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.328842,-0.158278,118.063,10000000,0
0.1,0.0617344,0.000322279,-0,-nan,-0.00771539,4.02776e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.259794,-0.0324684,119.121,10000000,0
