z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0542681,0.000283302,-0,-nan,-0.00389893,2.0354e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.228374,-0.0164077,119.485,10000000,0
0.25,0.0556169,0.000290343,-0,-nan,-0.00643514,3.35941e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.234051,-0.0270808,119.096,10000000,0
0.3,0.0574157,0.000299734,-0,-nan,-0.00910948,4.75553e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.24162,-0.0383351,120.21,10000000,0
0.35,0.0592085,0.000309093,-0,-nan,-0.0117849,6.1522e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.249165,-0.0495939,118.578,10000000,0
0.4,0.060771,0.00031725,-0,-nan,-0.014446,7.54143e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.25574,-0.0607927,117.906,10000000,0
0.45,0.0621319,0.000324354,-0,-nan,-0.0170933,8.92341e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.261467,-0.0719332,120.118,10000000,0
0.5,0.0634884,0.000331434,-0,-nan,-0.0196068,0.000102355,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.267176,-0.0825104,119.836,10000000,0
0.55,0.0650477,0.000339575,-0,-nan,-0.0217071,0.00011332,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.273738,-0.0913493,120.049,10000000,0
0.6,0.0669228,0.000349363,-0,-nan,-0.0229961,0.000120049,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.281629,-0.0967738,116.966,10000000,0
0.65,0.0690299,0.000360362,-0,-nan,-0.0231785,0.000121,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.290496,-0.0975411,118.919,10000000,0
0.7,0.0712457,0.000371929,-0,-nan,-0.0220315,0.000115013,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.299821,-0.0927143,119.057,10000000,0
0.75,0.0733753,0.000383046,-0,-nan,-0.0196141,0.000102393,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.308783,-0.0825412,119.384,10000000,0
0.8,0.0752446,0.000392804,-0,-nan,-0.0162502,8.4832e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.316649,-0.0683851,118.814,10000000,0
0.1,0.0582678,0.000304182,-0,-nan,0.000667655,3.48544e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.245206,0.00280967,117.865,10000000,0
0.15,0.0575609,0.000300492,-0,-nan,-0.000536804,2.80234e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.242231,-0.00225901,119.148,10000000,0
0.2,0.0579397,0.00030247,-0,-nan,-0.00248808,1.29888e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.243826,-0.0104705,118.504,10000000,0
0.25,0.0593484,0.000309824,-0,-nan,-0.00491437,2.56551e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.249754,-0.020681,121.234,10000000,0
0.3,0.0612423,0.000319711,-0,-nan,-0.00754289,3.93771e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.257724,-0.0317425,120.758,10000000,0
0.35,0.0631332,0.000329582,-0,-nan,-0.0102299,5.34046e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.265681,-0.0430503,117.082,10000000,0
0.4,0.0647796,0.000338176,-0,-nan,-0.0129511,6.76103e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.27261,-0.0545018,119.01,10000000,0
0.45,0.0662119,0.000345653,-0,-nan,-0.0157027,8.19746e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.278637,-0.0660812,119.196,10000000,0
0.5,0.0676436,0.000353127,-0,-nan,-0.0183635,9.5865e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.284662,-0.0772786,118.857,10000000,0
0.55,0.0693012,0.00036178,-0,-nan,-0.0206477,0.000107789,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.291638,-0.0868909,119.462,10000000,0
0.6,0.0713104,0.000372268,-0,-nan,-0.0221374,0.000115566,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.300093,-0.0931599,118.798,10000000,0
0.65,0.0735831,0.000384131,-0,-nan,-0.0225063,0.000117491,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.309657,-0.0947125,118.641,10000000,0
0.7,0.0759869,0.00039668,-0,-nan,-0.0214958,0.000112216,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.319773,-0.0904598,119.298,10000000,0
0.75,0.0783092,0.000408803,-0,-nan,-0.0191352,9.9893e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.329546,-0.0805261,116.588,10000000,0
0.8,0.0803575,0.000419496,-0,-nan,-0.0157367,8.21512e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.338166,-0.066224,118.869,10000000,0
0.1,0.0625643,0.000326612,-0,-nan,0.00102222,5.3364e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.263287,0.00430176,118.387,10000000,0
0.15,0.061796,0.000322601,-0,-nan,-0.000159003,8.3006e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.260054,-0.000669125,118.506,10000000,0
0.2,0.0621915,0.000324665,-0,-nan,-0.00210456,1.09867e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.261718,-0.00885655,119.827,10000000,0
0.25,0.063692,0.000332499,-0,-nan,-0.00453911,2.3696e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.268033,-0.0191018,116.829,10000000,0
0.3,0.0657137,0.000343053,-0,-nan,-0.00718371,3.7502e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.276541,-0.030231,119.658,10000000,0
0.35,0.0677324,0.000353592,-0,-nan,-0.00988957,5.16277e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.285036,-0.0416179,118.027,10000000,0
0.4,0.0694885,0.000362759,-0,-nan,-0.0126295,6.59314e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.292426,-0.0531484,118.209,10000000,0
0.45,0.0710146,0.000370725,-0,-nan,-0.0154003,8.03958e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.298848,-0.0648085,118.131,10000000,0
0.5,0.072541,0.000378693,-0,-nan,-0.018083,9.44004e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.305271,-0.076098,118.954,10000000,0
0.55,0.0743131,0.000387944,-0,-nan,-0.0203942,0.000106466,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.312729,-0.0858243,118,10000000,0
0.6,0.0764684,0.000399194,-0,-nan,-0.0219169,0.000114414,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.321799,-0.0922319,117.703,10000000,0
0.65,0.0789133,0.000411957,-0,-nan,-0.0223227,0.000116533,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.332088,-0.0939398,118.861,10000000,0
0.7,0.0815063,0.000425493,-0,-nan,-0.0213499,0.000111454,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.343,-0.0898459,120.646,10000000,0
0.75,0.0840176,0.000438603,-0,-nan,-0.019024,9.93125e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.353568,-0.0800581,117.733,10000000,0
0.8,0.0862381,0.000450195,-0,-nan,-0.0156535,8.17169e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.362913,-0.0658739,118.895,10000000,0
0.1,0.0552986,0.000288682,-0,-nan,4.51496e-05,2.357e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.232711,0.000190002,120.265,10000000,0
0.15,0.0546443,0.000285266,-0,-nan,-0.00125731,6.5637e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.229957,-0.00529111,116.105,10000000,0
0.2,0.0550219,0.000287238,-0,-nan,-0.00327229,1.70827e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.231547,-0.0137707,118.003,10000000,0
0.25,0.0563757,0.000294305,-0,-nan,-0.00571609,2.98404e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.237244,-0.0240548,118.96,10000000,0
0.3,0.0581876,0.000303764,-0,-nan,-0.00831639,4.3415e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.244869,-0.0349975,119.002,10000000,0
0.35,0.0599948,0.000313198,-0,-nan,-0.0109359,5.709e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.252474,-0.0460212,118.586,10000000,0
0.4,0.061569,0.000321416,-0,-nan,-0.0135561,7.07684e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.259098,-0.0570476,118.7,10000000,0
0.45,0.0629391,0.000328568,-0,-nan,-0.016176,8.44452e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.264864,-0.0680728,118.327,10000000,0
0.5,0.0643065,0.000335705,-0,-nan,-0.0186785,9.75091e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.270619,-0.078604,117.737,10000000,0
0.55,0.0658836,0.000343938,-0,-nan,-0.0207895,0.00010853,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.277256,-0.0874879,120.528,10000000,0
0.6,0.0677873,0.000353876,-0,-nan,-0.0221147,0.000115447,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.285267,-0.0930644,117.993,10000000,0
0.65,0.0699333,0.000365078,-0,-nan,-0.0223561,0.000116707,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.294298,-0.0940803,118.028,10000000,0
0.7,0.0721965,0.000376893,-0,-nan,-0.0212851,0.000111116,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.303822,-0.0895735,118.01,10000000,0
0.75,0.0743773,0.000388277,-0,-nan,-0.0189499,9.89256e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.312999,-0.0797463,120.67,10000000,0
0.8,0.0762961,0.000398294,-0,-nan,-0.0156625,8.17638e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.321074,-0.0659118,117.578,10000000,0
0.1,0.041642,0.000217389,-0,-nan,-0.00341848,1.78459e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.175241,-0.0143859,118.213,10000000,0
0.15,0.041287,0.000215535,-0,-nan,-0.00519394,2.71146e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.173746,-0.0218575,120.003,10000000,0
0.2,0.0417086,0.000217736,-0,-nan,-0.00748382,3.90686e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.175521,-0.0314939,117.492,10000000,0
0.25,0.0428448,0.000223668,-0,-nan,-0.00997673,5.20827e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.180302,-0.0419847,117.972,10000000,0
0.3,0.0443017,0.000231273,-0,-nan,-0.0124243,6.48602e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.186433,-0.0522849,119.133,10000000,0
0.35,0.0457377,0.00023877,-0,-nan,-0.0147326,7.69101e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.192476,-0.0619985,119.732,10000000,0
0.4,0.0469898,0.000245306,-0,-nan,-0.0169171,8.8314e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.197745,-0.0711915,115.265,10000000,0
0.45,0.0480816,0.000251005,-0,-nan,-0.0189945,9.91591e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.20234,-0.079934,118.202,10000000,0
0.5,0.0491549,0.000256608,-0,-nan,-0.0208686,0.000108942,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.206857,-0.0878204,119.495,10000000,0
0.55,0.0503534,0.000262864,-0,-nan,-0.0223141,0.000116488,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.2119,-0.0939036,120.068,10000000,0
0.6,0.0517492,0.00027015,-0,-nan,-0.0230271,0.00012021,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.217774,-0.0969039,119.119,10000000,0
0.65,0.0532766,0.000278123,-0,-nan,-0.0228139,0.000119097,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.224202,-0.0960068,117.916,10000000,0
0.7,0.0548455,0.000286314,-0,-nan,-0.0215514,0.000112506,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.230804,-0.090694,117.746,10000000,0
0.75,0.0563222,0.000294022,-0,-nan,-0.0193457,0.000100991,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.237019,-0.0814116,120.784,10000000,0
0.8,0.0575928,0.000300655,-0,-nan,-0.016497,8.61205e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.242366,-0.0694239,119.546,10000000,0
0.1,0.0502546,0.00026235,-0,-nan,-0.000482843,2.52064e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.211485,-0.00203193,118.943,10000000,0
0.15,0.0496786,0.000259343,-0,-nan,-0.00183767,9.59341e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.20906,-0.00773341,119.585,10000000,0
0.2,0.0500436,0.000261248,-0,-nan,-0.00388064,2.02586e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.210596,-0.0163308,116.784,10000000,0
0.25,0.0512957,0.000267785,-0,-nan,-0.00632856,3.30377e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.215866,-0.0266322,118.601,10000000,0
0.3,0.0529627,0.000276487,-0,-nan,-0.00891514,4.65408e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.222881,-0.0375173,118.01,10000000,0
0.35,0.0546241,0.000285161,-0,-nan,-0.0115098,6.00859e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.229873,-0.0484362,118.328,10000000,0
0.4,0.0560736,0.000292727,-0,-nan,-0.0140983,7.35987e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.235972,-0.0593292,118.902,10000000,0
0.45,0.0573374,0.000299324,-0,-nan,-0.0166799,8.70759e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.241291,-0.0701935,118.456,10000000,0
0.5,0.0585964,0.000305896,-0,-nan,-0.0191357,9.98958e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.246589,-0.080528,118.762,10000000,0
0.55,0.0600402,0.000313433,-0,-nan,-0.0211902,0.000110621,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.252665,-0.0891741,118.783,10000000,0
0.6,0.0617711,0.000322469,-0,-nan,-0.0224518,0.000117207,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.259949,-0.0944832,118.105,10000000,0
0.65,0.0637107,0.000332594,-0,-nan,-0.0226291,0.000118132,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.268111,-0.0952292,119.507,10000000,0
0.7,0.0657451,0.000343214,-0,-nan,-0.0215019,0.000112248,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.276673,-0.0904858,118.146,10000000,0
0.75,0.0676955,0.000353395,-0,-nan,-0.0191264,9.98467e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.28488,-0.0804888,118.706,10000000,0
0.8,0.0694031,0.00036231,-0,-nan,-0.0158191,8.25816e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.292067,-0.066571,116.301,10000000,0
0.1,0.0572213,0.000298719,-0,-nan,0.00100867,5.26567e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.240802,0.00424475,119.56,10000000,0
0.15,0.0565188,0.000295052,-0,-nan,-9.53616e-05,4.97827e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.237846,-0.000401307,118.708,10000000,0
0.2,0.0568828,0.000296952,-0,-nan,-0.0019578,1.02205e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.239378,-0.00823895,120.23,10000000,0
0.25,0.0582595,0.000304139,-0,-nan,-0.00432829,2.25955e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.245171,-0.0182146,117.053,10000000,0
0.3,0.0601145,0.000313823,-0,-nan,-0.00694389,3.625e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.252978,-0.0292217,117.068,10000000,0
0.35,0.0619682,0.0003235,-0,-nan,-0.00966115,5.04352e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.260778,-0.0406567,119.888,10000000,0
0.4,0.0635828,0.000331929,-0,-nan,-0.0124527,6.50085e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.267573,-0.0524044,119.251,10000000,0
0.45,0.0649881,0.000339264,-0,-nan,-0.0153121,7.99356e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.273487,-0.0644375,117.785,10000000,0
0.5,0.0663941,0.000346604,-0,-nan,-0.0181132,9.4558e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.279404,-0.076225,117.957,10000000,0
0.55,0.0680241,0.000355113,-0,-nan,-0.0205571,0.000107316,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.286263,-0.0865098,117.758,10000000,0
0.6,0.0700018,0.000365436,-0,-nan,-0.0222023,0.000115905,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.294586,-0.0934332,119.868,10000000,0
0.65,0.0722401,0.000377121,-0,-nan,-0.0226928,0.000118465,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.304005,-0.0954971,115.968,10000000,0
0.7,0.0746087,0.000389485,-0,-nan,-0.0217378,0.000113479,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.313973,-0.0914784,118.374,10000000,0
0.75,0.0768973,0.000401432,-0,-nan,-0.019346,0.000100993,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.323604,-0.0814131,119.691,10000000,0
0.8,0.0789161,0.000411971,-0,-nan,-0.0158274,8.26246e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.3321,-0.0666057,119.119,10000000,0
0.1,0.0452228,0.000236082,-0,-nan,-0.00284189,1.48359e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.190309,-0.0119594,118.02,10000000,0
0.15,0.0447948,0.000233847,-0,-nan,-0.0045745,2.38808e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.188508,-0.0192507,117.341,10000000,0
0.2,0.0452111,0.000236021,-0,-nan,-0.00686547,3.58406e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.19026,-0.0288917,118.915,10000000,0
0.25,0.0464103,0.000242281,-0,-nan,-0.00939823,4.90627e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.195307,-0.0395502,116.047,10000000,0
0.3,0.0479653,0.000250399,-0,-nan,-0.0119134,6.2193e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.201851,-0.0501348,117.808,10000000,0
0.35,0.0495028,0.000258425,-0,-nan,-0.014307,7.46886e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.208321,-0.0602077,120.803,10000000,0
0.4,0.0508431,0.000265422,-0,-nan,-0.0165891,8.66017e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.213961,-0.0698112,119.261,10000000,0
0.45,0.0520111,0.000271519,-0,-nan,-0.0187738,9.8007e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.218876,-0.0790053,118.262,10000000,0
0.5,0.0531638,0.000277536,-0,-nan,-0.020761,0.000108381,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.223727,-0.0873677,117.964,10000000,0
0.55,0.0544623,0.000284314,-0,-nan,-0.0223162,0.000116499,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.229192,-0.0939125,118.064,10000000,0
0.6,0.0559897,0.000292287,-0,-nan,-0.0231197,0.000120694,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.235619,-0.0972938,119.196,10000000,0
0.65,0.0576753,0.000301087,-0,-nan,-0.0229624,0.000119872,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.242713,-0.0966317,119.422,10000000,0
0.7,0.0594203,0.000310196,-0,-nan,-0.0217068,0.000113317,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.250056,-0.0913477,115.86,10000000,0
0.75,0.0610742,0.00031883,-0,-nan,-0.019454,0.000101557,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.257016,-0.0818677,119.8,10000000,0
0.8,0.0625072,0.00032631,-0,-nan,-0.0165113,8.6195e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.263047,-0.0694839,118.897,10000000,0
0.1,0.0452086,0.000236008,-0,-nan,-0.00127781,6.67069e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.19025,-0.00537736,118.073,10000000,0
0.15,0.0447227,0.000233471,-0,-nan,-0.00273523,1.42791e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.188205,-0.0115106,116.363,10000000,0
0.2,0.0450866,0.000235371,-0,-nan,-0.00483858,2.52594e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.189736,-0.020362,117.514,10000000,0
0.25,0.0462465,0.000241426,-0,-nan,-0.0072984,3.81007e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.194617,-0.0307136,118.817,10000000,0
0.3,0.0477756,0.000249408,-0,-nan,-0.00985404,5.14422e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.201052,-0.0414684,119.601,10000000,0
0.35,0.0492966,0.000257349,-0,-nan,-0.0123846,6.46526e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.207453,-0.0521175,117.913,10000000,0
0.4,0.0506254,0.000264286,-0,-nan,-0.0148832,7.76963e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.213045,-0.0626323,119.02,10000000,0
0.45,0.0517861,0.000270344,-0,-nan,-0.0173519,9.05838e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.21793,-0.0730213,117.483,10000000,0
0.5,0.0529385,0.00027636,-0,-nan,-0.0196737,0.000102704,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.222779,-0.0827919,120.942,10000000,0
0.55,0.0542481,0.000283196,-0,-nan,-0.0215808,0.00011266,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.22829,-0.0908176,117.213,10000000,0
0.6,0.0558014,0.000291305,-0,-nan,-0.0226986,0.000118495,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.234827,-0.0955217,119.624,10000000,0
0.65,0.0575263,0.000300309,-0,-nan,-0.0227581,0.000118806,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.242086,-0.0957719,119.213,10000000,0
0.7,0.0593207,0.000309676,-0,-nan,-0.0215629,0.000112566,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.249637,-0.0907422,118.396,10000000,0
0.75,0.061028,0.000318588,-0,-nan,-0.0191846,0.000100151,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.256822,-0.0807339,116.308,10000000,0
0.8,0.0625118,0.000326334,-0,-nan,-0.0159416,8.32209e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.263066,-0.0670864,118.231,10000000,0
0.1,0.0605761,0.000316233,-0,-nan,0.000296552,1.54813e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.25492,0.00124797,117.873,10000000,0
0.15,0.05985,0.000312442,-0,-nan,-0.00102549,5.35351e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.251865,-0.00431555,117.783,10000000,0
0.2,0.0602518,0.000314539,-0,-nan,-0.0030812,1.60851e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.253555,-0.0129665,118.217,10000000,0
0.25,0.0617218,0.000322213,-0,-nan,-0.00557488,2.91032e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.259741,-0.0234605,118.223,10000000,0
0.3,0.0636936,0.000332507,-0,-nan,-0.0082229,4.2927e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.268039,-0.0346041,120.276,10000000,0
0.35,0.0656602,0.000342774,-0,-nan,-0.0108817,5.68071e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.276316,-0.0457931,119.023,10000000,0
0.4,0.0673714,0.000351707,-0,-nan,-0.0135309,7.06369e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.283517,-0.0569416,121.42,10000000,0
0.45,0.0688588,0.000359471,-0,-nan,-0.0161709,8.44187e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.289776,-0.0680514,118.784,10000000,0
0.5,0.0703441,0.000367224,-0,-nan,-0.0186872,9.75549e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.296026,-0.0786409,118.764,10000000,0
0.55,0.0720625,0.000376195,-0,-nan,-0.0208089,0.000108631,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.303258,-0.0875693,118.224,10000000,0
0.6,0.0741448,0.000387064,-0,-nan,-0.0221438,0.000115599,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.312021,-0.0931869,115.185,10000000,0
0.65,0.0765001,0.000399359,-0,-nan,-0.0223963,0.000116917,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.321932,-0.0942495,116.715,10000000,0
0.7,0.0789919,0.000412367,-0,-nan,-0.0213399,0.000111402,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.332419,-0.0898038,119.005,10000000,0
0.75,0.0814001,0.000424939,-0,-nan,-0.0190239,9.93116e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.342553,-0.0800574,119.021,10000000,0
0.8,0.0835255,0.000436034,-0,-nan,-0.0157601,8.22736e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.351497,-0.0663227,117.401,10000000,0
