z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0730375,0.000381283,-0,-nan,-0.0300812,0.000157035,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.307361,-0.12659,120.896,10000000,0
0.65,0.0751029,0.000392065,-0,-nan,-0.0306943,0.000160235,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.316053,-0.129169,117.721,10000000,0
0.7,0.0771969,0.000402996,-0,-nan,-0.0300355,0.000156796,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.324865,-0.126397,118.474,10000000,0
0.75,0.0791394,0.000413136,-0,-nan,-0.028119,0.000146792,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.333039,-0.118332,118.456,10000000,0
0.8,0.0807847,0.000421725,-0,-nan,-0.0252179,0.000131646,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.339963,-0.106123,119.138,10000000,0
0.1,0.0511225,0.000266881,-0,-nan,-0.00482649,2.51963e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.215137,-0.0203112,118.354,10000000,0
0.15,0.0506792,0.000264567,-0,-nan,-0.00613427,3.20234e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.213271,-0.0258146,119.82,10000000,0
0.2,0.0511833,0.000267198,-0,-nan,-0.00828025,4.32264e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.215393,-0.0348455,118.494,10000000,0
0.25,0.0525574,0.000274372,-0,-nan,-0.0109739,5.72881e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.221176,-0.0461809,117.133,10000000,0
0.3,0.0543244,0.000283595,-0,-nan,-0.0138855,7.2488e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.228611,-0.0584339,117.366,10000000,0
0.35,0.0560739,0.000292728,-0,-nan,-0.0168219,8.78168e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.235974,-0.0707908,118.872,10000000,0
0.4,0.0576129,0.000300762,-0,-nan,-0.019732,0.000103009,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.24245,-0.0830373,119.109,10000000,0
0.45,0.0589687,0.000307839,-0,-nan,-0.0226154,0.000118061,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.248156,-0.0951716,119.455,10000000,0
0.5,0.0603019,0.000314798,-0,-nan,-0.0253823,0.000132505,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.253766,-0.106815,117.399,10000000,0
0.55,0.0617671,0.000322447,-0,-nan,-0.0277906,0.000145077,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.259932,-0.11695,118.495,10000000,0
0.6,0.0634296,0.000331126,-0,-nan,-0.0294657,0.000153822,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.266929,-0.123999,118.403,10000000,0
0.65,0.0651991,0.000340363,-0,-nan,-0.0300965,0.000157114,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.274375,-0.126654,118.824,10000000,0
0.7,0.0669625,0.000349569,-0,-nan,-0.0294287,0.000153629,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.281796,-0.123844,116.561,10000000,0
0.75,0.0685693,0.000357956,-0,-nan,-0.0274675,0.00014339,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.288558,-0.11559,117.281,10000000,0
0.8,0.0699037,0.000364922,-0,-nan,-0.0244854,0.000127823,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.294173,-0.103041,118.042,10000000,0
0.1,0.0457469,0.000238818,-0,-nan,-0.006671,3.48254e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.192515,-0.0280733,118.126,10000000,0
0.15,0.0454687,0.000237366,-0,-nan,-0.00821978,4.29107e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.191344,-0.034591,120.572,10000000,0
0.2,0.0460325,0.000240309,-0,-nan,-0.0104998,5.48133e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.193717,-0.0441859,119.184,10000000,0
0.25,0.0473516,0.000247195,-0,-nan,-0.0132007,6.89131e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.199268,-0.055552,118.979,10000000,0
0.3,0.0489968,0.000255783,-0,-nan,-0.0160001,8.35272e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.206191,-0.0673328,118.938,10000000,0
0.35,0.0506083,0.000264195,-0,-nan,-0.0187239,9.77459e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.212973,-0.0787949,118.228,10000000,0
0.4,0.0520215,0.000271572,-0,-nan,-0.021337,0.000111387,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.21892,-0.0897917,118.788,10000000,0
0.45,0.0532629,0.000278052,-0,-nan,-0.0238502,0.000124507,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.224144,-0.100368,119.167,10000000,0
0.5,0.0544693,0.00028435,-0,-nan,-0.0261921,0.000136733,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.229221,-0.110223,121.167,10000000,0
0.55,0.055768,0.000291129,-0,-nan,-0.0281617,0.000147014,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.234686,-0.118512,119.283,10000000,0
0.6,0.0572083,0.000298648,-0,-nan,-0.0294521,0.000153751,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.240748,-0.123942,118.512,10000000,0
0.65,0.0587112,0.000306494,-0,-nan,-0.0298253,0.000155699,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.247072,-0.125513,119.12,10000000,0
0.7,0.0601815,0.000314169,-0,-nan,-0.0290998,0.000151911,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.253259,-0.122459,120.155,10000000,0
0.75,0.0614982,0.000321043,-0,-nan,-0.0273165,0.000142602,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.258801,-0.114955,118.901,10000000,0
0.8,0.062573,0.000326654,-0,-nan,-0.0247333,0.000129117,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.263324,-0.104084,117.866,10000000,0
0.1,0.0517236,0.000270019,-0,-nan,-0.00560568,2.9264e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.217667,-0.0235902,117.926,10000000,0
0.15,0.0513084,0.000267851,-0,-nan,-0.00704832,3.67952e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.215919,-0.0296612,120.589,10000000,0
0.2,0.0518492,0.000270674,-0,-nan,-0.00932327,4.86714e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.218195,-0.0392348,115.726,10000000,0
0.25,0.0532627,0.000278053,-0,-nan,-0.0121191,6.32666e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.224144,-0.0510002,118.669,10000000,0
0.3,0.0550657,0.000287465,-0,-nan,-0.0150944,7.87991e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.231731,-0.0635213,120.246,10000000,0
0.35,0.0568451,0.000296754,-0,-nan,-0.0180547,9.42528e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.239219,-0.075979,118.43,10000000,0
0.4,0.058408,0.000304913,-0,-nan,-0.0209524,0.00010938,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.245796,-0.0881732,119.288,10000000,0
0.45,0.0597827,0.000312088,-0,-nan,-0.0237911,0.000124199,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.251581,-0.100119,118.421,10000000,0
0.5,0.0611299,0.000319121,-0,-nan,-0.0264855,0.000138264,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.257251,-0.111458,117.24,10000000,0
0.55,0.0626038,0.000326815,-0,-nan,-0.0288019,0.000150357,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.263453,-0.121206,119.262,10000000,0
0.6,0.064269,0.000335508,-0,-nan,-0.0303805,0.000158597,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.270461,-0.127849,118.034,10000000,0
0.65,0.0660353,0.000344728,-0,-nan,-0.0309297,0.000161464,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.277894,-0.13016,119.77,10000000,0
0.7,0.0677907,0.000353892,-0,-nan,-0.0302165,0.000157741,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.285281,-0.127159,118.335,10000000,0
0.75,0.0693867,0.000362224,-0,-nan,-0.0282618,0.000147537,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.291998,-0.118933,117.773,10000000,0
0.8,0.0707099,0.000369131,-0,-nan,-0.0253422,0.000132295,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.297566,-0.106647,118.728,10000000,0
0.1,0.0469135,0.000244908,-0,-nan,-0.00583191,3.0445e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.197424,-0.0245422,118.815,10000000,0
0.15,0.0465747,0.000243139,-0,-nan,-0.0072628,3.79148e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.195999,-0.0305638,117.746,10000000,0
0.2,0.047103,0.000245898,-0,-nan,-0.00945406,4.93541e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.198222,-0.0397852,119.707,10000000,0
0.25,0.0484171,0.000252757,-0,-nan,-0.0121062,6.31994e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.203752,-0.0509461,119.422,10000000,0
0.3,0.0500773,0.000261424,-0,-nan,-0.0148984,7.77757e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.210738,-0.0626964,118.641,10000000,0
0.35,0.051711,0.000269952,-0,-nan,-0.0176516,9.21483e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.217614,-0.0742826,119.861,10000000,0
0.4,0.0531457,0.000277441,-0,-nan,-0.0203251,0.000106105,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.223651,-0.0855334,117.518,10000000,0
0.45,0.0544075,0.000284028,-0,-nan,-0.022925,0.000119677,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.228961,-0.0964745,118.404,10000000,0
0.5,0.0556397,0.00029046,-0,-nan,-0.0253745,0.000132464,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.234146,-0.106782,116.756,10000000,0
0.55,0.0569778,0.000297445,-0,-nan,-0.0274613,0.000143358,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.239778,-0.115564,116.387,10000000,0
0.6,0.0584764,0.000305268,-0,-nan,-0.0288604,0.000150662,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.246084,-0.121452,120.109,10000000,0
0.65,0.0600534,0.000313501,-0,-nan,-0.0293131,0.000153025,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.252721,-0.123357,118.067,10000000,0
0.7,0.0616088,0.00032162,-0,-nan,-0.0286164,0.000149388,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.259266,-0.120425,118.915,10000000,0
0.75,0.0630125,0.000328948,-0,-nan,-0.0267994,0.000139902,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.265173,-0.112779,120.091,10000000,0
0.8,0.0641672,0.000334976,-0,-nan,-0.0241213,0.000125922,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.270032,-0.101509,119.811,10000000,0
0.1,0.049773,0.000259836,-0,-nan,-0.00511556,2.67054e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.209458,-0.0215276,119.69,10000000,0
0.15,0.0493619,0.00025769,-0,-nan,-0.0064603,3.37255e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.207728,-0.0271867,117.908,10000000,0
0.2,0.0498755,0.000260371,-0,-nan,-0.00863884,4.50984e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.209889,-0.0363545,119.789,10000000,0
0.25,0.0512351,0.000267468,-0,-nan,-0.011357,5.92882e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.215611,-0.0477932,118.642,10000000,0
0.3,0.0529747,0.000276549,-0,-nan,-0.0142839,7.4568e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.222931,-0.0601106,118.239,10000000,0
0.35,0.0546954,0.000285532,-0,-nan,-0.0172272,8.99328e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.230173,-0.0724966,119.866,10000000,0
0.4,0.0562103,0.00029344,-0,-nan,-0.0201371,0.000105124,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.236548,-0.0847424,118.117,10000000,0
0.45,0.0575462,0.000300413,-0,-nan,-0.023014,0.000120142,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.24217,-0.0968489,118.188,10000000,0
0.5,0.0588576,0.000307259,-0,-nan,-0.0257676,0.000134517,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.247688,-0.108437,119.852,10000000,0
0.55,0.0602916,0.000314744,-0,-nan,-0.0281561,0.000146985,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.253723,-0.118488,120.113,10000000,0
0.6,0.0619083,0.000323184,-0,-nan,-0.0298064,0.0001556,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.260526,-0.125433,116.865,10000000,0
0.65,0.0636185,0.000332112,-0,-nan,-0.0304109,0.000158756,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.267723,-0.127977,119.201,10000000,0
0.7,0.0653123,0.000340954,-0,-nan,-0.0297198,0.000155148,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.274851,-0.125069,118.399,10000000,0
0.75,0.0668461,0.000348961,-0,-nan,-0.0277425,0.000144826,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.281306,-0.116748,115.44,10000000,0
0.8,0.0681113,0.000355566,-0,-nan,-0.0247544,0.000129227,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.28663,-0.104173,119.116,10000000,0
0.1,0.0497124,0.000259519,-0,-nan,-0.00586112,3.05975e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.209203,-0.0246651,118.44,10000000,0
0.15,0.0493376,0.000257563,-0,-nan,-0.00732683,3.82491e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.207625,-0.0308332,117.743,10000000,0
0.2,0.049883,0.00026041,-0,-nan,-0.00960521,5.01432e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.209921,-0.0404212,117.191,10000000,0
0.25,0.0512648,0.000267623,-0,-nan,-0.0123853,6.46562e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.215736,-0.0521205,119.192,10000000,0
0.3,0.0530171,0.000276771,-0,-nan,-0.0153297,8.00274e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.22311,-0.0645115,117.533,10000000,0
0.35,0.0547441,0.000285786,-0,-nan,-0.0182481,9.52626e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.230377,-0.076793,118.517,10000000,0
0.4,0.0562616,0.000293707,-0,-nan,-0.0210956,0.000110127,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.236764,-0.0887758,117.331,10000000,0
0.45,0.0575972,0.000300679,-0,-nan,-0.0238767,0.000124646,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.242384,-0.10048,118.35,10000000,0
0.5,0.0589034,0.000307498,-0,-nan,-0.026508,0.000138381,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.247881,-0.111552,117.717,10000000,0
0.55,0.0603249,0.000314918,-0,-nan,-0.0287604,0.00015014,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.253863,-0.121031,117.992,10000000,0
0.6,0.0619205,0.000323248,-0,-nan,-0.0302832,0.000158089,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.260578,-0.12744,118.587,10000000,0
0.65,0.0636027,0.000332029,-0,-nan,-0.0307939,0.000160755,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.267657,-0.129589,115.893,10000000,0
0.7,0.0652643,0.000340703,-0,-nan,-0.0300693,0.000156972,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.274649,-0.126539,119.796,10000000,0
0.75,0.0667659,0.000348542,-0,-nan,-0.0281345,0.000146872,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.280968,-0.118397,116.672,10000000,0
0.8,0.0680027,0.000354998,-0,-nan,-0.0252642,0.000131888,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.286173,-0.106318,117.182,10000000,0
0.1,0.0530864,0.000277133,-0,-nan,-0.00392764,2.05039e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.223401,-0.0165285,117.824,10000000,0
0.15,0.0525783,0.000274481,-0,-nan,-0.00509787,2.6613e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.221263,-0.0214532,117.909,10000000,0
0.2,0.0530516,0.000276952,-0,-nan,-0.00712369,3.71886e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.223255,-0.0299784,117.832,10000000,0
0.25,0.0544341,0.000284169,-0,-nan,-0.00973459,5.08186e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.229073,-0.0409657,117.777,10000000,0
0.3,0.0562328,0.000293558,-0,-nan,-0.0126098,6.58281e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.236642,-0.0530652,119.561,10000000,0
0.35,0.0580198,0.000302886,-0,-nan,-0.0155549,8.12026e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.244162,-0.065459,119.683,10000000,0
0.4,0.0595917,0.000311092,-0,-nan,-0.0185145,9.6653e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.250777,-0.077914,118.593,10000000,0
0.45,0.0609764,0.00031832,-0,-nan,-0.0214848,0.000112159,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.256605,-0.0904139,116.816,10000000,0
0.5,0.0623441,0.00032546,-0,-nan,-0.0243716,0.000127229,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.26236,-0.102562,119.034,10000000,0
0.55,0.0638615,0.000333381,-0,-nan,-0.0269225,0.000140546,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.268746,-0.113297,117.892,10000000,0
0.6,0.0656019,0.000342466,-0,-nan,-0.0287426,0.000150047,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.27607,-0.120956,119.754,10000000,0
0.65,0.067472,0.000352228,-0,-nan,-0.0294943,0.000153971,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.28394,-0.12412,120.56,10000000,0
0.7,0.0693523,0.000362044,-0,-nan,-0.0288939,0.000150837,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.291853,-0.121593,118.808,10000000,0
0.75,0.0710803,0.000371065,-0,-nan,-0.0269252,0.000140559,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.299125,-0.113308,120.864,10000000,0
0.8,0.0725279,0.000378622,-0,-nan,-0.0238562,0.000124538,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.305216,-0.100393,118.826,10000000,0
0.1,0.0504921,0.00026359,-0,-nan,-0.00713985,3.7273e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.212484,-0.0300464,118.455,10000000,0
0.15,0.0501667,0.000261891,-0,-nan,-0.00879896,4.59342e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.211115,-0.0370283,118.345,10000000,0
0.2,0.0507623,0.000265001,-0,-nan,-0.011209,5.85156e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.213621,-0.0471704,119.263,10000000,0
0.25,0.0521873,0.000272439,-0,-nan,-0.0140396,7.32924e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.219618,-0.0590822,118.062,10000000,0
0.3,0.0539709,0.00028175,-0,-nan,-0.0169518,8.84953e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.227124,-0.0713376,119.105,10000000,0
0.35,0.0557172,0.000290866,-0,-nan,-0.0197648,0.00010318,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.234473,-0.0831753,119.288,10000000,0
0.4,0.057244,0.000298836,-0,-nan,-0.022444,0.000117167,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.240898,-0.0944504,118.48,10000000,0
0.45,0.0585805,0.000305812,-0,-nan,-0.0250039,0.00013053,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.246522,-0.105223,118.548,10000000,0
0.5,0.0598807,0.0003126,-0,-nan,-0.0273762,0.000142914,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.251994,-0.115206,119.714,10000000,0
0.55,0.0612908,0.000319961,-0,-nan,-0.0293616,0.000153279,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.257928,-0.123561,118.334,10000000,0
0.6,0.0628718,0.000328214,-0,-nan,-0.0306551,0.000160031,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.264581,-0.129005,118.157,10000000,0
0.65,0.0645398,0.000336921,-0,-nan,-0.0310219,0.000161946,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.2716,-0.130548,119.227,10000000,0
0.7,0.0661911,0.000345541,-0,-nan,-0.030285,0.000158099,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.278549,-0.127447,121.169,10000000,0
0.75,0.0676888,0.00035336,-0,-nan,-0.0284909,0.000148733,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.284852,-0.119897,120.22,10000000,0
0.8,0.0689288,0.000359833,-0,-nan,-0.0259022,0.000135219,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.29007,-0.109003,117.091,10000000,0
0.1,0.0608644,0.000317737,-0,-nan,-0.0034332,1.79227e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.256133,-0.0144478,118.577,10000000,0
0.15,0.0602381,0.000314468,-0,-nan,-0.00458848,2.39538e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.253498,-0.0193095,118.606,10000000,0
0.2,0.0607275,0.000317023,-0,-nan,-0.00664718,3.47011e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.255557,-0.0279731,118.863,10000000,0
0.25,0.0622573,0.000325009,-0,-nan,-0.00932941,4.87034e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.261995,-0.0392606,119.501,10000000,0
0.3,0.0642665,0.000335498,-0,-nan,-0.0122992,6.4207e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.27045,-0.0517584,118.68,10000000,0
0.35,0.0662643,0.000345926,-0,-nan,-0.0153506,8.01364e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.278858,-0.0645995,118.66,10000000,0
0.4,0.0680155,0.000355067,-0,-nan,-0.0184229,9.61747e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.286227,-0.0775284,118.688,10000000,0
0.45,0.069552,0.000363088,-0,-nan,-0.0215121,0.000112301,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.292693,-0.0905286,119.602,10000000,0
0.5,0.0710741,0.000371034,-0,-nan,-0.0245237,0.000128023,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.299099,-0.103202,120.121,10000000,0
0.55,0.0727824,0.000379951,-0,-nan,-0.0272001,0.000141994,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.306287,-0.114465,116.524,10000000,0
0.6,0.0747717,0.000390336,-0,-nan,-0.0291329,0.000152085,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.314659,-0.122599,118.837,10000000,0
0.65,0.0769399,0.000401655,-0,-nan,-0.0299693,0.000156451,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.323783,-0.126119,118.286,10000000,0
0.7,0.0791513,0.000413198,-0,-nan,-0.0294093,0.000153527,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.333089,-0.123762,118.574,10000000,0
0.75,0.0812127,0.00042396,-0,-nan,-0.0274282,0.000143185,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.341764,-0.115425,116.727,10000000,0
0.8,0.0829662,0.000433113,-0,-nan,-0.0242962,0.000126835,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.349144,-0.102245,118.126,10000000,0
0.1,0.0435593,0.000227398,-0,-nan,-0.00862431,4.50225e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.183309,-0.0362934,118.731,10000000,0
0.15,0.0434315,0.000226731,-0,-nan,-0.0104371,5.4486e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.182771,-0.043922,117.486,10000000,0
0.2,0.0440942,0.00023019,-0,-nan,-0.0129319,6.75099e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.18556,-0.0544208,119.392,10000000,0
0.25,0.0454469,0.000237252,-0,-nan,-0.0157785,8.23701e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.191253,-0.0663999,117.886,10000000,0
0.3,0.0470809,0.000245781,-0,-nan,-0.0186499,9.73602e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.198129,-0.0784839,119.095,10000000,0
0.35,0.0486635,0.000254042,-0,-nan,-0.0213806,0.000111615,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.204789,-0.0899752,116.112,10000000,0
0.4,0.0500479,0.000261269,-0,-nan,-0.0239473,0.000125014,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.210615,-0.100776,121.469,10000000,0
0.45,0.0512615,0.000267604,-0,-nan,-0.0263696,0.000137659,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.215722,-0.11097,118.232,10000000,0
0.5,0.0524267,0.000273687,-0,-nan,-0.0285845,0.000149222,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.220625,-0.120291,118.038,10000000,0
