z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0788136,0.000411435,-0,-nan,-0.0671636,0.000350618,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.331668,-0.282642,118.866,10000000,0
0.55,0.079346,0.000414214,-0,-nan,-0.0774044,0.000404078,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.333909,-0.325738,120.335,10000000,0
0.6,0.0797461,0.000416303,-0,-nan,-0.0884335,0.000461654,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.335592,-0.372151,118.612,10000000,0
0.65,0.0799666,0.000417454,-0,-nan,-0.0999042,0.000521536,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.336521,-0.420423,118.483,10000000,0
0.7,0.0799864,0.000417558,-0,-nan,-0.111206,0.000580534,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.336604,-0.467983,121.027,10000000,0
0.75,0.0798277,0.000416729,-0,-nan,-0.121296,0.000633207,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.335936,-0.510445,119.334,10000000,0
0.8,0.0795431,0.000415243,-0,-nan,-0.1287,0.000671862,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.334738,-0.541605,119.034,10000000,0
0.1,0.0735166,0.000383784,-0,-nan,-0.0150776,7.87108e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.309377,-0.0634506,119.029,10000000,0
0.15,0.0735798,0.000384113,-0,-nan,-0.0171371,8.94619e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.309643,-0.0721174,116.597,10000000,0
0.2,0.0740065,0.000386341,-0,-nan,-0.0208013,0.00010859,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.311439,-0.0875373,117.832,10000000,0
0.25,0.074705,0.000389987,-0,-nan,-0.025919,0.000135307,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.314378,-0.109074,118.844,10000000,0
0.3,0.0754743,0.000394003,-0,-nan,-0.0321057,0.000167603,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.317616,-0.135109,120.04,10000000,0
0.35,0.0761891,0.000397734,-0,-nan,-0.038988,0.000203531,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.320624,-0.164072,119.461,10000000,0
0.4,0.0768183,0.000401019,-0,-nan,-0.0463133,0.000241772,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.323272,-0.194898,119.134,10000000,0
0.45,0.0773808,0.000403955,-0,-nan,-0.0540282,0.000282047,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.325639,-0.227365,118.457,10000000,0
0.5,0.0778947,0.000406638,-0,-nan,-0.0622319,0.000324872,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.327801,-0.261888,116.396,10000000,0
0.55,0.0783479,0.000409004,-0,-nan,-0.0710166,0.000370732,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.329709,-0.298857,118.503,10000000,0
0.6,0.0787014,0.000410849,-0,-nan,-0.0803394,0.0004194,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.331196,-0.338089,120.803,10000000,0
0.65,0.0789187,0.000411984,-0,-nan,-0.0899103,0.000469364,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.332111,-0.378366,118.235,10000000,0
0.7,0.0789835,0.000412322,-0,-nan,-0.0992316,0.000518024,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.332383,-0.417593,118.626,10000000,0
0.75,0.0789107,0.000411942,-0,-nan,-0.107469,0.000561027,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.332077,-0.452258,119.802,10000000,0
0.8,0.0787385,0.000411043,-0,-nan,-0.113459,0.000592299,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.331352,-0.477467,118.902,10000000,0
0.1,0.0644458,0.000336431,-0,-nan,-0.0160252,8.36573e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.271205,-0.0674381,117.316,10000000,0
0.15,0.0646369,0.000337428,-0,-nan,-0.0185183,9.66721e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.272009,-0.0779298,119.33,10000000,0
0.2,0.0651553,0.000340134,-0,-nan,-0.0226014,0.000117988,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.274191,-0.0951127,118.784,10000000,0
0.25,0.0658915,0.000343977,-0,-nan,-0.0280904,0.000146642,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.277289,-0.118212,119.337,10000000,0
0.3,0.0666618,0.000347999,-0,-nan,-0.0345801,0.000180521,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.28053,-0.145522,120.324,10000000,0
0.35,0.0673655,0.000351672,-0,-nan,-0.0416877,0.000217624,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.283492,-0.175433,118.616,10000000,0
0.4,0.0679863,0.000354913,-0,-nan,-0.0491572,0.000256618,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.286104,-0.206866,120.153,10000000,0
0.45,0.0685426,0.000357817,-0,-nan,-0.0569326,0.000297209,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.288445,-0.239587,118.812,10000000,0
0.5,0.0690393,0.00036041,-0,-nan,-0.0651073,0.000339883,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.290535,-0.273989,118.24,10000000,0
0.55,0.0694471,0.000362539,-0,-nan,-0.0737672,0.000385091,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.292252,-0.310432,117.758,10000000,0
0.6,0.0697162,0.000363943,-0,-nan,-0.0828672,0.000432596,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.293384,-0.348727,118.628,10000000,0
0.65,0.0698158,0.000364463,-0,-nan,-0.092127,0.000480936,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.293803,-0.387694,118.456,10000000,0
0.7,0.06974,0.000364067,-0,-nan,-0.101073,0.00052764,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.293484,-0.425344,118.686,10000000,0
0.75,0.0695208,0.000362923,-0,-nan,-0.108921,0.000568608,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.292562,-0.458369,121.028,10000000,0
0.8,0.0692122,0.000361312,-0,-nan,-0.114586,0.000598178,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.291263,-0.482207,118.908,10000000,0
0.1,0.0731165,0.000381695,-0,-nan,-0.015748,8.22105e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.307693,-0.0662718,119.347,10000000,0
0.15,0.0732008,0.000382135,-0,-nan,-0.0178158,9.30048e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.308048,-0.0749734,120.294,10000000,0
0.2,0.0736552,0.000384507,-0,-nan,-0.0215718,0.000112613,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.30996,-0.0907799,118.102,10000000,0
0.25,0.0743832,0.000388307,-0,-nan,-0.0268672,0.000140256,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.313024,-0.113064,118.608,10000000,0
0.3,0.0751813,0.000392473,-0,-nan,-0.0333034,0.000173855,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.316383,-0.140149,118.364,10000000,0
0.35,0.0759247,0.000396354,-0,-nan,-0.0404909,0.000211377,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.319511,-0.170396,118.032,10000000,0
0.4,0.0765838,0.000399795,-0,-nan,-0.0481651,0.000251439,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.322285,-0.202691,117.88,10000000,0
0.45,0.0771772,0.000402893,-0,-nan,-0.0562709,0.000293754,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.324782,-0.236803,120.184,10000000,0
0.5,0.0777196,0.000405724,-0,-nan,-0.0649143,0.000338876,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.327064,-0.273177,119.584,10000000,0
0.55,0.078192,0.00040819,-0,-nan,-0.0741943,0.00038732,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.329052,-0.312229,119.13,10000000,0
0.6,0.0785483,0.00041005,-0,-nan,-0.084066,0.000438854,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.330552,-0.353772,118.911,10000000,0
0.65,0.0787498,0.000411102,-0,-nan,-0.0942213,0.000491869,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.3314,-0.396508,119.777,10000000,0
0.7,0.0787806,0.000411263,-0,-nan,-0.10413,0.000543594,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.33153,-0.438205,118.852,10000000,0
0.75,0.0786606,0.000410636,-0,-nan,-0.112899,0.000589375,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.331024,-0.47511,119.01,10000000,0
0.8,0.0784349,0.000409458,-0,-nan,-0.119284,0.000622706,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.330074,-0.501979,117.167,10000000,0
0.1,0.0796671,0.000415892,-0,-nan,-0.0154272,8.05357e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.33526,-0.0649217,119.242,10000000,0
0.15,0.0796741,0.000415928,-0,-nan,-0.0171391,8.94725e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.335289,-0.0721259,119.406,10000000,0
0.2,0.0800794,0.000418044,-0,-nan,-0.0205765,0.000107417,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.336995,-0.0865914,118.487,10000000,0
0.25,0.080797,0.000421789,-0,-nan,-0.0256266,0.00013378,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.340015,-0.107843,119.355,10000000,0
0.3,0.08161,0.000426033,-0,-nan,-0.0319076,0.000166569,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.343436,-0.134275,119.238,10000000,0
0.35,0.0823769,0.000430037,-0,-nan,-0.0390352,0.000203778,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.346664,-0.16427,119.074,10000000,0
0.4,0.0830586,0.000433596,-0,-nan,-0.0467458,0.00024403,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.349533,-0.196719,115.721,10000000,0
0.45,0.0836742,0.000436809,-0,-nan,-0.0549897,0.000287066,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.352123,-0.231411,120.386,10000000,0
0.5,0.0842458,0.000439793,-0,-nan,-0.0638857,0.000333506,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.354529,-0.268848,120.473,10000000,0
0.55,0.0847632,0.000442494,-0,-nan,-0.0735457,0.000383935,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.356706,-0.309499,117.63,10000000,0
0.6,0.0851837,0.000444689,-0,-nan,-0.0839289,0.000438139,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.358475,-0.353195,119.066,10000000,0
0.65,0.0854629,0.000446147,-0,-nan,-0.0947098,0.000494419,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.35965,-0.398564,118.292,10000000,0
0.7,0.0855769,0.000446742,-0,-nan,-0.105317,0.000549791,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.36013,-0.4432,118.373,10000000,0
0.75,0.085536,0.000446528,-0,-nan,-0.114777,0.000599174,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.359958,-0.48301,120.409,10000000,0
0.8,0.0853776,0.000445702,-0,-nan,-0.121715,0.000635397,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.359292,-0.51221,119.43,10000000,0
0.1,0.0868547,0.000453414,-0,-nan,-0.0156907,8.19113e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.365507,-0.0660306,119.963,10000000,0
0.15,0.0868199,0.000453232,-0,-nan,-0.0173142,9.03864e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.365361,-0.0728627,120.287,10000000,0
0.2,0.0872127,0.000455282,-0,-nan,-0.0207178,0.000108154,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.367014,-0.0871859,119.493,10000000,0
0.25,0.0879489,0.000459125,-0,-nan,-0.0258001,0.000134686,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.370112,-0.108574,117.862,10000000,0
0.3,0.0887961,0.000463548,-0,-nan,-0.0321771,0.000167976,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.373677,-0.13541,119.45,10000000,0
0.35,0.0895985,0.000467736,-0,-nan,-0.0394576,0.000205983,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.377054,-0.166048,120.008,10000000,0
0.4,0.09031,0.000471451,-0,-nan,-0.0473728,0.000247303,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.380048,-0.199357,117.633,10000000,0
0.45,0.0909511,0.000474797,-0,-nan,-0.0558749,0.000291687,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.382746,-0.235136,116.83,10000000,0
0.5,0.0915503,0.000477925,-0,-nan,-0.0650915,0.000339801,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.385267,-0.273922,116.273,10000000,0
0.55,0.0921035,0.000480813,-0,-nan,-0.0751438,0.000392278,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.387596,-0.316225,119.095,10000000,0
0.6,0.0925714,0.000483255,-0,-nan,-0.0859925,0.000448911,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.389565,-0.361879,118.418,10000000,0
0.65,0.0929057,0.000485001,-0,-nan,-0.0972976,0.000507928,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.390972,-0.409454,119.178,10000000,0
0.7,0.0930781,0.000485901,-0,-nan,-0.108457,0.000566183,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.391697,-0.456415,120.794,10000000,0
0.75,0.0930923,0.000485975,-0,-nan,-0.11844,0.000618298,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.391757,-0.498426,119.641,10000000,0
0.8,0.0929813,0.000485395,-0,-nan,-0.125785,0.000656643,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.391289,-0.529337,118.534,10000000,0
0.1,0.0911159,0.000475659,-0,-nan,-0.0158772,8.2885e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.38344,-0.0668155,118.589,10000000,0
0.15,0.0910618,0.000475376,-0,-nan,-0.0174947,9.13286e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.383212,-0.0736222,118.703,10000000,0
0.2,0.0914519,0.000477412,-0,-nan,-0.0209219,0.00010922,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.384854,-0.0880448,119.042,10000000,0
0.25,0.0922023,0.000481329,-0,-nan,-0.026059,0.000136037,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.388011,-0.109663,119.234,10000000,0
0.3,0.0930711,0.000485864,-0,-nan,-0.0325176,0.000169753,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.391667,-0.136842,120.275,10000000,0
0.35,0.0938943,0.000490162,-0,-nan,-0.0399013,0.000208299,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.395132,-0.167915,117.535,10000000,0
0.4,0.0946225,0.000493963,-0,-nan,-0.0479378,0.000250252,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.398196,-0.201735,118.77,10000000,0
0.45,0.095277,0.00049738,-0,-nan,-0.0565791,0.000295363,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.400951,-0.2381,119.818,10000000,0
0.5,0.0958899,0.000500579,-0,-nan,-0.0659566,0.000344317,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.40353,-0.277563,120.354,10000000,0
0.55,0.096461,0.000503561,-0,-nan,-0.0761947,0.000397764,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.405933,-0.320647,119.587,10000000,0
0.6,0.0969528,0.000506128,-0,-nan,-0.0872543,0.000455499,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.408003,-0.367189,120.476,10000000,0
0.65,0.0973157,0.000508023,-0,-nan,-0.0987891,0.000515714,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.40953,-0.41573,119.842,10000000,0
0.7,0.0975191,0.000509085,-0,-nan,-0.110184,0.0005752,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.410386,-0.463683,118.831,10000000,0
0.75,0.0975638,0.000509317,-0,-nan,-0.120386,0.000628456,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.410574,-0.506615,120.075,10000000,0
0.8,0.0974798,0.000508879,-0,-nan,-0.127899,0.000667677,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.410221,-0.538231,118.725,10000000,0
0.1,0.0587208,0.000306544,-0,-nan,-0.0157527,8.22351e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.247112,-0.0662916,119.111,10000000,0
0.15,0.0589789,0.000307891,-0,-nan,-0.0187037,9.76403e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.248199,-0.0787102,119.35,10000000,0
0.2,0.0595116,0.000310672,-0,-nan,-0.0229903,0.000120018,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.25044,-0.0967492,118.578,10000000,0
0.25,0.0602069,0.000314301,-0,-nan,-0.0284066,0.000148293,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.253366,-0.119542,119.425,10000000,0
0.3,0.0609042,0.000317942,-0,-nan,-0.0345733,0.000180485,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.256301,-0.145493,118.211,10000000,0
0.35,0.0615239,0.000321177,-0,-nan,-0.0411471,0.000214803,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.258909,-0.173158,117.903,10000000,0
0.4,0.0620596,0.000323973,-0,-nan,-0.0479057,0.000250085,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.261163,-0.2016,118.613,10000000,0
0.45,0.0625305,0.000326432,-0,-nan,-0.054802,0.000286086,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.263145,-0.230621,118.812,10000000,0
0.5,0.0629396,0.000328567,-0,-nan,-0.0619152,0.000323219,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.264866,-0.260555,119.583,10000000,0
0.55,0.0632606,0.000330243,-0,-nan,-0.0693164,0.000361856,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.266217,-0.291702,118.724,10000000,0
0.6,0.0634521,0.000331242,-0,-nan,-0.0769678,0.000401799,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.267023,-0.323901,120.56,10000000,0
0.65,0.0634937,0.00033146,-0,-nan,-0.0846421,0.000441862,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.267198,-0.356196,118.765,10000000,0
0.7,0.0633867,0.000330901,-0,-nan,-0.0919623,0.000480076,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.266748,-0.387002,119.003,10000000,0
0.75,0.0631645,0.000329741,-0,-nan,-0.0983113,0.00051322,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.265813,-0.41372,117.939,10000000,0
0.8,0.0628763,0.000328237,-0,-nan,-0.102848,0.000536902,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.2646,-0.432811,118.381,10000000,0
0.1,0.0706368,0.00036875,-0,-nan,-0.0152852,7.97946e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.297258,-0.0643243,118.636,10000000,0
0.15,0.070757,0.000369377,-0,-nan,-0.0178318,9.30887e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.297764,-0.0750411,120.109,10000000,0
0.2,0.0712129,0.000371757,-0,-nan,-0.0218533,0.000114082,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.299683,-0.0919645,117.723,10000000,0
0.25,0.0719061,0.000375375,-0,-nan,-0.0271604,0.000141787,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.3026,-0.114298,118.59,10000000,0
0.3,0.0726462,0.000379239,-0,-nan,-0.0333651,0.000174177,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.305714,-0.140409,118.441,10000000,0
0.35,0.0733209,0.000382761,-0,-nan,-0.0401058,0.000209367,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.308554,-0.168776,117.452,10000000,0
0.4,0.0739061,0.000385816,-0,-nan,-0.0471433,0.000246105,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.311016,-0.198391,121.174,10000000,0
0.45,0.0744215,0.000388507,-0,-nan,-0.0544252,0.000284119,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.313185,-0.229036,117.675,10000000,0
0.5,0.0748836,0.000390919,-0,-nan,-0.0620374,0.000323858,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.31513,-0.26107,119.437,10000000,0
0.55,0.0752811,0.000392994,-0,-nan,-0.0700588,0.000365732,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.316803,-0.294826,120.308,10000000,0
0.6,0.0755799,0.000394554,-0,-nan,-0.0784476,0.000409524,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.31806,-0.330128,118.502,10000000,0
0.65,0.075751,0.000395447,-0,-nan,-0.0869486,0.000453903,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.31878,-0.365902,119.426,10000000,0
0.7,0.0757842,0.00039562,-0,-nan,-0.0951329,0.000496628,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.31892,-0.400344,117.298,10000000,0
0.75,0.0756973,0.000395167,-0,-nan,-0.102292,0.000533999,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.318554,-0.430471,118.62,10000000,0
0.8,0.0755274,0.00039428,-0,-nan,-0.10745,0.000560925,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.317839,-0.452176,118.831,10000000,0
0.1,0.0772916,0.000403491,-0,-nan,-0.0159092,8.30519e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.325263,-0.0669501,119.45,10000000,0
0.15,0.0773567,0.00040383,-0,-nan,-0.0180346,9.41473e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.325537,-0.0758944,119.762,10000000,0
0.2,0.077806,0.000406175,-0,-nan,-0.021864,0.000114138,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.327428,-0.0920095,119.832,10000000,0
0.25,0.0785432,0.000410024,-0,-nan,-0.0272426,0.000142216,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.33053,-0.114644,119.409,10000000,0
0.3,0.0793563,0.000414268,-0,-nan,-0.0337655,0.000176268,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.333952,-0.142094,119.7,10000000,0
0.35,0.0801131,0.000418219,-0,-nan,-0.0410385,0.000214236,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.337137,-0.172701,118.687,10000000,0
0.4,0.0807807,0.000421704,-0,-nan,-0.048794,0.000254722,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.339946,-0.205338,119.228,10000000,0
0.45,0.0813787,0.000424826,-0,-nan,-0.0569761,0.000297435,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.342463,-0.23977,116.821,10000000,0
0.5,0.0819258,0.000427682,-0,-nan,-0.0656908,0.000342929,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.344765,-0.276444,120.022,10000000,0
0.55,0.0824083,0.000430201,-0,-nan,-0.0750376,0.000391723,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.346796,-0.315778,120.877,10000000,0
0.6,0.0827838,0.000432161,-0,-nan,-0.0849709,0.000443578,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.348376,-0.35758,118.537,10000000,0
0.65,0.0830133,0.000433359,-0,-nan,-0.0951814,0.000496881,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.349342,-0.400548,118.819,10000000,0
0.7,0.083079,0.000433702,-0,-nan,-0.105137,0.000548852,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.349618,-0.442443,118.458,10000000,0
0.75,0.082997,0.000433274,-0,-nan,-0.113943,0.000594825,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.349273,-0.479504,117.194,10000000,0
0.8,0.0828086,0.00043229,-0,-nan,-0.120353,0.000628286,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.34848,-0.506478,118.714,10000000,0
0.1,0.0746661,0.000389785,-0,-nan,-0.0162728,8.49501e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.314215,-0.0684802,118.736,10000000,0
0.15,0.0747626,0.000390288,-0,-nan,-0.0184512,9.63219e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.314621,-0.0776475,117.965,10000000,0
0.2,0.0752372,0.000392765,-0,-nan,-0.0223629,0.000116743,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.316618,-0.0941091,120.043,10000000,0
0.25,0.075989,0.00039669,-0,-nan,-0.02785,0.000145387,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.319782,-0.1172,118.503,10000000,0
0.3,0.0768098,0.000400974,-0,-nan,-0.0345001,0.000180103,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.323236,-0.145186,118.549,10000000,0
0.35,0.0775729,0.000404958,-0,-nan,-0.0419115,0.000218793,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.326447,-0.176375,119.939,10000000,0
