z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0592502,0.000309308,-0,-nan,-0.0395866,0.000206656,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.24934,-0.166591,116.472,10000000,0
0.65,0.0603974,0.000315296,-0,-nan,-0.0407149,0.000212546,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.254168,-0.171339,117.001,10000000,0
0.7,0.0614099,0.000320581,-0,-nan,-0.0406492,0.000212203,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.258429,-0.171062,116.942,10000000,0
0.75,0.0622148,0.000324784,-0,-nan,-0.0393314,0.000205324,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.261816,-0.165517,117.21,10000000,0
0.8,0.0627819,0.000327744,-0,-nan,-0.0369536,0.000192911,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.264203,-0.155511,119.889,10000000,0
0.1,0.0605858,0.000316283,-0,-nan,-0.0094354,4.92567e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.254961,-0.0397066,118.528,10000000,0
0.15,0.0601969,0.000314253,-0,-nan,-0.0107842,5.62983e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.253325,-0.0453829,116.715,10000000,0
0.2,0.0608077,0.000317441,-0,-nan,-0.0131953,6.88849e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.255895,-0.0555293,117.435,10000000,0
0.25,0.0623139,0.000325304,-0,-nan,-0.0163705,8.54605e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.262233,-0.0688913,117.58,10000000,0
0.3,0.0642012,0.000335155,-0,-nan,-0.0199027,0.0001039,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.270175,-0.0837557,117.48,10000000,0
0.35,0.0660463,0.000344787,-0,-nan,-0.0235151,0.000122758,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.27794,-0.0989577,115.56,10000000,0
0.4,0.0676632,0.000353227,-0,-nan,-0.0271022,0.000141484,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.284744,-0.114053,118.339,10000000,0
0.45,0.0690856,0.000360652,-0,-nan,-0.0306585,0.000160049,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.29073,-0.129019,119.125,10000000,0
0.5,0.0704655,0.000367856,-0,-nan,-0.0341279,0.00017816,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.296537,-0.143619,116.473,10000000,0
0.55,0.0719356,0.00037553,-0,-nan,-0.0373041,0.000194741,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.302724,-0.156985,118.932,10000000,0
0.6,0.0735346,0.000383877,-0,-nan,-0.0398157,0.000207852,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.309453,-0.167555,118.018,10000000,0
0.65,0.0751622,0.000392374,-0,-nan,-0.0412925,0.000215562,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.316302,-0.17377,120.67,10000000,0
0.7,0.0767073,0.000400439,-0,-nan,-0.0413874,0.000216057,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.322804,-0.174169,118.535,10000000,0
0.75,0.0780435,0.000407415,-0,-nan,-0.0399893,0.000208758,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.328428,-0.168285,119.377,10000000,0
0.8,0.079091,0.000412883,-0,-nan,-0.0372867,0.00019465,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.332836,-0.156912,117.149,10000000,0
0.1,0.0597381,0.000311858,-0,-nan,-0.0107687,5.62172e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.251394,-0.0453176,118.275,10000000,0
0.15,0.0594291,0.000310245,-0,-nan,-0.0123266,6.43501e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.250093,-0.0518737,119.162,10000000,0
0.2,0.0601048,0.000313772,-0,-nan,-0.0149513,7.80522e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.252937,-0.0629192,119.255,10000000,0
0.25,0.0616502,0.000321839,-0,-nan,-0.0183164,9.56188e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.25944,-0.0770801,116.623,10000000,0
0.3,0.0635557,0.000331785,-0,-nan,-0.0219945,0.00011482,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.267459,-0.0925586,118.537,10000000,0
0.35,0.0654085,0.000341457,-0,-nan,-0.0257026,0.000134177,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.275256,-0.108163,117.762,10000000,0
0.4,0.0670302,0.000349923,-0,-nan,-0.0293374,0.000153152,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.282081,-0.12346,117.316,10000000,0
0.45,0.0684553,0.000357362,-0,-nan,-0.0328977,0.000171738,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.288078,-0.138442,116.247,10000000,0
0.5,0.0698289,0.000364532,-0,-nan,-0.0363317,0.000189665,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.293858,-0.152893,119.481,10000000,0
0.55,0.0712742,0.000372077,-0,-nan,-0.0394392,0.000205887,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.29994,-0.16597,119.138,10000000,0
0.6,0.0728229,0.000380162,-0,-nan,-0.0418609,0.000218529,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.306458,-0.176162,118.486,10000000,0
0.65,0.0743771,0.000388275,-0,-nan,-0.0432456,0.000225757,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.312998,-0.181989,118.154,10000000,0
0.7,0.0758312,0.000395866,-0,-nan,-0.0432696,0.000225883,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.319118,-0.18209,117.842,10000000,0
0.75,0.0770698,0.000402332,-0,-nan,-0.0418439,0.00021844,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.32433,-0.17609,118.273,10000000,0
0.8,0.0780242,0.000407314,-0,-nan,-0.0391699,0.000204481,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.328346,-0.164837,119.636,10000000,0
0.1,0.0557529,0.000291054,-0,-nan,-0.00979848,5.11522e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234623,-0.0412346,118.789,10000000,0
0.15,0.0554476,0.000289459,-0,-nan,-0.0111661,5.82919e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.233338,-0.0469901,116.632,10000000,0
0.2,0.0560732,0.000292725,-0,-nan,-0.0135905,7.09478e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.235971,-0.0571923,117.365,10000000,0
0.25,0.0575242,0.000300299,-0,-nan,-0.0167765,8.75801e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.242077,-0.0706,119.369,10000000,0
0.3,0.0593223,0.000309686,-0,-nan,-0.02032,0.000106078,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.249644,-0.0855118,118.026,10000000,0
0.35,0.0610786,0.000318853,-0,-nan,-0.023946,0.000125007,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.257035,-0.100771,119.438,10000000,0
0.4,0.0626245,0.000326923,-0,-nan,-0.0275502,0.000143823,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.26354,-0.115939,117.008,10000000,0
0.45,0.0639912,0.000334058,-0,-nan,-0.0311264,0.000162491,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.269292,-0.130988,116.299,10000000,0
0.5,0.0653125,0.000340955,-0,-nan,-0.0346156,0.000180706,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.274852,-0.145672,116.044,10000000,0
0.55,0.0666993,0.000348194,-0,-nan,-0.0378068,0.000197365,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.280688,-0.159101,117.768,10000000,0
0.6,0.0681747,0.000355896,-0,-nan,-0.040323,0.000210501,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.286897,-0.16969,118.377,10000000,0
0.65,0.0696415,0.000363554,-0,-nan,-0.04179,0.000218159,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.29307,-0.175863,118.452,10000000,0
0.7,0.0709971,0.00037063,-0,-nan,-0.0418573,0.00021851,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.298774,-0.176146,120.233,10000000,0
0.75,0.0721337,0.000376563,-0,-nan,-0.0404143,0.000210977,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.303557,-0.170074,117.337,10000000,0
0.8,0.0729907,0.000381038,-0,-nan,-0.0376539,0.000196567,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.307164,-0.158457,118.323,10000000,0
0.1,0.0675759,0.000352775,-0,-nan,-0.00750653,3.91872e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.284377,-0.0315894,118.046,10000000,0
0.15,0.0670077,0.000349808,-0,-nan,-0.00850336,4.43911e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.281986,-0.0357844,119.731,10000000,0
0.2,0.0675523,0.000352651,-0,-nan,-0.0106385,5.55372e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.284278,-0.0447694,117.997,10000000,0
0.25,0.0691181,0.000360824,-0,-nan,-0.0136692,7.13585e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.290867,-0.0575234,117.85,10000000,0
0.3,0.0711381,0.000371369,-0,-nan,-0.0172099,8.98423e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.299368,-0.0724237,116.975,10000000,0
0.35,0.0731339,0.000381787,-0,-nan,-0.0209806,0.000109527,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.307766,-0.0882918,117.572,10000000,0
0.4,0.0748889,0.000390948,-0,-nan,-0.024866,0.00012981,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.315152,-0.104643,118.468,10000000,0
0.45,0.076439,0.00039904,-0,-nan,-0.0288531,0.000150624,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.321675,-0.121421,118.557,10000000,0
0.5,0.0779622,0.000406991,-0,-nan,-0.0328705,0.000171596,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.328085,-0.138328,118.58,10000000,0
0.55,0.0796194,0.000415642,-0,-nan,-0.0366686,0.000191423,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.335059,-0.154311,118.509,10000000,0
0.6,0.0814637,0.00042527,-0,-nan,-0.0397915,0.000207726,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.342821,-0.167453,118.682,10000000,0
0.65,0.0833792,0.000435269,-0,-nan,-0.0417604,0.000218004,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.350881,-0.175739,118.216,10000000,0
0.7,0.0852319,0.000444941,-0,-nan,-0.0421034,0.000219795,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.358678,-0.177182,116.563,10000000,0
0.75,0.0868631,0.000453457,-0,-nan,-0.0406178,0.00021204,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.365543,-0.170931,119.545,10000000,0
0.8,0.0881655,0.000460255,-0,-nan,-0.0374691,0.000195602,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.371023,-0.15768,119.703,10000000,0
0.1,0.0461989,0.000241177,-0,-nan,-0.0121036,6.31858e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.194417,-0.0509351,117.533,10000000,0
0.15,0.0461903,0.000241133,-0,-nan,-0.0138234,7.2164e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.194381,-0.0581726,117.803,10000000,0
0.2,0.0469516,0.000245106,-0,-nan,-0.0164928,8.6099e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.197585,-0.069406,116.697,10000000,0
0.25,0.048356,0.000252438,-0,-nan,-0.0197883,0.000103303,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.203495,-0.0832742,118.321,10000000,0
0.3,0.0500001,0.00026102,-0,-nan,-0.023306,0.000121667,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.210413,-0.098078,118.427,10000000,0
0.35,0.0515757,0.000269244,-0,-nan,-0.0267884,0.000139845,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.217044,-0.112733,119.155,10000000,0
0.4,0.0529602,0.000276472,-0,-nan,-0.0301485,0.000157386,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.22287,-0.126873,115.147,10000000,0
0.45,0.054183,0.000282855,-0,-nan,-0.0333915,0.000174316,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.228016,-0.14052,118.298,10000000,0
0.5,0.0553384,0.000288886,-0,-nan,-0.0364732,0.000190403,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.232878,-0.153489,118.743,10000000,0
0.55,0.0564904,0.0002949,-0,-nan,-0.0392147,0.000204715,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.237726,-0.165026,118.899,10000000,0
0.6,0.0576338,0.000300869,-0,-nan,-0.0412998,0.0002156,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.242538,-0.173801,118.172,10000000,0
0.65,0.058688,0.000306372,-0,-nan,-0.0424284,0.000221491,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.246974,-0.17855,117.548,10000000,0
0.7,0.0595791,0.000311024,-0,-nan,-0.0423318,0.000220987,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.250725,-0.178143,116.91,10000000,0
0.75,0.0602478,0.000314515,-0,-nan,-0.0409556,0.000213803,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.253538,-0.172352,120.204,10000000,0
0.8,0.0606791,0.000316766,-0,-nan,-0.0385006,0.000200987,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.255353,-0.162021,116.849,10000000,0
0.1,0.0585511,0.000305661,-0,-nan,-0.010708,5.59003e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.246398,-0.0450622,120.515,10000000,0
0.15,0.0582548,0.000304114,-0,-nan,-0.0122345,6.38691e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.245151,-0.0514859,119.504,10000000,0
0.2,0.05893,0.000307639,-0,-nan,-0.0148436,7.74896e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.247993,-0.0624657,118.126,10000000,0
0.25,0.0604621,0.000315636,-0,-nan,-0.0182135,9.50819e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.25444,-0.0766473,116.344,10000000,0
0.3,0.0623497,0.00032549,-0,-nan,-0.021917,0.000114415,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.262384,-0.0922327,120.187,10000000,0
0.35,0.0641872,0.000335082,-0,-nan,-0.0256688,0.000134001,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.270117,-0.108021,118.753,10000000,0
0.4,0.0657996,0.000343499,-0,-nan,-0.0293632,0.000153287,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.276902,-0.123568,118.953,10000000,0
0.45,0.0672205,0.000350916,-0,-nan,-0.0329971,0.000172257,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.282881,-0.138861,119.612,10000000,0
0.5,0.0685902,0.000358066,-0,-nan,-0.036515,0.000190621,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.288646,-0.153665,118.073,10000000,0
0.55,0.0700257,0.00036556,-0,-nan,-0.0397082,0.000207291,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.294687,-0.167103,119.015,10000000,0
0.6,0.0715535,0.000373535,-0,-nan,-0.0422045,0.000220323,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.301116,-0.177607,118.115,10000000,0
0.65,0.0730746,0.000381476,-0,-nan,-0.0436378,0.000227805,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.307517,-0.183639,117.614,10000000,0
0.7,0.0744843,0.000388835,-0,-nan,-0.0436697,0.000227971,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.31345,-0.183774,118.764,10000000,0
0.75,0.0756716,0.000395033,-0,-nan,-0.042203,0.000220315,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.318446,-0.177601,118.014,10000000,0
0.8,0.0765729,0.000399738,-0,-nan,-0.0394408,0.000205895,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.322239,-0.165977,118.527,10000000,0
0.1,0.0520057,0.000271492,-0,-nan,-0.0109646,5.72399e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.218854,-0.046142,118.722,10000000,0
0.15,0.0518221,0.000270533,-0,-nan,-0.0124956,6.52324e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.218081,-0.0525849,117.883,10000000,0
0.2,0.0525138,0.000274143,-0,-nan,-0.0150772,7.87089e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.220992,-0.0634486,117.706,10000000,0
0.25,0.0539647,0.000281717,-0,-nan,-0.0183955,9.60317e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.227097,-0.077413,118.31,10000000,0
0.3,0.0557232,0.000290896,-0,-nan,-0.0220346,0.000115029,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.234498,-0.0927275,117.054,10000000,0
0.35,0.0574307,0.00029981,-0,-nan,-0.0257177,0.000134256,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.241683,-0.108227,117.982,10000000,0
0.4,0.0589364,0.00030767,-0,-nan,-0.0293431,0.000153182,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.24802,-0.123484,118.671,10000000,0
0.45,0.0602704,0.000314634,-0,-nan,-0.0329077,0.00017179,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.253634,-0.138484,117.771,10000000,0
0.5,0.0615493,0.00032131,-0,-nan,-0.0363546,0.000189785,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.259016,-0.15299,117.315,10000000,0
0.55,0.062862,0.000328162,-0,-nan,-0.0394764,0.000206081,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.26454,-0.166127,116.792,10000000,0
0.6,0.0642161,0.000335231,-0,-nan,-0.0419054,0.000218761,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.270238,-0.176349,118.052,10000000,0
0.65,0.0655186,0.00034203,-0,-nan,-0.0432826,0.000225951,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.275719,-0.182144,118.615,10000000,0
0.7,0.0666768,0.000348077,-0,-nan,-0.0432773,0.000225923,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.280594,-0.182122,119.527,10000000,0
0.75,0.0676042,0.000352918,-0,-nan,-0.0417976,0.000218198,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.284496,-0.175895,119.075,10000000,0
0.8,0.0682621,0.000356353,-0,-nan,-0.0390473,0.000203841,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.287265,-0.164321,120.33,10000000,0
0.1,0.0506778,0.000264559,-0,-nan,-0.0112866,5.89209e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.213266,-0.0474971,115.474,10000000,0
0.15,0.0505337,0.000263807,-0,-nan,-0.0128424,6.70428e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.212659,-0.0540443,117.323,10000000,0
0.2,0.0512508,0.00026755,-0,-nan,-0.015471,8.07649e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.215677,-0.065106,117.983,10000000,0
0.25,0.0527093,0.000275164,-0,-nan,-0.0188557,9.84344e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.221815,-0.0793499,118.93,10000000,0
0.3,0.0544658,0.000284332,-0,-nan,-0.0225742,0.000117846,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.229206,-0.0949982,118.109,10000000,0
0.35,0.0561708,0.000293233,-0,-nan,-0.0263444,0.000137528,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.236381,-0.110864,118.915,10000000,0
0.4,0.0576791,0.000301106,-0,-nan,-0.0300628,0.000156939,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.242729,-0.126512,117.493,10000000,0
0.45,0.0590203,0.000308107,-0,-nan,-0.033725,0.000176057,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.248373,-0.141924,118.512,10000000,0
0.5,0.0603035,0.000314806,-0,-nan,-0.0372708,0.000194567,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.253773,-0.156845,117.606,10000000,0
0.55,0.0616076,0.000321614,-0,-nan,-0.0404844,0.000211343,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.259261,-0.170369,117.848,10000000,0
0.6,0.0629313,0.000328524,-0,-nan,-0.0429847,0.000224396,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.264831,-0.180891,116.073,10000000,0
0.65,0.0641802,0.000335043,-0,-nan,-0.0443997,0.000231782,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.270087,-0.186845,115.057,10000000,0
0.7,0.0652637,0.0003407,-0,-nan,-0.0443863,0.000231713,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.274647,-0.186789,116.566,10000000,0
0.75,0.0661031,0.000345082,-0,-nan,-0.0428483,0.000223683,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.278179,-0.180317,115.149,10000000,0
0.8,0.0666699,0.000348041,-0,-nan,-0.0399956,0.000208791,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.280564,-0.168312,116.424,10000000,0
0.1,0.0557264,0.000290915,-0,-nan,-0.0098128,5.12269e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234511,-0.0412948,117.794,10000000,0
0.15,0.0554216,0.000289324,-0,-nan,-0.0111757,5.83419e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.233229,-0.0470304,118.697,10000000,0
0.2,0.056049,0.000292599,-0,-nan,-0.0136039,7.10177e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.235869,-0.0572486,118.991,10000000,0
0.25,0.0575027,0.000300187,-0,-nan,-0.0168029,8.77176e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.241987,-0.0707108,119.114,10000000,0
0.3,0.0593044,0.000309592,-0,-nan,-0.0203671,0.000106324,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.249569,-0.08571,117.141,10000000,0
0.35,0.061065,0.000318783,-0,-nan,-0.0240201,0.000125394,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.256978,-0.101083,119.263,10000000,0
0.4,0.0626159,0.000326878,-0,-nan,-0.0276565,0.000144377,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.263504,-0.116386,118.147,10000000,0
0.45,0.0639882,0.000334042,-0,-nan,-0.0312694,0.000163238,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.269279,-0.13159,119.597,10000000,0
0.5,0.0653152,0.000340969,-0,-nan,-0.0347989,0.000181663,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.274863,-0.146443,116.702,10000000,0
0.55,0.0667067,0.000348233,-0,-nan,-0.0380302,0.000198532,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.280719,-0.160041,119.631,10000000,0
0.6,0.0681848,0.000355949,-0,-nan,-0.0405811,0.000211848,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.28694,-0.170776,118.837,10000000,0
0.65,0.0696516,0.000363606,-0,-nan,-0.0420709,0.000219625,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.293112,-0.177045,117.333,10000000,0
0.7,0.0710037,0.000370665,-0,-nan,-0.0421429,0.000220001,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.298802,-0.177348,117.901,10000000,0
0.75,0.0721339,0.000376564,-0,-nan,-0.040683,0.00021238,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.303558,-0.171205,117.639,10000000,0
0.8,0.0729825,0.000380995,-0,-nan,-0.0378851,0.000197774,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.30713,-0.159431,120.499,10000000,0
0.1,0.0580808,0.000303206,-0,-nan,-0.0102623,5.35733e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.244419,-0.0431863,118.272,10000000,0
0.15,0.0577662,0.000301563,-0,-nan,-0.0117013,6.10857e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.243095,-0.0492422,118.143,10000000,0
0.2,0.05842,0.000304976,-0,-nan,-0.0142348,7.43117e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.245847,-0.0599039,117.38,10000000,0
0.25,0.0599319,0.000312868,-0,-nan,-0.0175536,9.16368e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.252209,-0.0738702,118.495,10000000,0
0.3,0.0618037,0.00032264,-0,-nan,-0.0212363,0.000110862,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.260086,-0.0893681,117.228,10000000,0
0.35,0.063631,0.000332178,-0,-nan,-0.0249977,0.000130497,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.267776,-0.105197,118.704,10000000,0
0.4,0.0652382,0.000340568,-0,-nan,-0.0287297,0.00014998,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.27454,-0.120902,116.992,10000000,0
0.45,0.0666582,0.00034798,-0,-nan,-0.0324265,0.000169278,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.280515,-0.136459,119.558,10000000,0
0.5,0.0680304,0.000355143,-0,-nan,-0.0360281,0.00018808,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.28629,-0.151616,119.288,10000000,0
