z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0581135,0.000303373,-0,-nan,-0.033586,0.000175331,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.244557,-0.141339,118.374,10000000,0
0.35,0.058761,0.000306753,-0,-nan,-0.040279,0.000210271,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.247282,-0.169505,117.938,10000000,0
0.4,0.0593308,0.000309728,-0,-nan,-0.0472515,0.00024667,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.24968,-0.198847,117.909,10000000,0
0.45,0.0598405,0.000312389,-0,-nan,-0.0544517,0.000284257,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.251825,-0.229147,118.886,10000000,0
0.5,0.0602879,0.000314724,-0,-nan,-0.0619636,0.000323472,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.253707,-0.260759,118.914,10000000,0
0.55,0.0606377,0.00031655,-0,-nan,-0.0698634,0.000364712,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.255179,-0.294004,116.991,10000000,0
0.6,0.0608387,0.0003176,-0,-nan,-0.0781096,0.00040776,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.256025,-0.328706,118.998,10000000,0
0.65,0.0608665,0.000317745,-0,-nan,-0.0864511,0.000451305,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.256142,-0.363809,118.449,10000000,0
0.7,0.0607216,0.000316988,-0,-nan,-0.0944673,0.000493153,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.255532,-0.397543,118.518,10000000,0
0.75,0.0604429,0.000315533,-0,-nan,-0.101465,0.000529683,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.25436,-0.426991,118.518,10000000,0
0.8,0.0600882,0.000313682,-0,-nan,-0.106492,0.000555925,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.252867,-0.448145,117.339,10000000,0
0.1,0.086227,0.000450137,-0,-nan,-0.0158746,8.28714e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.362866,-0.0668045,117.82,10000000,0
0.15,0.0862184,0.000450092,-0,-nan,-0.0177469,9.26453e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.36283,-0.0746836,119.108,10000000,0
0.2,0.0866317,0.000452249,-0,-nan,-0.0213858,0.000111641,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.364569,-0.0899969,119.637,10000000,0
0.25,0.0873775,0.000456142,-0,-nan,-0.0266616,0.000139183,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.367707,-0.112199,117.73,10000000,0
0.3,0.0882246,0.000460564,-0,-nan,-0.0331752,0.000173186,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.371272,-0.13961,118.962,10000000,0
0.35,0.0890208,0.00046472,-0,-nan,-0.0405285,0.000211573,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.374623,-0.170555,116.52,10000000,0
0.4,0.0897228,0.000468385,-0,-nan,-0.0484496,0.000252924,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.377577,-0.203889,118.838,10000000,0
0.45,0.0903513,0.000471666,-0,-nan,-0.0568853,0.000296961,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.380222,-0.239388,117.222,10000000,0
0.5,0.090934,0.000474708,-0,-nan,-0.0659533,0.0003443,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.382674,-0.277549,116.824,10000000,0
0.55,0.0914668,0.000477489,-0,-nan,-0.0757645,0.000395518,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.384916,-0.318837,119.199,10000000,0
0.6,0.0919116,0.000479811,-0,-nan,-0.0862756,0.000450389,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.386788,-0.36307,117.592,10000000,0
0.65,0.0922238,0.000481441,-0,-nan,-0.0971578,0.000507198,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.388102,-0.408865,119.247,10000000,0
0.7,0.0923782,0.000482247,-0,-nan,-0.107837,0.000562948,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.388752,-0.453807,117.864,10000000,0
0.75,0.092381,0.000482262,-0,-nan,-0.117341,0.00061256,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.388763,-0.4938,117.456,10000000,0
0.8,0.0922657,0.00048166,-0,-nan,-0.124299,0.000648885,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.388278,-0.523083,119.542,10000000,0
0.1,0.0689578,0.000359985,-0,-nan,-0.0157158,8.20423e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.290192,-0.0661362,117.448,10000000,0
0.15,0.069066,0.000360549,-0,-nan,-0.0177283,9.25479e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.290648,-0.0746052,119.089,10000000,0
0.2,0.0695322,0.000362983,-0,-nan,-0.0214289,0.000111867,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.29261,-0.0901785,117.695,10000000,0
0.25,0.0702585,0.000366775,-0,-nan,-0.0266749,0.000139253,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.295666,-0.112255,116.664,10000000,0
0.3,0.0710491,0.000370902,-0,-nan,-0.0330716,0.000172646,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.298993,-0.139174,120.174,10000000,0
0.35,0.0717865,0.000374751,-0,-nan,-0.0402312,0.000210021,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.302096,-0.169304,118.207,10000000,0
0.4,0.0724447,0.000378187,-0,-nan,-0.04789,0.000250003,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.304866,-0.201534,119.098,10000000,0
0.45,0.0730415,0.000381303,-0,-nan,-0.0559935,0.000292306,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.307378,-0.235635,119.804,10000000,0
0.5,0.0735863,0.000384147,-0,-nan,-0.0646486,0.000337489,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.309671,-0.272058,117.351,10000000,0
0.55,0.0740538,0.000386587,-0,-nan,-0.0739554,0.000386073,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.311638,-0.311224,117.992,10000000,0
0.6,0.0743922,0.000388354,-0,-nan,-0.0838694,0.000437828,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.313062,-0.352944,118.799,10000000,0
0.65,0.0745629,0.000389245,-0,-nan,-0.0940804,0.000491133,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.31378,-0.395915,117.561,10000000,0
0.7,0.0745514,0.000389185,-0,-nan,-0.104054,0.000543196,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.313732,-0.437884,119.151,10000000,0
0.75,0.0743827,0.000388304,-0,-nan,-0.112888,0.000589314,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.313022,-0.475061,118.353,10000000,0
0.8,0.0741073,0.000386866,-0,-nan,-0.119323,0.000622907,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.311863,-0.502141,118.357,10000000,0
0.1,0.0737647,0.000385079,-0,-nan,-0.0161199,8.41518e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.310421,-0.0678367,119.326,10000000,0
0.15,0.0738615,0.000385584,-0,-nan,-0.0182757,9.54058e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.310829,-0.0769089,118.089,10000000,0
0.2,0.0743323,0.000388041,-0,-nan,-0.0221487,0.000115624,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.31281,-0.0932075,117.545,10000000,0
0.25,0.075077,0.000391929,-0,-nan,-0.0275825,0.000143991,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.315944,-0.116075,118.645,10000000,0
0.3,0.0758897,0.000396171,-0,-nan,-0.0341689,0.000178374,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.319364,-0.143792,115.237,10000000,0
0.35,0.0766454,0.000400116,-0,-nan,-0.04151,0.000216697,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.322544,-0.174685,117.343,10000000,0
0.4,0.0773152,0.000403613,-0,-nan,-0.0493359,0.000257551,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.325363,-0.207618,119.802,10000000,0
0.45,0.0779182,0.000406761,-0,-nan,-0.0575899,0.00030064,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.3279,-0.242353,118.136,10000000,0
0.5,0.078468,0.000409631,-0,-nan,-0.0663789,0.000346521,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.330214,-0.27934,117.605,10000000,0
0.55,0.0789443,0.000412117,-0,-nan,-0.0758024,0.000395715,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.332218,-0.318996,118.587,10000000,0
0.6,0.0792994,0.000413971,-0,-nan,-0.0858145,0.000447982,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.333713,-0.36113,118.324,10000000,0
0.65,0.0794948,0.000414991,-0,-nan,-0.0961029,0.000501691,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.334535,-0.404426,117.357,10000000,0
0.7,0.0795149,0.000415096,-0,-nan,-0.106131,0.000554043,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.334619,-0.446628,117.438,10000000,0
0.75,0.0793815,0.000414399,-0,-nan,-0.114999,0.000600336,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.334058,-0.483947,119.429,10000000,0
0.8,0.0791417,0.000413148,-0,-nan,-0.12145,0.00063401,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.333049,-0.511092,120.098,10000000,0
0.1,0.0821957,0.000429092,-0,-nan,-0.0163439,8.53212e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.345901,-0.0687794,117.031,10000000,0
0.15,0.0822443,0.000429345,-0,-nan,-0.0185234,9.66988e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.346106,-0.0779512,117.313,10000000,0
0.2,0.0826974,0.00043171,-0,-nan,-0.0224597,0.000117248,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.348012,-0.0945164,117.821,10000000,0
0.25,0.0834573,0.000435677,-0,-nan,-0.0279938,0.000146138,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.35121,-0.117805,118.723,10000000,0
0.3,0.0843005,0.000440079,-0,-nan,-0.0347088,0.000181192,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.354759,-0.146064,118.606,10000000,0
0.35,0.0850859,0.000444179,-0,-nan,-0.0421985,0.000220291,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.358064,-0.177582,117.461,10000000,0
0.4,0.0857769,0.000447786,-0,-nan,-0.0501872,0.000261995,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.360972,-0.211201,117.687,10000000,0
0.45,0.0863942,0.000451008,-0,-nan,-0.0586175,0.000306004,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.363569,-0.246678,118.711,10000000,0
0.5,0.08696,0.000453962,-0,-nan,-0.067599,0.000352891,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.365951,-0.284474,118.022,10000000,0
0.55,0.0874642,0.000456594,-0,-nan,-0.0772343,0.000403191,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.368072,-0.325022,117.428,10000000,0
0.6,0.0878656,0.00045869,-0,-nan,-0.087477,0.000456661,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.369761,-0.368126,119.122,10000000,0
0.65,0.0881236,0.000460037,-0,-nan,-0.0980079,0.000511636,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.370847,-0.412443,117.749,10000000,0
0.7,0.0882184,0.000460532,-0,-nan,-0.108278,0.000565251,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.371246,-0.455664,118.426,10000000,0
0.75,0.0881635,0.000460245,-0,-nan,-0.117366,0.000612692,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.371015,-0.493907,118.656,10000000,0
0.8,0.0879982,0.000459382,-0,-nan,-0.123983,0.000647236,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.370319,-0.521753,118.436,10000000,0
0.1,0.0567802,0.000296414,-0,-nan,-0.0154074,8.04322e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.238946,-0.0648383,118.861,10000000,0
0.15,0.0570325,0.00029773,-0,-nan,-0.018137,9.46818e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.240008,-0.0763254,117.025,10000000,0
0.2,0.0575621,0.000300495,-0,-nan,-0.022251,0.000116158,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.242236,-0.0936382,117.664,10000000,0
0.25,0.0582577,0.000304126,-0,-nan,-0.0275536,0.000143839,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.245164,-0.115953,118.934,10000000,0
0.3,0.0589594,0.000307789,-0,-nan,-0.0336656,0.000175746,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.248116,-0.141674,118.019,10000000,0
0.35,0.0595875,0.000311068,-0,-nan,-0.0402393,0.000210063,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.25076,-0.169337,118.669,10000000,0
0.4,0.0601357,0.00031393,-0,-nan,-0.0470467,0.000245601,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.253067,-0.197985,119.608,10000000,0
0.45,0.060622,0.000316468,-0,-nan,-0.0540384,0.0002821,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.255113,-0.227408,117.361,10000000,0
0.5,0.0610468,0.000318686,-0,-nan,-0.061295,0.000319982,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.256901,-0.257946,117.178,10000000,0
0.55,0.0613799,0.000320425,-0,-nan,-0.0688896,0.000359628,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.258303,-0.289905,118.645,10000000,0
0.6,0.0615753,0.000321445,-0,-nan,-0.0767823,0.000400831,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.259125,-0.32312,118.921,10000000,0
0.65,0.0616109,0.000321631,-0,-nan,-0.0847354,0.000442349,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.259275,-0.356589,118.841,10000000,0
0.7,0.0614874,0.000320986,-0,-nan,-0.0923526,0.000482113,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.258755,-0.388644,116.281,10000000,0
0.75,0.0612404,0.000319697,-0,-nan,-0.0989822,0.000516722,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.257716,-0.416543,118.469,10000000,0
0.8,0.060923,0.000318039,-0,-nan,-0.103733,0.000541523,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.25638,-0.436536,118.207,10000000,0
0.1,0.0646195,0.000337338,-0,-nan,-0.0153907,8.03453e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.271936,-0.0647682,118.506,10000000,0
0.15,0.0648037,0.000338299,-0,-nan,-0.0182186,9.51075e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.272711,-0.0766685,119.68,10000000,0
0.2,0.0652871,0.000340822,-0,-nan,-0.0223983,0.000116927,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.274745,-0.0942581,117.357,10000000,0
0.25,0.0659666,0.00034437,-0,-nan,-0.0277284,0.000144752,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.277605,-0.116689,116.949,10000000,0
0.3,0.0666693,0.000348037,-0,-nan,-0.0338311,0.00017661,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.280562,-0.14237,119.381,10000000,0
0.35,0.0672999,0.00035133,-0,-nan,-0.0403627,0.000210708,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.283216,-0.169857,118.744,10000000,0
0.4,0.0678433,0.000354166,-0,-nan,-0.0470996,0.000245877,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.285503,-0.198207,120.28,10000000,0
0.45,0.0683189,0.000356649,-0,-nan,-0.0539939,0.000281867,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.287504,-0.22722,120.268,10000000,0
0.5,0.0687382,0.000358838,-0,-nan,-0.0611251,0.000319095,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.289268,-0.25723,117.378,10000000,0
0.55,0.0690852,0.000360649,-0,-nan,-0.0685652,0.000357935,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.290729,-0.28854,118.49,10000000,0
0.6,0.0693255,0.000361904,-0,-nan,-0.0762759,0.000398187,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.29174,-0.320989,116.851,10000000,0
0.65,0.069436,0.000362481,-0,-nan,-0.0840271,0.000438652,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.292205,-0.353608,118.466,10000000,0
0.7,0.0694123,0.000362357,-0,-nan,-0.0914364,0.00047733,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.292105,-0.384788,118.191,10000000,0
0.75,0.0692778,0.000361655,-0,-nan,-0.0978758,0.000510946,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.291539,-0.411887,117.63,10000000,0
0.8,0.0690726,0.000360584,-0,-nan,-0.102488,0.000535023,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.290676,-0.431296,118.753,10000000,0
0.1,0.063665,0.000332355,-0,-nan,-0.0154237,8.05174e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.267919,-0.0649069,117.693,10000000,0
0.15,0.0638507,0.000333324,-0,-nan,-0.0180779,9.43732e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.268701,-0.0760766,117.414,10000000,0
0.2,0.0643432,0.000335895,-0,-nan,-0.0221688,0.000115729,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.270773,-0.093292,117.534,10000000,0
0.25,0.0650377,0.00033952,-0,-nan,-0.0275023,0.000143572,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.273695,-0.115737,116.202,10000000,0
0.3,0.0657589,0.000343285,-0,-nan,-0.0336927,0.000175888,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.27673,-0.141788,118.388,10000000,0
0.35,0.0664107,0.000346688,-0,-nan,-0.0403835,0.000210817,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.279474,-0.169945,120.923,10000000,0
0.4,0.0669779,0.000349649,-0,-nan,-0.0473399,0.000247131,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.281861,-0.199219,118.201,10000000,0
0.45,0.0674793,0.000352266,-0,-nan,-0.0545105,0.000284564,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.283971,-0.229395,119.816,10000000,0
0.5,0.0679234,0.000354584,-0,-nan,-0.061979,0.000323552,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.285839,-0.260824,118.858,10000000,0
0.55,0.0682892,0.000356494,-0,-nan,-0.0698212,0.000364492,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.287379,-0.293826,117.61,10000000,0
0.6,0.0685365,0.000357785,-0,-nan,-0.0779964,0.000407169,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.28842,-0.328229,118.449,10000000,0
0.65,0.0686399,0.000358325,-0,-nan,-0.0862569,0.000450291,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.288855,-0.362991,118.613,10000000,0
0.7,0.0685944,0.000358087,-0,-nan,-0.0941885,0.000491697,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.288663,-0.39637,117.403,10000000,0
0.75,0.068427,0.000357213,-0,-nan,-0.101109,0.000527822,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.287959,-0.425491,116.914,10000000,0
0.8,0.0681827,0.000355938,-0,-nan,-0.106081,0.000553778,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.286931,-0.446415,118.139,10000000,0
0.1,0.0669504,0.000349506,-0,-nan,-0.0155854,8.13616e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.281745,-0.0655875,118.521,10000000,0
0.15,0.0671216,0.000350399,-0,-nan,-0.0183804,9.59524e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.282465,-0.0773496,117.728,10000000,0
0.2,0.0676058,0.000352926,-0,-nan,-0.022582,0.000117886,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.284503,-0.0950308,118.78,10000000,0
0.25,0.0682993,0.000356547,-0,-nan,-0.027988,0.000146107,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.287421,-0.117781,117.017,10000000,0
0.3,0.0690221,0.00036032,-0,-nan,-0.0342118,0.000178598,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.290463,-0.143972,119.431,10000000,0
0.35,0.0696737,0.000363721,-0,-nan,-0.0408996,0.00021351,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.293205,-0.172116,118.055,10000000,0
0.4,0.0702362,0.000366658,-0,-nan,-0.0478197,0.000249636,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.295572,-0.201238,116.986,10000000,0
0.45,0.0707295,0.000369233,-0,-nan,-0.0549221,0.000286713,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.297648,-0.231127,118.961,10000000,0
0.5,0.0711664,0.000371514,-0,-nan,-0.0622892,0.000325172,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.299487,-0.262129,117.627,10000000,0
0.55,0.0715314,0.000373419,-0,-nan,-0.0699955,0.000365401,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.301023,-0.294559,118.431,10000000,0
0.6,0.0717896,0.000374767,-0,-nan,-0.078001,0.000407193,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.302109,-0.328249,119.153,10000000,0
0.65,0.0719159,0.000375427,-0,-nan,-0.0860657,0.000449294,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.302641,-0.362187,118.139,10000000,0
0.7,0.0719045,0.000375367,-0,-nan,-0.093789,0.000489612,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.302593,-0.394689,117.865,10000000,0
0.75,0.0717781,0.000374707,-0,-nan,-0.100513,0.000524711,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.302061,-0.422983,119.066,10000000,0
0.8,0.0715766,0.000373655,-0,-nan,-0.105335,0.000549888,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.301213,-0.443279,117.516,10000000,0
0.1,0.0675492,0.000352632,-0,-nan,-0.0154615,8.07146e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.284265,-0.0650659,117.334,10000000,0
0.15,0.0676972,0.000353404,-0,-nan,-0.0179829,9.38771e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.284888,-0.0756766,119.837,10000000,0
0.2,0.0681735,0.00035589,-0,-nan,-0.0220086,0.000114893,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.286892,-0.0926178,118.767,10000000,0
0.25,0.0688762,0.000359558,-0,-nan,-0.0273515,0.000142785,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.289849,-0.115102,120.116,10000000,0
0.3,0.0696196,0.000363439,-0,-nan,-0.0336199,0.000175508,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.292978,-0.141481,116.807,10000000,0
0.35,0.0702973,0.000366977,-0,-nan,-0.040447,0.000211148,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.29583,-0.170211,117.549,10000000,0
0.4,0.0708886,0.000370064,-0,-nan,-0.0475893,0.000248433,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.298318,-0.200268,119.375,10000000,0
0.45,0.0714126,0.000372799,-0,-nan,-0.0549935,0.000287086,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.300523,-0.231427,119.069,10000000,0
0.5,0.0718813,0.000375246,-0,-nan,-0.0627473,0.000327563,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.302495,-0.264057,118.699,10000000,0
0.55,0.0722768,0.00037731,-0,-nan,-0.0709312,0.000370286,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.30416,-0.298497,117.269,10000000,0
0.6,0.0725593,0.000378786,-0,-nan,-0.0795026,0.000415032,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.305349,-0.334568,118.321,10000000,0
0.65,0.0727002,0.000379521,-0,-nan,-0.0881995,0.000460433,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.305941,-0.371167,116.783,10000000,0
0.7,0.0726909,0.000379473,-0,-nan,-0.0965814,0.000504189,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.305903,-0.40644,117.415,10000000,0
0.75,0.0725547,0.000378761,-0,-nan,-0.103919,0.000542494,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.305329,-0.437319,117.113,10000000,0
0.8,0.0723346,0.000377612,-0,-nan,-0.109208,0.000570104,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.304403,-0.459576,117.911,10000000,0
0.1,0.0663709,0.00034648,-0,-nan,-0.0159711,8.33749e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.279306,-0.0672104,116.789,10000000,0
0.15,0.0665634,0.000347485,-0,-nan,-0.0188012,9.81489e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.280116,-0.0791202,116.393,10000000,0
