z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0483632,0.000252476,-0,-nan,-0.011686,6.10057e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.203525,-0.0491777,117.806,10000000,0
0.25,0.0497735,0.000259839,-0,-nan,-0.0146122,7.62819e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.20946,-0.0614921,118.45,10000000,0
0.3,0.0515212,0.000268961,-0,-nan,-0.0176341,9.20571e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.216815,-0.0742088,119.706,10000000,0
0.35,0.05323,0.000277882,-0,-nan,-0.0205658,0.000107361,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.224006,-0.0865462,121.507,10000000,0
0.4,0.0547291,0.000285707,-0,-nan,-0.0233717,0.000122009,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.230314,-0.0983542,118.641,10000000,0
0.45,0.0560467,0.000292585,-0,-nan,-0.0260642,0.000136065,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.235859,-0.109685,119.796,10000000,0
0.5,0.057324,0.000299253,-0,-nan,-0.0285672,0.000149131,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.241234,-0.120218,119.672,10000000,0
0.55,0.0586909,0.000306388,-0,-nan,-0.0306648,0.000160081,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.246987,-0.129045,117.073,10000000,0
0.6,0.0601954,0.000314242,-0,-nan,-0.0320293,0.000167205,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.253318,-0.134788,118.872,10000000,0
0.65,0.0617536,0.000322376,-0,-nan,-0.0324081,0.000169182,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.259875,-0.136382,117.633,10000000,0
0.7,0.0632666,0.000330275,-0,-nan,-0.0316101,0.000165016,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.266243,-0.133023,120.044,10000000,0
0.75,0.0646112,0.000337293,-0,-nan,-0.0296825,0.000154954,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.271901,-0.124912,117.938,10000000,0
0.8,0.0656992,0.000342974,-0,-nan,-0.0269045,0.000140451,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.27648,-0.113221,118.687,10000000,0
0.1,0.053565,0.000279631,-0,-nan,-0.00449897,2.34865e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.225415,-0.0189329,119.298,10000000,0
0.15,0.0530747,0.000277072,-0,-nan,-0.00577311,3.01381e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.223352,-0.0242948,117.22,10000000,0
0.2,0.0535742,0.00027968,-0,-nan,-0.00790402,4.12623e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.225455,-0.0332622,119.825,10000000,0
0.25,0.0549869,0.000287054,-0,-nan,-0.0106026,5.53501e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.231399,-0.0446186,117.467,10000000,0
0.3,0.0568143,0.000296594,-0,-nan,-0.0135366,7.06666e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.23909,-0.0569656,118.176,10000000,0
0.35,0.0586261,0.000306052,-0,-nan,-0.0165089,8.61829e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.246714,-0.0694736,116.299,10000000,0
0.4,0.0602183,0.000314363,-0,-nan,-0.0194658,0.000101619,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.253415,-0.0819173,118.158,10000000,0
0.45,0.0616196,0.000321678,-0,-nan,-0.0224061,0.000116968,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.259311,-0.0942907,117.361,10000000,0
0.5,0.0630004,0.000328886,-0,-nan,-0.0252383,0.000131754,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.265122,-0.10621,118.321,10000000,0
0.55,0.064527,0.000336855,-0,-nan,-0.0277161,0.000144688,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.271546,-0.116636,120.473,10000000,0
0.6,0.0662721,0.000345965,-0,-nan,-0.0294557,0.00015377,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.27889,-0.123957,120.81,10000000,0
0.65,0.0681423,0.000355727,-0,-nan,-0.0301356,0.000157319,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.286761,-0.126818,117.722,10000000,0
0.7,0.0700187,0.000365523,-0,-nan,-0.0294902,0.00015395,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.294657,-0.124103,118.21,10000000,0
0.75,0.0717403,0.00037451,-0,-nan,-0.027518,0.000143654,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.301902,-0.115803,119.553,10000000,0
0.8,0.0731804,0.000382028,-0,-nan,-0.024492,0.000127857,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.307962,-0.103069,117.808,10000000,0
0.1,0.0403789,0.000210794,-0,-nan,-0.00882713,4.60813e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.169925,-0.0371469,117.35,10000000,0
0.15,0.0403233,0.000210505,-0,-nan,-0.0106431,5.55616e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.169691,-0.0447891,119.867,10000000,0
0.2,0.0410022,0.000214049,-0,-nan,-0.0131225,6.85049e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.172548,-0.0552229,119.292,10000000,0
0.25,0.0423132,0.000220892,-0,-nan,-0.0159404,8.32153e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.178065,-0.0670813,117.293,10000000,0
0.3,0.0438749,0.000229045,-0,-nan,-0.0187769,9.80228e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.184637,-0.079018,118.663,10000000,0
0.35,0.0453821,0.000236912,-0,-nan,-0.0214712,0.000112088,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.19098,-0.0903563,119.672,10000000,0
0.4,0.0467025,0.000243805,-0,-nan,-0.0240022,0.000125301,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.196537,-0.101008,120.208,10000000,0
0.45,0.0478624,0.00024986,-0,-nan,-0.0263896,0.000137764,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.201418,-0.111054,117.708,10000000,0
0.5,0.0489701,0.000255642,-0,-nan,-0.0285698,0.000149145,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.206079,-0.120229,117.054,10000000,0
0.55,0.0501174,0.000261631,-0,-nan,-0.0303556,0.000158467,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.210907,-0.127744,118.353,10000000,0
0.6,0.0513288,0.000267955,-0,-nan,-0.0314654,0.000164261,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.216005,-0.132414,119.622,10000000,0
0.65,0.0525332,0.000274242,-0,-nan,-0.0316923,0.000165445,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.221073,-0.133369,117.167,10000000,0
0.7,0.0536536,0.000280091,-0,-nan,-0.0308875,0.000161244,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.225788,-0.129983,118.829,10000000,0
0.75,0.0546048,0.000285057,-0,-nan,-0.0291131,0.000151981,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.229791,-0.122515,117.894,10000000,0
0.8,0.0553353,0.00028887,-0,-nan,-0.0266286,0.000139011,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.232866,-0.11206,117.529,10000000,0
0.1,0.0630029,0.000328902,-0,-nan,-0.00330343,1.72453e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.265133,-0.0139017,118.424,10000000,0
0.15,0.0623452,0.000325468,-0,-nan,-0.00445579,2.32611e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.262365,-0.0187511,118.04,10000000,0
0.2,0.0628399,0.00032805,-0,-nan,-0.00652214,3.40483e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.264447,-0.0274469,118.668,10000000,0
0.25,0.0644108,0.000336251,-0,-nan,-0.0092197,4.81307e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.271058,-0.0387989,116.404,10000000,0
0.3,0.0664782,0.000347044,-0,-nan,-0.0122086,6.37339e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.279758,-0.051377,117.673,10000000,0
0.35,0.0685341,0.000357776,-0,-nan,-0.01528,7.97678e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.28841,-0.0643023,119.04,10000000,0
0.4,0.0703345,0.000367174,-0,-nan,-0.018372,9.59089e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.295986,-0.0773141,119.715,10000000,0
0.45,0.0719125,0.000375411,-0,-nan,-0.0214807,0.000112138,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.302627,-0.0903966,117.96,10000000,0
0.5,0.0734767,0.000383576,-0,-nan,-0.0245123,0.000127963,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.309209,-0.103154,119.837,10000000,0
0.55,0.0752369,0.000392764,-0,-nan,-0.027209,0.000142041,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.316616,-0.114502,120.286,10000000,0
0.6,0.0772939,0.000403503,-0,-nan,-0.0291612,0.000152232,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.325273,-0.122718,118.195,10000000,0
0.65,0.0795433,0.000415245,-0,-nan,-0.0300143,0.000156686,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.334739,-0.126308,119.194,10000000,0
0.7,0.0818448,0.00042726,-0,-nan,-0.029466,0.000153823,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.344424,-0.124001,119.227,10000000,0
0.75,0.0839973,0.000438496,-0,-nan,-0.0274904,0.00014351,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.353483,-0.115687,117.516,10000000,0
0.8,0.0858345,0.000448087,-0,-nan,-0.0243572,0.000127153,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.361214,-0.102502,117.801,10000000,0
0.1,0.0525759,0.000274468,-0,-nan,-0.00604801,3.15732e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.221253,-0.0254516,118.392,10000000,0
0.15,0.0521709,0.000272354,-0,-nan,-0.00757158,3.95268e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.219549,-0.0318632,117.862,10000000,0
0.2,0.0527374,0.000275311,-0,-nan,-0.00994036,5.18928e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.221933,-0.0418317,119.271,10000000,0
0.25,0.0541878,0.000282883,-0,-nan,-0.0128299,6.69772e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.228037,-0.0539915,117.716,10000000,0
0.3,0.0560306,0.000292503,-0,-nan,-0.0158885,8.29447e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.235792,-0.0668632,118.966,10000000,0
0.35,0.057847,0.000301985,-0,-nan,-0.0189179,9.87592e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.243436,-0.0796117,117.05,10000000,0
0.4,0.0594419,0.00031031,-0,-nan,-0.0218712,0.000114176,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.250147,-0.0920397,119.017,10000000,0
0.45,0.0608444,0.000317631,-0,-nan,-0.0247535,0.000129223,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.256049,-0.104169,118.7,10000000,0
0.5,0.0622168,0.000324795,-0,-nan,-0.0274791,0.000143451,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.261825,-0.115639,118.759,10000000,0
0.55,0.0637141,0.000332611,-0,-nan,-0.0298121,0.00015563,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.268126,-0.125457,119.893,10000000,0
0.6,0.0654004,0.000341414,-0,-nan,-0.0313898,0.000163866,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.275222,-0.132097,120.465,10000000,0
0.65,0.0671842,0.000350726,-0,-nan,-0.031921,0.000166639,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.282729,-0.134332,118.994,10000000,0
0.7,0.0689525,0.000359957,-0,-nan,-0.031175,0.000162745,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.29017,-0.131193,120.651,10000000,0
0.75,0.0705564,0.00036833,-0,-nan,-0.0291783,0.000152321,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.29692,-0.12279,118.385,10000000,0
0.8,0.0718828,0.000375254,-0,-nan,-0.026215,0.000136851,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.302502,-0.110319,118.246,10000000,0
0.1,0.0456712,0.000238423,-0,-nan,-0.0059842,3.124e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.192197,-0.0251831,119.691,10000000,0
0.15,0.0453606,0.000236801,-0,-nan,-0.00743274,3.8802e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.190889,-0.0312789,119.122,10000000,0
0.2,0.0458994,0.000239614,-0,-nan,-0.00965856,5.04217e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.193157,-0.0406457,120.135,10000000,0
0.25,0.0472048,0.000246429,-0,-nan,-0.0123604,6.45262e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.19865,-0.0520157,119.313,10000000,0
0.3,0.0488468,0.000255,-0,-nan,-0.0152135,7.94208e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.20556,-0.0640226,116.929,10000000,0
0.35,0.0504625,0.000263434,-0,-nan,-0.0180362,9.41559e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.212359,-0.0759009,119.593,10000000,0
0.4,0.0518847,0.000270858,-0,-nan,-0.0207866,0.000108514,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.218344,-0.0874756,117.35,10000000,0
0.45,0.0531388,0.000277405,-0,-nan,-0.0234697,0.000122521,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.223622,-0.0987666,117.206,10000000,0
0.5,0.0543619,0.000283789,-0,-nan,-0.0260036,0.000135749,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.228769,-0.10943,119.445,10000000,0
0.55,0.0556812,0.000290676,-0,-nan,-0.0281659,0.000147036,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.234321,-0.11853,117.394,10000000,0
0.6,0.0571446,0.000298316,-0,-nan,-0.0296172,0.000154612,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.240479,-0.124637,118.089,10000000,0
0.65,0.0586696,0.000306277,-0,-nan,-0.0300862,0.000157061,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.246897,-0.12661,118.517,10000000,0
0.7,0.0601581,0.000314047,-0,-nan,-0.0293597,0.000153268,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.253161,-0.123553,118.206,10000000,0
0.75,0.0614865,0.000320982,-0,-nan,-0.0274656,0.00014338,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.258751,-0.115583,120.301,10000000,0
0.8,0.0625655,0.000326614,-0,-nan,-0.0246722,0.000128798,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.263292,-0.103827,117.059,10000000,0
0.1,0.0481139,0.000251175,-0,-nan,-0.00535543,2.79576e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.202476,-0.0225371,119.651,10000000,0
0.15,0.047737,0.000249207,-0,-nan,-0.00672486,3.51066e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.20089,-0.0283,119.322,10000000,0
0.2,0.0482552,0.000251912,-0,-nan,-0.00890889,4.65081e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.20307,-0.0374909,116.222,10000000,0
0.25,0.0495888,0.000258874,-0,-nan,-0.0116125,6.06219e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.208683,-0.0488683,117.619,10000000,0
0.3,0.0512865,0.000267736,-0,-nan,-0.0145079,7.5737e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.215827,-0.0610529,119.108,10000000,0
0.35,0.0529635,0.00027649,-0,-nan,-0.0174064,9.08681e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.222884,-0.0732506,118.924,10000000,0
0.4,0.0544403,0.000284199,-0,-nan,-0.0202608,0.000105769,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.229099,-0.0852629,119.073,10000000,0
0.45,0.055743,0.000291,-0,-nan,-0.0230726,0.000120448,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.234581,-0.0970955,116.546,10000000,0
0.5,0.0570194,0.000297662,-0,-nan,-0.025754,0.000134445,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.239952,-0.108379,118.247,10000000,0
0.55,0.0584089,0.000304916,-0,-nan,-0.028069,0.000146531,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.2458,-0.118122,118.325,10000000,0
0.6,0.0599669,0.000313049,-0,-nan,-0.0296553,0.000154812,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.252356,-0.124797,117.747,10000000,0
0.65,0.0616067,0.000321609,-0,-nan,-0.0302167,0.000157742,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.259257,-0.12716,118.435,10000000,0
0.7,0.0632227,0.000330045,-0,-nan,-0.0295147,0.000154077,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.266058,-0.124206,118.454,10000000,0
0.75,0.0646787,0.000337646,-0,-nan,-0.0275643,0.000143896,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.272185,-0.115998,117.441,10000000,0
0.8,0.0658733,0.000343882,-0,-nan,-0.0246385,0.000128622,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.277212,-0.103685,117.157,10000000,0
0.1,0.0580579,0.000303087,-0,-nan,-0.00339662,1.77318e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.244323,-0.0142939,119.54,10000000,0
0.15,0.057465,0.000299991,-0,-nan,-0.00452023,2.35975e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.241828,-0.0190223,118.988,10000000,0
0.2,0.0579364,0.000302452,-0,-nan,-0.00650546,3.39612e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.243812,-0.0273767,117.833,10000000,0
0.25,0.0593995,0.00031009,-0,-nan,-0.00908137,4.74085e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.249969,-0.0382168,120.017,10000000,0
0.3,0.061319,0.00032011,-0,-nan,-0.0119251,6.22541e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.258047,-0.0501841,119.257,10000000,0
0.35,0.0632269,0.00033007,-0,-nan,-0.0148397,7.74694e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.266075,-0.0624495,116.939,10000000,0
0.4,0.0648991,0.000338799,-0,-nan,-0.0177676,9.27538e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.273112,-0.0747707,119.018,10000000,0
0.45,0.0663661,0.000346457,-0,-nan,-0.0207055,0.000108091,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.279286,-0.0871341,118.67,10000000,0
0.5,0.0678187,0.000354039,-0,-nan,-0.0235638,0.000123012,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.285399,-0.0991626,118.756,10000000,0
0.55,0.0694478,0.000362543,-0,-nan,-0.0260981,0.000136242,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.292254,-0.109828,118.188,10000000,0
0.6,0.0713435,0.000372439,-0,-nan,-0.0279218,0.000145762,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.300232,-0.117502,120.615,10000000,0
0.65,0.0734084,0.000383219,-0,-nan,-0.0287021,0.000149836,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.308922,-0.120786,116.953,10000000,0
0.7,0.0755134,0.000394207,-0,-nan,-0.0281573,0.000146991,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.31778,-0.118493,117.551,10000000,0
0.75,0.0774749,0.000404447,-0,-nan,-0.0262672,0.000137124,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.326035,-0.110539,119.338,10000000,0
0.8,0.0791428,0.000413154,-0,-nan,-0.0232908,0.000121586,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.333054,-0.0980139,116.05,10000000,0
0.1,0.0560218,0.000292457,-0,-nan,-0.00395885,2.06669e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.235754,-0.0166599,118.044,10000000,0
0.15,0.0554777,0.000289617,-0,-nan,-0.00516129,2.69441e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.233465,-0.0217201,117.774,10000000,0
0.2,0.0559679,0.000292176,-0,-nan,-0.00725629,3.78809e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.235528,-0.0305364,118.433,10000000,0
0.25,0.0574176,0.000299744,-0,-nan,-0.00996377,5.2015e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.241628,-0.0419302,117.501,10000000,0
0.3,0.0593071,0.000309607,-0,-nan,-0.0129503,6.76057e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.24958,-0.0544982,117.31,10000000,0
0.35,0.0611849,0.00031941,-0,-nan,-0.0160131,8.35949e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.257482,-0.0673875,117.751,10000000,0
0.4,0.0628358,0.000328027,-0,-nan,-0.0190942,9.9679e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.26443,-0.0803532,118.789,10000000,0
0.45,0.0642894,0.000335615,-0,-nan,-0.0221892,0.000115836,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.270547,-0.0933778,118.562,10000000,0
0.5,0.065726,0.000343114,-0,-nan,-0.0252003,0.000131555,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.276592,-0.106049,118.873,10000000,0
0.55,0.067323,0.000351451,-0,-nan,-0.0278651,0.000145466,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.283313,-0.117264,118.803,10000000,0
0.6,0.0691596,0.000361038,-0,-nan,-0.0297718,0.00015542,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.291042,-0.125288,118.995,10000000,0
0.65,0.0711377,0.000371365,-0,-nan,-0.0305676,0.000159574,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.299366,-0.128636,118.285,10000000,0
0.7,0.0731316,0.000381773,-0,-nan,-0.0299547,0.000156375,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.307757,-0.126057,118.791,10000000,0
0.75,0.0749684,0.000391362,-0,-nan,-0.0279145,0.000145724,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.315486,-0.117471,118.593,10000000,0
0.8,0.0765111,0.000399415,-0,-nan,-0.024724,0.000129068,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.321979,-0.104045,119.186,10000000,0
0.1,0.0598795,0.000312596,-0,-nan,-0.00311351,1.62538e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.251989,-0.0131025,119.537,10000000,0
0.15,0.0592544,0.000309333,-0,-nan,-0.0042006,2.19289e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.249358,-0.0176772,120.255,10000000,0
0.2,0.0597291,0.000311811,-0,-nan,-0.00620129,3.23733e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.251356,-0.0260966,117.361,10000000,0
0.25,0.0612314,0.000319653,-0,-nan,-0.00885144,4.62082e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.257678,-0.0372492,119.22,10000000,0
0.3,0.0632091,0.000329978,-0,-nan,-0.0118231,6.17215e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.266001,-0.0497547,116.629,10000000,0
0.35,0.0651788,0.000340259,-0,-nan,-0.0149114,7.78437e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.27429,-0.0627513,118.592,10000000,0
0.4,0.0669082,0.000349287,-0,-nan,-0.0180543,9.42506e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.281567,-0.0759773,119.287,10000000,0
0.45,0.0684285,0.000357223,-0,-nan,-0.0212455,0.000110909,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.287965,-0.0894065,117.656,10000000,0
0.5,0.0699367,0.000365096,-0,-nan,-0.0243845,0.000127297,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.294312,-0.102617,117.584,10000000,0
0.55,0.0716292,0.000373931,-0,-nan,-0.0272003,0.000141996,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.301435,-0.114466,118.76,10000000,0
0.6,0.0735982,0.000384209,-0,-nan,-0.0292616,0.000152756,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.30972,-0.12314,119.347,10000000,0
0.65,0.0757408,0.000395395,-0,-nan,-0.0301889,0.000157597,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.318737,-0.127043,119.266,10000000,0
0.7,0.0779218,0.00040678,-0,-nan,-0.0296546,0.000154808,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.327915,-0.124794,117.028,10000000,0
0.75,0.0799501,0.000417368,-0,-nan,-0.0276175,0.000144173,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.336451,-0.116222,118.855,10000000,0
0.8,0.0816704,0.000426349,-0,-nan,-0.0243489,0.00012711,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.34369,-0.102467,119.77,10000000,0
0.1,0.0601792,0.000314161,-0,-nan,-0.00364781,1.90431e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.25325,-0.0153509,118.915,10000000,0
