z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0746965,0.000389945,-0,-nan,-0.0152235,7.94727e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.314343,-0.0640645,118.497,10000000,0
0.45,0.076334,0.000398493,-0,-nan,-0.0184782,9.64634e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.321234,-0.0777612,119.478,10000000,0
0.5,0.0779674,0.000407019,-0,-nan,-0.0217543,0.000113566,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.328107,-0.0915477,118.449,10000000,0
0.55,0.0798314,0.00041675,-0,-nan,-0.024777,0.000129345,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.335952,-0.104268,118.967,10000000,0
0.6,0.0820442,0.000428301,-0,-nan,-0.0270944,0.000141443,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.345264,-0.11402,117.097,10000000,0
0.65,0.0844959,0.000441099,-0,-nan,-0.0282862,0.000147665,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.355581,-0.119036,117.769,10000000,0
0.7,0.0870341,0.00045435,-0,-nan,-0.0279715,0.000146022,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.366262,-0.117712,117.322,10000000,0
0.75,0.0894335,0.000466875,-0,-nan,-0.0260581,0.000136033,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.37636,-0.10966,118.53,10000000,0
0.8,0.0915025,0.000477676,-0,-nan,-0.0227866,0.000118954,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.385067,-0.0958919,119.216,10000000,0
0.1,0.0543026,0.000283482,-0,-nan,-0.0042051,2.19524e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.22852,-0.0176962,115.137,10000000,0
0.15,0.0537892,0.000280802,-0,-nan,-0.00543493,2.83726e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.226359,-0.0228716,117.329,10000000,0
0.2,0.0542753,0.00028334,-0,-nan,-0.00750136,3.91603e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.228405,-0.0315677,118.675,10000000,0
0.25,0.0556859,0.000290704,-0,-nan,-0.0101212,5.28368e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.234341,-0.0425926,119.041,10000000,0
0.3,0.0575176,0.000300265,-0,-nan,-0.012969,6.77035e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.242049,-0.054577,120.008,10000000,0
0.35,0.0593339,0.000309747,-0,-nan,-0.0158516,8.27518e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.249693,-0.0667078,118.464,10000000,0
0.4,0.0609275,0.000318065,-0,-nan,-0.0187161,9.77054e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.256399,-0.0787623,119.415,10000000,0
0.45,0.0623272,0.000325372,-0,-nan,-0.0215616,0.00011256,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.262289,-0.090737,118.118,10000000,0
0.5,0.063708,0.00033258,-0,-nan,-0.0243015,0.000126863,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.2681,-0.102267,117.893,10000000,0
0.55,0.0652423,0.000340589,-0,-nan,-0.0266997,0.000139382,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.274556,-0.112359,119.053,10000000,0
0.6,0.067008,0.000349806,-0,-nan,-0.0283874,0.000148193,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.281987,-0.119462,116.68,10000000,0
0.65,0.0689126,0.000359749,-0,-nan,-0.0290549,0.000151677,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.290002,-0.122271,118.447,10000000,0
0.7,0.0708363,0.000369791,-0,-nan,-0.0284465,0.000148501,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.298098,-0.11971,120.155,10000000,0
0.75,0.072613,0.000379066,-0,-nan,-0.02656,0.000138653,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.305574,-0.111771,118.732,10000000,0
0.8,0.0741101,0.000386881,-0,-nan,-0.0236579,0.000123503,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.311875,-0.0995586,119.208,10000000,0
0.1,0.0592021,0.00030906,-0,-nan,-0.00398634,2.08103e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.249138,-0.0167756,118.901,10000000,0
0.15,0.0586183,0.000306012,-0,-nan,-0.0052233,2.72678e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.246681,-0.021981,118.281,10000000,0
0.2,0.0591235,0.000308649,-0,-nan,-0.00737,3.84745e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.248807,-0.0310149,119.669,10000000,0
0.25,0.0606402,0.000316567,-0,-nan,-0.0101352,5.29097e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.25519,-0.0426514,117.895,10000000,0
0.3,0.0626206,0.000326905,-0,-nan,-0.013175,6.87791e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.263524,-0.055444,118.101,10000000,0
0.35,0.0645878,0.000337174,-0,-nan,-0.0162816,8.49965e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.271803,-0.0685173,118.684,10000000,0
0.4,0.0663143,0.000346187,-0,-nan,-0.0193954,0.000101251,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.279068,-0.0816207,116.76,10000000,0
0.45,0.0678314,0.000354106,-0,-nan,-0.0225131,0.000117527,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.285452,-0.094741,118.524,10000000,0
0.5,0.0693312,0.000361935,-0,-nan,-0.0255384,0.00013332,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.291764,-0.107472,117.524,10000000,0
0.55,0.0710043,0.000370669,-0,-nan,-0.0282104,0.000147269,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.298805,-0.118717,117.631,10000000,0
0.6,0.0729382,0.000380764,-0,-nan,-0.0301186,0.00015723,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.306943,-0.126747,117.904,10000000,0
0.65,0.0750317,0.000391693,-0,-nan,-0.0309125,0.000161374,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.315753,-0.130088,119.562,10000000,0
0.7,0.0771528,0.000402766,-0,-nan,-0.0302976,0.000158164,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.324679,-0.1275,119.061,10000000,0
0.75,0.0791176,0.000413023,-0,-nan,-0.0282584,0.000147519,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.332948,-0.118919,120.384,10000000,0
0.8,0.0807778,0.000421689,-0,-nan,-0.0250744,0.000130897,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.339934,-0.10552,117.882,10000000,0
0.1,0.0576026,0.00030071,-0,-nan,-0.00534022,2.78782e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.242407,-0.0224731,118.608,10000000,0
0.15,0.0570943,0.000298056,-0,-nan,-0.00679036,3.54485e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.240268,-0.0285756,119.023,10000000,0
0.2,0.0576425,0.000300918,-0,-nan,-0.00910057,4.75088e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.242575,-0.0382976,118.601,10000000,0
0.25,0.0591623,0.000308852,-0,-nan,-0.0119489,6.23782e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.248971,-0.0502841,118.208,10000000,0
0.3,0.0611193,0.000319068,-0,-nan,-0.014982,7.82124e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.257206,-0.0630483,119.416,10000000,0
0.35,0.063053,0.000329162,-0,-nan,-0.0179975,9.39542e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.265344,-0.0757383,119.217,10000000,0
0.4,0.0647461,0.000338,-0,-nan,-0.0209448,0.00010934,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.272469,-0.088141,116.623,10000000,0
0.45,0.0662301,0.000345747,-0,-nan,-0.0238283,0.000124393,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.278714,-0.100276,119.309,10000000,0
0.5,0.067689,0.000353362,-0,-nan,-0.026565,0.000138679,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.284853,-0.111793,118.118,10000000,0
0.55,0.0693035,0.00036179,-0,-nan,-0.0289224,0.000150986,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.291647,-0.121713,118.457,10000000,0
0.6,0.0711555,0.000371458,-0,-nan,-0.0305396,0.000159428,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.299441,-0.128519,118.866,10000000,0
0.65,0.0731489,0.000381864,-0,-nan,-0.0311226,0.000162471,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.30783,-0.130972,118.341,10000000,0
0.7,0.0751595,0.00039236,-0,-nan,-0.030436,0.000158887,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.316291,-0.128082,118.587,10000000,0
0.75,0.0770153,0.000402047,-0,-nan,-0.0284986,0.000148773,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.3241,-0.119929,116.346,10000000,0
0.8,0.078579,0.00041021,-0,-nan,-0.0255869,0.000133573,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.330681,-0.107677,118.723,10000000,0
0.1,0.0538794,0.000281273,-0,-nan,-0.00376744,1.96676e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.226739,-0.0158544,118.116,10000000,0
0.15,0.0533547,0.000278534,-0,-nan,-0.00491646,2.5666e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.224531,-0.0206898,121.337,10000000,0
0.2,0.0538256,0.000280992,-0,-nan,-0.00693133,3.61845e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.226512,-0.0291689,118.935,10000000,0
0.25,0.0552203,0.000288273,-0,-nan,-0.00954443,4.98259e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.232382,-0.0401655,117.294,10000000,0
0.3,0.057039,0.000297767,-0,-nan,-0.0124348,6.49145e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.240035,-0.0523287,117.072,10000000,0
0.35,0.0588471,0.000307206,-0,-nan,-0.0154065,8.04279e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.247644,-0.0648345,115.995,10000000,0
0.4,0.0604377,0.000315508,-0,-nan,-0.0184029,9.60705e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.254338,-0.0774444,119.158,10000000,0
0.45,0.0618389,0.000322823,-0,-nan,-0.0214195,0.000111818,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.260234,-0.0901389,118.16,10000000,0
0.5,0.0632242,0.000330054,-0,-nan,-0.0243601,0.000127169,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.266064,-0.102514,119.541,10000000,0
0.55,0.0647638,0.000338091,-0,-nan,-0.0269678,0.000140782,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.272543,-0.113488,116.846,10000000,0
0.6,0.0665332,0.000347327,-0,-nan,-0.0288392,0.000150551,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.279989,-0.121363,115.54,10000000,0
0.65,0.0684375,0.000357269,-0,-nan,-0.0296271,0.000154664,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.288003,-0.124679,119.076,10000000,0
0.7,0.0703553,0.00036728,-0,-nan,-0.029038,0.000151589,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.296073,-0.1222,118.146,10000000,0
0.75,0.0721202,0.000376493,-0,-nan,-0.0270503,0.000141212,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.303501,-0.113835,118.058,10000000,0
0.8,0.0736008,0.000384223,-0,-nan,-0.0239327,0.000124937,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.309731,-0.100715,120.377,10000000,0
0.1,0.0492214,0.000256956,-0,-nan,-0.00652843,3.40812e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.207137,-0.0274734,119.046,10000000,0
0.15,0.0488876,0.000255214,-0,-nan,-0.0080952,4.22603e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.205732,-0.0340667,118.004,10000000,0
0.2,0.0494628,0.000258217,-0,-nan,-0.0104596,5.46034e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.208153,-0.0440167,116.815,10000000,0
0.25,0.0508585,0.000265503,-0,-nan,-0.0132989,6.94257e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.214026,-0.0559652,118.457,10000000,0
0.3,0.052613,0.000274661,-0,-nan,-0.0162714,8.49432e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.221409,-0.0684742,118.497,10000000,0
0.35,0.0543367,0.000283659,-0,-nan,-0.0191885,0.000100171,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.228663,-0.0807501,119.502,10000000,0
0.4,0.05585,0.000291559,-0,-nan,-0.0220091,0.000114896,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.235031,-0.0926202,119.487,10000000,0
0.45,0.0571806,0.000298504,-0,-nan,-0.0247414,0.00012916,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.240631,-0.104118,118.758,10000000,0
0.5,0.0584776,0.000305275,-0,-nan,-0.0273056,0.000142545,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.246089,-0.114909,119.693,10000000,0
0.55,0.0598808,0.0003126,-0,-nan,-0.0294798,0.000153896,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.251994,-0.124059,118.342,10000000,0
0.6,0.0614455,0.000320768,-0,-nan,-0.0309253,0.000161441,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.258579,-0.130142,118.695,10000000,0
0.65,0.0630858,0.000329331,-0,-nan,-0.0313745,0.000163786,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.265482,-0.132032,119.663,10000000,0
0.7,0.0646976,0.000337745,-0,-nan,-0.0306201,0.000159848,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.272264,-0.128857,117.422,10000000,0
0.75,0.0661469,0.000345311,-0,-nan,-0.0286977,0.000149812,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.278363,-0.120767,119.616,10000000,0
0.8,0.0673346,0.000351511,-0,-nan,-0.0258828,0.000135117,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.283362,-0.108922,118.462,10000000,0
0.1,0.0464159,0.00024231,-0,-nan,-0.00639824,3.34015e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.19533,-0.0269255,117.475,10000000,0
0.15,0.0461182,0.000240756,-0,-nan,-0.00792284,4.13605e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.194078,-0.0333414,118.889,10000000,0
0.2,0.0466846,0.000243713,-0,-nan,-0.0102453,5.34847e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.196461,-0.0431149,118.453,10000000,0
0.25,0.0480281,0.000250726,-0,-nan,-0.0130519,6.81364e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.202115,-0.0549259,118.848,10000000,0
0.3,0.0497108,0.000259511,-0,-nan,-0.0160068,8.35622e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.209196,-0.067361,117.889,10000000,0
0.35,0.0513647,0.000268144,-0,-nan,-0.0189231,9.8786e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.216156,-0.0796333,118.13,10000000,0
0.4,0.052821,0.000275746,-0,-nan,-0.0217589,0.00011359,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.222285,-0.0915671,119.514,10000000,0
0.45,0.0541057,0.000282452,-0,-nan,-0.02452,0.000128003,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.227691,-0.103186,119.132,10000000,0
0.5,0.0553567,0.000288982,-0,-nan,-0.0271222,0.000141588,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.232955,-0.114137,120.646,10000000,0
0.55,0.0567008,0.000295999,-0,-nan,-0.0293368,0.000153149,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.238612,-0.123457,119.156,10000000,0
0.6,0.0581842,0.000303743,-0,-nan,-0.0308154,0.000160868,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.244854,-0.129679,117.981,10000000,0
0.65,0.0597227,0.000311774,-0,-nan,-0.0312812,0.000163299,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.251329,-0.131639,118.646,10000000,0
0.7,0.0612168,0.000319574,-0,-nan,-0.0305176,0.000159313,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.257616,-0.128426,117.583,10000000,0
0.75,0.0625434,0.000326499,-0,-nan,-0.0285564,0.000149075,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.263199,-0.120173,119.207,10000000,0
0.8,0.0636146,0.000332091,-0,-nan,-0.0256758,0.000134037,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.267707,-0.10805,117.474,10000000,0
0.1,0.0663126,0.00034618,-0,-nan,-0.00209005,1.09109e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.279061,-0.00879548,119.484,10000000,0
0.15,0.0655744,0.000342326,-0,-nan,-0.0030512,1.59285e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.275954,-0.0128402,117.852,10000000,0
0.2,0.0660452,0.000344783,-0,-nan,-0.00495174,2.58501e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.277935,-0.0208382,117.56,10000000,0
0.25,0.0676533,0.000353178,-0,-nan,-0.00754339,3.93797e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.284703,-0.0317446,117.145,10000000,0
0.3,0.0697916,0.000364341,-0,-nan,-0.0105027,5.48286e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.293701,-0.0441983,119.185,10000000,0
0.35,0.0719242,0.000375474,-0,-nan,-0.0136219,7.11116e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.302676,-0.0573244,120.13,10000000,0
0.4,0.0737919,0.000385223,-0,-nan,-0.0168344,8.78821e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.310536,-0.0708435,117.471,10000000,0
0.45,0.0754291,0.000393769,-0,-nan,-0.020133,0.000105102,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.317426,-0.084725,118.557,10000000,0
0.5,0.0770588,0.000402276,-0,-nan,-0.0234167,0.000122244,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.324284,-0.0985438,119.165,10000000,0
0.55,0.0789078,0.000411928,-0,-nan,-0.0264071,0.000137855,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.332065,-0.111128,118.141,10000000,0
0.6,0.0810878,0.000423308,-0,-nan,-0.0286528,0.000149578,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.341239,-0.120578,120.485,10000000,0
0.65,0.0834887,0.000435842,-0,-nan,-0.0297448,0.000155279,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.351342,-0.125174,117.01,10000000,0
0.7,0.0859608,0.000448747,-0,-nan,-0.0293205,0.000153064,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.361746,-0.123388,119.305,10000000,0
0.75,0.0882856,0.000460883,-0,-nan,-0.0273111,0.000142574,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.371529,-0.114932,117.709,10000000,0
0.8,0.0902801,0.000471295,-0,-nan,-0.0239775,0.000125171,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.379922,-0.100904,116.928,10000000,0
0.1,0.0399047,0.000208319,-0,-nan,-0.00898007,4.68797e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.167929,-0.0377905,119.237,10000000,0
0.15,0.0398659,0.000208116,-0,-nan,-0.0108064,5.64139e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.167766,-0.0454761,117.693,10000000,0
0.2,0.0405487,0.000211681,-0,-nan,-0.0132756,6.93043e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.17064,-0.0558673,119.138,10000000,0
0.25,0.0418506,0.000218478,-0,-nan,-0.0160658,8.38702e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.176119,-0.0676092,118.256,10000000,0
0.3,0.0433959,0.000226544,-0,-nan,-0.0188621,9.84678e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.182621,-0.0793767,118.469,10000000,0
0.35,0.0448844,0.000234314,-0,-nan,-0.0215079,0.00011228,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.188885,-0.0905108,119.315,10000000,0
0.4,0.0461871,0.000241114,-0,-nan,-0.0239844,0.000125208,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.194367,-0.100933,117.753,10000000,0
0.45,0.0473301,0.000247081,-0,-nan,-0.0263126,0.000137362,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.199177,-0.11073,120.021,10000000,0
0.5,0.0484201,0.000252771,-0,-nan,-0.028432,0.000148426,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.203764,-0.119649,119.823,10000000,0
0.55,0.049547,0.000258654,-0,-nan,-0.0301617,0.000157455,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.208507,-0.126928,119.259,10000000,0
0.6,0.0507349,0.000264855,-0,-nan,-0.0312296,0.00016303,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.213506,-0.131422,117.938,10000000,0
0.65,0.0519143,0.000271011,-0,-nan,-0.0314371,0.000164113,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.218469,-0.132296,118.689,10000000,0
0.7,0.0530102,0.000276732,-0,-nan,-0.0306429,0.000159967,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.223081,-0.128953,120.833,10000000,0
0.75,0.0539398,0.000281585,-0,-nan,-0.0289104,0.000150922,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.226993,-0.121662,119.537,10000000,0
0.8,0.0546531,0.000285309,-0,-nan,-0.0264936,0.000138306,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.229995,-0.111492,120.676,10000000,0
0.1,0.0678261,0.00035408,-0,-nan,-0.0023001,1.20075e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.28543,-0.00967942,118.47,10000000,0
0.15,0.0670755,0.000350162,-0,-nan,-0.00331835,1.73232e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.282271,-0.0139645,118.559,10000000,0
0.2,0.0675587,0.000352684,-0,-nan,-0.00526155,2.74675e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.284305,-0.022142,117.469,10000000,0
0.25,0.0692012,0.000361259,-0,-nan,-0.00786427,4.10548e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.291217,-0.0330949,117.59,10000000,0
0.3,0.0713823,0.000372645,-0,-nan,-0.0107946,5.63525e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.300396,-0.0454267,116.43,10000000,0
0.35,0.0735547,0.000383985,-0,-nan,-0.0138433,7.22677e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.309537,-0.0582563,117.599,10000000,0
0.4,0.0754534,0.000393896,-0,-nan,-0.0169446,8.84576e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.317528,-0.0713074,118.464,10000000,0
0.45,0.077114,0.000402565,-0,-nan,-0.0200934,0.000104895,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.324516,-0.0845584,117.533,10000000,0
0.5,0.0787652,0.000411184,-0,-nan,-0.0231964,0.000121094,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.331465,-0.0976166,119.165,10000000,0
0.55,0.0806406,0.000420974,-0,-nan,-0.0259941,0.000135699,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.339357,-0.10939,117.823,10000000,0
0.6,0.0828572,0.000432545,-0,-nan,-0.0280671,0.000146521,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.348685,-0.118114,117.546,10000000,0
0.65,0.0853051,0.000445324,-0,-nan,-0.0290423,0.000151612,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.358986,-0.122218,117.085,10000000,0
0.7,0.0878333,0.000458522,-0,-nan,-0.0285943,0.000149273,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.369625,-0.120332,119.273,10000000,0
0.75,0.0902189,0.000470975,-0,-nan,-0.0266754,0.000139255,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.379665,-0.112257,117.529,10000000,0
0.8,0.0922735,0.000481701,-0,-nan,-0.0235431,0.000122903,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.388311,-0.0990753,117.605,10000000,0
0.1,0.0557293,0.00029093,-0,-nan,-0.00485438,2.53419e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.234523,-0.0204285,117.477,10000000,0
0.15,0.0552241,0.000288293,-0,-nan,-0.00620612,3.23986e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.232397,-0.026117,118.383,10000000,0
0.2,0.0557417,0.000290995,-0,-nan,-0.0083932,4.3816e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.234576,-0.0353208,115.294,10000000,0
0.25,0.0572019,0.000298618,-0,-nan,-0.0111114,5.8006e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.240721,-0.0467596,118.78,10000000,0
0.3,0.059088,0.000308464,-0,-nan,-0.0140226,7.3204e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.248658,-0.059011,117.834,10000000,0
