z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0876425,0.000457525,-0,-nan,-0.0653348,0.000341071,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.368822,-0.274946,117.654,10000000,0
0.55,0.0881505,0.000460177,-0,-nan,-0.0748342,0.000390661,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.37096,-0.314922,117.772,10000000,0
0.6,0.0885671,0.000462352,-0,-nan,-0.0849681,0.000443564,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.372714,-0.357568,119.191,10000000,0
0.65,0.0888507,0.000463832,-0,-nan,-0.0954202,0.000498127,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.373907,-0.401553,118.325,10000000,0
0.7,0.0889788,0.000464501,-0,-nan,-0.105643,0.000551493,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.374446,-0.444572,118.488,10000000,0
0.75,0.0889606,0.000464406,-0,-nan,-0.114712,0.000598836,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.37437,-0.482737,118.292,10000000,0
0.8,0.0888308,0.000463728,-0,-nan,-0.121332,0.000633399,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.373823,-0.510599,118.688,10000000,0
0.1,0.0668189,0.00034882,-0,-nan,-0.014956,7.80757e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.281192,-0.0629387,116.864,10000000,0
0.15,0.066938,0.00034944,-0,-nan,-0.0171946,8.9762e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.281692,-0.0723593,118.566,10000000,0
0.2,0.0673891,0.000351795,-0,-nan,-0.0209593,0.000109415,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.283591,-0.088202,117.675,10000000,0
0.25,0.0680759,0.000355381,-0,-nan,-0.0260836,0.000136166,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.286481,-0.109767,119.619,10000000,0
0.3,0.0688131,0.000359229,-0,-nan,-0.0321865,0.000168025,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.289584,-0.135449,118.59,10000000,0
0.35,0.0694913,0.00036277,-0,-nan,-0.0389048,0.000203097,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.292438,-0.163722,116.802,10000000,0
0.4,0.0700875,0.000365882,-0,-nan,-0.0459947,0.000240109,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.294947,-0.193558,118.291,10000000,0
0.45,0.0706197,0.00036866,-0,-nan,-0.0534031,0.000278783,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.297186,-0.224734,118.757,10000000,0
0.5,0.0711,0.000371167,-0,-nan,-0.0612209,0.000319595,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.299207,-0.257634,116.854,10000000,0
0.55,0.0715102,0.000373309,-0,-nan,-0.0695321,0.000362982,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.300934,-0.292609,118.238,10000000,0
0.6,0.0718092,0.00037487,-0,-nan,-0.0782941,0.000408723,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.302192,-0.329482,118.085,10000000,0
0.65,0.0719654,0.000375685,-0,-nan,-0.0872363,0.000455404,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.302849,-0.367113,118.139,10000000,0
0.7,0.0719681,0.000375699,-0,-nan,-0.0958991,0.000500627,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.302861,-0.403568,119.847,10000000,0
0.75,0.0718388,0.000375024,-0,-nan,-0.103517,0.000540398,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.302317,-0.435629,117.429,10000000,0
0.8,0.0716203,0.000373884,-0,-nan,-0.109031,0.000569182,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.301397,-0.458833,117.122,10000000,0
0.1,0.074396,0.000388375,-0,-nan,-0.0155418,8.1134e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.313078,-0.065404,118.436,10000000,0
0.15,0.0744838,0.000388832,-0,-nan,-0.01786,9.32356e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.313447,-0.0751595,119.005,10000000,0
0.2,0.0749342,0.000391184,-0,-nan,-0.0217766,0.000113682,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.315343,-0.0916416,118.165,10000000,0
0.25,0.0756501,0.000394921,-0,-nan,-0.0271184,0.000141568,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.318355,-0.114121,117.86,10000000,0
0.3,0.0764289,0.000398986,-0,-nan,-0.0334873,0.000174816,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.321633,-0.140923,118.967,10000000,0
0.35,0.0771469,0.000402735,-0,-nan,-0.0405037,0.000211444,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.324655,-0.17045,120.667,10000000,0
0.4,0.0777752,0.000406014,-0,-nan,-0.0479125,0.00025012,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.327298,-0.201628,119.844,10000000,0
0.45,0.0783332,0.000408927,-0,-nan,-0.0556585,0.000290557,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.329647,-0.234226,118.704,10000000,0
0.5,0.0788393,0.000411569,-0,-nan,-0.0638372,0.000333253,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.331777,-0.268644,120.515,10000000,0
0.55,0.0792814,0.000413877,-0,-nan,-0.0725368,0.000378668,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.333637,-0.305254,119.568,10000000,0
0.6,0.0796216,0.000415653,-0,-nan,-0.0817133,0.000426572,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.335069,-0.343871,119.316,10000000,0
0.65,0.0798259,0.000416719,-0,-nan,-0.0910831,0.000475486,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.335928,-0.383302,119.916,10000000,0
0.7,0.0798799,0.000417002,-0,-nan,-0.100165,0.000522896,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.336156,-0.42152,119.447,10000000,0
0.75,0.0798003,0.000416586,-0,-nan,-0.108156,0.000564615,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.335821,-0.45515,116.646,10000000,0
0.8,0.0796257,0.000415674,-0,-nan,-0.113945,0.000594834,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.335086,-0.479511,119.199,10000000,0
0.1,0.0684397,0.000357281,-0,-nan,-0.0156801,8.1856e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.288012,-0.065986,118.625,10000000,0
0.15,0.0685732,0.000357977,-0,-nan,-0.0179788,9.38557e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.288574,-0.0756593,119.394,10000000,0
0.2,0.0690515,0.000360474,-0,-nan,-0.0218885,0.000114266,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.290587,-0.0921124,121.139,10000000,0
0.25,0.0697729,0.000364239,-0,-nan,-0.0272392,0.000142198,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.293622,-0.11463,118.295,10000000,0
0.3,0.0705455,0.000368273,-0,-nan,-0.0336322,0.000175572,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.296874,-0.141533,118.355,10000000,0
0.35,0.0712573,0.000371989,-0,-nan,-0.0406859,0.000212395,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.29987,-0.171217,118.122,10000000,0
0.4,0.0718854,0.000375267,-0,-nan,-0.0481437,0.000251327,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.302513,-0.202601,117.867,10000000,0
0.45,0.0724482,0.000378206,-0,-nan,-0.05595,0.000292079,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.304881,-0.235452,118.09,10000000,0
0.5,0.0729563,0.000380858,-0,-nan,-0.0642011,0.000335153,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.307019,-0.270175,118.34,10000000,0
0.55,0.0733874,0.000383108,-0,-nan,-0.0729865,0.000381015,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.308833,-0.307146,118.631,10000000,0
0.6,0.0736956,0.000384717,-0,-nan,-0.0822613,0.000429433,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.310131,-0.346177,118.778,10000000,0
0.65,0.0738476,0.000385511,-0,-nan,-0.0917383,0.000478907,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.31077,-0.386059,118.412,10000000,0
0.7,0.0738323,0.000385431,-0,-nan,-0.100929,0.000526885,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.310706,-0.424736,118.493,10000000,0
0.75,0.0736748,0.000384608,-0,-nan,-0.109019,0.000569118,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.310043,-0.45878,117.847,10000000,0
0.8,0.0734224,0.000383291,-0,-nan,-0.114878,0.000599705,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.308981,-0.483438,117.357,10000000,0
0.1,0.0637994,0.000333056,-0,-nan,-0.0160297,8.36811e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.268484,-0.0674573,118.4,10000000,0
0.15,0.0639813,0.000334005,-0,-nan,-0.0183275,9.56762e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.26925,-0.0771269,117.83,10000000,0
0.2,0.0644978,0.000336702,-0,-nan,-0.0222747,0.000116282,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.271424,-0.0937376,117.989,10000000,0
0.25,0.0652408,0.00034058,-0,-nan,-0.0277031,0.00014462,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.27455,-0.116582,118.29,10000000,0
0.3,0.0660249,0.000344674,-0,-nan,-0.0342081,0.000178578,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.27785,-0.143957,119.437,10000000,0
0.35,0.0667473,0.000348445,-0,-nan,-0.0414007,0.000216126,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.28089,-0.174225,120.201,10000000,0
0.4,0.0673906,0.000351803,-0,-nan,-0.0490186,0.000255895,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.283597,-0.206283,117.703,10000000,0
0.45,0.0679726,0.000354841,-0,-nan,-0.0570052,0.000297588,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.286047,-0.239893,120.016,10000000,0
0.5,0.0684959,0.000357573,-0,-nan,-0.0654598,0.000341724,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.288249,-0.275472,119.363,10000000,0
0.55,0.0689273,0.000359825,-0,-nan,-0.0744743,0.000388782,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.290064,-0.313407,120.192,10000000,0
0.6,0.0692111,0.000361306,-0,-nan,-0.0840027,0.000438524,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.291258,-0.353505,118.302,10000000,0
0.65,0.0693135,0.000361841,-0,-nan,-0.093749,0.000489403,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.291689,-0.394521,119.551,10000000,0
0.7,0.0692266,0.000361388,-0,-nan,-0.103209,0.000538788,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.291324,-0.434331,120.415,10000000,0
0.75,0.0689845,0.000360124,-0,-nan,-0.111541,0.000582285,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.290305,-0.469395,118.39,10000000,0
0.8,0.068645,0.000358352,-0,-nan,-0.117577,0.000613793,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.288876,-0.494794,118.036,10000000,0
0.1,0.0880791,0.000459806,-0,-nan,-0.0158586,8.27878e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.37066,-0.0667371,115.948,10000000,0
0.15,0.0880549,0.000459678,-0,-nan,-0.0176626,9.22054e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.370558,-0.074329,117.812,10000000,0
0.2,0.0884603,0.000461795,-0,-nan,-0.0212454,0.000110909,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.372264,-0.0894063,118.77,10000000,0
0.25,0.0892078,0.000465697,-0,-nan,-0.0264849,0.00013826,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.37541,-0.111455,116.723,10000000,0
0.3,0.0900622,0.000470157,-0,-nan,-0.0329842,0.000172189,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.379005,-0.138806,118.685,10000000,0
0.35,0.090867,0.000474358,-0,-nan,-0.0403457,0.000210619,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.382392,-0.169785,118.845,10000000,0
0.4,0.0915767,0.000478063,-0,-nan,-0.048297,0.000252127,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.385379,-0.203246,116.737,10000000,0
0.45,0.0922124,0.000481381,-0,-nan,-0.0567861,0.000296444,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.388054,-0.238971,117.766,10000000,0
0.5,0.0928035,0.000484467,-0,-nan,-0.065934,0.000344199,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.390541,-0.277467,118.6,10000000,0
0.55,0.0933477,0.000487308,-0,-nan,-0.0758549,0.00039599,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.392832,-0.319217,118.331,10000000,0
0.6,0.0938078,0.00048971,-0,-nan,-0.0865065,0.000451594,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.394768,-0.364042,116.81,10000000,0
0.65,0.0941377,0.000491432,-0,-nan,-0.0975553,0.000509273,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.396156,-0.410538,118.322,10000000,0
0.7,0.0943105,0.000492334,-0,-nan,-0.108417,0.000565975,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.396883,-0.456247,117.593,10000000,0
0.75,0.0943305,0.000492439,-0,-nan,-0.118098,0.000616514,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.396967,-0.496987,119.542,10000000,0
0.8,0.0942295,0.000491912,-0,-nan,-0.125197,0.000653575,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.396543,-0.526863,118.78,10000000,0
0.1,0.0747184,0.000390058,-0,-nan,-0.0163683,8.54484e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.314435,-0.0688819,118.342,10000000,0
0.15,0.0747869,0.000390415,-0,-nan,-0.0181888,9.4952e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.314723,-0.0765431,119.848,10000000,0
0.2,0.0752459,0.000392811,-0,-nan,-0.0218214,0.000113916,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.316655,-0.0918302,119.58,10000000,0
0.25,0.076,0.000396747,-0,-nan,-0.0271475,0.00014172,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.319828,-0.114244,119.086,10000000,0
0.3,0.0768382,0.000401123,-0,-nan,-0.0337654,0.000176268,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.323355,-0.142094,119.162,10000000,0
0.35,0.0776288,0.00040525,-0,-nan,-0.0412707,0.000215448,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.326682,-0.173678,120.061,10000000,0
0.4,0.0783395,0.00040896,-0,-nan,-0.0493861,0.000257813,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.329673,-0.207829,118.958,10000000,0
0.45,0.0789886,0.000412348,-0,-nan,-0.0580586,0.000303087,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.332405,-0.244326,118.887,10000000,0
0.5,0.0795883,0.000415479,-0,-nan,-0.0674124,0.000351917,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.334928,-0.283689,117.945,10000000,0
0.55,0.0801138,0.000418222,-0,-nan,-0.0775642,0.000404913,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.33714,-0.326411,118.24,10000000,0
0.6,0.0805094,0.000420288,-0,-nan,-0.0884704,0.000461847,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.338805,-0.372306,119.81,10000000,0
0.65,0.0807294,0.000421436,-0,-nan,-0.0997883,0.000520931,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.33973,-0.419935,119.225,10000000,0
0.7,0.0807532,0.00042156,-0,-nan,-0.110917,0.000579029,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.339831,-0.46677,117.886,10000000,0
0.75,0.0806028,0.000420775,-0,-nan,-0.120836,0.000630808,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.339198,-0.50851,118.219,10000000,0
0.8,0.0803297,0.000419349,-0,-nan,-0.128103,0.000668745,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.338048,-0.539092,118.696,10000000,0
0.1,0.0675387,0.000352577,-0,-nan,-0.0156007,8.14412e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.28422,-0.0656516,118.491,10000000,0
0.15,0.0676968,0.000353402,-0,-nan,-0.0182141,9.5084e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.284886,-0.0766495,118.564,10000000,0
0.2,0.0681805,0.000355927,-0,-nan,-0.0223171,0.000116504,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.286922,-0.0939164,119.401,10000000,0
0.25,0.0688862,0.00035961,-0,-nan,-0.0277169,0.000144692,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.289891,-0.11664,120.343,10000000,0
0.3,0.069629,0.000363488,-0,-nan,-0.0340198,0.000177596,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.293017,-0.143164,120.267,10000000,0
0.35,0.0703039,0.000367011,-0,-nan,-0.0408596,0.000213302,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.295857,-0.171948,119.368,10000000,0
0.4,0.0708913,0.000370078,-0,-nan,-0.0479941,0.000250547,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.298329,-0.201972,119.436,10000000,0
0.45,0.0714106,0.000372789,-0,-nan,-0.0553703,0.000289053,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.300514,-0.233013,118.041,10000000,0
0.5,0.0718736,0.000375206,-0,-nan,-0.0630748,0.000329273,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.302463,-0.265435,118.604,10000000,0
0.55,0.0722625,0.000377236,-0,-nan,-0.071187,0.000371621,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.304099,-0.299573,118.065,10000000,0
0.6,0.0725382,0.000378675,-0,-nan,-0.0796644,0.000415876,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.30526,-0.335249,117.915,10000000,0
0.65,0.072673,0.000379379,-0,-nan,-0.0882492,0.000460692,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.305827,-0.371376,118.271,10000000,0
0.7,0.0726592,0.000379307,-0,-nan,-0.0965087,0.000503809,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.305769,-0.406134,118.529,10000000,0
0.75,0.0725205,0.000378583,-0,-nan,-0.103728,0.000541497,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.305185,-0.436515,119.345,10000000,0
0.8,0.0722999,0.000377431,-0,-nan,-0.108924,0.000568624,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.304257,-0.458383,117.861,10000000,0
0.1,0.0863321,0.000450686,-0,-nan,-0.015091,7.87806e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.363308,-0.0635068,118.041,10000000,0
0.15,0.0862959,0.000450496,-0,-nan,-0.0168135,8.77725e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.363156,-0.0707556,118.714,10000000,0
0.2,0.0866772,0.000452486,-0,-nan,-0.0202324,0.000105621,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.36476,-0.0851433,117.029,10000000,0
0.25,0.0873932,0.000456224,-0,-nan,-0.0252305,0.000131712,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.367774,-0.106177,118.006,10000000,0
0.3,0.0882149,0.000460513,-0,-nan,-0.0314291,0.000164071,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.371231,-0.132262,117.594,10000000,0
0.35,0.0889887,0.000464553,-0,-nan,-0.0384487,0.000200716,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.374488,-0.161802,120.614,10000000,0
0.4,0.0896694,0.000468106,-0,-nan,-0.0460295,0.00024029,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.377352,-0.193704,119.279,10000000,0
0.45,0.0902773,0.000471279,-0,-nan,-0.054122,0.000282536,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.37991,-0.22776,119.438,10000000,0
0.5,0.0908431,0.000474233,-0,-nan,-0.0628416,0.000328055,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.382291,-0.264454,117.866,10000000,0
0.55,0.0913677,0.000476972,-0,-nan,-0.072297,0.000377416,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.384499,-0.304245,119.154,10000000,0
0.6,0.091818,0.000479323,-0,-nan,-0.0824479,0.000430408,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.386394,-0.346963,117.661,10000000,0
0.65,0.0921498,0.000481055,-0,-nan,-0.0929769,0.000485372,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.38779,-0.391271,119.322,10000000,0
0.7,0.0923363,0.000482028,-0,-nan,-0.103327,0.000539405,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.388575,-0.434828,119.198,10000000,0
0.75,0.0923791,0.000482252,-0,-nan,-0.112553,0.000587566,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.388755,-0.473652,116.046,10000000,0
0.8,0.0923062,0.000481871,-0,-nan,-0.119319,0.000622889,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.388448,-0.502127,118.765,10000000,0
0.1,0.0773489,0.00040379,-0,-nan,-0.0160134,8.3596e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.325505,-0.0673886,119.495,10000000,0
0.15,0.0773996,0.000404054,-0,-nan,-0.0179254,9.35769e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.325718,-0.0754346,119.121,10000000,0
0.2,0.0778425,0.000406366,-0,-nan,-0.0215974,0.000112746,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.327582,-0.0908875,120.03,10000000,0
0.25,0.0785839,0.000410236,-0,-nan,-0.0268978,0.000140416,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.330702,-0.113193,119.415,10000000,0
0.3,0.0794097,0.000414547,-0,-nan,-0.0334263,0.000174497,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.334177,-0.140667,118.718,10000000,0
0.35,0.0801848,0.000418593,-0,-nan,-0.040785,0.000212912,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.337439,-0.171634,119.242,10000000,0
0.4,0.0808746,0.000422194,-0,-nan,-0.0487019,0.000254241,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.340342,-0.20495,118.059,10000000,0
0.45,0.0814982,0.000425449,-0,-nan,-0.0571231,0.000298203,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.342966,-0.240389,118.909,10000000,0
0.5,0.0820729,0.00042845,-0,-nan,-0.0661645,0.000345402,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.345384,-0.278438,118.944,10000000,0
0.55,0.082582,0.000431107,-0,-nan,-0.0759353,0.000396409,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.347527,-0.319556,118.758,10000000,0
0.6,0.0829782,0.000433176,-0,-nan,-0.0863912,0.000450993,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.349194,-0.363557,118.21,10000000,0
0.65,0.0832184,0.00043443,-0,-nan,-0.0972047,0.000507443,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.350205,-0.409063,118.552,10000000,0
0.7,0.0832824,0.000434764,-0,-nan,-0.107806,0.000562784,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.350474,-0.453674,117.869,10000000,0
0.75,0.0831867,0.000434264,-0,-nan,-0.117229,0.000611976,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.350072,-0.493329,118.119,10000000,0
0.8,0.0829756,0.000433162,-0,-nan,-0.124117,0.000647937,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.349183,-0.522319,118.32,10000000,0
0.1,0.0689673,0.000360035,-0,-nan,-0.0154065,8.04276e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.290233,-0.0648346,118.196,10000000,0
0.15,0.0691085,0.000360771,-0,-nan,-0.0180379,9.41644e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.290827,-0.0759082,118.041,10000000,0
0.2,0.0695767,0.000363215,-0,-nan,-0.0221248,0.0001155,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.292797,-0.0931071,116.833,10000000,0
0.25,0.0702711,0.00036684,-0,-nan,-0.0274732,0.00014342,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.295719,-0.115615,118.4,10000000,0
0.3,0.0710056,0.000370675,-0,-nan,-0.0336946,0.000175898,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.29881,-0.141796,120.086,10000000,0
0.35,0.0716726,0.000374156,-0,-nan,-0.0404294,0.000211056,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.301617,-0.170137,119.883,10000000,0
