z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0413974,0.000216112,-0,-nan,-0.00491062,2.56355e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.174211,-0.0206652,119.259,10000000,0
0.2,0.0418143,0.000218288,-0,-nan,-0.00722149,3.76992e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.175966,-0.0303899,118.676,10000000,0
0.25,0.042952,0.000224227,-0,-nan,-0.00976696,5.09876e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.180753,-0.0411019,118.726,10000000,0
0.3,0.0444145,0.000231862,-0,-nan,-0.0122912,6.41651e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.186908,-0.0517245,119.075,10000000,0
0.35,0.0458581,0.000239398,-0,-nan,-0.0146936,7.67065e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.192983,-0.0618344,118.442,10000000,0
0.4,0.0471184,0.000245977,-0,-nan,-0.0169863,8.86756e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.198287,-0.0714829,119.199,10000000,0
0.45,0.0482187,0.000251721,-0,-nan,-0.0191832,0.000100144,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.202917,-0.0807281,117.723,10000000,0
0.5,0.0493014,0.000257373,-0,-nan,-0.0211804,0.00011057,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.207473,-0.0891328,120.055,10000000,0
0.55,0.0505106,0.000263685,-0,-nan,-0.0227382,0.000118702,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.212562,-0.0956881,120.097,10000000,0
0.6,0.0519178,0.000271031,-0,-nan,-0.0235312,0.000122842,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.218484,-0.0990255,116.869,10000000,0
0.65,0.0534565,0.000279063,-0,-nan,-0.023348,0.000121885,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.224959,-0.0982543,118.478,10000000,0
0.7,0.0550353,0.000287305,-0,-nan,-0.0220502,0.00011511,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.231603,-0.0927931,116.817,10000000,0
0.75,0.0565194,0.000295052,-0,-nan,-0.0197422,0.000103062,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.237849,-0.0830805,118.595,10000000,0
0.8,0.0577945,0.000301708,-0,-nan,-0.0167372,8.73744e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.243215,-0.0704347,119.234,10000000,0
0.1,0.056243,0.000293612,-0,-nan,0.000426521,2.22662e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.236686,0.00179491,118.13,10000000,0
0.15,0.0555686,0.000290092,-0,-nan,-0.00083466,4.35727e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.233847,-0.00351247,118.431,10000000,0
0.2,0.0559451,0.000292057,-0,-nan,-0.00286755,1.49698e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.235432,-0.0120674,117.212,10000000,0
0.25,0.057317,0.000299218,-0,-nan,-0.00539659,2.81725e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.241205,-0.0227103,118.516,10000000,0
0.3,0.0591576,0.000308828,-0,-nan,-0.00814427,4.25165e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.248951,-0.0342732,117.393,10000000,0
0.35,0.0609957,0.000318423,-0,-nan,-0.0109647,5.72405e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.256686,-0.0461425,117.797,10000000,0
0.4,0.0625983,0.000326789,-0,-nan,-0.0138343,7.22206e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.26343,-0.0582183,119.089,10000000,0
0.45,0.0639947,0.000334079,-0,-nan,-0.0167474,8.74285e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.269307,-0.0704777,119.462,10000000,0
0.5,0.0653899,0.000341361,-0,-nan,-0.0195722,0.000102175,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.275178,-0.0823651,116.902,10000000,0
0.55,0.0670001,0.000349767,-0,-nan,-0.0220003,0.00011485,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.281954,-0.0925832,116.94,10000000,0
0.6,0.0689437,0.000359913,-0,-nan,-0.0235831,0.000123113,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.290133,-0.0992439,119.083,10000000,0
0.65,0.0711341,0.000371347,-0,-nan,-0.0239692,0.000125128,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.299351,-0.100869,116.298,10000000,0
0.7,0.0734429,0.0003834,-0,-nan,-0.0228794,0.000119439,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.309067,-0.0962825,116.947,10000000,0
0.75,0.075666,0.000395004,-0,-nan,-0.0203426,0.000106196,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.318422,-0.085607,119.927,10000000,0
0.8,0.0776202,0.000405206,-0,-nan,-0.016691,8.71332e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.326646,-0.0702402,119.136,10000000,0
0.1,0.0541762,0.000282822,-0,-nan,0.000115727,6.04141e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.227988,0.000487008,117.903,10000000,0
0.15,0.0535334,0.000279467,-0,-nan,-0.00114783,5.99218e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.225283,-0.00483039,116.614,10000000,0
0.2,0.0539019,0.00028139,-0,-nan,-0.00311684,1.62712e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.226833,-0.0131165,116.417,10000000,0
0.25,0.0552271,0.000288308,-0,-nan,-0.00551553,2.87934e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.23241,-0.0232108,116.706,10000000,0
0.3,0.0570016,0.000297572,-0,-nan,-0.00807706,4.21656e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.239878,-0.0339904,116.261,10000000,0
0.35,0.0587719,0.000306814,-0,-nan,-0.0106659,5.56804e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.247328,-0.0448848,118.291,10000000,0
0.4,0.0603142,0.000314865,-0,-nan,-0.0132629,6.92379e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.253818,-0.0558138,119.643,10000000,0
0.45,0.0616568,0.000321874,-0,-nan,-0.0158664,8.28293e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.259468,-0.0667702,116.74,10000000,0
0.5,0.062997,0.000328869,-0,-nan,-0.0183598,9.58456e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.265108,-0.077263,119.556,10000000,0
0.55,0.064543,0.00033694,-0,-nan,-0.0204702,0.000106862,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.271614,-0.0861439,117.358,10000000,0
0.6,0.0664093,0.000346682,-0,-nan,-0.021804,0.000113825,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.279468,-0.0917569,119.45,10000000,0
0.65,0.0685131,0.000357664,-0,-nan,-0.0220622,0.000115173,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.288321,-0.0928435,118.579,10000000,0
0.7,0.0707318,0.000369247,-0,-nan,-0.0210139,0.0001097,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.297658,-0.0884318,119.045,10000000,0
0.75,0.0728695,0.000380406,-0,-nan,-0.018703,9.76367e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.306654,-0.0787072,117.602,10000000,0
0.8,0.0747503,0.000390224,-0,-nan,-0.0154375,8.05893e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.314569,-0.064965,117.627,10000000,0
0.1,0.0596808,0.000311559,-0,-nan,0.000216575,1.13061e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.251152,0.000911406,117.978,10000000,0
0.15,0.0589678,0.000307837,-0,-nan,-0.00111085,5.7991e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.248152,-0.00467474,117.718,10000000,0
0.2,0.0593664,0.000309918,-0,-nan,-0.00316722,1.65342e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.24983,-0.0133285,119.336,10000000,0
0.25,0.0608175,0.000317493,-0,-nan,-0.00565753,2.95347e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.255936,-0.0238084,118.655,10000000,0
0.3,0.0627628,0.000327648,-0,-nan,-0.00829959,4.33273e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.264122,-0.0349268,116.81,10000000,0
0.35,0.0647029,0.000337776,-0,-nan,-0.0109511,5.71692e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.272287,-0.046085,118.054,10000000,0
0.4,0.0663912,0.00034659,-0,-nan,-0.0135922,7.09571e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.279392,-0.0571997,117.325,10000000,0
0.45,0.067859,0.000354252,-0,-nan,-0.0162235,8.46935e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.285569,-0.0682729,116.802,10000000,0
0.5,0.0693245,0.000361902,-0,-nan,-0.0187303,9.77798e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.291736,-0.0788221,117.973,10000000,0
0.55,0.0710189,0.000370747,-0,-nan,-0.0208415,0.000108801,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.298866,-0.0877067,118.283,10000000,0
0.6,0.0730706,0.000381456,-0,-nan,-0.0221659,0.000115715,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.3075,-0.09328,117.758,10000000,0
0.65,0.0753897,0.000393563,-0,-nan,-0.022409,0.000116983,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.317259,-0.0943029,118.433,10000000,0
0.7,0.0778418,0.000406363,-0,-nan,-0.0213456,0.000111432,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.327579,-0.0898277,118.143,10000000,0
0.75,0.0802103,0.000418728,-0,-nan,-0.019026,9.93229e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.337546,-0.0800665,118.233,10000000,0
0.8,0.0822996,0.000429634,-0,-nan,-0.0157625,8.22862e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.346338,-0.0663329,118.789,10000000,0
0.1,0.0535872,0.000279747,-0,-nan,-0.000329531,1.72029e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.225509,-0.00138675,118.123,10000000,0
0.15,0.0529661,0.000276505,-0,-nan,-0.00171497,8.95284e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.222895,-0.00721703,117.031,10000000,0
0.2,0.0533475,0.000278496,-0,-nan,-0.00382125,1.99485e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.2245,-0.0160808,118.42,10000000,0
0.25,0.0546748,0.000285425,-0,-nan,-0.00635518,3.31767e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.230086,-0.0267443,117.835,10000000,0
0.3,0.0564451,0.000294667,-0,-nan,-0.00903914,4.71881e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.237536,-0.0380391,117.184,10000000,0
0.35,0.05821,0.000303881,-0,-nan,-0.0117357,6.12654e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.244963,-0.049387,118.765,10000000,0
0.4,0.059749,0.000311915,-0,-nan,-0.0144288,7.5324e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.25144,-0.06072,119.922,10000000,0
0.45,0.0610901,0.000318915,-0,-nan,-0.0171174,8.93597e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.257083,-0.0720345,116.906,10000000,0
0.5,0.0624269,0.000325893,-0,-nan,-0.0196787,0.000102731,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.262709,-0.0828132,117.978,10000000,0
0.55,0.063963,0.000333912,-0,-nan,-0.0218276,0.000113949,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.269173,-0.0918564,119.336,10000000,0
0.6,0.0658085,0.000343545,-0,-nan,-0.0231569,0.000120888,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.276939,-0.0974505,116.749,10000000,0
0.65,0.0678806,0.000354362,-0,-nan,-0.0233623,0.00012196,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.285659,-0.0983146,117.004,10000000,0
0.7,0.070058,0.000365729,-0,-nan,-0.0222124,0.000115957,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.294822,-0.0934756,118.165,10000000,0
0.75,0.0721489,0.000376644,-0,-nan,-0.0197626,0.000103168,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.303621,-0.0831664,119.306,10000000,0
0.8,0.0739826,0.000386216,-0,-nan,-0.0163397,8.52994e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.311338,-0.0687619,117.541,10000000,0
0.1,0.0482247,0.000251753,-0,-nan,-0.00179517,9.37155e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.202942,-0.00755456,119.07,10000000,0
0.15,0.0477169,0.000249102,-0,-nan,-0.00337405,1.7614e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.200805,-0.0141989,118.507,10000000,0
0.2,0.0481107,0.000251158,-0,-nan,-0.00556303,2.90413e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.202462,-0.0234107,117.612,10000000,0
0.25,0.0493477,0.000257616,-0,-nan,-0.00805448,4.20478e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.207668,-0.0338954,119.231,10000000,0
0.3,0.0509738,0.000266104,-0,-nan,-0.0105837,5.52511e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.214511,-0.0445388,118.076,10000000,0
0.35,0.0525878,0.00027453,-0,-nan,-0.0130348,6.8047e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.221303,-0.0548538,117.054,10000000,0
0.4,0.0539948,0.000281875,-0,-nan,-0.0154077,8.04345e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.227224,-0.0648396,119.633,10000000,0
0.45,0.0552205,0.000288273,-0,-nan,-0.0177112,9.24594e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.232383,-0.0745332,119.215,10000000,0
0.5,0.056436,0.000294618,-0,-nan,-0.0198399,0.000103572,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.237498,-0.0834917,116.36,10000000,0
0.55,0.0578187,0.000301836,-0,-nan,-0.0215492,0.000112495,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.243316,-0.0906846,119.12,10000000,0
0.6,0.0594627,0.000310418,-0,-nan,-0.0224991,0.000117454,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.250235,-0.094682,119.375,10000000,0
0.65,0.0612934,0.000319975,-0,-nan,-0.0224564,0.000117231,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.257939,-0.0945026,119.303,10000000,0
0.7,0.0632035,0.000329946,-0,-nan,-0.0212591,0.00011098,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.265977,-0.0894639,117.248,10000000,0
0.75,0.0650268,0.000339464,-0,-nan,-0.0189935,9.91532e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.27365,-0.0799298,118.207,10000000,0
0.8,0.0666171,0.000347765,-0,-nan,-0.0159677,8.33572e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.280342,-0.0671962,117.542,10000000,0
0.1,0.0486676,0.000254065,-0,-nan,-0.00148056,7.72916e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.204806,-0.0062306,119.229,10000000,0
0.15,0.0481426,0.000251324,-0,-nan,-0.00299979,1.56602e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.202597,-0.0126239,119.272,10000000,0
0.2,0.0485276,0.000253335,-0,-nan,-0.00513922,2.68289e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.204217,-0.0216272,117.882,10000000,0
0.25,0.0497656,0.000259797,-0,-nan,-0.00759734,3.96613e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.209427,-0.0319716,118.723,10000000,0
0.3,0.0513984,0.000268321,-0,-nan,-0.0101105,5.27811e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.216298,-0.0425477,118.843,10000000,0
0.35,0.0530207,0.00027679,-0,-nan,-0.0125606,6.55714e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.223125,-0.0528582,118.453,10000000,0
0.4,0.0544348,0.000284172,-0,-nan,-0.0149444,7.80157e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.229076,-0.0628898,119.947,10000000,0
0.45,0.0556668,0.000290603,-0,-nan,-0.0172689,9.01507e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.23426,-0.0726721,119.701,10000000,0
0.5,0.0568898,0.000296987,-0,-nan,-0.0194282,0.000101423,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.239407,-0.0817588,116.617,10000000,0
0.55,0.0582845,0.000304268,-0,-nan,-0.0211755,0.000110544,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.245277,-0.0891121,118.359,10000000,0
0.6,0.0599473,0.000312948,-0,-nan,-0.022167,0.00011572,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.252274,-0.0932847,120.409,10000000,0
0.65,0.0618029,0.000322634,-0,-nan,-0.022163,0.000115699,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.260083,-0.0932678,120.713,10000000,0
0.7,0.0637427,0.000332761,-0,-nan,-0.020994,0.000109597,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.268246,-0.0883485,117.98,10000000,0
0.75,0.0655974,0.000342442,-0,-nan,-0.0187408,9.78338e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.276051,-0.0788662,118.222,10000000,0
0.8,0.0672176,0.0003509,-0,-nan,-0.015709,8.20067e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.282869,-0.0661076,119.352,10000000,0
0.1,0.0564382,0.000294631,-0,-nan,-7.93788e-05,4.1439e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.237507,-0.000334047,117.013,10000000,0
0.15,0.0557734,0.000291161,-0,-nan,-0.00142903,7.46015e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.234709,-0.00601375,119.742,10000000,0
0.2,0.0561615,0.000293186,-0,-nan,-0.00349192,1.82293e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.236342,-0.0146949,117.332,10000000,0
0.25,0.0575448,0.000300408,-0,-nan,-0.00597515,3.11928e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.242164,-0.025145,119.525,10000000,0
0.3,0.0593949,0.000310066,-0,-nan,-0.0086013,4.49024e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.249949,-0.0361965,116.5,10000000,0
0.35,0.0612394,0.000319695,-0,-nan,-0.0112324,5.86376e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.257712,-0.0472687,118.994,10000000,0
0.4,0.0628457,0.000328081,-0,-nan,-0.013851,7.23079e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.264471,-0.0582886,118.938,10000000,0
0.45,0.0642434,0.000335377,-0,-nan,-0.0164577,8.59158e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.270353,-0.0692582,117.22,10000000,0
0.5,0.0656377,0.000342655,-0,-nan,-0.0189365,9.88563e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.276221,-0.07969,118.397,10000000,0
0.55,0.0672456,0.000351049,-0,-nan,-0.0210159,0.000109711,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.282987,-0.0884405,117.542,10000000,0
0.6,0.0691863,0.000361179,-0,-nan,-0.022306,0.000116446,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.291154,-0.0938693,117.642,10000000,0
0.65,0.0713741,0.0003726,-0,-nan,-0.0225155,0.00011754,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.300361,-0.0947513,117.756,10000000,0
0.7,0.0736816,0.000384645,-0,-nan,-0.0214236,0.000111839,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.310071,-0.0901562,118.571,10000000,0
0.75,0.0759054,0.000396254,-0,-nan,-0.0190843,9.96272e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.31943,-0.0803118,118.4,10000000,0
0.8,0.0778626,0.000406471,-0,-nan,-0.0158118,8.25434e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.327666,-0.0665402,119.285,10000000,0
0.1,0.0418119,0.000218276,-0,-nan,-0.00230808,1.20491e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.175956,-0.00971299,118.553,10000000,0
0.15,0.0414069,0.000216161,-0,-nan,-0.00389065,2.03108e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.174251,-0.0163729,118.134,10000000,0
0.2,0.0417864,0.000218142,-0,-nan,-0.00603503,3.15054e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.175848,-0.025397,117.526,10000000,0
0.25,0.0428941,0.000223925,-0,-nan,-0.00844551,4.40891e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.18051,-0.0355409,118.958,10000000,0
0.3,0.0443344,0.000231444,-0,-nan,-0.0108734,5.67638e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.186571,-0.0457582,118.247,10000000,0
0.35,0.0457609,0.000238891,-0,-nan,-0.0132144,6.89848e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.192574,-0.0556098,119.272,10000000,0
0.4,0.0470064,0.000245392,-0,-nan,-0.0154733,8.07768e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.197815,-0.0651156,118.216,10000000,0
0.45,0.0480936,0.000251068,-0,-nan,-0.0176593,9.21886e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.20239,-0.074315,116.641,10000000,0
0.5,0.0491676,0.000256674,-0,-nan,-0.0196694,0.000102682,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.20691,-0.0827742,120.667,10000000,0
0.55,0.0503771,0.000262988,-0,-nan,-0.0212664,0.000111019,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.212,-0.0894946,119.507,10000000,0
0.6,0.051798,0.000270405,-0,-nan,-0.0221248,0.0001155,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.217979,-0.093107,119.501,10000000,0
0.65,0.0533637,0.000278578,-0,-nan,-0.0220254,0.000114981,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.224568,-0.0926887,118.331,10000000,0
0.7,0.0549816,0.000287024,-0,-nan,-0.020819,0.000108683,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.231377,-0.0876119,117.021,10000000,0
0.75,0.0565122,0.000295014,-0,-nan,-0.0185958,9.7077e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.237818,-0.0782561,118.862,10000000,0
0.8,0.0578353,0.000301921,-0,-nan,-0.0156569,8.17346e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.243386,-0.0658882,120.755,10000000,0
0.1,0.0556421,0.000290475,-0,-nan,0.000210447,1.09862e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.234157,0.000885617,118.452,10000000,0
0.15,0.0549803,0.00028702,-0,-nan,-0.00108143,5.6455e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.231372,-0.00455093,118.993,10000000,0
0.2,0.0553579,0.000288992,-0,-nan,-0.00312021,1.62888e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.232961,-0.0131307,119.943,10000000,0
0.25,0.0567193,0.000296098,-0,-nan,-0.00562466,2.93631e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.23869,-0.0236701,118.055,10000000,0
0.3,0.0585431,0.000305619,-0,-nan,-0.00831828,4.34249e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.246365,-0.0350055,118.531,10000000,0
0.35,0.0603632,0.000315121,-0,-nan,-0.0110588,5.77314e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.254024,-0.0465382,117.939,10000000,0
0.4,0.0619498,0.000323403,-0,-nan,-0.0138249,7.21715e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.260701,-0.0581787,117.161,10000000,0
0.45,0.0633317,0.000330617,-0,-nan,-0.0166131,8.67273e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.266517,-0.0699124,117.825,10000000,0
0.5,0.0647115,0.00033782,-0,-nan,-0.0192975,0.000100741,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.272323,-0.0812089,119.192,10000000,0
0.55,0.0663028,0.000346127,-0,-nan,-0.0215838,0.000112676,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.27902,-0.0908303,117.307,10000000,0
0.6,0.0682226,0.000356148,-0,-nan,-0.0230467,0.000120313,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.287099,-0.0969865,116.639,10000000,0
0.65,0.0703853,0.000367438,-0,-nan,-0.0233589,0.000121942,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.2962,-0.0983003,118.697,10000000,0
0.7,0.0726645,0.000379336,-0,-nan,-0.0222646,0.000116229,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.305791,-0.0936952,119.86,10000000,0
0.75,0.0748588,0.000390791,-0,-nan,-0.0198032,0.00010338,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.315026,-0.0833371,118.968,10000000,0
