z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0577273,0.000301358,-0,-nan,-0.0250391,0.000130714,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.242932,-0.105371,119.371,10000000,0
0.25,0.0591303,0.000308682,-0,-nan,-0.0295301,0.000154158,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.248836,-0.12427,119.485,10000000,0
0.3,0.0606914,0.000316831,-0,-nan,-0.0347475,0.000181394,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.255405,-0.146226,119.979,10000000,0
0.35,0.0621613,0.000324505,-0,-nan,-0.0402272,0.000210001,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.261591,-0.169287,118.876,10000000,0
0.4,0.0634647,0.000331309,-0,-nan,-0.0457196,0.000238672,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.267076,-0.1924,118.645,10000000,0
0.45,0.0646326,0.000337405,-0,-nan,-0.0511964,0.000267263,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.271991,-0.215448,119.817,10000000,0
0.5,0.0657093,0.000343026,-0,-nan,-0.0567117,0.000296055,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.276522,-0.238658,118.584,10000000,0
0.55,0.0666862,0.000348126,-0,-nan,-0.0622154,0.000324786,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.280633,-0.261819,119.295,10000000,0
0.6,0.0674971,0.000352359,-0,-nan,-0.0674479,0.000352102,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.284045,-0.283839,116.972,10000000,0
0.65,0.0680639,0.000355318,-0,-nan,-0.0719693,0.000375705,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.286431,-0.302866,118.12,10000000,0
0.7,0.0683404,0.000356761,-0,-nan,-0.0752425,0.000392793,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.287594,-0.31664,117.769,10000000,0
0.75,0.0683364,0.00035674,-0,-nan,-0.0767804,0.000400821,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.287577,-0.323112,119.591,10000000,0
0.8,0.0681126,0.000355572,-0,-nan,-0.0763407,0.000398526,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.286635,-0.321262,120.054,10000000,0
0.1,0.0650593,0.000339636,-0,-nan,-0.0202289,0.000105603,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273787,-0.0851285,120.217,10000000,0
0.15,0.0651017,0.000339856,-0,-nan,-0.0218561,0.000114097,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.273965,-0.0919764,119.326,10000000,0
0.2,0.0659206,0.00034413,-0,-nan,-0.0250965,0.000131013,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.277411,-0.105613,117.541,10000000,0
0.25,0.0673591,0.000351639,-0,-nan,-0.0296604,0.000154838,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.283465,-0.124819,118.449,10000000,0
0.3,0.0690003,0.000360207,-0,-nan,-0.0349785,0.0001826,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.290371,-0.147199,118.855,10000000,0
0.35,0.0705529,0.000368311,-0,-nan,-0.0405748,0.000211815,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.296905,-0.170749,118.606,10000000,0
0.4,0.0719196,0.000375446,-0,-nan,-0.0461924,0.000241141,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.302657,-0.19439,118.688,10000000,0
0.45,0.0731348,0.00038179,-0,-nan,-0.0518023,0.000270427,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.30777,-0.217998,118.035,10000000,0
0.5,0.0742653,0.000387692,-0,-nan,-0.0574607,0.000299965,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.312528,-0.24181,118.868,10000000,0
0.55,0.0753298,0.000393248,-0,-nan,-0.0631175,0.000329496,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.317007,-0.265615,119.864,10000000,0
0.6,0.0762805,0.000398212,-0,-nan,-0.0685067,0.000357629,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.321009,-0.288294,118.953,10000000,0
0.65,0.0770342,0.000402146,-0,-nan,-0.0731752,0.000382001,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.32418,-0.307941,119.837,10000000,0
0.7,0.0775325,0.000404747,-0,-nan,-0.0765687,0.000399716,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.326277,-0.322221,118.382,10000000,0
0.75,0.0777616,0.000405943,-0,-nan,-0.078182,0.000408138,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.327241,-0.32901,118.391,10000000,0
0.8,0.0777588,0.000405928,-0,-nan,-0.0777603,0.000405936,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.327229,-0.327236,120.035,10000000,0
0.1,0.0513259,0.000267941,-0,-nan,-0.0208844,0.000109025,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.215993,-0.0878872,117.941,10000000,0
0.15,0.0517309,0.000270055,-0,-nan,-0.0230533,0.000120347,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.217697,-0.0970143,120.092,10000000,0
0.2,0.0527205,0.000275221,-0,-nan,-0.026571,0.00013871,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.221862,-0.111818,117.862,10000000,0
0.25,0.0541109,0.000282478,-0,-nan,-0.0311242,0.00016248,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.227713,-0.130979,118.404,10000000,0
0.3,0.0555721,0.000290106,-0,-nan,-0.0361818,0.000188882,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.233862,-0.152262,117.604,10000000,0
0.35,0.056906,0.00029707,-0,-nan,-0.0413237,0.000215724,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.239476,-0.173901,118.62,10000000,0
0.4,0.0580666,0.000303128,-0,-nan,-0.0463371,0.000241896,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.24436,-0.194999,117.545,10000000,0
0.45,0.0590876,0.000308459,-0,-nan,-0.0512093,0.000267331,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.248656,-0.215502,115.967,10000000,0
0.5,0.0600006,0.000313224,-0,-nan,-0.055998,0.00029233,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.252498,-0.235654,117.976,10000000,0
0.55,0.060787,0.00031733,-0,-nan,-0.0606726,0.000316733,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.255808,-0.255326,117.545,10000000,0
0.6,0.0613853,0.000320453,-0,-nan,-0.0650305,0.000339482,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.258325,-0.273665,120.176,10000000,0
0.65,0.0617399,0.000322304,-0,-nan,-0.0687289,0.000358789,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.259818,-0.289229,119.262,10000000,0
0.7,0.0618271,0.00032276,-0,-nan,-0.0713588,0.000372518,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.260185,-0.300296,118.462,10000000,0
0.75,0.0616765,0.000321973,-0,-nan,-0.0725632,0.000378806,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.259551,-0.305365,118.196,10000000,0
0.8,0.0613572,0.000320306,-0,-nan,-0.0721882,0.000376848,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.258207,-0.303787,118.866,10000000,0
0.1,0.0580292,0.000302935,-0,-nan,-0.0195539,0.000102079,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.244202,-0.0822881,117.669,10000000,0
0.15,0.0581689,0.000303664,-0,-nan,-0.0212664,0.000111019,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.24479,-0.0894947,119.728,10000000,0
0.2,0.0589987,0.000307995,-0,-nan,-0.0244586,0.000127683,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.248282,-0.102928,118.968,10000000,0
0.25,0.0603603,0.000315103,-0,-nan,-0.0288424,0.000150568,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.254012,-0.121376,116.964,10000000,0
0.3,0.0618796,0.000323034,-0,-nan,-0.0338796,0.000176864,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.260406,-0.142574,118.282,10000000,0
0.35,0.0633041,0.00033047,-0,-nan,-0.0391276,0.00020426,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.2664,-0.164659,118.355,10000000,0
0.4,0.0645552,0.000337002,-0,-nan,-0.0443508,0.000231527,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.271665,-0.18664,115.975,10000000,0
0.45,0.0656653,0.000342796,-0,-nan,-0.0495254,0.00025854,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.276337,-0.208416,117.651,10000000,0
0.5,0.0666874,0.000348132,-0,-nan,-0.054705,0.00028558,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.280638,-0.230213,119.418,10000000,0
0.55,0.067628,0.000353042,-0,-nan,-0.0598466,0.00031242,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.284596,-0.25185,118.913,10000000,0
0.6,0.0684366,0.000357263,-0,-nan,-0.0647131,0.000337825,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.287999,-0.27233,118.544,10000000,0
0.65,0.0690412,0.00036042,-0,-nan,-0.0689028,0.000359697,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.290543,-0.289961,116.978,10000000,0
0.7,0.069396,0.000362272,-0,-nan,-0.0719275,0.000375487,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.292037,-0.30269,118.337,10000000,0
0.75,0.0695008,0.000362819,-0,-nan,-0.0733484,0.000382905,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.292478,-0.308669,118.741,10000000,0
0.8,0.0694013,0.000362299,-0,-nan,-0.0729532,0.000380841,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.292059,-0.307006,118.492,10000000,0
0.1,0.0696371,0.000363534,-0,-nan,-0.0208231,0.000108705,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.293051,-0.0876291,118.63,10000000,0
0.15,0.0696309,0.0003635,-0,-nan,-0.0224285,0.000117085,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.293025,-0.094385,119.785,10000000,0
0.2,0.0704555,0.000367804,-0,-nan,-0.025732,0.000134331,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.296495,-0.108287,117.728,10000000,0
0.25,0.0719525,0.000375619,-0,-nan,-0.0304403,0.000158909,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.302795,-0.128101,118.374,10000000,0
0.3,0.0736778,0.000384625,-0,-nan,-0.0359624,0.000187737,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.310055,-0.151339,118.141,10000000,0
0.35,0.0753159,0.000393176,-0,-nan,-0.0418005,0.000218214,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.316949,-0.175907,119.195,10000000,0
0.4,0.0767589,0.000400709,-0,-nan,-0.0476838,0.000248926,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.323022,-0.200666,116.342,10000000,0
0.45,0.0780428,0.000407411,-0,-nan,-0.0535808,0.000279711,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.328424,-0.225482,119.051,10000000,0
0.5,0.0792426,0.000413675,-0,-nan,-0.0595502,0.000310873,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.333474,-0.250603,120.43,10000000,0
0.55,0.0803839,0.000419633,-0,-nan,-0.0655377,0.00034213,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.338277,-0.2758,116.207,10000000,0
0.6,0.0814204,0.000425044,-0,-nan,-0.0712595,0.000372,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.342638,-0.299878,118.352,10000000,0
0.65,0.0822619,0.000429436,-0,-nan,-0.0762307,0.000397951,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.34618,-0.320799,118.207,10000000,0
0.7,0.0828428,0.000432469,-0,-nan,-0.079856,0.000416877,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.348624,-0.336055,120.271,10000000,0
0.75,0.0831419,0.00043403,-0,-nan,-0.0815897,0.000425927,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.349883,-0.343351,119.312,10000000,0
0.8,0.083192,0.000434292,-0,-nan,-0.0811513,0.000423639,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.350094,-0.341506,119.323,10000000,0
0.1,0.0600168,0.000313312,-0,-nan,-0.0199767,0.000104287,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.252567,-0.0840674,118.88,10000000,0
0.15,0.0601229,0.000313864,-0,-nan,-0.0215857,0.000112685,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.253013,-0.0908382,119.946,10000000,0
0.2,0.0609559,0.000318212,-0,-nan,-0.0247683,0.0001293,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.256518,-0.104231,118.007,10000000,0
0.25,0.0623575,0.000325529,-0,-nan,-0.0292417,0.000152652,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.262417,-0.123057,117.464,10000000,0
0.3,0.0639378,0.000333778,-0,-nan,-0.0344498,0.000179841,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.269067,-0.144974,119.372,10000000,0
0.35,0.0654298,0.000341567,-0,-nan,-0.0399277,0.000208437,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.275346,-0.168026,117.38,10000000,0
0.4,0.0667484,0.00034845,-0,-nan,-0.0454245,0.000237132,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.280895,-0.191158,119.789,10000000,0
0.45,0.0679257,0.000354597,-0,-nan,-0.0509117,0.000265777,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.285849,-0.21425,118.775,10000000,0
0.5,0.0690165,0.000360291,-0,-nan,-0.0564439,0.000294657,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.29044,-0.237531,117.661,10000000,0
0.55,0.0700252,0.000365557,-0,-nan,-0.0619711,0.000323511,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.294684,-0.260791,119.263,10000000,0
0.6,0.0708955,0.0003701,-0,-nan,-0.0672329,0.00035098,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.298347,-0.282934,116.214,10000000,0
0.65,0.0715472,0.000373502,-0,-nan,-0.0717863,0.00037475,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.301089,-0.302096,117.395,10000000,0
0.7,0.0719287,0.000375493,-0,-nan,-0.0750901,0.000391997,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.302695,-0.315999,117.908,10000000,0
0.75,0.072038,0.000376064,-0,-nan,-0.0766518,0.00040015,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.303155,-0.322571,117.165,10000000,0
0.8,0.0719238,0.000375468,-0,-nan,-0.0762244,0.000397919,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.302674,-0.320772,117.352,10000000,0
0.1,0.0709345,0.000370307,-0,-nan,-0.0203683,0.000106331,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.298511,-0.0857153,116.509,10000000,0
0.15,0.0708578,0.000369905,-0,-nan,-0.0217494,0.00011354,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.298188,-0.091527,116.597,10000000,0
0.2,0.0716352,0.000373963,-0,-nan,-0.0248649,0.000129804,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.30146,-0.104638,118.334,10000000,0
0.25,0.0731181,0.000381704,-0,-nan,-0.0294483,0.000153731,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.3077,-0.123926,117.424,10000000,0
0.3,0.0748545,0.000390767,-0,-nan,-0.0349175,0.000182282,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.315007,-0.146942,119.648,10000000,0
0.35,0.0765167,0.000399445,-0,-nan,-0.0407717,0.000212843,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.322002,-0.171578,117.56,10000000,0
0.4,0.0779891,0.000407131,-0,-nan,-0.0467345,0.000243971,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.328198,-0.196671,118.668,10000000,0
0.45,0.0793065,0.000414008,-0,-nan,-0.0527717,0.000275487,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.333742,-0.222077,117.812,10000000,0
0.5,0.080548,0.000420489,-0,-nan,-0.058942,0.000307698,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.338967,-0.248043,120.483,10000000,0
0.55,0.0817423,0.000426724,-0,-nan,-0.0651857,0.000340292,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.343993,-0.274318,118.628,10000000,0
0.6,0.0828422,0.000432466,-0,-nan,-0.0711997,0.000371688,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.348622,-0.299627,117.844,10000000,0
0.65,0.08375,0.000437205,-0,-nan,-0.0764636,0.000399167,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.352442,-0.321779,117.15,10000000,0
0.7,0.0843924,0.000440558,-0,-nan,-0.0803315,0.000419359,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.355145,-0.338056,116.984,10000000,0
0.75,0.0847406,0.000442376,-0,-nan,-0.0822026,0.000429127,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.356611,-0.34593,116.408,10000000,0
0.8,0.0848238,0.00044281,-0,-nan,-0.0817538,0.000426784,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.356961,-0.344041,117.421,10000000,0
0.1,0.0718425,0.000375047,-0,-nan,-0.0193489,0.000101009,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.302332,-0.0814254,119.407,10000000,0
0.15,0.0716657,0.000374122,-0,-nan,-0.0203824,0.000106404,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.301588,-0.0857745,119.987,10000000,0
0.2,0.0723581,0.000377736,-0,-nan,-0.0231498,0.000120851,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.304502,-0.0974204,120.839,10000000,0
0.25,0.0737898,0.00038521,-0,-nan,-0.027435,0.000143221,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.310527,-0.115453,118.769,10000000,0
0.3,0.0755063,0.000394171,-0,-nan,-0.0326881,0.000170644,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.31775,-0.13756,118.549,10000000,0
0.35,0.077169,0.00040285,-0,-nan,-0.0384211,0.000200572,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.324747,-0.161686,119.92,10000000,0
0.4,0.0786527,0.000410595,-0,-nan,-0.0443588,0.000231569,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.330991,-0.186674,115.736,10000000,0
0.45,0.0799909,0.000417581,-0,-nan,-0.0504675,0.000263458,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.336623,-0.21238,117.819,10000000,0
0.5,0.0812681,0.000424249,-0,-nan,-0.0568072,0.000296554,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.341997,-0.23906,117.606,10000000,0
0.55,0.0825187,0.000430777,-0,-nan,-0.0633137,0.00033052,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.34726,-0.266441,118.902,10000000,0
0.6,0.0836955,0.00043692,-0,-nan,-0.0696621,0.000363661,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.352212,-0.293156,118.507,10000000,0
0.65,0.0846917,0.000442121,-0,-nan,-0.075286,0.00039302,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.356405,-0.316823,118.22,10000000,0
0.7,0.0854226,0.000445937,-0,-nan,-0.0794717,0.00041487,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.359481,-0.334438,118.088,10000000,0
0.75,0.0858476,0.000448155,-0,-nan,-0.081538,0.000425657,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.361269,-0.343133,118.856,10000000,0
0.8,0.0859878,0.000448887,-0,-nan,-0.0810943,0.000423341,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.361859,-0.341266,119.741,10000000,0
0.1,0.0751702,0.000392419,-0,-nan,-0.0202624,0.000105778,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.316336,-0.0852694,118.556,10000000,0
0.15,0.0750147,0.000391606,-0,-nan,-0.0215109,0.000112295,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.315681,-0.0905237,118.257,10000000,0
0.2,0.0757599,0.000395495,-0,-nan,-0.0245383,0.000128099,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.318818,-0.103264,117.926,10000000,0
0.25,0.0772637,0.000403345,-0,-nan,-0.0290928,0.000151875,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.325146,-0.12243,117.061,10000000,0
0.3,0.0790511,0.000412675,-0,-nan,-0.0345917,0.000180581,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.332668,-0.145571,118.564,10000000,0
0.35,0.0807713,0.000421655,-0,-nan,-0.0405274,0.000211568,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.339907,-0.17055,119.144,10000000,0
0.4,0.0822963,0.000429616,-0,-nan,-0.0466167,0.000243356,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.346324,-0.196175,119.451,10000000,0
0.45,0.083662,0.000436745,-0,-nan,-0.0528244,0.000275762,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.352072,-0.222299,119.174,10000000,0
0.5,0.0849578,0.00044351,-0,-nan,-0.0592111,0.000309103,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.357525,-0.249176,119.564,10000000,0
0.55,0.0862231,0.000450115,-0,-nan,-0.0657139,0.00034305,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.362849,-0.276541,119.221,10000000,0
0.6,0.0874153,0.000456339,-0,-nan,-0.0720135,0.000375936,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.367866,-0.303052,117.065,10000000,0
0.65,0.0884298,0.000461635,-0,-nan,-0.0775579,0.00040488,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.372136,-0.326384,118.661,10000000,0
0.7,0.0891839,0.000465572,-0,-nan,-0.0816571,0.000426279,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.375309,-0.343635,117.682,10000000,0
0.75,0.089637,0.000467937,-0,-nan,-0.0836621,0.000436746,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.377216,-0.352072,119.465,10000000,0
0.8,0.0898087,0.000468834,-0,-nan,-0.083213,0.000434402,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.377939,-0.350182,118.663,10000000,0
0.1,0.0731693,0.000381974,-0,-nan,-0.0199036,0.000103905,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.307916,-0.0837596,118.877,10000000,0
0.15,0.0730659,0.000381432,-0,-nan,-0.0213778,0.0001116,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.30748,-0.0899634,117.723,10000000,0
0.2,0.0738243,0.000385391,-0,-nan,-0.0245246,0.000128028,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.310672,-0.103206,118.408,10000000,0
0.25,0.0752975,0.00039308,-0,-nan,-0.0290651,0.00015173,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.316871,-0.122313,119.969,10000000,0
0.3,0.0770253,0.0004021,-0,-nan,-0.0344248,0.00017971,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.324143,-0.144868,120.069,10000000,0
0.35,0.0786726,0.000410699,-0,-nan,-0.0401163,0.000209422,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.331075,-0.16882,118.38,10000000,0
0.4,0.0801194,0.000418252,-0,-nan,-0.0458733,0.000239475,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.337163,-0.193047,119.667,10000000,0
0.45,0.0814022,0.000424949,-0,-nan,-0.0516643,0.000269706,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.342562,-0.217417,117.974,10000000,0
0.5,0.0826093,0.00043125,-0,-nan,-0.0575469,0.000300415,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.347641,-0.242172,117.266,10000000,0
0.55,0.083783,0.000437377,-0,-nan,-0.0634679,0.000331325,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.352581,-0.26709,117.798,10000000,0
0.6,0.0848902,0.000443157,-0,-nan,-0.0691452,0.000360963,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.35724,-0.290981,118.446,10000000,0
0.65,0.0858385,0.000448107,-0,-nan,-0.0740954,0.000386804,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.361231,-0.311813,118.13,10000000,0
0.7,0.0865549,0.000451847,-0,-nan,-0.0777218,0.000405736,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.364246,-0.327074,115.427,10000000,0
0.75,0.0870025,0.000454184,-0,-nan,-0.0794741,0.000414883,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.366129,-0.334448,118.879,10000000,0
0.8,0.0871977,0.000455203,-0,-nan,-0.0790634,0.000412739,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.366951,-0.332719,119.483,10000000,0
0.1,0.0658769,0.000343904,-0,-nan,-0.0198353,0.000103548,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.277227,-0.0834721,118.391,10000000,0
