z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0607779,0.000317286,-0,-nan,-0.0110563,5.77185e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.25577,-0.0465278,117.557,10000000,0
0.2,0.0614034,0.000320551,-0,-nan,-0.0135195,7.05773e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.258401,-0.0568936,119.052,10000000,0
0.25,0.0629335,0.000328538,-0,-nan,-0.016766,8.75253e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.264841,-0.0705558,118.157,10000000,0
0.3,0.0648483,0.000338533,-0,-nan,-0.0203803,0.000106393,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.272899,-0.0857656,118.405,10000000,0
0.35,0.0667205,0.000348306,-0,-nan,-0.0240795,0.000125704,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.280777,-0.101333,118.724,10000000,0
0.4,0.0683624,0.000356877,-0,-nan,-0.0277556,0.000144895,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.287687,-0.116803,117.914,10000000,0
0.45,0.0698082,0.000364425,-0,-nan,-0.0314027,0.000163934,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.293771,-0.132151,118.26,10000000,0
0.5,0.0712103,0.000371744,-0,-nan,-0.0349626,0.000182518,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.299672,-0.147132,118.708,10000000,0
0.55,0.0727009,0.000379525,-0,-nan,-0.0382227,0.000199536,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.305944,-0.160851,118.564,10000000,0
0.6,0.0743171,0.000387962,-0,-nan,-0.040801,0.000212996,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.312746,-0.171701,118.967,10000000,0
0.65,0.0759566,0.000396521,-0,-nan,-0.0423165,0.000220907,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.319645,-0.178079,117.213,10000000,0
0.7,0.0775069,0.000404614,-0,-nan,-0.0424117,0.000221404,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.326169,-0.178479,118.117,10000000,0
0.75,0.0788418,0.000411582,-0,-nan,-0.0409719,0.000213888,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.331787,-0.172421,119.378,10000000,0
0.8,0.0798826,0.000417016,-0,-nan,-0.0381906,0.000199369,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.336167,-0.160716,119.522,10000000,0
0.1,0.0455014,0.000237536,-0,-nan,-0.0115055,6.00636e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.191482,-0.0484183,119.443,10000000,0
0.15,0.0454643,0.000237342,-0,-nan,-0.0131421,6.86073e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.191326,-0.0553055,118.584,10000000,0
0.2,0.0461852,0.000241106,-0,-nan,-0.0157029,8.19756e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.19436,-0.066082,119.386,10000000,0
0.25,0.047544,0.000248198,-0,-nan,-0.0188767,9.8544e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.200078,-0.0794382,118.611,10000000,0
0.3,0.0491439,0.00025655,-0,-nan,-0.0222732,0.000116274,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.206811,-0.0937313,116.993,10000000,0
0.35,0.0506801,0.000264569,-0,-nan,-0.025642,0.000133861,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.213275,-0.107908,119.003,10000000,0
0.4,0.0520296,0.000271614,-0,-nan,-0.0288983,0.00015086,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.218954,-0.121611,118.5,10000000,0
0.45,0.0532212,0.000277834,-0,-nan,-0.0320461,0.000167292,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.223969,-0.134858,118.994,10000000,0
0.5,0.0543497,0.000283725,-0,-nan,-0.035042,0.000182932,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.228718,-0.147466,117.033,10000000,0
0.55,0.0554819,0.000289635,-0,-nan,-0.037712,0.00019687,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.233482,-0.158702,117.621,10000000,0
0.6,0.0566157,0.000295555,-0,-nan,-0.0397478,0.000207498,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.238254,-0.167269,118.431,10000000,0
0.65,0.0576724,0.000301071,-0,-nan,-0.040856,0.000213283,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.242701,-0.171933,117.503,10000000,0
0.7,0.0585781,0.000305798,-0,-nan,-0.0407732,0.000212851,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.246512,-0.171584,118.548,10000000,0
0.75,0.0592706,0.000309414,-0,-nan,-0.0394438,0.00020591,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.249426,-0.16599,117.243,10000000,0
0.8,0.0597309,0.000311816,-0,-nan,-0.0370612,0.000193473,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.251363,-0.155963,119.661,10000000,0
0.1,0.0602912,0.000314745,-0,-nan,-0.00954785,4.98437e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.253721,-0.0401798,120.272,10000000,0
0.15,0.0599063,0.000312736,-0,-nan,-0.0108514,5.6649e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.252102,-0.0456657,118.311,10000000,0
0.2,0.0605291,0.000315987,-0,-nan,-0.0132889,6.93736e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.254722,-0.0559232,118.741,10000000,0
0.25,0.0620548,0.000323951,-0,-nan,-0.0165694,8.6499e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.261143,-0.0697285,118.666,10000000,0
0.3,0.0639682,0.000333939,-0,-nan,-0.020276,0.000105849,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.269195,-0.0853269,118.707,10000000,0
0.35,0.0658457,0.00034374,-0,-nan,-0.024119,0.00012591,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.277096,-0.101499,120.629,10000000,0
0.4,0.0675011,0.000352381,-0,-nan,-0.0279846,0.00014609,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.284062,-0.117767,118.616,10000000,0
0.45,0.0689674,0.000360035,-0,-nan,-0.0318629,0.000166336,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.290233,-0.134088,117.094,10000000,0
0.5,0.0703923,0.000367474,-0,-nan,-0.0356865,0.000186296,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.296229,-0.150178,119.077,10000000,0
0.55,0.0719006,0.000375347,-0,-nan,-0.0392197,0.000204741,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.302577,-0.165047,117.2,10000000,0
0.6,0.073521,0.000383806,-0,-nan,-0.0420413,0.000219471,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.309396,-0.176921,118.401,10000000,0
0.65,0.0751467,0.000392293,-0,-nan,-0.0437256,0.000228263,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.316237,-0.184009,119.092,10000000,0
0.7,0.0766627,0.000400207,-0,-nan,-0.0438676,0.000229005,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.322617,-0.184606,117.187,10000000,0
0.75,0.0779458,0.000406905,-0,-nan,-0.0423243,0.000220948,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.328016,-0.178112,120.683,10000000,0
0.8,0.0789237,0.00041201,-0,-nan,-0.0392919,0.000205118,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.332132,-0.165351,118.039,10000000,0
0.1,0.0552179,0.000288261,-0,-nan,-0.00977597,5.10347e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.232372,-0.0411399,117.072,10000000,0
0.15,0.0549211,0.000286711,-0,-nan,-0.0111627,5.8274e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.231122,-0.0469756,116.413,10000000,0
0.2,0.0555413,0.000289948,-0,-nan,-0.0135699,7.08404e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.233732,-0.0571057,119.497,10000000,0
0.25,0.0569733,0.000297423,-0,-nan,-0.0167015,8.71883e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.239759,-0.0702842,120.076,10000000,0
0.3,0.0587447,0.00030667,-0,-nan,-0.0201595,0.000105241,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.247213,-0.0848366,118.172,10000000,0
0.35,0.0604718,0.000315686,-0,-nan,-0.0236765,0.0001236,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.254481,-0.0996367,118.863,10000000,0
0.4,0.0619882,0.000323601,-0,-nan,-0.0271522,0.000141744,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.260862,-0.114263,119.709,10000000,0
0.45,0.0633253,0.000330581,-0,-nan,-0.0305824,0.000159652,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.266489,-0.128699,118.166,10000000,0
0.5,0.0646164,0.000337321,-0,-nan,-0.0339135,0.000177041,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.271923,-0.142717,119.093,10000000,0
0.55,0.0659733,0.000344405,-0,-nan,-0.0369466,0.000192875,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.277633,-0.155481,118.21,10000000,0
0.6,0.067422,0.000351967,-0,-nan,-0.0393268,0.0002053,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.283729,-0.165497,116.898,10000000,0
0.65,0.0688687,0.000359519,-0,-nan,-0.0407034,0.000212486,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.289818,-0.171291,118.519,10000000,0
0.7,0.0702135,0.000366539,-0,-nan,-0.0407506,0.000212733,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.295477,-0.171489,119.627,10000000,0
0.75,0.0713495,0.00037247,-0,-nan,-0.0393708,0.000205529,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.300257,-0.165682,118.754,10000000,0
0.8,0.0722149,0.000376988,-0,-nan,-0.0367527,0.000191862,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.303899,-0.154665,118.974,10000000,0
0.1,0.0480794,0.000250994,-0,-nan,-0.0122185,6.37855e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.202331,-0.0514185,119.296,10000000,0
0.15,0.0480445,0.000250812,-0,-nan,-0.0139724,7.29417e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.202184,-0.0587995,119.862,10000000,0
0.2,0.0488029,0.000254771,-0,-nan,-0.016671,8.70292e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.205376,-0.0701558,119.152,10000000,0
0.25,0.0502282,0.000262211,-0,-nan,-0.0199859,0.000104334,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.211374,-0.084106,117.689,10000000,0
0.3,0.0519037,0.000270957,-0,-nan,-0.023511,0.000122736,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.218424,-0.0989404,119.21,10000000,0
0.35,0.053509,0.000279337,-0,-nan,-0.0269885,0.00014089,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.22518,-0.113575,119.161,10000000,0
0.4,0.0549155,0.000286679,-0,-nan,-0.0303326,0.000158347,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.231099,-0.127648,118.853,10000000,0
0.45,0.0561536,0.000293143,-0,-nan,-0.0335503,0.000175145,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.236309,-0.141188,117.814,10000000,0
0.5,0.057325,0.000299258,-0,-nan,-0.0365999,0.000191065,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.241239,-0.154022,119.197,10000000,0
0.55,0.0585027,0.000305405,-0,-nan,-0.0393076,0.0002052,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.246195,-0.165417,116.85,10000000,0
0.6,0.0596882,0.000311594,-0,-nan,-0.0413637,0.000215933,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.251183,-0.174069,118.571,10000000,0
0.65,0.0608007,0.000317401,-0,-nan,-0.0424751,0.000221735,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.255865,-0.178746,120.105,10000000,0
0.7,0.0617637,0.000322429,-0,-nan,-0.0423804,0.000221241,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.259918,-0.178348,119.96,10000000,0
0.75,0.0625108,0.000326329,-0,-nan,-0.0410288,0.000214185,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.263062,-0.17266,117.323,10000000,0
0.8,0.0630193,0.000328983,-0,-nan,-0.0386201,0.000201611,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.265202,-0.162523,119.498,10000000,0
0.1,0.0566742,0.000295863,-0,-nan,-0.00957904,5.00066e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.2385,-0.0403111,118.963,10000000,0
0.15,0.0563431,0.000294135,-0,-nan,-0.0109014,5.69097e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.237107,-0.0458758,119.414,10000000,0
0.2,0.0569599,0.000297354,-0,-nan,-0.0133005,6.94342e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.239702,-0.0559721,118.152,10000000,0
0.25,0.0584206,0.000304979,-0,-nan,-0.0164872,8.60698e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.245849,-0.0693825,118.82,10000000,0
0.3,0.0602395,0.000314474,-0,-nan,-0.0200568,0.000104704,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.253504,-0.0844042,118.58,10000000,0
0.35,0.0620198,0.000323767,-0,-nan,-0.0237314,0.000123887,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.260996,-0.099868,120.808,10000000,0
0.4,0.0635887,0.000331957,-0,-nan,-0.0274039,0.000143059,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.267598,-0.115323,116.841,10000000,0
0.45,0.0649775,0.000339206,-0,-nan,-0.0310664,0.000162178,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.273442,-0.130736,118.028,10000000,0
0.5,0.0663231,0.000346231,-0,-nan,-0.0346567,0.000180921,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.279105,-0.145845,117.992,10000000,0
0.55,0.0677394,0.000353624,-0,-nan,-0.0379555,0.000198142,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.285065,-0.159727,118.889,10000000,0
0.6,0.0692507,0.000361514,-0,-nan,-0.0405712,0.000211796,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.291425,-0.170734,118.506,10000000,0
0.65,0.0707571,0.000369378,-0,-nan,-0.0421117,0.000219838,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.297765,-0.177217,119.343,10000000,0
0.7,0.0721524,0.000376661,-0,-nan,-0.0422077,0.00022034,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.303636,-0.177621,117.461,10000000,0
0.75,0.0733247,0.000382781,-0,-nan,-0.0407363,0.000212658,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.308569,-0.171429,117.177,10000000,0
0.8,0.0742104,0.000387405,-0,-nan,-0.0378896,0.000197797,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.312297,-0.159449,119.087,10000000,0
0.1,0.0470078,0.0002454,-0,-nan,-0.0114444,5.97445e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.197821,-0.048161,120.992,10000000,0
0.15,0.04694,0.000245046,-0,-nan,-0.0130781,6.82732e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.197536,-0.0550362,118.804,10000000,0
0.2,0.0476533,0.000248769,-0,-nan,-0.015647,8.16837e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.200538,-0.0658467,120.047,10000000,0
0.25,0.0490284,0.000255947,-0,-nan,-0.0188377,9.83404e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.206324,-0.0792741,119.245,10000000,0
0.3,0.0506571,0.000264449,-0,-nan,-0.0222565,0.000116188,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.213178,-0.0936612,118.112,10000000,0
0.35,0.0522231,0.000272624,-0,-nan,-0.0256505,0.000133905,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.219768,-0.107944,118.892,10000000,0
0.4,0.0535976,0.000279799,-0,-nan,-0.0289331,0.000151042,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.225553,-0.121758,119.349,10000000,0
0.45,0.05481,0.000286128,-0,-nan,-0.0321085,0.000167618,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.230655,-0.135121,116.372,10000000,0
0.5,0.0559607,0.000292135,-0,-nan,-0.0351329,0.000183407,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.235497,-0.147849,120.93,10000000,0
0.55,0.0571232,0.000298204,-0,-nan,-0.0378312,0.000197492,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.240389,-0.159203,117.684,10000000,0
0.6,0.0582998,0.000304346,-0,-nan,-0.0398922,0.000208251,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.245341,-0.167877,119.502,10000000,0
0.65,0.0594101,0.000310142,-0,-nan,-0.0410191,0.000214134,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.250013,-0.172619,117.455,10000000,0
0.7,0.060377,0.00031519,-0,-nan,-0.0409452,0.000213749,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.254082,-0.172308,118.273,10000000,0
0.75,0.0611324,0.000319133,-0,-nan,-0.039613,0.000206794,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.257261,-0.166702,118.101,10000000,0
0.8,0.0616511,0.000321841,-0,-nan,-0.0372163,0.000194283,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.259444,-0.156616,117.777,10000000,0
0.1,0.0663468,0.000346358,-0,-nan,-0.00835363,4.36095e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.279205,-0.0351543,119.443,10000000,0
0.15,0.0658302,0.000343661,-0,-nan,-0.00950507,4.96204e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.277031,-0.0399998,118.236,10000000,0
0.2,0.0664075,0.000346674,-0,-nan,-0.0117906,6.15517e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.27946,-0.0496179,118.657,10000000,0
0.25,0.0679807,0.000354887,-0,-nan,-0.014938,7.79826e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.286081,-0.0628632,119.217,10000000,0
0.3,0.0699906,0.000365378,-0,-nan,-0.0185432,9.68028e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.294539,-0.0780347,117.741,10000000,0
0.35,0.0719692,0.000375707,-0,-nan,-0.02232,0.000116519,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.302865,-0.0939285,119.375,10000000,0
0.4,0.0737065,0.000384775,-0,-nan,-0.0261534,0.000136531,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.310176,-0.110061,119.028,10000000,0
0.45,0.0752382,0.000392771,-0,-nan,-0.0300323,0.000156779,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.316622,-0.126384,119.733,10000000,0
0.5,0.0767364,0.000400592,-0,-nan,-0.0338896,0.000176916,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.322927,-0.142616,118.59,10000000,0
0.55,0.0783555,0.000409044,-0,-nan,-0.0374893,0.000195708,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.329741,-0.157765,118.572,10000000,0
0.6,0.080145,0.000418386,-0,-nan,-0.0404035,0.000210921,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.337271,-0.170028,118.164,10000000,0
0.65,0.0819929,0.000428032,-0,-nan,-0.0421919,0.000220257,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.345048,-0.177555,118.079,10000000,0
0.7,0.0837713,0.000437316,-0,-nan,-0.0424293,0.000221496,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.352532,-0.178554,117.202,10000000,0
0.75,0.0853303,0.000445455,-0,-nan,-0.040951,0.000213779,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.359092,-0.172333,120.579,10000000,0
0.8,0.08657,0.000451926,-0,-nan,-0.0379372,0.000198046,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.364309,-0.15965,120.248,10000000,0
0.1,0.0631406,0.00032962,-0,-nan,-0.00965931,5.04256e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.265712,-0.0406489,119.975,10000000,0
0.15,0.0627289,0.000327471,-0,-nan,-0.0110647,5.77624e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.26398,-0.0465632,119.142,10000000,0
0.2,0.0633534,0.000330731,-0,-nan,-0.0135398,7.06831e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.266608,-0.0569788,118.681,10000000,0
0.25,0.0649067,0.000338839,-0,-nan,-0.0167749,8.75715e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.273145,-0.070593,118.069,10000000,0
0.3,0.0668547,0.000349008,-0,-nan,-0.0203539,0.000106255,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.281342,-0.0856547,118.805,10000000,0
0.35,0.0687573,0.000358939,-0,-nan,-0.0239964,0.00012527,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.289349,-0.100983,118.577,10000000,0
0.4,0.0704204,0.000367621,-0,-nan,-0.0275963,0.000144063,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.296348,-0.116133,118.915,10000000,0
0.45,0.0718796,0.000375238,-0,-nan,-0.0311499,0.000162614,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.302488,-0.131087,118.538,10000000,0
0.5,0.0732949,0.000382626,-0,-nan,-0.0346038,0.000180644,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.308444,-0.145622,117.296,10000000,0
0.55,0.0748084,0.000390527,-0,-nan,-0.0377557,0.000197099,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.314813,-0.158886,118.394,10000000,0
0.6,0.076465,0.000399175,-0,-nan,-0.0402406,0.000210071,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.321785,-0.169343,118.283,10000000,0
0.65,0.078163,0.000408039,-0,-nan,-0.041696,0.000217668,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.32893,-0.175468,117.747,10000000,0
0.7,0.0797878,0.000416521,-0,-nan,-0.0417833,0.000218124,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.335768,-0.175835,120.844,10000000,0
0.75,0.0812061,0.000423925,-0,-nan,-0.0403983,0.000210893,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.341737,-0.170007,119.648,10000000,0
0.8,0.0823307,0.000429796,-0,-nan,-0.0377317,0.000196973,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.346469,-0.158785,117.668,10000000,0
0.1,0.0513211,0.000267917,-0,-nan,-0.0113956,5.94898e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.215973,-0.0479557,115.651,10000000,0
0.15,0.0511772,0.000267166,-0,-nan,-0.0130273,6.80081e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.215367,-0.0548224,118.548,10000000,0
0.2,0.0518849,0.00027086,-0,-nan,-0.015649,8.16943e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.218345,-0.0658552,116.978,10000000,0
0.25,0.0533251,0.000278378,-0,-nan,-0.0189388,9.88679e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.224406,-0.0796994,119.422,10000000,0
0.3,0.0550546,0.000287406,-0,-nan,-0.0224868,0.00011739,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.231684,-0.0946302,117.298,10000000,0
0.35,0.0567244,0.000296123,-0,-nan,-0.026027,0.000135871,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.238711,-0.109528,119.731,10000000,0
0.4,0.0581892,0.000303769,-0,-nan,-0.0294665,0.000153826,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.244876,-0.124003,120.298,10000000,0
0.45,0.05948,0.000310507,-0,-nan,-0.0328074,0.000171266,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.250307,-0.138062,118.426,10000000,0
0.5,0.0607118,0.000316938,-0,-nan,-0.0360027,0.000187947,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.255491,-0.151509,117.878,10000000,0
0.55,0.0619737,0.000323525,-0,-nan,-0.0388665,0.000202897,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.260801,-0.16356,119.08,10000000,0
0.6,0.0632766,0.000330327,-0,-nan,-0.0410681,0.000214391,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.266285,-0.172826,119.557,10000000,0
0.65,0.0645338,0.000336889,-0,-nan,-0.0422895,0.000220767,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.271575,-0.177965,118.278,10000000,0
0.7,0.0656584,0.00034276,-0,-nan,-0.0422425,0.000220521,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.276308,-0.177768,116.389,10000000,0
0.75,0.0665674,0.000347505,-0,-nan,-0.0408592,0.0002133,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.280133,-0.171946,119.696,10000000,0
0.8,0.0672222,0.000350924,-0,-nan,-0.038339,0.000200143,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.282889,-0.161341,118.091,10000000,0
