z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0620252,0.000323794,-0,-nan,-0.041501,0.00021665,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.261018,-0.174647,118.486,10000000,0
0.7,0.0631116,0.000329465,-0,-nan,-0.0414996,0.000216643,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.26559,-0.174641,119.452,10000000,0
0.75,0.0639738,0.000333966,-0,-nan,-0.0400692,0.000209175,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.269218,-0.168622,118.348,10000000,0
0.8,0.0645774,0.000337117,-0,-nan,-0.0374052,0.000195268,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.271759,-0.157411,118.614,10000000,0
0.1,0.0588678,0.000307314,-0,-nan,-0.0106799,5.57535e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.247731,-0.0449438,118.506,10000000,0
0.15,0.0585654,0.000305736,-0,-nan,-0.0122031,6.37054e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.246459,-0.051354,118.156,10000000,0
0.2,0.0592394,0.000309254,-0,-nan,-0.0148112,7.73204e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.249295,-0.0623293,117.275,10000000,0
0.25,0.0607752,0.000317271,-0,-nan,-0.0181822,9.49184e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.255758,-0.0765155,117.428,10000000,0
0.3,0.0626692,0.000327157,-0,-nan,-0.0218886,0.000114267,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.263728,-0.0921129,118.855,10000000,0
0.35,0.0645132,0.000336783,-0,-nan,-0.0256444,0.000133874,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.271488,-0.107919,117.794,10000000,0
0.4,0.0661311,0.000345229,-0,-nan,-0.029344,0.000153187,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.278297,-0.123487,119.331,10000000,0
0.45,0.0675567,0.000352671,-0,-nan,-0.032984,0.000172189,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.284296,-0.138805,118.018,10000000,0
0.5,0.0689314,0.000359847,-0,-nan,-0.0365087,0.000190589,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.290081,-0.153638,119.743,10000000,0
0.55,0.0703734,0.000367375,-0,-nan,-0.0397092,0.000207296,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.29615,-0.167107,117.748,10000000,0
0.6,0.0719102,0.000375397,-0,-nan,-0.0422123,0.000220363,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.302617,-0.17764,120.277,10000000,0
0.65,0.0734424,0.000383396,-0,-nan,-0.043651,0.000227874,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.309065,-0.183695,119.554,10000000,0
0.7,0.0748646,0.00039082,-0,-nan,-0.0436858,0.000228056,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.31505,-0.183841,118.928,10000000,0
0.75,0.0760645,0.000397084,-0,-nan,-0.0422187,0.000220397,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.320099,-0.177667,118.59,10000000,0
0.8,0.0769775,0.00040185,-0,-nan,-0.0394528,0.000205958,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.323942,-0.166028,118.661,10000000,0
0.1,0.0543737,0.000283853,-0,-nan,-0.0112559,5.87606e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.228819,-0.0473679,120.369,10000000,0
0.15,0.0541688,0.000282784,-0,-nan,-0.0128203,6.69273e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.227957,-0.0539512,118.094,10000000,0
0.2,0.0548805,0.000286499,-0,-nan,-0.0154862,8.08441e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.230952,-0.0651699,119.565,10000000,0
0.25,0.0563894,0.000294375,-0,-nan,-0.0189304,9.88241e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.237302,-0.079664,119.446,10000000,0
0.3,0.0582234,0.000303949,-0,-nan,-0.0227207,0.000118611,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.245019,-0.0956147,119.452,10000000,0
0.35,0.0600064,0.000313256,-0,-nan,-0.0265678,0.000138694,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.252523,-0.111804,117.198,10000000,0
0.4,0.0615798,0.00032147,-0,-nan,-0.0303648,0.000158516,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.259144,-0.127783,118.4,10000000,0
0.45,0.0629749,0.000328752,-0,-nan,-0.0341072,0.000178052,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.265015,-0.143532,120.381,10000000,0
0.5,0.064314,0.000335743,-0,-nan,-0.0377344,0.000196987,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.27065,-0.158796,118.159,10000000,0
0.55,0.0656909,0.00034293,-0,-nan,-0.0410266,0.000214174,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.276445,-0.172651,117.587,10000000,0
0.6,0.0671138,0.000350358,-0,-nan,-0.0435952,0.000227583,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.282432,-0.18346,118.896,10000000,0
0.65,0.0684847,0.000357515,-0,-nan,-0.0450591,0.000235224,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.288202,-0.18962,118.942,10000000,0
0.7,0.0697059,0.00036389,-0,-nan,-0.0450659,0.00023526,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.293341,-0.189649,119.943,10000000,0
0.75,0.0706854,0.000369003,-0,-nan,-0.0435146,0.000227162,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.297463,-0.183121,116.888,10000000,0
0.8,0.0713816,0.000372637,-0,-nan,-0.0406171,0.000212036,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.300393,-0.170928,120.055,10000000,0
0.1,0.072805,0.000380073,-0,-nan,-0.00782056,4.08266e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.306383,-0.032911,118.632,10000000,0
0.15,0.0721886,0.000376855,-0,-nan,-0.00891843,4.65579e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.303789,-0.0375311,117.5,10000000,0
0.2,0.072762,0.000379848,-0,-nan,-0.0111764,5.83453e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.306202,-0.0470331,119.358,10000000,0
0.25,0.074427,0.000388539,-0,-nan,-0.014324,7.47773e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.313208,-0.0602793,117.251,10000000,0
0.3,0.0765747,0.00039975,-0,-nan,-0.0179537,9.37252e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.322247,-0.0755537,117.735,10000000,0
0.35,0.0786912,0.000410799,-0,-nan,-0.0217742,0.00011367,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.331153,-0.0916315,116.721,10000000,0
0.4,0.0805435,0.000420467,-0,-nan,-0.0256673,0.000133993,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.338948,-0.108015,118.352,10000000,0
0.45,0.0821705,0.000428961,-0,-nan,-0.0296214,0.000154635,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.345795,-0.124655,117.648,10000000,0
0.5,0.0837671,0.000437295,-0,-nan,-0.0335699,0.000175247,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.352514,-0.141271,117.187,10000000,0
0.55,0.0855129,0.000446409,-0,-nan,-0.0372735,0.000194581,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.359861,-0.156857,120.448,10000000,0
0.6,0.0874739,0.000456645,-0,-nan,-0.0402942,0.00021035,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.368113,-0.169569,118.699,10000000,0
0.65,0.0895315,0.000467387,-0,-nan,-0.0421772,0.00022018,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.376772,-0.177493,118.761,10000000,0
0.7,0.0915456,0.000477901,-0,-nan,-0.0424791,0.000221756,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.385248,-0.178763,118.301,10000000,0
0.75,0.0933436,0.000487287,-0,-nan,-0.0410205,0.000214142,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.392814,-0.172625,118.115,10000000,0
0.8,0.0948036,0.000494909,-0,-nan,-0.0379759,0.000198248,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.398959,-0.159813,118.865,10000000,0
0.1,0.0615645,0.000321392,-0,-nan,-0.00883879,4.61422e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.25908,-0.037196,120.067,10000000,0
0.15,0.0611315,0.000319132,-0,-nan,-0.0100628,5.25321e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.257257,-0.042347,116.317,10000000,0
0.2,0.0617189,0.000322198,-0,-nan,-0.0123841,6.465e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.259729,-0.0521155,118.816,10000000,0
0.25,0.0632272,0.000330071,-0,-nan,-0.0155232,8.10371e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.266077,-0.0653255,118.723,10000000,0
0.3,0.0651341,0.000340025,-0,-nan,-0.0190782,9.95959e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.274101,-0.0802863,117.391,10000000,0
0.35,0.0670066,0.0003498,-0,-nan,-0.0227692,0.000118864,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.281981,-0.0958187,120.042,10000000,0
0.4,0.0686525,0.000358392,-0,-nan,-0.0264855,0.000138264,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.288908,-0.111458,118.038,10000000,0
0.45,0.0701055,0.000365976,-0,-nan,-0.0302177,0.000157747,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.295022,-0.127164,118.449,10000000,0
0.5,0.0715211,0.000373366,-0,-nan,-0.033902,0.000176981,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.300979,-0.142668,118.743,10000000,0
0.55,0.0730352,0.00038127,-0,-nan,-0.0373136,0.00019479,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.307351,-0.157025,119.031,10000000,0
0.6,0.0746868,0.000389892,-0,-nan,-0.0400477,0.000209063,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.314302,-0.168531,117.795,10000000,0
0.65,0.0763704,0.000398681,-0,-nan,-0.0416935,0.000217655,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.321387,-0.175457,118.761,10000000,0
0.7,0.077969,0.000407026,-0,-nan,-0.0418588,0.000218518,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.328114,-0.176153,118.82,10000000,0
0.75,0.0793503,0.000414237,-0,-nan,-0.0404022,0.000210914,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.333927,-0.170023,116.795,10000000,0
0.8,0.0804305,0.000419876,-0,-nan,-0.0375085,0.000195808,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.338473,-0.157846,117.342,10000000,0
0.1,0.0486294,0.000253866,-0,-nan,-0.0120629,6.29732e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.204645,-0.0507637,119.129,10000000,0
0.15,0.048574,0.000253577,-0,-nan,-0.0137804,7.19394e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.204412,-0.0579915,117.139,10000000,0
0.2,0.0493284,0.000257514,-0,-nan,-0.0164781,8.60222e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.207587,-0.069344,117.576,10000000,0
0.25,0.0507664,0.000265021,-0,-nan,-0.0198275,0.000103507,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.213638,-0.0834394,119.368,10000000,0
0.3,0.0524649,0.000273887,-0,-nan,-0.023416,0.00012224,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.220786,-0.0985405,118.702,10000000,0
0.35,0.0540972,0.000282408,-0,-nan,-0.0269784,0.000140837,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.227655,-0.113532,117.555,10000000,0
0.4,0.0555308,0.000289892,-0,-nan,-0.0304243,0.000158826,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.233688,-0.128033,118.468,10000000,0
0.45,0.0567963,0.000296497,-0,-nan,-0.0337578,0.000176228,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.239014,-0.142061,118.036,10000000,0
0.5,0.0579962,0.000302761,-0,-nan,-0.0369326,0.000192802,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.244063,-0.155422,118.573,10000000,0
0.55,0.059204,0.000309066,-0,-nan,-0.0397645,0.000207585,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.249146,-0.167339,119.98,10000000,0
0.6,0.0604196,0.000315412,-0,-nan,-0.0419264,0.000218871,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.254262,-0.176437,117.101,10000000,0
0.65,0.061559,0.00032136,-0,-nan,-0.0431064,0.000225031,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.259057,-0.181403,118.568,10000000,0
0.7,0.0625427,0.000326495,-0,-nan,-0.0430246,0.000224604,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.263196,-0.181059,118.21,10000000,0
0.75,0.0633024,0.000330461,-0,-nan,-0.0416208,0.000217276,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.266393,-0.175151,117.631,10000000,0
0.8,0.0638151,0.000333137,-0,-nan,-0.039099,0.000204111,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.268551,-0.164539,118.353,10000000,0
0.1,0.0512711,0.000267657,-0,-nan,-0.010673,5.57173e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.215762,-0.0449146,119.325,10000000,0
0.15,0.0510816,0.000266667,-0,-nan,-0.0121584,6.34717e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.214965,-0.0511656,118.188,10000000,0
0.2,0.051756,0.000270188,-0,-nan,-0.0146817,7.66443e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.217803,-0.0617843,118.166,10000000,0
0.25,0.0531812,0.000277627,-0,-nan,-0.0179368,9.36374e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.2238,-0.0754829,116.467,10000000,0
0.3,0.0549119,0.000286661,-0,-nan,-0.0215154,0.000112319,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.231084,-0.0905426,119.079,10000000,0
0.35,0.0565939,0.000295442,-0,-nan,-0.0251446,0.000131264,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.238162,-0.105815,117.963,10000000,0
0.4,0.0580779,0.000303188,-0,-nan,-0.0287237,0.000149948,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.244407,-0.120877,118.055,10000000,0
0.45,0.0593934,0.000310056,-0,-nan,-0.0322488,0.000168351,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.249943,-0.135711,117.885,10000000,0
0.5,0.0606557,0.000316645,-0,-nan,-0.035663,0.000186174,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.255255,-0.150079,116.494,10000000,0
0.55,0.0619529,0.000323416,-0,-nan,-0.03876,0.000202341,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.260714,-0.163112,118.14,10000000,0
0.6,0.0632926,0.00033041,-0,-nan,-0.0411743,0.000214945,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.266352,-0.173272,116.93,10000000,0
0.65,0.0645827,0.000337145,-0,-nan,-0.0425481,0.000222116,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.271781,-0.179054,118.533,10000000,0
0.7,0.0657313,0.000343141,-0,-nan,-0.042551,0.000222132,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.276615,-0.179066,117.752,10000000,0
0.75,0.066652,0.000347947,-0,-nan,-0.0410891,0.0002145,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.280489,-0.172914,118.683,10000000,0
0.8,0.067306,0.000351361,-0,-nan,-0.0383626,0.000200266,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.283241,-0.16144,118.882,10000000,0
0.1,0.0532135,0.000277797,-0,-nan,-0.0105976,5.5324e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.223936,-0.0445976,117.701,10000000,0
0.15,0.0529893,0.000276626,-0,-nan,-0.0120745,6.30338e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.222993,-0.0508126,117.374,10000000,0
0.2,0.0536593,0.000280124,-0,-nan,-0.0146088,7.6264e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.225813,-0.0614777,119.476,10000000,0
0.25,0.055111,0.000287701,-0,-nan,-0.0178927,9.34073e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.231922,-0.0752974,118.045,10000000,0
0.3,0.0568838,0.000296956,-0,-nan,-0.021513,0.000112306,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.239382,-0.0905322,117.982,10000000,0
0.35,0.0586092,0.000305962,-0,-nan,-0.0251921,0.000131512,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.246643,-0.106015,117.246,10000000,0
0.4,0.0601303,0.000313902,-0,-nan,-0.0288272,0.000150489,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.253044,-0.121312,118.041,10000000,0
0.45,0.0614776,0.000320936,-0,-nan,-0.0324136,0.000169211,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.258714,-0.136405,117.625,10000000,0
0.5,0.0627731,0.000327698,-0,-nan,-0.0358933,0.000187376,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.264166,-0.151048,118.788,10000000,0
0.55,0.0641124,0.00033469,-0,-nan,-0.0390559,0.000203886,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.269802,-0.164357,117.647,10000000,0
0.6,0.0655078,0.000341974,-0,-nan,-0.0415283,0.000216793,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.275674,-0.174762,117.286,10000000,0
0.65,0.0668644,0.000349056,-0,-nan,-0.0429439,0.000224183,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.281383,-0.180719,119.495,10000000,0
0.7,0.0680861,0.000355434,-0,-nan,-0.0429629,0.000224282,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.286524,-0.180799,118.246,10000000,0
0.75,0.0690795,0.00036062,-0,-nan,-0.0414862,0.000216573,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.290705,-0.174585,118.207,10000000,0
0.8,0.0697992,0.000364376,-0,-nan,-0.0387148,0.000202105,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.293733,-0.162922,118.846,10000000,0
0.1,0.0524735,0.000273934,-0,-nan,-0.010319,5.38696e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.220822,-0.0434252,117.912,10000000,0
0.15,0.0522451,0.000272741,-0,-nan,-0.0117573,6.13779e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.219861,-0.0494777,119.024,10000000,0
0.2,0.0528978,0.000276148,-0,-nan,-0.0142333,7.43036e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.222608,-0.0598975,117.825,10000000,0
0.25,0.0543221,0.000283583,-0,-nan,-0.0174462,9.10762e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.228602,-0.0734183,118.577,10000000,0
0.3,0.0560642,0.000292677,-0,-nan,-0.0209913,0.000109583,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.235933,-0.088337,118.862,10000000,0
0.35,0.0577603,0.00030153,-0,-nan,-0.0245966,0.000128404,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.24307,-0.103509,119.849,10000000,0
0.4,0.0592553,0.000309335,-0,-nan,-0.0281609,0.000147011,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.249362,-0.118509,120.858,10000000,0
0.45,0.0605794,0.000316246,-0,-nan,-0.0316795,0.000165379,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.254934,-0.133316,118.93,10000000,0
0.5,0.0618532,0.000322896,-0,-nan,-0.0350954,0.000183211,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.260294,-0.14769,114.945,10000000,0
0.55,0.0631723,0.000329782,-0,-nan,-0.0382019,0.000199428,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.265845,-0.160763,118.894,10000000,0
0.6,0.0645497,0.000336973,-0,-nan,-0.0406326,0.000212117,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.271642,-0.170992,117.947,10000000,0
0.65,0.0658922,0.000343981,-0,-nan,-0.0420268,0.000219395,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.277292,-0.17686,118.398,10000000,0
0.7,0.0671048,0.000350311,-0,-nan,-0.0420502,0.000219517,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.282395,-0.176958,118.039,10000000,0
0.75,0.0680943,0.000355477,-0,-nan,-0.0406043,0.000211969,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.286559,-0.170873,118.788,10000000,0
0.8,0.0688146,0.000359237,-0,-nan,-0.0378856,0.000197776,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.28959,-0.159433,117.946,10000000,0
0.1,0.0645808,0.000337139,-0,-nan,-0.00811814,4.23801e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.271773,-0.0341633,118.473,10000000,0
0.15,0.0640758,0.000334502,-0,-nan,-0.00921914,4.81277e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.269648,-0.0387966,118.572,10000000,0
0.2,0.064638,0.000337437,-0,-nan,-0.0114403,5.97233e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.272014,-0.048144,116.352,10000000,0
0.25,0.0661726,0.000345448,-0,-nan,-0.0145213,7.5807e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.278472,-0.0611094,117.556,10000000,0
0.3,0.0681348,0.00035569,-0,-nan,-0.0180681,9.43227e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.286729,-0.0760354,118.909,10000000,0
0.35,0.0700685,0.000365784,-0,-nan,-0.0218002,0.000113805,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.294867,-0.0917408,117.353,10000000,0
0.4,0.0717689,0.000374661,-0,-nan,-0.0256038,0.000133662,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.302023,-0.107748,118.202,10000000,0
0.45,0.0732707,0.0003825,-0,-nan,-0.0294673,0.00015383,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.308342,-0.124006,118.952,10000000,0
0.5,0.0747408,0.000390174,-0,-nan,-0.0333225,0.000173956,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.314529,-0.14023,119.041,10000000,0
0.55,0.076328,0.00039846,-0,-nan,-0.0369315,0.000192796,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.321208,-0.155417,118.487,10000000,0
0.6,0.0780783,0.000407597,-0,-nan,-0.039863,0.000208099,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.328574,-0.167754,118.394,10000000,0
0.65,0.079881,0.000417007,-0,-nan,-0.0416717,0.000217541,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.33616,-0.175365,117.034,10000000,0
0.7,0.0816102,0.000426035,-0,-nan,-0.0419249,0.000218863,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.343437,-0.176431,118.231,10000000,0
0.75,0.0831201,0.000433917,-0,-nan,-0.0404508,0.000211168,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.349791,-0.170228,115.35,10000000,0
0.8,0.0843146,0.000440152,-0,-nan,-0.037425,0.000195372,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.354818,-0.157494,120.205,10000000,0
0.1,0.0656064,0.000342493,-0,-nan,-0.00856465,4.47111e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.276089,-0.0360423,115.712,10000000,0
0.15,0.0651055,0.000339878,-0,-nan,-0.00971914,5.07379e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.273981,-0.0409007,116.192,10000000,0
0.2,0.0656919,0.000342939,-0,-nan,-0.0120344,6.28248e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.276449,-0.0506441,117.644,10000000,0
0.25,0.0672671,0.000351161,-0,-nan,-0.01524,7.9559e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.283078,-0.064134,119.176,10000000,0
0.3,0.0692762,0.000361649,-0,-nan,-0.0189271,9.88069e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.291532,-0.0796502,119.314,10000000,0
0.35,0.0712558,0.000371983,-0,-nan,-0.0228048,0.00011905,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.299863,-0.0959686,117.485,10000000,0
0.4,0.0729987,0.000381081,-0,-nan,-0.0267556,0.000139674,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.307198,-0.112594,117.621,10000000,0
0.45,0.0745399,0.000389126,-0,-nan,-0.030767,0.000160615,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.313683,-0.129476,118.508,10000000,0
0.5,0.0760475,0.000396996,-0,-nan,-0.0347679,0.000181501,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.320028,-0.146313,117.842,10000000,0
0.55,0.0776697,0.000405464,-0,-nan,-0.0385105,0.000201039,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.326855,-0.162062,118.999,10000000,0
