z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0599176,0.000312794,-0,-nan,-0.0167282,8.73282e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.252149,-0.0703968,117.542,10000000,0
0.5,0.0612281,0.000319635,-0,-nan,-0.0192189,0.00010033,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.257664,-0.0808781,119.463,10000000,0
0.55,0.062734,0.000327496,-0,-nan,-0.0213062,0.000111227,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.264001,-0.089662,117.679,10000000,0
0.6,0.0645436,0.000336942,-0,-nan,-0.0225944,0.000117952,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.271616,-0.0950833,116.953,10000000,0
0.65,0.0665757,0.00034755,-0,-nan,-0.0227886,0.000118965,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.280168,-0.0959002,118.759,10000000,0
0.7,0.0687113,0.000358699,-0,-nan,-0.0216649,0.000113099,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.289155,-0.0911714,119.459,10000000,0
0.75,0.0707625,0.000369406,-0,-nan,-0.0192784,0.00010064,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.297787,-0.0811285,118.605,10000000,0
0.8,0.0725617,0.000378799,-0,-nan,-0.0159478,8.32536e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.305359,-0.0671127,117.364,10000000,0
0.1,0.0690225,0.000360326,-0,-nan,0.00200069,1.04444e-05,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.290465,0.00841942,118.873,10000000,0
0.15,0.0681548,0.000355797,-0,-nan,0.000954607,4.98345e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.286814,0.00401724,118.821,10000000,0
0.2,0.0685681,0.000357954,-0,-nan,-0.000916132,4.78259e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.288553,-0.00385533,117.06,10000000,0
0.25,0.0702012,0.00036648,-0,-nan,-0.00335347,1.75065e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.295425,-0.0141123,118.685,10000000,0
0.3,0.0724116,0.000378019,-0,-nan,-0.00607624,3.17205e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.304727,-0.0255704,118.788,10000000,0
0.35,0.0746207,0.000389551,-0,-nan,-0.00892527,4.65936e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.314023,-0.0375599,118.782,10000000,0
0.4,0.0765409,0.000399575,-0,-nan,-0.0118653,6.19416e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.322104,-0.0499321,119.236,10000000,0
0.45,0.0782083,0.000408279,-0,-nan,-0.0148899,7.77315e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.329121,-0.0626607,117.62,10000000,0
0.5,0.0798788,0.000416999,-0,-nan,-0.0178739,9.33091e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.336151,-0.0752182,120.309,10000000,0
0.55,0.0818265,0.000427167,-0,-nan,-0.020512,0.000107081,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.344348,-0.0863198,117.956,10000000,0
0.6,0.0842065,0.000439591,-0,-nan,-0.0223428,0.000116638,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.354363,-0.0940243,119.404,10000000,0
0.65,0.0869168,0.000453739,-0,-nan,-0.0229849,0.00011999,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.365769,-0.0967263,118.373,10000000,0
0.7,0.0898009,0.000468794,-0,-nan,-0.0221193,0.000115471,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.377906,-0.0930837,119.81,10000000,0
0.75,0.0926023,0.000483418,-0,-nan,-0.0197367,0.000103033,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.389695,-0.0830571,117.98,10000000,0
0.8,0.0950862,0.000496385,-0,-nan,-0.0161454,8.4285e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.400148,-0.0679441,117.916,10000000,0
0.1,0.0433355,0.00022623,-0,-nan,-0.00187381,9.78205e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.182367,-0.00788547,119.054,10000000,0
0.15,0.0428952,0.000223931,-0,-nan,-0.00341595,1.78327e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.180514,-0.0143752,119.024,10000000,0
0.2,0.0432693,0.000225884,-0,-nan,-0.00556324,2.90424e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.182089,-0.0234116,118.038,10000000,0
0.25,0.0444025,0.0002318,-0,-nan,-0.00801949,4.18651e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.186858,-0.0337481,117.753,10000000,0
0.3,0.045885,0.000239539,-0,-nan,-0.0105281,5.49613e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.193096,-0.0443052,118.535,10000000,0
0.35,0.0473562,0.000247219,-0,-nan,-0.0129764,6.77422e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.199287,-0.0546081,119.565,10000000,0
0.4,0.0486414,0.000253928,-0,-nan,-0.0153639,8.02056e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.204696,-0.0646552,119.517,10000000,0
0.45,0.0497639,0.000259788,-0,-nan,-0.0176964,9.23825e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.20942,-0.0744713,118.228,10000000,0
0.5,0.0508753,0.000265589,-0,-nan,-0.0198634,0.000103695,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.214097,-0.0835905,118.741,10000000,0
0.55,0.0521314,0.000272146,-0,-nan,-0.0216112,0.000112819,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.219383,-0.0909458,118.97,10000000,0
0.6,0.0536124,0.000279877,-0,-nan,-0.0225893,0.000117925,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.225615,-0.0950617,120.869,10000000,0
0.65,0.055249,0.00028842,-0,-nan,-0.0225543,0.000117742,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.232502,-0.0949145,118.341,10000000,0
0.7,0.0569443,0.00029727,-0,-nan,-0.0213354,0.000111379,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.239636,-0.089785,120.089,10000000,0
0.75,0.0585513,0.000305659,-0,-nan,-0.0190162,9.92715e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.246399,-0.0800251,118.539,10000000,0
0.8,0.059943,0.000312924,-0,-nan,-0.0159092,8.30515e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.252256,-0.0669499,119.575,10000000,0
0.1,0.0407167,0.000212558,-0,-nan,-0.00223062,1.16448e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.171347,-0.00938705,118.458,10000000,0
0.15,0.0403264,0.000210521,-0,-nan,-0.00381841,1.99337e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.169704,-0.0160689,118.311,10000000,0
0.2,0.0407037,0.00021249,-0,-nan,-0.00599929,3.13188e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.171292,-0.0252466,119.362,10000000,0
0.25,0.0417928,0.000218176,-0,-nan,-0.00847566,4.42465e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.175875,-0.0356678,117.508,10000000,0
0.3,0.0432072,0.000225559,-0,-nan,-0.0109933,5.73894e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.181827,-0.0462625,120.535,10000000,0
0.35,0.0446088,0.000232877,-0,-nan,-0.0134429,7.01777e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.187726,-0.0565714,118.703,10000000,0
0.4,0.0458349,0.000239277,-0,-nan,-0.0158272,8.26245e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.192885,-0.0666051,117.596,10000000,0
0.45,0.0469074,0.000244875,-0,-nan,-0.0181526,9.47636e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.197399,-0.0763907,120.431,10000000,0
0.5,0.0479667,0.000250405,-0,-nan,-0.0203065,0.000106008,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.201856,-0.0854552,117.86,10000000,0
0.55,0.0491553,0.000256609,-0,-nan,-0.0220333,0.000115022,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.206858,-0.0927219,118.858,10000000,0
0.6,0.0505446,0.000263862,-0,-nan,-0.0229815,0.000119972,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.212705,-0.096712,118.673,10000000,0
0.65,0.0520681,0.000271815,-0,-nan,-0.0229099,0.000119598,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.219116,-0.0964107,118.321,10000000,0
0.7,0.053635,0.000279994,-0,-nan,-0.0216511,0.000113027,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.22571,-0.0911134,117.649,10000000,0
0.75,0.0551101,0.000287695,-0,-nan,-0.0192936,0.000100719,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.231918,-0.0811924,119.16,10000000,0
0.8,0.0563788,0.000294318,-0,-nan,-0.0161544,8.43316e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.237257,-0.0679818,117.53,10000000,0
0.1,0.0475985,0.000248484,-0,-nan,-0.00138502,7.23037e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.200307,-0.00582852,118.469,10000000,0
0.15,0.0470849,0.000245803,-0,-nan,-0.00288482,1.50599e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.198146,-0.0121401,118.132,10000000,0
0.2,0.0474632,0.000247778,-0,-nan,-0.00501945,2.62036e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.199738,-0.0211232,119.644,10000000,0
0.25,0.0486772,0.000254116,-0,-nan,-0.00749055,3.91038e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.204847,-0.0315222,119.929,10000000,0
0.3,0.0502785,0.000262475,-0,-nan,-0.010034,5.23818e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.211585,-0.0422258,117.163,10000000,0
0.35,0.0518703,0.000270785,-0,-nan,-0.0125297,6.54102e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.218284,-0.0527283,117.584,10000000,0
0.4,0.053259,0.000278034,-0,-nan,-0.0149727,7.81637e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.224128,-0.0630091,117.826,10000000,0
0.45,0.0544699,0.000284355,-0,-nan,-0.017368,9.06679e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.229224,-0.0730891,119.055,10000000,0
0.5,0.0556722,0.000290631,-0,-nan,-0.0196045,0.000102343,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.234283,-0.082501,118.053,10000000,0
0.55,0.0570417,0.00029778,-0,-nan,-0.0214259,0.000111851,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.240046,-0.0901658,118.775,10000000,0
0.6,0.0586715,0.000306288,-0,-nan,-0.022474,0.000117323,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.246905,-0.0945765,117.68,10000000,0
0.65,0.0604873,0.000315766,-0,-nan,-0.022496,0.000117438,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.254546,-0.0946692,118.215,10000000,0
0.7,0.0623823,0.000325659,-0,-nan,-0.0213109,0.000111251,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.262521,-0.0896818,118.715,10000000,0
0.75,0.0641911,0.000335101,-0,-nan,-0.018996,9.91662e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.270133,-0.0799403,119.752,10000000,0
0.8,0.0657683,0.000343335,-0,-nan,-0.0158639,8.28152e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.27677,-0.0667594,118.901,10000000,0
0.1,0.0513796,0.000268223,-0,-nan,-0.00119476,6.23716e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.216219,-0.00502788,116.65,10000000,0
0.15,0.050813,0.000265265,-0,-nan,-0.00272636,1.42327e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.213835,-0.0114732,118.609,10000000,0
0.2,0.0512079,0.000267326,-0,-nan,-0.0049295,2.5734e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.215496,-0.0207446,116.762,10000000,0
0.25,0.0525056,0.000274101,-0,-nan,-0.00749438,3.91238e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.220957,-0.0315383,117.469,10000000,0
0.3,0.0542228,0.000283066,-0,-nan,-0.010144,5.29559e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.228184,-0.0426886,117.576,10000000,0
0.35,0.0559309,0.000291983,-0,-nan,-0.0127504,6.65624e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.235372,-0.053657,119.414,10000000,0
0.4,0.0574202,0.000299757,-0,-nan,-0.0153064,7.99055e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.241639,-0.0644132,118.653,10000000,0
0.45,0.058718,0.000306532,-0,-nan,-0.0178165,9.30096e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.247101,-0.0749767,119.833,10000000,0
0.5,0.060008,0.000313266,-0,-nan,-0.0201659,0.000105274,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.25253,-0.0848634,117.016,10000000,0
0.55,0.061482,0.00032096,-0,-nan,-0.0220876,0.000115306,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.258732,-0.0929505,118.942,10000000,0
0.6,0.0632424,0.00033015,-0,-nan,-0.0232074,0.000121151,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.266141,-0.0976627,117.252,10000000,0
0.65,0.0652099,0.00034042,-0,-nan,-0.0232587,0.000121419,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.27442,-0.0978787,118.62,10000000,0
0.7,0.067269,0.000351169,-0,-nan,-0.0220491,0.000115104,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.283086,-0.0927883,120.607,10000000,0
0.75,0.0692396,0.000361456,-0,-nan,-0.0196555,0.000102609,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.291378,-0.0827157,118.939,10000000,0
0.8,0.0709624,0.00037045,-0,-nan,-0.0164014,8.5621e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.298629,-0.0690212,118.008,10000000,0
0.1,0.0536106,0.00027987,-0,-nan,-0.000455558,2.3782e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.225607,-0.00191711,116.703,10000000,0
0.15,0.052992,0.00027664,-0,-nan,-0.00185259,9.67128e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.223004,-0.00779617,120.443,10000000,0
0.2,0.0533752,0.000278641,-0,-nan,-0.00394682,2.06041e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.224617,-0.0166093,117.863,10000000,0
0.25,0.0547034,0.000285575,-0,-nan,-0.00644314,3.36359e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.230206,-0.0271144,119.082,10000000,0
0.3,0.0564736,0.000294816,-0,-nan,-0.00906665,4.73317e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.237656,-0.0381549,117.831,10000000,0
0.35,0.0582374,0.000304024,-0,-nan,-0.0116835,6.09929e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.245078,-0.0491673,117.422,10000000,0
0.4,0.0597746,0.000312048,-0,-nan,-0.0142797,7.45457e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.251547,-0.0600926,118.917,10000000,0
0.45,0.0611132,0.000319036,-0,-nan,-0.0168562,8.79963e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.25718,-0.0709354,119.493,10000000,0
0.5,0.0624471,0.000325999,-0,-nan,-0.0192966,0.000100736,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.262794,-0.0812053,118.61,10000000,0
0.55,0.06398,0.000334001,-0,-nan,-0.0213294,0.000111348,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.269245,-0.0897599,118.192,10000000,0
0.6,0.0658229,0.000343621,-0,-nan,-0.0225682,0.000117815,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.277,-0.094973,117.113,10000000,0
0.65,0.0678933,0.000354429,-0,-nan,-0.0227282,0.00011865,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.285713,-0.0956463,118.579,10000000,0
0.7,0.0700704,0.000365794,-0,-nan,-0.021596,0.000112739,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.294875,-0.0908818,115.595,10000000,0
0.75,0.0721626,0.000376715,-0,-nan,-0.0192325,0.000100401,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.303679,-0.0809353,119.271,10000000,0
0.8,0.073999,0.000386302,-0,-nan,-0.0159549,8.32905e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.311407,-0.0671425,115.613,10000000,0
0.1,0.0503363,0.000262777,-0,-nan,-0.00195569,1.02095e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.211828,-0.00823005,119.124,10000000,0
0.15,0.0498083,0.00026002,-0,-nan,-0.0036097,1.88441e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.209607,-0.0151906,118.779,10000000,0
0.2,0.0502207,0.000262173,-0,-nan,-0.00588853,3.07406e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.211342,-0.0247805,118.732,10000000,0
0.25,0.0515123,0.000268916,-0,-nan,-0.00847141,4.42243e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.216777,-0.0356499,118.058,10000000,0
0.3,0.053209,0.000277773,-0,-nan,-0.0110841,5.78638e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.223918,-0.0466449,118.447,10000000,0
0.35,0.0548927,0.000286563,-0,-nan,-0.013608,7.10392e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.231003,-0.0572659,118.473,10000000,0
0.4,0.0563599,0.000294222,-0,-nan,-0.0160439,8.37558e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.237177,-0.0675169,118.847,10000000,0
0.45,0.0576377,0.000300892,-0,-nan,-0.0184022,9.60668e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.242555,-0.0774412,117.794,10000000,0
0.5,0.0589045,0.000307505,-0,-nan,-0.0205757,0.000107414,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.247886,-0.0865881,119.818,10000000,0
0.55,0.0603457,0.000315028,-0,-nan,-0.0223147,0.000116491,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.25395,-0.0939061,117.253,10000000,0
0.6,0.0620596,0.000323975,-0,-nan,-0.0232727,0.000121492,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.261163,-0.0979377,118.782,10000000,0
0.65,0.0639688,0.000333941,-0,-nan,-0.0232138,0.000121185,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.269197,-0.0976897,120.189,10000000,0
0.7,0.0659615,0.000344343,-0,-nan,-0.021975,0.000114718,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.277583,-0.0924767,117.753,10000000,0
0.75,0.0678642,0.000354276,-0,-nan,-0.0196481,0.00010257,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.28559,-0.0826843,118.058,10000000,0
0.8,0.0695245,0.000362943,-0,-nan,-0.0165498,8.6396e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.292577,-0.0696459,120.904,10000000,0
0.1,0.0546911,0.000285511,-0,-nan,0.000463691,2.42066e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.230155,0.00195133,119.199,10000000,0
0.15,0.0540331,0.000282076,-0,-nan,-0.00073377,3.83059e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.227386,-0.0030879,118.317,10000000,0
0.2,0.054396,0.00028397,-0,-nan,-0.00266141,1.38937e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.228913,-0.0111999,118.179,10000000,0
0.25,0.0557261,0.000290914,-0,-nan,-0.00505472,2.63878e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.23451,-0.0212716,117.646,10000000,0
0.3,0.0575118,0.000300236,-0,-nan,-0.00764858,3.99288e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.242025,-0.0321872,116.946,10000000,0
0.35,0.0592947,0.000309543,-0,-nan,-0.0103039,5.37909e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.249528,-0.0433617,117.683,10000000,0
0.4,0.0608483,0.000317654,-0,-nan,-0.0129981,6.78555e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.256066,-0.0546994,118.878,10000000,0
0.45,0.0622013,0.000324716,-0,-nan,-0.0157267,8.20996e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.261759,-0.0661819,117.517,10000000,0
0.5,0.063553,0.000331772,-0,-nan,-0.0183672,9.58841e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.267448,-0.077294,119.268,10000000,0
0.55,0.0651149,0.000339925,-0,-nan,-0.0206329,0.000107712,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.274021,-0.0868287,118.124,10000000,0
0.6,0.0670029,0.000349781,-0,-nan,-0.0221062,0.000115403,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.281966,-0.0930286,118.045,10000000,0
0.65,0.0691335,0.000360903,-0,-nan,-0.0224611,0.000117256,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.290932,-0.0945223,116.387,10000000,0
0.7,0.0713821,0.000372641,-0,-nan,-0.0214395,0.000111922,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.300395,-0.0902232,118.619,10000000,0
0.75,0.0735499,0.000383958,-0,-nan,-0.0190709,9.95574e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.309517,-0.0802555,115.982,10000000,0
0.8,0.075458,0.000393918,-0,-nan,-0.0156669,8.1787e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.317547,-0.0659305,117.892,10000000,0
0.1,0.0474234,0.00024757,-0,-nan,-0.00117172,6.11689e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.19957,-0.00493092,118.439,10000000,0
0.15,0.0469053,0.000244865,-0,-nan,-0.00263356,1.37483e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.19739,-0.0110827,120.497,10000000,0
0.2,0.0472767,0.000246804,-0,-nan,-0.004747,2.47813e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.198953,-0.0199766,118.155,10000000,0
0.25,0.0484826,0.000253099,-0,-nan,-0.00721837,3.76829e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.204027,-0.0303768,119.072,10000000,0
0.3,0.0500761,0.000261418,-0,-nan,-0.00978323,5.10726e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.210733,-0.0411704,119.599,10000000,0
0.35,0.0516614,0.000269694,-0,-nan,-0.0123186,6.4308e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.217405,-0.0518398,116.492,10000000,0
0.4,0.0530451,0.000276917,-0,-nan,-0.0148169,7.73503e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.223228,-0.0623534,117.79,10000000,0
0.45,0.0542523,0.000283219,-0,-nan,-0.0172811,9.02141e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.228308,-0.0727233,117.904,10000000,0
0.5,0.0554518,0.00028948,-0,-nan,-0.019596,0.000102299,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.233356,-0.0824649,117.981,10000000,0
0.55,0.0568191,0.000296618,-0,-nan,-0.0214968,0.000112221,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.23911,-0.090464,118.048,10000000,0
0.6,0.0584469,0.000305115,-0,-nan,-0.0226121,0.000118044,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.24596,-0.0951577,120.267,10000000,0
0.65,0.0602608,0.000314584,-0,-nan,-0.0226755,0.000118375,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.253593,-0.0954245,119.135,10000000,0
0.7,0.0621538,0.000324466,-0,-nan,-0.0214929,0.000112201,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.26156,-0.0904477,118.974,10000000,0
0.75,0.0639606,0.000333898,-0,-nan,-0.0191361,9.98973e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.269163,-0.0805296,119.1,10000000,0
0.8,0.0655358,0.00034212,-0,-nan,-0.0159216,8.31167e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.275792,-0.0670024,118.08,10000000,0
0.1,0.064491,0.00033667,-0,-nan,0.00160789,8.39388e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.271395,0.00676644,119.048,10000000,0
0.15,0.0636861,0.000332468,-0,-nan,0.000548526,2.86354e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.268008,0.00230834,117.237,10000000,0
0.2,0.0640791,0.00033452,-0,-nan,-0.00129216,6.74563e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.269662,-0.00543776,116.484,10000000,0
0.25,0.0656119,0.000342521,-0,-nan,-0.00365841,1.90984e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.276112,-0.0153955,120.625,10000000,0
0.3,0.0676835,0.000353336,-0,-nan,-0.00627817,3.27747e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.28483,-0.0264202,119.805,10000000,0
