z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0619405,0.000323353,-0,-nan,-0.0207293,0.000108214,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.260662,-0.0872342,119.619,10000000,0
0.75,0.0637435,0.000332764,-0,-nan,-0.0184839,9.64927e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.268249,-0.0777851,118.348,10000000,0
0.8,0.0653176,0.000340981,-0,-nan,-0.0154456,8.06317e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.274873,-0.0649991,120.543,10000000,0
0.1,0.0535247,0.000279421,-0,-nan,-0.000221125,1.15437e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.225246,-0.000930554,117.903,10000000,0
0.15,0.0529011,0.000276166,-0,-nan,-0.00157914,8.24375e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.222622,-0.00664542,117.487,10000000,0
0.2,0.0532786,0.000278137,-0,-nan,-0.00365979,1.91056e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.224211,-0.0154014,119.412,10000000,0
0.25,0.0546015,0.000285042,-0,-nan,-0.00617426,3.22322e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.229777,-0.0259829,118.697,10000000,0
0.3,0.0563674,0.000294261,-0,-nan,-0.00884683,4.61841e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.237209,-0.0372298,118.908,10000000,0
0.35,0.0581283,0.000303454,-0,-nan,-0.0115398,6.02428e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.244619,-0.0485627,117.787,10000000,0
0.4,0.0596638,0.00031147,-0,-nan,-0.0142361,7.43186e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.251081,-0.0599095,118.623,10000000,0
0.45,0.0610019,0.000318455,-0,-nan,-0.0169342,8.84034e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.256712,-0.0712636,118.357,10000000,0
0.5,0.0623362,0.00032542,-0,-nan,-0.0195108,0.000101854,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.262327,-0.0821065,120.133,10000000,0
0.55,0.0638703,0.000333428,-0,-nan,-0.0216798,0.000113177,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.268783,-0.0912342,118.307,10000000,0
0.6,0.0657147,0.000343056,-0,-nan,-0.0230316,0.000120234,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.276545,-0.0969232,117.839,10000000,0
0.65,0.0677867,0.000353872,-0,-nan,-0.0232582,0.000121417,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.285264,-0.0978767,117.297,10000000,0
0.7,0.0699648,0.000365242,-0,-nan,-0.022124,0.000115495,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.29443,-0.0931034,117.716,10000000,0
0.75,0.0720573,0.000376166,-0,-nan,-0.0196805,0.000102739,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.303236,-0.0828207,118.83,10000000,0
0.8,0.073893,0.000385748,-0,-nan,-0.0162531,8.48468e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.310961,-0.0683971,119.914,10000000,0
0.1,0.0530401,0.000276891,-0,-nan,-0.00113645,5.93272e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.223207,-0.00478246,118.45,10000000,0
0.15,0.0524497,0.000273809,-0,-nan,-0.00266745,1.39252e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.220722,-0.0112253,117.568,10000000,0
0.2,0.0528502,0.0002759,-0,-nan,-0.0048655,2.54e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.222408,-0.0204753,118.751,10000000,0
0.25,0.054182,0.000282853,-0,-nan,-0.00741868,3.87286e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.228012,-0.0312198,120.062,10000000,0
0.3,0.0559469,0.000292066,-0,-nan,-0.0100491,5.24603e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.235439,-0.0422891,117.533,10000000,0
0.35,0.0577023,0.00030123,-0,-nan,-0.0126285,6.59261e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.242826,-0.0531441,119.34,10000000,0
0.4,0.0592317,0.000309214,-0,-nan,-0.01515,7.9089e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.249263,-0.063755,119.373,10000000,0
0.45,0.0605633,0.000316165,-0,-nan,-0.0176192,9.19794e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.254866,-0.0741463,117.918,10000000,0
0.5,0.0618874,0.000323077,-0,-nan,-0.0199249,0.000104016,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.260438,-0.0838493,118.182,10000000,0
0.55,0.0634034,0.00033099,-0,-nan,-0.0218072,0.000113842,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.266818,-0.0917703,117.384,10000000,0
0.6,0.0652189,0.000340467,-0,-nan,-0.0229008,0.000119551,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.274458,-0.0963725,118.053,10000000,0
0.65,0.0672526,0.000351084,-0,-nan,-0.0229469,0.000119792,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.283016,-0.0965667,120.097,10000000,0
0.7,0.0693858,0.00036222,-0,-nan,-0.0217595,0.000113592,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.291993,-0.0915695,120.054,10000000,0
0.75,0.0714316,0.000372899,-0,-nan,-0.0194161,0.000101359,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.300603,-0.081708,118.383,10000000,0
0.8,0.073224,0.000382256,-0,-nan,-0.0162346,8.47507e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.308146,-0.0683196,121.064,10000000,0
0.1,0.0557803,0.000291196,-0,-nan,0.000257373,1.34359e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.234738,0.00108309,118.397,10000000,0
0.15,0.055114,0.000287718,-0,-nan,-0.000998518,5.21268e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.231934,-0.00420202,118.512,10000000,0
0.2,0.0554881,0.000289671,-0,-nan,-0.00297037,1.55066e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.233509,-0.0125001,119.048,10000000,0
0.25,0.0568473,0.000296766,-0,-nan,-0.00538104,2.80913e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.239228,-0.0226448,120.621,10000000,0
0.3,0.0586694,0.000306279,-0,-nan,-0.00796073,4.15584e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.246896,-0.0335009,117.089,10000000,0
0.35,0.0604875,0.00031577,-0,-nan,-0.0105714,5.51872e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.254547,-0.0444873,117.966,10000000,0
0.4,0.0620708,0.000324035,-0,-nan,-0.0131927,6.88716e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.26121,-0.0555186,118.942,10000000,0
0.45,0.0634487,0.000331228,-0,-nan,-0.0158229,8.26019e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.267009,-0.0665868,120.199,10000000,0
0.5,0.0648245,0.00033841,-0,-nan,-0.0183449,9.57678e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.272799,-0.0772003,118.381,10000000,0
0.55,0.0664137,0.000346706,-0,-nan,-0.0204846,0.000106937,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.279486,-0.0862044,119.552,10000000,0
0.6,0.068335,0.000356735,-0,-nan,-0.0218449,0.000114039,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.287572,-0.0919293,118.611,10000000,0
0.65,0.0705037,0.000368056,-0,-nan,-0.0221232,0.000115491,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.296698,-0.0931001,119.658,10000000,0
0.7,0.0727935,0.000380009,-0,-nan,-0.0210842,0.000110067,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.306334,-0.0887278,119.472,10000000,0
0.75,0.0750021,0.000391539,-0,-nan,-0.01877,9.79862e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.315629,-0.078989,117.948,10000000,0
0.8,0.0769474,0.000401693,-0,-nan,-0.0154888,8.08573e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.323815,-0.065181,116.667,10000000,0
0.1,0.0522612,0.000272825,-0,-nan,-0.000682113,3.56092e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.219929,-0.00287051,118.232,10000000,0
0.15,0.0516675,0.000269726,-0,-nan,-0.00212699,1.11038e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.21743,-0.00895095,118.521,10000000,0
0.2,0.0520522,0.000271734,-0,-nan,-0.00427617,2.23234e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.219049,-0.0179952,117.947,10000000,0
0.25,0.0533583,0.000278553,-0,-nan,-0.00682976,3.56542e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.224546,-0.0287414,119.105,10000000,0
0.3,0.0550947,0.000287617,-0,-nan,-0.00951002,4.96463e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.231853,-0.0400207,118.599,10000000,0
0.35,0.0568243,0.000296647,-0,-nan,-0.0121829,6.35998e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.239132,-0.0512688,120.009,10000000,0
0.4,0.0583329,0.000304522,-0,-nan,-0.0148356,7.7448e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.24548,-0.0624321,118.886,10000000,0
0.45,0.059648,0.000311387,-0,-nan,-0.017469,9.11954e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.251014,-0.0735143,117.394,10000000,0
0.5,0.0609573,0.000318221,-0,-nan,-0.019962,0.00010421,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.256524,-0.0840053,119.296,10000000,0
0.55,0.0624577,0.000326054,-0,-nan,-0.0220342,0.000115027,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.262838,-0.0927257,119.082,10000000,0
0.6,0.064255,0.000335436,-0,-nan,-0.0232883,0.000121574,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.270402,-0.0980034,119.657,10000000,0
0.65,0.0662681,0.000345945,-0,-nan,-0.0234326,0.000122327,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.278874,-0.0986105,118.629,10000000,0
0.7,0.0683789,0.000356963,-0,-nan,-0.0222493,0.00011615,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.287756,-0.0936308,118.455,10000000,0
0.75,0.070402,0.000367524,-0,-nan,-0.0198026,0.000103377,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.29627,-0.0833346,119.133,10000000,0
0.8,0.0721731,0.00037677,-0,-nan,-0.0164203,8.57198e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.303723,-0.0691008,118.664,10000000,0
0.1,0.0551134,0.000287715,-0,-nan,0.000317043,1.6551e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.231932,0.0013342,119.963,10000000,0
0.15,0.0544527,0.000284266,-0,-nan,-0.00089736,4.6846e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.229151,-0.00377633,121.155,10000000,0
0.2,0.0548194,0.00028618,-0,-nan,-0.00280726,1.46551e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.230695,-0.0118137,118.763,10000000,0
0.25,0.0561591,0.000293174,-0,-nan,-0.00514259,2.68465e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.236332,-0.0216414,119.441,10000000,0
0.3,0.0579562,0.000302555,-0,-nan,-0.00764048,3.98865e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.243895,-0.0321531,119.056,10000000,0
0.35,0.0597492,0.000311916,-0,-nan,-0.0101662,5.3072e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.25144,-0.0427822,117.417,10000000,0
0.4,0.0613103,0.000320065,-0,-nan,-0.0126998,6.6298e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.25801,-0.0534439,118.382,10000000,0
0.45,0.0626682,0.000327154,-0,-nan,-0.0152396,7.95568e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.263724,-0.0641322,117.552,10000000,0
0.5,0.0640244,0.000334233,-0,-nan,-0.0176738,9.22641e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.269432,-0.0743758,118.462,10000000,0
0.55,0.0655923,0.000342417,-0,-nan,-0.0197387,0.000103044,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.276029,-0.0830655,117.688,10000000,0
0.6,0.0674898,0.000352322,-0,-nan,-0.0210525,0.000109902,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.284015,-0.0885945,119.168,10000000,0
0.65,0.0696336,0.000363514,-0,-nan,-0.0213239,0.000111319,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.293037,-0.0897365,118.811,10000000,0
0.7,0.0718992,0.00037534,-0,-nan,-0.0203268,0.000106113,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.302571,-0.0855404,118.893,10000000,0
0.75,0.0740862,0.000386757,-0,-nan,-0.0181019,9.44985e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.311774,-0.0761775,120.197,10000000,0
0.8,0.0760141,0.000396821,-0,-nan,-0.0149462,7.80247e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.319887,-0.0628976,118.081,10000000,0
0.1,0.0599633,0.000313033,-0,-nan,0.00103624,5.40963e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.252341,0.00436079,119.599,10000000,0
0.15,0.059226,0.000309184,-0,-nan,-8.84513e-05,4.61753e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.249238,-0.000372226,117.74,10000000,0
0.2,0.0596042,0.000311159,-0,-nan,-0.00195614,1.02119e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.25083,-0.00823195,119.323,10000000,0
0.25,0.061042,0.000318665,-0,-nan,-0.00430504,2.24741e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.256881,-0.0181168,119.274,10000000,0
0.3,0.0629798,0.000328781,-0,-nan,-0.00686738,3.58506e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.265036,-0.0288997,119.287,10000000,0
0.35,0.0649151,0.000338884,-0,-nan,-0.00949925,4.959e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.27318,-0.0399753,118.351,10000000,0
0.4,0.0665989,0.000347674,-0,-nan,-0.0121738,6.35525e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.280266,-0.0512308,117.017,10000000,0
0.45,0.0680624,0.000355314,-0,-nan,-0.0148871,7.7717e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.286425,-0.062649,118.015,10000000,0
0.5,0.0695265,0.000362956,-0,-nan,-0.0175223,9.14733e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.292586,-0.0737383,119.111,10000000,0
0.55,0.0712264,0.00037183,-0,-nan,-0.0198007,0.000103367,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.299739,-0.0833265,117.941,10000000,0
0.6,0.0732933,0.000382619,-0,-nan,-0.0213116,0.000111255,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.308437,-0.089685,116.717,10000000,0
0.65,0.0756376,0.000394857,-0,-nan,-0.0217298,0.000113438,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.318303,-0.0914446,117.984,10000000,0
0.7,0.0781235,0.000407834,-0,-nan,-0.0207937,0.000108551,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.328764,-0.0875053,117.566,10000000,0
0.75,0.0805304,0.000420398,-0,-nan,-0.0185239,9.67016e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.338893,-0.0779534,119.184,10000000,0
0.8,0.0826581,0.000431506,-0,-nan,-0.0152198,7.94527e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.347847,-0.0640487,120.357,10000000,0
0.1,0.064844,0.000338513,-0,-nan,0.00147442,7.69709e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.27288,0.00620475,119.189,10000000,0
0.15,0.0640383,0.000334307,-0,-nan,0.000357253,1.86501e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.26949,0.00150341,117.116,10000000,0
0.2,0.064438,0.000336393,-0,-nan,-0.00156227,8.15571e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.271172,-0.00657445,118.016,10000000,0
0.25,0.0659841,0.000344465,-0,-nan,-0.00401909,2.09813e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.277678,-0.0169134,117.98,10000000,0
0.3,0.0680719,0.000355364,-0,-nan,-0.00673314,3.51498e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.286465,-0.0283348,118.831,10000000,0
0.35,0.070158,0.000366254,-0,-nan,-0.00954994,4.98547e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.295243,-0.0401887,120.729,10000000,0
0.4,0.0719726,0.000375727,-0,-nan,-0.0124381,6.49318e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.30288,-0.0523426,119.468,10000000,0
0.45,0.0735496,0.000383959,-0,-nan,-0.0153917,8.03509e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.309516,-0.0647723,118.509,10000000,0
0.5,0.0751283,0.0003922,-0,-nan,-0.0182849,9.54546e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.31616,-0.0769477,118.754,10000000,0
0.55,0.0769644,0.000401784,-0,-nan,-0.0208155,0.000108665,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.323886,-0.0875973,120.452,10000000,0
0.6,0.0792012,0.000413461,-0,-nan,-0.022533,0.000117631,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.333299,-0.0948249,118.867,10000000,0
0.65,0.0817419,0.000426724,-0,-nan,-0.0230725,0.000120447,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.343991,-0.0970951,119.565,10000000,0
0.7,0.0844395,0.000440806,-0,-nan,-0.0221346,0.000115551,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.355343,-0.0931484,119.058,10000000,0
0.75,0.0870543,0.000454456,-0,-nan,-0.0197256,0.000102975,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.366347,-0.0830105,119.715,10000000,0
0.8,0.0893681,0.000466534,-0,-nan,-0.0161595,8.43586e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.376084,-0.0680035,118.082,10000000,0
0.1,0.0395573,0.000206506,-0,-nan,-0.0028813,1.50416e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.166468,-0.0121253,119.406,10000000,0
0.15,0.0392118,0.000204702,-0,-nan,-0.00457925,2.39056e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.165014,-0.0192707,119.91,10000000,0
0.2,0.0396113,0.000206788,-0,-nan,-0.00684189,3.57175e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.166695,-0.0287925,117.303,10000000,0
0.25,0.0406969,0.000212455,-0,-nan,-0.00936217,4.88745e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.171263,-0.0393985,119.935,10000000,0
0.3,0.0420922,0.000219739,-0,-nan,-0.0118864,6.20522e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.177135,-0.0500213,114.716,10000000,0
0.35,0.0434707,0.000226935,-0,-nan,-0.0143119,7.47141e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.182936,-0.0602283,118.322,10000000,0
0.4,0.0446764,0.000233229,-0,-nan,-0.0166475,8.69067e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.18801,-0.070057,120.924,10000000,0
0.45,0.0457311,0.000238735,-0,-nan,-0.0189034,9.86835e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.192449,-0.0795507,118.421,10000000,0
0.5,0.046769,0.000244153,-0,-nan,-0.0209705,0.000109474,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.196816,-0.0882494,116.6,10000000,0
0.55,0.0479249,0.000250186,-0,-nan,-0.0225995,0.000117978,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.20168,-0.0951047,119.861,10000000,0
0.6,0.0492643,0.000257178,-0,-nan,-0.0234517,0.000122427,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.207317,-0.0986911,118.154,10000000,0
0.65,0.0507226,0.000264791,-0,-nan,-0.0233021,0.000121646,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.213454,-0.0980613,117.295,10000000,0
0.7,0.0522126,0.000272569,-0,-nan,-0.0219999,0.000114848,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.219724,-0.0925815,118.472,10000000,0
0.75,0.0536069,0.000279848,-0,-nan,-0.0196446,0.000102552,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.225592,-0.0826697,119.455,10000000,0
0.8,0.0547992,0.000286072,-0,-nan,-0.0165539,8.64174e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.23061,-0.0696632,119.458,10000000,0
0.1,0.0391766,0.000204518,-0,-nan,-0.00235962,1.23182e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.164865,-0.00992988,118.284,10000000,0
0.15,0.0388099,0.000202604,-0,-nan,-0.00392534,2.04919e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.163322,-0.0165189,118.76,10000000,0
0.2,0.039181,0.000204541,-0,-nan,-0.00605007,3.15839e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.164884,-0.0254603,118.381,10000000,0
0.25,0.0402349,0.000210043,-0,-nan,-0.00844367,4.40795e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.169319,-0.0355332,118.096,10000000,0
0.3,0.0415997,0.000217168,-0,-nan,-0.0108616,5.67019e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.175062,-0.0457084,119.462,10000000,0
0.35,0.0429509,0.000224222,-0,-nan,-0.0132011,6.89151e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.180749,-0.0555536,118.496,10000000,0
0.4,0.0441324,0.000230389,-0,-nan,-0.0154669,8.07435e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.185721,-0.0650888,119.007,10000000,0
0.45,0.0451655,0.000235782,-0,-nan,-0.0176669,9.22282e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.190068,-0.074347,118.634,10000000,0
0.5,0.0461849,0.000241103,-0,-nan,-0.0196951,0.000102816,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.194358,-0.0828822,121.178,10000000,0
0.55,0.0473269,0.000247064,-0,-nan,-0.0213098,0.000111245,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.199164,-0.0896771,117.497,10000000,0
0.6,0.0486596,0.000254022,-0,-nan,-0.02218,0.000115788,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.204773,-0.0933393,117.501,10000000,0
0.65,0.0501195,0.000261643,-0,-nan,-0.0220818,0.000115275,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.210916,-0.0929258,118.908,10000000,0
0.7,0.0516195,0.000269473,-0,-nan,-0.0208618,0.000108906,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.217228,-0.0877918,118.16,10000000,0
0.75,0.0530305,0.000276838,-0,-nan,-0.0186092,9.71468e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.223166,-0.0783124,119.071,10000000,0
0.8,0.0542433,0.00028317,-0,-nan,-0.0156277,8.15824e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.22827,-0.0657656,121.029,10000000,0
0.1,0.0494485,0.000258142,-0,-nan,-0.000927324,4.84102e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.208092,-0.00390243,120.134,10000000,0
0.15,0.048896,0.000255258,-0,-nan,-0.00235694,1.23042e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.205767,-0.00991864,119.022,10000000,0
0.2,0.0492691,0.000257205,-0,-nan,-0.00444384,2.31987e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.207338,-0.0187009,117.841,10000000,0
0.25,0.0505126,0.000263697,-0,-nan,-0.00689553,3.59976e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.21257,-0.0290182,118.94,10000000,0
0.3,0.0521614,0.000272305,-0,-nan,-0.00944641,4.93142e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.219509,-0.039753,118.276,10000000,0
0.35,0.0538026,0.000280872,-0,-nan,-0.0119713,6.24953e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.226416,-0.0503785,117.806,10000000,0
0.4,0.0552339,0.000288344,-0,-nan,-0.0144609,7.54921e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.232439,-0.0608554,118.294,10000000,0
0.45,0.0564813,0.000294855,-0,-nan,-0.016918,8.83189e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.237688,-0.0711955,120.263,10000000,0
0.5,0.0577222,0.000301333,-0,-nan,-0.0192296,0.000100386,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.24291,-0.0809232,118.633,10000000,0
0.55,0.0591417,0.000308743,-0,-nan,-0.0211342,0.000110329,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.248884,-0.0889382,117.865,10000000,0
