z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0658639,0.000343833,-0,-nan,-0.0379598,0.000198164,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.277173,-0.159745,118.69,10000000,0
0.1,0.063057,0.000329184,-0,-nan,-0.00872982,4.55733e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.265361,-0.0367374,118.507,10000000,0
0.15,0.0625954,0.000326774,-0,-nan,-0.00989708,5.16669e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.263418,-0.0416495,118.524,10000000,0
0.2,0.0631838,0.000329846,-0,-nan,-0.0122147,6.37658e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.265894,-0.0514027,118.51,10000000,0
0.25,0.0647237,0.000337884,-0,-nan,-0.015413,8.04621e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.272374,-0.064862,118.686,10000000,0
0.3,0.0666797,0.000348094,-0,-nan,-0.0190858,9.96352e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.280606,-0.0803179,118.372,10000000,0
0.35,0.0686066,0.000358153,-0,-nan,-0.0229444,0.000119778,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.288714,-0.0965559,119.24,10000000,0
0.4,0.070306,0.000367024,-0,-nan,-0.0268726,0.000140285,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.295866,-0.113087,118.632,10000000,0
0.45,0.0718117,0.000374884,-0,-nan,-0.0308582,0.000161091,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.302203,-0.129859,117.435,10000000,0
0.5,0.0732828,0.000382563,-0,-nan,-0.0348294,0.000181822,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.308393,-0.146571,119.162,10000000,0
0.55,0.0748571,0.000390781,-0,-nan,-0.0385391,0.000201188,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.315018,-0.162183,119.327,10000000,0
0.6,0.0765712,0.000399729,-0,-nan,-0.041542,0.000216864,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.322232,-0.17482,118.721,10000000,0
0.65,0.0783134,0.000408824,-0,-nan,-0.0433802,0.00022646,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.329563,-0.182555,119.182,10000000,0
0.7,0.0799602,0.000417421,-0,-nan,-0.0436106,0.000227663,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.336493,-0.183525,117.135,10000000,0
0.75,0.0813743,0.000424803,-0,-nan,-0.0420603,0.00021957,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.342444,-0.177001,115.765,10000000,0
0.8,0.0824706,0.000430526,-0,-nan,-0.0389149,0.000203149,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.347058,-0.163764,117.001,10000000,0
0.1,0.0569778,0.000297448,-0,-nan,-0.0093251,4.86809e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.239778,-0.0392425,116.833,10000000,0
0.15,0.0566294,0.000295629,-0,-nan,-0.0106065,5.53704e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.238311,-0.044635,116.656,10000000,0
0.2,0.0572334,0.000298782,-0,-nan,-0.0129642,6.76784e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.240853,-0.0545568,117.069,10000000,0
0.25,0.0586882,0.000306376,-0,-nan,-0.016115,8.41269e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.246975,-0.0678163,119.674,10000000,0
0.3,0.0605062,0.000315866,-0,-nan,-0.0196586,0.000102626,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.254626,-0.0827287,116.649,10000000,0
0.35,0.0622877,0.000325166,-0,-nan,-0.0233185,0.000121731,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.262123,-0.0981304,119.027,10000000,0
0.4,0.063858,0.000333362,-0,-nan,-0.0269872,0.000140883,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.268731,-0.113569,119.313,10000000,0
0.45,0.0652482,0.00034062,-0,-nan,-0.030656,0.000160036,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.274582,-0.129008,118.604,10000000,0
0.5,0.0665972,0.000347662,-0,-nan,-0.034262,0.00017886,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.280258,-0.144183,119.232,10000000,0
0.55,0.0680212,0.000355095,-0,-nan,-0.037584,0.000196202,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.286251,-0.158163,118.018,10000000,0
0.6,0.0695462,0.000363056,-0,-nan,-0.0402268,0.000209999,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.292669,-0.169285,117.21,10000000,0
0.65,0.0710716,0.000371019,-0,-nan,-0.0417934,0.000218176,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.299088,-0.175877,117.179,10000000,0
0.7,0.0724897,0.000378422,-0,-nan,-0.0419075,0.000218772,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.305056,-0.176358,117.822,10000000,0
0.75,0.073686,0.000384667,-0,-nan,-0.0404405,0.000211114,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.31009,-0.170184,119.266,10000000,0
0.8,0.0745943,0.000389409,-0,-nan,-0.0375817,0.00019619,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.313912,-0.158154,117.286,10000000,0
0.1,0.0629662,0.00032871,-0,-nan,-0.00817842,4.26948e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.264978,-0.0344169,119.422,10000000,0
0.15,0.0624826,0.000326185,-0,-nan,-0.00926961,4.83912e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.262943,-0.039009,116.248,10000000,0
0.2,0.063044,0.000329116,-0,-nan,-0.011483,5.99461e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.265306,-0.0483235,115.557,10000000,0
0.25,0.0645562,0.000337009,-0,-nan,-0.0145626,7.60228e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.271669,-0.0612834,118.752,10000000,0
0.3,0.0664866,0.000347086,-0,-nan,-0.018117,9.45776e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.279793,-0.0762409,118.57,10000000,0
0.35,0.0683902,0.000357023,-0,-nan,-0.021866,0.000114149,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.287804,-0.092018,117.944,10000000,0
0.4,0.0700677,0.000365779,-0,-nan,-0.0256963,0.000134144,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.294863,-0.108137,118.543,10000000,0
0.45,0.0715525,0.000373531,-0,-nan,-0.0295954,0.000154499,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.301112,-0.124545,118.703,10000000,0
0.5,0.0730059,0.000381118,-0,-nan,-0.0334931,0.000174846,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.307228,-0.140948,116.776,10000000,0
0.55,0.0745695,0.00038928,-0,-nan,-0.037147,0.000193921,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.313808,-0.156324,119.936,10000000,0
0.6,0.0762838,0.000398229,-0,-nan,-0.0401184,0.000209432,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.321022,-0.168829,119.508,10000000,0
0.65,0.0780383,0.000407388,-0,-nan,-0.0419533,0.000219012,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.328406,-0.176551,113.869,10000000,0
0.7,0.0797093,0.000416111,-0,-nan,-0.0422103,0.000220353,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.335438,-0.177632,119.487,10000000,0
0.75,0.0811562,0.000423665,-0,-nan,-0.0407118,0.00021253,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.341527,-0.171326,118.445,10000000,0
0.8,0.0822891,0.000429578,-0,-nan,-0.0376339,0.000196462,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.346294,-0.158373,116.588,10000000,0
0.1,0.0558493,0.000291557,-0,-nan,-0.0115361,6.02231e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.235029,-0.0485468,119.507,10000000,0
0.15,0.0556416,0.000290473,-0,-nan,-0.0132034,6.89274e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.234155,-0.0555635,117.068,10000000,0
0.2,0.0563554,0.000294198,-0,-nan,-0.0159026,8.30183e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.237158,-0.0669225,118.94,10000000,0
0.25,0.0578698,0.000302103,-0,-nan,-0.0192998,0.000100753,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.243531,-0.0812188,118.223,10000000,0
0.3,0.0597057,0.000311687,-0,-nan,-0.0229692,0.000119908,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.251257,-0.0966604,119.193,10000000,0
0.35,0.0614817,0.000320958,-0,-nan,-0.0266337,0.000139038,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.258731,-0.112082,118.12,10000000,0
0.4,0.0630365,0.000329074,-0,-nan,-0.0301958,0.000157633,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.265274,-0.127072,117.325,10000000,0
0.45,0.0644034,0.000336209,-0,-nan,-0.0336577,0.000175706,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.271026,-0.14164,116.859,10000000,0
0.5,0.0657123,0.000343042,-0,-nan,-0.0369715,0.000193005,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.276535,-0.155586,117.556,10000000,0
0.55,0.0670685,0.000350122,-0,-nan,-0.039946,0.000208532,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.282242,-0.168103,118.236,10000000,0
0.6,0.0684927,0.000357556,-0,-nan,-0.0422391,0.000220503,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.288235,-0.177753,118.229,10000000,0
0.65,0.0698926,0.000364865,-0,-nan,-0.0435209,0.000227195,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.294127,-0.183147,118.371,10000000,0
0.7,0.0711731,0.000371549,-0,-nan,-0.0434915,0.000227041,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.299515,-0.183024,118.178,10000000,0
0.75,0.0722362,0.000377099,-0,-nan,-0.0420786,0.000219665,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.303989,-0.177078,118.474,10000000,0
0.8,0.0730302,0.000381244,-0,-nan,-0.0394862,0.000206132,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.30733,-0.166168,118.203,10000000,0
0.1,0.0666473,0.000347927,-0,-nan,-0.00860653,4.49297e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.280469,-0.0362185,117.095,10000000,0
0.15,0.0661366,0.000345261,-0,-nan,-0.00978818,5.10984e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.27832,-0.0411912,117.44,10000000,0
0.2,0.0667268,0.000348341,-0,-nan,-0.0121238,6.32915e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.280804,-0.0510203,118.663,10000000,0
0.25,0.0683178,0.000356647,-0,-nan,-0.015336,8.006e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.287499,-0.0645379,118.789,10000000,0
0.3,0.0703471,0.000367239,-0,-nan,-0.0190128,9.92543e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.296039,-0.0800109,117.055,10000000,0
0.35,0.0723445,0.000377666,-0,-nan,-0.0228631,0.000119354,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.304445,-0.0962138,119.369,10000000,0
0.4,0.0740995,0.000386827,-0,-nan,-0.0267699,0.000139749,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.31183,-0.112655,118.867,10000000,0
0.45,0.0756481,0.000394911,-0,-nan,-0.0307218,0.000160379,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.318347,-0.129286,118.737,10000000,0
0.5,0.0771621,0.000402814,-0,-nan,-0.0346503,0.000180887,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.324718,-0.145818,115.869,10000000,0
0.55,0.0787946,0.000411336,-0,-nan,-0.0383144,0.000200015,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.331588,-0.161237,118.054,10000000,0
0.6,0.0805933,0.000420726,-0,-nan,-0.0412779,0.000215485,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.339158,-0.173708,118.06,10000000,0
0.65,0.0824447,0.000430391,-0,-nan,-0.0430928,0.00022496,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.346949,-0.181346,118.433,10000000,0
0.7,0.0842204,0.000439661,-0,-nan,-0.0433265,0.00022618,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.354421,-0.182329,118.789,10000000,0
0.75,0.085771,0.000447756,-0,-nan,-0.0418125,0.000218276,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.360947,-0.175958,116.545,10000000,0
0.8,0.0869985,0.000454163,-0,-nan,-0.0387355,0.000202213,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.366112,-0.163009,118.354,10000000,0
0.1,0.0645349,0.000336899,-0,-nan,-0.00866571,4.52386e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.27158,-0.0364676,118.383,10000000,0
0.15,0.0640555,0.000334396,-0,-nan,-0.00986994,5.15252e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.269562,-0.0415353,118.291,10000000,0
0.2,0.0646417,0.000337456,-0,-nan,-0.012193,6.36525e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.272029,-0.0513114,119.937,10000000,0
0.25,0.066194,0.000345559,-0,-nan,-0.0153553,8.01607e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.278562,-0.064619,118.323,10000000,0
0.3,0.0681669,0.000355858,-0,-nan,-0.0189506,9.89294e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.286864,-0.079749,118.814,10000000,0
0.35,0.0701061,0.00036598,-0,-nan,-0.0226943,0.000118473,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.295025,-0.0955035,118.682,10000000,0
0.4,0.0718086,0.000374868,-0,-nan,-0.0264734,0.000138201,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.302189,-0.111407,116.827,10000000,0
0.45,0.0733096,0.000382703,-0,-nan,-0.0302776,0.00015806,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.308506,-0.127416,118.221,10000000,0
0.5,0.0747747,0.000390351,-0,-nan,-0.0340425,0.000177714,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.314671,-0.14326,115.476,10000000,0
0.55,0.076351,0.00039858,-0,-nan,-0.0375384,0.000195964,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.321305,-0.157972,118.417,10000000,0
0.6,0.0780841,0.000407627,-0,-nan,-0.0403511,0.000210648,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.328598,-0.169808,118.369,10000000,0
0.65,0.0798651,0.000416925,-0,-nan,-0.0420579,0.000219558,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.336093,-0.176991,117.004,10000000,0
0.7,0.0815709,0.000425829,-0,-nan,-0.0422534,0.000220578,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.343272,-0.177813,117.562,10000000,0
0.75,0.0830588,0.000433597,-0,-nan,-0.0407874,0.000212925,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.349533,-0.171644,118.528,10000000,0
0.8,0.0842356,0.00043974,-0,-nan,-0.0378438,0.000197558,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.354485,-0.159257,118.551,10000000,0
0.1,0.0466993,0.00024379,-0,-nan,-0.0120624,6.2971e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.196523,-0.0507619,117.447,10000000,0
0.15,0.0466787,0.000243682,-0,-nan,-0.0137895,7.19869e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.196436,-0.0580298,116.576,10000000,0
0.2,0.0474303,0.000247605,-0,-nan,-0.0164461,8.58553e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.199599,-0.0692095,117.583,10000000,0
0.25,0.0488288,0.000254906,-0,-nan,-0.0197097,0.000102892,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.205485,-0.0829435,116.347,10000000,0
0.3,0.0504687,0.000263466,-0,-nan,-0.0231807,0.000121012,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.212386,-0.0975504,118.158,10000000,0
0.35,0.0520393,0.000271665,-0,-nan,-0.0266056,0.000138891,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.218995,-0.111963,117.559,10000000,0
0.4,0.0534161,0.000278852,-0,-nan,-0.0299002,0.00015609,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.224789,-0.125828,119.248,10000000,0
0.45,0.0546292,0.000285184,-0,-nan,-0.033071,0.000172642,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.229894,-0.139171,118.13,10000000,0
0.5,0.0557758,0.00029117,-0,-nan,-0.0360766,0.000188333,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.234719,-0.15182,117.218,10000000,0
0.55,0.0569246,0.000297167,-0,-nan,-0.0387451,0.000202263,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.239554,-0.163049,119.347,10000000,0
0.6,0.0580747,0.000303171,-0,-nan,-0.0407707,0.000212838,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.244393,-0.171574,117.941,10000000,0
0.65,0.0591469,0.000308768,-0,-nan,-0.0418642,0.000218546,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.248906,-0.176176,117.666,10000000,0
0.7,0.0600673,0.000313573,-0,-nan,-0.0417677,0.000218042,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.252779,-0.175769,116.941,10000000,0
0.75,0.0607732,0.000317258,-0,-nan,-0.0404309,0.000211064,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.255749,-0.170144,119.159,10000000,0
0.8,0.061245,0.000319721,-0,-nan,-0.0380513,0.000198641,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.257735,-0.16013,116.9,10000000,0
0.1,0.0615138,0.000321128,-0,-nan,-0.00846305,4.41807e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.258866,-0.0356148,117.517,10000000,0
0.15,0.0610608,0.000318763,-0,-nan,-0.00958997,5.00637e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.25696,-0.0403571,118.536,10000000,0
0.2,0.0616324,0.000321747,-0,-nan,-0.0118407,6.18131e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.259366,-0.0498286,120.174,10000000,0
0.25,0.063133,0.00032958,-0,-nan,-0.0149544,7.80677e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.26568,-0.0629319,118.772,10000000,0
0.3,0.0650406,0.000339537,-0,-nan,-0.018536,9.67652e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.273708,-0.0780044,118.23,10000000,0
0.35,0.0669204,0.00034935,-0,-nan,-0.0223043,0.000116437,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.281619,-0.0938622,118.486,10000000,0
0.4,0.0685789,0.000358007,-0,-nan,-0.0261457,0.00013649,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.288598,-0.110028,119.147,10000000,0
0.45,0.0700489,0.000365681,-0,-nan,-0.0300479,0.000156861,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.294784,-0.126449,118.659,10000000,0
0.5,0.0714856,0.000373181,-0,-nan,-0.0339405,0.000177182,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.30083,-0.14283,119.95,10000000,0
0.55,0.0730235,0.000381209,-0,-nan,-0.0375807,0.000196185,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.307302,-0.15815,117.417,10000000,0
0.6,0.0746982,0.000389951,-0,-nan,-0.0405311,0.000211587,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.31435,-0.170566,118.692,10000000,0
0.65,0.0764002,0.000398836,-0,-nan,-0.0423411,0.000221036,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.321512,-0.178182,120.105,10000000,0
0.7,0.0780087,0.000407233,-0,-nan,-0.0425738,0.000222251,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.328281,-0.179162,119.186,10000000,0
0.75,0.0793895,0.000414442,-0,-nan,-0.0410574,0.000214334,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.334092,-0.17278,117.602,10000000,0
0.8,0.0804594,0.000420027,-0,-nan,-0.037972,0.000198227,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.338594,-0.159796,115.992,10000000,0
0.1,0.0606812,0.000316781,-0,-nan,-0.0105006,5.48173e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.255362,-0.0441891,117.506,10000000,0
0.15,0.0603425,0.000315013,-0,-nan,-0.0119907,6.25967e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.253937,-0.0504602,118.061,10000000,0
0.2,0.0610107,0.000318501,-0,-nan,-0.0145934,7.61837e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.256749,-0.061413,118.027,10000000,0
0.25,0.0625724,0.000326653,-0,-nan,-0.0179883,9.39062e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.263321,-0.0756996,116.871,10000000,0
0.3,0.0645089,0.000336762,-0,-nan,-0.0217434,0.000113509,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.27147,-0.0915019,119.294,10000000,0
0.35,0.0663981,0.000346623,-0,-nan,-0.0255674,0.000133471,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.279421,-0.107594,117.052,10000000,0
0.4,0.0680565,0.00035528,-0,-nan,-0.0293508,0.000153222,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.2864,-0.123516,119.135,10000000,0
0.45,0.0695184,0.000362912,-0,-nan,-0.0330888,0.000172736,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.292552,-0.139246,116.738,10000000,0
0.5,0.0709314,0.000370288,-0,-nan,-0.0367225,0.000191705,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.298498,-0.154538,119.147,10000000,0
0.55,0.07242,0.000378059,-0,-nan,-0.040035,0.000208997,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.304762,-0.168478,117.989,10000000,0
0.6,0.0740146,0.000386383,-0,-nan,-0.0426386,0.000222589,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.311473,-0.179434,118.597,10000000,0
0.65,0.0756125,0.000394724,-0,-nan,-0.0441495,0.000230476,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.318197,-0.185793,120.009,10000000,0
0.7,0.0771034,0.000402508,-0,-nan,-0.0442102,0.000230793,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.324471,-0.186048,115.795,10000000,0
0.75,0.0783683,0.000409111,-0,-nan,-0.0427123,0.000222973,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.329795,-0.179744,119.255,10000000,0
0.8,0.0793371,0.000414168,-0,-nan,-0.0398598,0.000208082,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.333871,-0.16774,115.2,10000000,0
0.1,0.0698944,0.000364878,-0,-nan,-0.00714223,3.72854e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.294134,-0.0300564,119.171,10000000,0
0.15,0.0692843,0.000361693,-0,-nan,-0.00808443,4.22041e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.291567,-0.0340214,117.374,10000000,0
0.2,0.0698212,0.000364496,-0,-nan,-0.010173,5.31072e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.293826,-0.0428106,117.492,10000000,0
0.25,0.0714149,0.000372815,-0,-nan,-0.0131742,6.87747e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.300533,-0.0554406,118.653,10000000,0
0.3,0.073481,0.0003836,-0,-nan,-0.016707,8.72174e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.309228,-0.0703076,117.129,10000000,0
0.35,0.0755245,0.000394267,-0,-nan,-0.0204922,0.000106977,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.317827,-0.0862364,118.525,10000000,0
0.4,0.07732,0.00040364,-0,-nan,-0.0244137,0.000127448,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.325383,-0.102739,117.509,10000000,0
0.45,0.0789047,0.000411912,-0,-nan,-0.0284584,0.000148563,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.332052,-0.11976,116.877,10000000,0
0.5,0.0804649,0.000420056,-0,-nan,-0.0325541,0.000169944,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.338617,-0.136996,119.163,10000000,0
0.55,0.082171,0.000428963,-0,-nan,-0.0364464,0.000190263,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.345797,-0.153376,117.851,10000000,0
0.6,0.0840819,0.000438938,-0,-nan,-0.0396676,0.000207079,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.353839,-0.166932,118.755,10000000,0
0.65,0.0860786,0.000449361,-0,-nan,-0.0417226,0.000217807,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.362241,-0.17558,118.596,10000000,0
0.7,0.0880218,0.000459506,-0,-nan,-0.0421191,0.000219877,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.370419,-0.177248,117.429,10000000,0
