z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0760484,0.000396999,-0,-nan,-0.0540386,0.000282101,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.320031,-0.227409,120.237,10000000,0
0.1,0.0696546,0.000363626,-0,-nan,-0.0138539,7.2323e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.293125,-0.0583007,117.914,10000000,0
0.15,0.0692919,0.000361732,-0,-nan,-0.0150177,7.83986e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.291599,-0.0631985,117.884,10000000,0
0.2,0.0699591,0.000365214,-0,-nan,-0.017563,9.16861e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.294406,-0.0739099,119.311,10000000,0
0.25,0.0715362,0.000373446,-0,-nan,-0.0212196,0.000110774,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.301043,-0.0892976,119.098,10000000,0
0.3,0.0734893,0.000383642,-0,-nan,-0.0255023,0.000133132,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.309262,-0.107321,117.139,10000000,0
0.35,0.0753928,0.000393578,-0,-nan,-0.0300319,0.000156778,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.317273,-0.126382,118.19,10000000,0
0.4,0.0770695,0.000402331,-0,-nan,-0.0346275,0.000180768,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.324329,-0.145721,116.126,10000000,0
0.45,0.0785562,0.000410092,-0,-nan,-0.0392709,0.000205009,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.330585,-0.165262,115.821,10000000,0
0.5,0.0799912,0.000417583,-0,-nan,-0.0439452,0.00022941,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.336624,-0.184933,117.976,10000000,0
0.55,0.0814792,0.000425351,-0,-nan,-0.0484783,0.000253074,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.342886,-0.204009,119.298,10000000,0
0.6,0.0830273,0.000433432,-0,-nan,-0.0524791,0.00027396,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.349401,-0.220846,115.715,10000000,0
0.65,0.084523,0.00044124,-0,-nan,-0.0554622,0.000289532,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.355695,-0.233399,118.424,10000000,0
0.7,0.0858549,0.000448193,-0,-nan,-0.0569068,0.000297074,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.3613,-0.239479,119.745,10000000,0
0.75,0.0869203,0.000453755,-0,-nan,-0.0564894,0.000294895,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.365783,-0.237722,118.447,10000000,0
0.8,0.0876742,0.00045769,-0,-nan,-0.0542329,0.000283115,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.368956,-0.228226,118.976,10000000,0
0.1,0.0579553,0.000302551,-0,-nan,-0.0151152,7.89075e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.243891,-0.0636086,118.712,10000000,0
0.15,0.0578302,0.000301897,-0,-nan,-0.0165,8.61368e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.243365,-0.0694364,117.828,10000000,0
0.2,0.0585839,0.000305831,-0,-nan,-0.0192138,0.000100303,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.246536,-0.0808566,116.83,10000000,0
0.25,0.0600828,0.000313655,-0,-nan,-0.0229643,0.000119882,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.252844,-0.0966396,118.809,10000000,0
0.3,0.0618698,0.000322984,-0,-nan,-0.027262,0.000142318,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.260364,-0.114726,117.962,10000000,0
0.35,0.0635963,0.000331996,-0,-nan,-0.0317337,0.000165662,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.26763,-0.133544,117.127,10000000,0
0.4,0.0651258,0.00033998,-0,-nan,-0.0362064,0.000189011,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.274066,-0.152366,118.897,10000000,0
0.45,0.0664905,0.000347105,-0,-nan,-0.0406648,0.000212285,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.27981,-0.171128,117.853,10000000,0
0.5,0.067789,0.000353883,-0,-nan,-0.0450938,0.000235406,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.285274,-0.189767,118.032,10000000,0
0.55,0.0690792,0.000360618,-0,-nan,-0.0493325,0.000257533,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.290703,-0.207604,118.472,10000000,0
0.6,0.0703382,0.000367191,-0,-nan,-0.0530193,0.00027678,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.296002,-0.223119,118.841,10000000,0
0.65,0.0714663,0.00037308,-0,-nan,-0.0557144,0.000290849,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.300749,-0.234461,117.77,10000000,0
0.7,0.0723767,0.000377832,-0,-nan,-0.0569547,0.000297324,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.30458,-0.23968,117.445,10000000,0
0.75,0.0730104,0.00038114,-0,-nan,-0.0564685,0.000294786,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.307247,-0.237634,117.895,10000000,0
0.8,0.0733648,0.000382991,-0,-nan,-0.0543061,0.000283497,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.308738,-0.228534,116.906,10000000,0
0.1,0.0621901,0.000324658,-0,-nan,-0.0141795,7.40229e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.261712,-0.0596711,119.295,10000000,0
0.15,0.0619486,0.000323397,-0,-nan,-0.0154221,8.05097e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.260696,-0.0649003,118.908,10000000,0
0.2,0.0626386,0.000326998,-0,-nan,-0.017994,9.39358e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.263599,-0.0757235,118.676,10000000,0
0.25,0.0641368,0.000334819,-0,-nan,-0.0216202,0.000112866,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.269905,-0.0909835,119.346,10000000,0
0.3,0.0659602,0.000344337,-0,-nan,-0.0258233,0.000134807,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.277578,-0.108671,117.307,10000000,0
0.35,0.0677309,0.00035358,-0,-nan,-0.0302343,0.000157834,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.285029,-0.127234,118.641,10000000,0
0.4,0.0692956,0.000361748,-0,-nan,-0.0346795,0.00018104,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.291614,-0.145941,118.107,10000000,0
0.45,0.0706879,0.000369016,-0,-nan,-0.0391422,0.000204337,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.297473,-0.164721,116.536,10000000,0
0.5,0.0720231,0.000375987,-0,-nan,-0.0436062,0.00022764,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.303092,-0.183506,117.978,10000000,0
0.55,0.0733805,0.000383072,-0,-nan,-0.0479078,0.000250096,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.308804,-0.201609,119.655,10000000,0
0.6,0.0747518,0.000390231,-0,-nan,-0.0516775,0.000269775,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.314575,-0.217473,118.78,10000000,0
0.65,0.0760332,0.00039692,-0,-nan,-0.0544613,0.000284307,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.319968,-0.229187,115.708,10000000,0
0.7,0.0771276,0.000402633,-0,-nan,-0.0557764,0.000291173,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.324573,-0.234722,117.686,10000000,0
0.75,0.077956,0.000406958,-0,-nan,-0.0553309,0.000288847,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.328059,-0.232847,118.475,10000000,0
0.8,0.0784953,0.000409774,-0,-nan,-0.0531609,0.000277519,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.330329,-0.223715,118.718,10000000,0
0.1,0.0663154,0.000346194,-0,-nan,-0.015831,8.26444e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.279073,-0.066621,118.768,10000000,0
0.15,0.0661073,0.000345107,-0,-nan,-0.0173293,9.04658e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.278197,-0.0729261,117.665,10000000,0
0.2,0.0668853,0.000349168,-0,-nan,-0.0202292,0.000105604,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.281471,-0.0851296,117.097,10000000,0
0.25,0.0685097,0.000357647,-0,-nan,-0.0242123,0.000126398,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.288307,-0.101892,116.378,10000000,0
0.3,0.0704652,0.000367855,-0,-nan,-0.0287565,0.00015012,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.296536,-0.121015,115.962,10000000,0
0.35,0.0723533,0.000377711,-0,-nan,-0.0334662,0.000174706,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.304482,-0.140835,117.772,10000000,0
0.4,0.0740146,0.000386383,-0,-nan,-0.0381592,0.000199205,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.311473,-0.160584,117.456,10000000,0
0.45,0.0754861,0.000394065,-0,-nan,-0.042821,0.000223541,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.317665,-0.180202,117.667,10000000,0
0.5,0.0768895,0.000401391,-0,-nan,-0.0474388,0.000247648,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.323571,-0.199635,119.593,10000000,0
0.55,0.0783081,0.000408796,-0,-nan,-0.0518495,0.000270673,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.329541,-0.218196,119.082,10000000,0
0.6,0.0797347,0.000416244,-0,-nan,-0.0556817,0.000290679,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.335545,-0.234323,118.043,10000000,0
0.65,0.0810633,0.00042318,-0,-nan,-0.0584836,0.000305305,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.341136,-0.246114,118.596,10000000,0
0.7,0.0821958,0.000429091,-0,-nan,-0.0597803,0.000312074,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.345901,-0.251571,119.123,10000000,0
0.75,0.0830528,0.000433565,-0,-nan,-0.0592953,0.000309542,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.349508,-0.24953,118.594,10000000,0
0.8,0.0836122,0.000436485,-0,-nan,-0.0570838,0.000297998,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.351862,-0.240223,118.478,10000000,0
0.1,0.0605167,0.000315923,-0,-nan,-0.0142875,7.45865e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.25467,-0.0601254,118.725,10000000,0
0.15,0.0602893,0.000314735,-0,-nan,-0.0154497,8.06539e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.253713,-0.0650165,119.453,10000000,0
0.2,0.0609827,0.000318354,-0,-nan,-0.0179811,9.38683e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.256631,-0.0756691,117.31,10000000,0
0.25,0.0624756,0.000326147,-0,-nan,-0.0216212,0.000112871,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.262914,-0.0909879,118.366,10000000,0
0.3,0.0642938,0.000335638,-0,-nan,-0.0258931,0.000135171,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.270565,-0.108965,117.82,10000000,0
0.35,0.0660671,0.000344895,-0,-nan,-0.0304215,0.000158812,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.278028,-0.128022,118.243,10000000,0
0.4,0.0676459,0.000353136,-0,-nan,-0.0350276,0.000182857,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.284672,-0.147405,118.438,10000000,0
0.45,0.0690621,0.000360529,-0,-nan,-0.0396921,0.000207207,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.290631,-0.167035,119.247,10000000,0
0.5,0.0704234,0.000367635,-0,-nan,-0.0443943,0.000231754,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.29636,-0.186823,119.074,10000000,0
0.55,0.0717975,0.000374809,-0,-nan,-0.0489561,0.000255568,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.302143,-0.20602,117.385,10000000,0
0.6,0.0731643,0.000381944,-0,-nan,-0.0529782,0.000276565,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.307895,-0.222946,119.417,10000000,0
0.65,0.0744144,0.00038847,-0,-nan,-0.0559668,0.000292167,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.313155,-0.235523,118.555,10000000,0
0.7,0.0754488,0.000393869,-0,-nan,-0.0573928,0.000299611,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.317508,-0.241524,118.732,10000000,0
0.75,0.0761942,0.000397761,-0,-nan,-0.0569276,0.000297182,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.320645,-0.239566,116.621,10000000,0
0.8,0.0766377,0.000400076,-0,-nan,-0.0545953,0.000285007,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.322512,-0.229751,117.978,10000000,0
0.1,0.0786503,0.000410588,-0,-nan,-0.0131136,6.84586e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.330981,-0.0551856,118.463,10000000,0
0.15,0.0781293,0.000407867,-0,-nan,-0.0140584,7.33908e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.328789,-0.0591616,119,10000000,0
0.2,0.0787605,0.000411161,-0,-nan,-0.0164562,8.59078e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.331445,-0.0692519,117.424,10000000,0
0.25,0.0804309,0.00041988,-0,-nan,-0.0200683,0.000104764,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.338474,-0.0844526,117.937,10000000,0
0.3,0.082546,0.000430921,-0,-nan,-0.0244154,0.000127458,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.347375,-0.102746,117.786,10000000,0
0.35,0.0846214,0.000441755,-0,-nan,-0.0291105,0.000151967,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.356109,-0.122505,117.775,10000000,0
0.4,0.0864499,0.0004513,-0,-nan,-0.0339645,0.000177307,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.363804,-0.142932,116.678,10000000,0
0.45,0.0880721,0.000459768,-0,-nan,-0.0389577,0.000203373,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.37063,-0.163944,117.628,10000000,0
0.5,0.089653,0.000468021,-0,-nan,-0.0440699,0.000230061,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.377283,-0.185458,117,10000000,0
0.55,0.0913256,0.000476753,-0,-nan,-0.0491082,0.000256362,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.384322,-0.20666,118.581,10000000,0
0.6,0.0931112,0.000486074,-0,-nan,-0.0536287,0.000279961,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.391836,-0.225683,119.799,10000000,0
0.65,0.0948817,0.000495316,-0,-nan,-0.0570688,0.00029792,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.399287,-0.240161,119.3,10000000,0
0.7,0.0965046,0.000503789,-0,-nan,-0.0588113,0.000307016,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.406117,-0.247493,120.147,10000000,0
0.75,0.0978472,0.000510797,-0,-nan,-0.0584488,0.000305123,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.411767,-0.245968,117.98,10000000,0
0.8,0.0988397,0.000515979,-0,-nan,-0.0559641,0.000292153,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.415943,-0.235512,118.936,10000000,0
0.1,0.0572623,0.000298933,-0,-nan,-0.0154732,8.07765e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.240975,-0.0651152,114.332,10000000,0
0.15,0.0571863,0.000298536,-0,-nan,-0.0170118,8.88087e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.240655,-0.0715903,117.518,10000000,0
0.2,0.0579654,0.000302602,-0,-nan,-0.0198213,0.000103475,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.243934,-0.0834132,118.199,10000000,0
0.25,0.0594604,0.000310406,-0,-nan,-0.0235919,0.000123158,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.250225,-0.0992807,117.43,10000000,0
0.3,0.0612219,0.000319601,-0,-nan,-0.027835,0.000145309,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.257638,-0.117137,117.497,10000000,0
0.35,0.0629111,0.000328419,-0,-nan,-0.0321871,0.000168028,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.264746,-0.135452,115.14,10000000,0
0.4,0.0643977,0.000336179,-0,-nan,-0.0364842,0.000190461,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.271002,-0.153535,119.631,10000000,0
0.45,0.065715,0.000343056,-0,-nan,-0.0407159,0.000212552,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.276546,-0.171343,119.475,10000000,0
0.5,0.0669603,0.000349557,-0,-nan,-0.0448735,0.000234256,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.281786,-0.188839,119.863,10000000,0
0.55,0.0681925,0.000355989,-0,-nan,-0.0488132,0.000254822,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.286972,-0.205419,117.679,10000000,0
0.6,0.0693937,0.00036226,-0,-nan,-0.0522076,0.000272542,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.292027,-0.219703,119.392,10000000,0
0.65,0.0704719,0.000367889,-0,-nan,-0.0546625,0.000285358,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.296564,-0.230034,118.565,10000000,0
0.7,0.0713474,0.000372459,-0,-nan,-0.0557681,0.000291129,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.300249,-0.234687,117.66,10000000,0
0.75,0.0719653,0.000375684,-0,-nan,-0.0552943,0.000288656,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.302849,-0.232693,119.623,10000000,0
0.8,0.0723225,0.000377549,-0,-nan,-0.0533053,0.000278273,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.304352,-0.224323,118.459,10000000,0
0.1,0.0661377,0.000345267,-0,-nan,-0.014486,7.56231e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.278325,-0.060961,117.523,10000000,0
0.15,0.065851,0.000343769,-0,-nan,-0.0157285,8.2109e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.277118,-0.0661895,118.105,10000000,0
0.2,0.066552,0.000347428,-0,-nan,-0.0183596,9.58445e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.280068,-0.0772622,117.994,10000000,0
0.25,0.0681159,0.000355591,-0,-nan,-0.0220999,0.00011537,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.28665,-0.0930023,118.608,10000000,0
0.3,0.0700306,0.000365586,-0,-nan,-0.0264559,0.00013811,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.294707,-0.111333,119.38,10000000,0
0.35,0.0718932,0.000375309,-0,-nan,-0.0310439,0.000162061,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.302545,-0.130641,119.734,10000000,0
0.4,0.0735386,0.000383899,-0,-nan,-0.0356824,0.000186275,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.30947,-0.150161,119.607,10000000,0
0.45,0.0750024,0.00039154,-0,-nan,-0.0403533,0.000210659,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.31563,-0.169817,118.674,10000000,0
0.5,0.0764096,0.000398886,-0,-nan,-0.0450391,0.00023512,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.321552,-0.189536,118.238,10000000,0
0.55,0.0778487,0.000406398,-0,-nan,-0.0495671,0.000258758,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.327608,-0.208591,117.824,10000000,0
0.6,0.079315,0.000414052,-0,-nan,-0.0535469,0.000279534,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.333778,-0.225339,118.663,10000000,0
0.65,0.0806982,0.000421273,-0,-nan,-0.0564969,0.000294934,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.339599,-0.237754,117.666,10000000,0
0.7,0.0818938,0.000427515,-0,-nan,-0.0579033,0.000302276,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.344631,-0.243672,118.371,10000000,0
0.75,0.0828135,0.000432316,-0,-nan,-0.0574514,0.000299917,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.348501,-0.241771,117.577,10000000,0
0.8,0.0834274,0.000435521,-0,-nan,-0.055173,0.000288023,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.351085,-0.232183,115.782,10000000,0
0.1,0.0598079,0.000312222,-0,-nan,-0.0150948,7.88013e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.251687,-0.063523,118.767,10000000,0
0.15,0.0596487,0.00031139,-0,-nan,-0.0164489,8.58698e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.251017,-0.0692212,116.106,10000000,0
0.2,0.0603955,0.000315288,-0,-nan,-0.0191591,0.000100018,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.25416,-0.0806267,119.441,10000000,0
0.25,0.061916,0.000323225,-0,-nan,-0.0229355,0.000119732,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.260559,-0.0965186,119.269,10000000,0
0.3,0.0637398,0.000332745,-0,-nan,-0.0272838,0.000142432,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.268234,-0.114818,119.723,10000000,0
0.35,0.0655056,0.000341963,-0,-nan,-0.0318252,0.000166139,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.275665,-0.133929,117.187,10000000,0
0.4,0.0670705,0.000350133,-0,-nan,-0.0363828,0.000189931,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.28225,-0.153108,118.339,10000000,0
0.45,0.0684674,0.000357425,-0,-nan,-0.04094,0.000213722,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.288129,-0.172286,118.501,10000000,0
0.5,0.0697999,0.000364381,-0,-nan,-0.0454805,0.000237425,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.293736,-0.191394,118.415,10000000,0
0.55,0.0711315,0.000371332,-0,-nan,-0.0498381,0.000260173,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.29934,-0.209732,117.214,10000000,0
0.6,0.0724414,0.00037817,-0,-nan,-0.0536393,0.000280016,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.304852,-0.225728,118.949,10000000,0
0.65,0.0736263,0.000384356,-0,-nan,-0.056428,0.000294574,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.309839,-0.237464,118.544,10000000,0
0.7,0.074595,0.000389413,-0,-nan,-0.0577225,0.000301332,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.313915,-0.242911,119.026,10000000,0
0.75,0.0752827,0.000393003,-0,-nan,-0.0572365,0.000298795,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.31681,-0.240866,117.274,10000000,0
0.8,0.0756823,0.000395089,-0,-nan,-0.0550158,0.000287202,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.318491,-0.231521,118.322,10000000,0
0.1,0.0672034,0.00035083,-0,-nan,-0.0133458,6.96706e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.28281,-0.0561626,117.579,10000000,0
0.15,0.0668522,0.000348996,-0,-nan,-0.0144636,7.55058e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.281332,-0.0608665,119.134,10000000,0
0.2,0.0674948,0.000352349,-0,-nan,-0.0169144,8.83001e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.284036,-0.0711804,117.857,10000000,0
0.25,0.0690155,0.000360288,-0,-nan,-0.0204385,0.000106697,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.290435,-0.0860104,118.349,10000000,0
0.3,0.0708995,0.000370122,-0,-nan,-0.0245682,0.000128255,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.298364,-0.10339,118.637,10000000,0
0.35,0.072736,0.000379709,-0,-nan,-0.0289378,0.000151066,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.306092,-0.121778,116.719,10000000,0
0.4,0.0743538,0.000388154,-0,-nan,-0.0333729,0.000174218,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.3129,-0.140442,115.946,10000000,0
0.45,0.0757885,0.000395644,-0,-nan,-0.0378557,0.000197621,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.318938,-0.159307,115.376,10000000,0
0.5,0.0771735,0.000402874,-0,-nan,-0.0423698,0.000221186,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.324766,-0.178303,117.872,10000000,0
0.55,0.0786099,0.000410372,-0,-nan,-0.046749,0.000244047,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.330811,-0.196732,117.994,10000000,0
0.6,0.0801046,0.000418175,-0,-nan,-0.050615,0.000264229,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.337101,-0.213001,117.035,10000000,0
0.65,0.0815487,0.000425713,-0,-nan,-0.0534987,0.000279282,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.343178,-0.225136,118.116,10000000,0
0.7,0.0828347,0.000432426,-0,-nan,-0.0548961,0.000286577,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.34859,-0.231017,118.569,10000000,0
