z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0503813,0.000263012,-0,-nan,-0.00469774,2.45242e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.212018,-0.0197693,120.143,10000000,0
0.25,0.0516557,0.000269664,-0,-nan,-0.00721647,3.7673e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.217381,-0.0303688,117.131,10000000,0
0.3,0.0533437,0.000278476,-0,-nan,-0.00982845,5.13086e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.224484,-0.0413607,118.546,10000000,0
0.35,0.0550233,0.000287244,-0,-nan,-0.0124065,6.4767e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.231552,-0.0522098,117.49,10000000,0
0.4,0.056488,0.000294891,-0,-nan,-0.0149422,7.80044e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.237716,-0.0628807,117.458,10000000,0
0.45,0.0577646,0.000301554,-0,-nan,-0.0174392,9.10396e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.243088,-0.0733887,116.765,10000000,0
0.5,0.0590339,0.00030818,-0,-nan,-0.0197827,0.000103274,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.24843,-0.0832509,118.185,10000000,0
0.55,0.060485,0.000315755,-0,-nan,-0.0217071,0.00011332,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.254537,-0.0913494,117.773,10000000,0
0.6,0.062219,0.000324807,-0,-nan,-0.0228388,0.000119227,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.261834,-0.0961118,119.249,10000000,0
0.65,0.0641576,0.000334927,-0,-nan,-0.0229099,0.000119598,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.269992,-0.0964107,117.234,10000000,0
0.7,0.066187,0.000345521,-0,-nan,-0.0217251,0.000113413,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.278532,-0.0914248,117.017,10000000,0
0.75,0.0681296,0.000355661,-0,-nan,-0.0193574,0.000101053,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.286707,-0.0814608,116.199,10000000,0
0.8,0.0698281,0.000364528,-0,-nan,-0.0161258,8.41828e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.293855,-0.0678618,118.715,10000000,0
0.1,0.0458328,0.000239266,-0,-nan,-0.0014779,7.71524e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.192877,-0.00621938,117.734,10000000,0
0.15,0.0453432,0.00023671,-0,-nan,-0.00294864,1.53931e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.190816,-0.0124086,118.435,10000000,0
0.2,0.045712,0.000238636,-0,-nan,-0.0050224,2.6219e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.192368,-0.0211356,118.842,10000000,0
0.25,0.0468844,0.000244756,-0,-nan,-0.00740889,3.86775e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.197302,-0.0311786,118.616,10000000,0
0.3,0.0484286,0.000252817,-0,-nan,-0.00985369,5.14404e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.2038,-0.0414669,118.029,10000000,0
0.35,0.0499628,0.000260827,-0,-nan,-0.0122426,6.39117e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.210257,-0.0515203,116.231,10000000,0
0.4,0.051301,0.000267812,-0,-nan,-0.0145726,7.60752e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.215888,-0.0613255,118.64,10000000,0
0.45,0.0524677,0.000273902,-0,-nan,-0.0168496,8.79618e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.220798,-0.0709076,116.351,10000000,0
0.5,0.0536254,0.000279946,-0,-nan,-0.0189683,9.90222e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.22567,-0.0798238,117.653,10000000,0
0.55,0.0549432,0.000286825,-0,-nan,-0.0206854,0.000107986,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.231215,-0.0870495,118.687,10000000,0
0.6,0.0565103,0.000295005,-0,-nan,-0.0216616,0.000113082,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.23781,-0.0911577,116.978,10000000,0
0.65,0.0582553,0.000304115,-0,-nan,-0.0216599,0.000113073,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.245154,-0.0911507,118.385,10000000,0
0.7,0.0600757,0.000313618,-0,-nan,-0.0205122,0.000107081,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.252814,-0.0863208,119.675,10000000,0
0.75,0.0618128,0.000322685,-0,-nan,-0.0182962,9.55129e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.260124,-0.0769952,117.19,10000000,0
0.8,0.0633272,0.000330591,-0,-nan,-0.0153117,7.99326e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.266497,-0.0644356,118.762,10000000,0
0.1,0.0486599,0.000254025,-0,-nan,-0.000735789,3.84113e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.204774,-0.00309639,118.402,10000000,0
0.15,0.0481117,0.000251163,-0,-nan,-0.00212336,1.10848e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.202467,-0.00893565,119.018,10000000,0
0.2,0.0484758,0.000253064,-0,-nan,-0.00418497,2.18473e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.203999,-0.0176115,115.07,10000000,0
0.25,0.0496981,0.000259445,-0,-nan,-0.00663521,3.46386e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.209143,-0.0279227,118.426,10000000,0
0.3,0.0513211,0.000267917,-0,-nan,-0.00920955,4.80777e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.215973,-0.0387562,117.144,10000000,0
0.35,0.0529377,0.000276357,-0,-nan,-0.0117805,6.14991e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.222776,-0.0495754,121.566,10000000,0
0.4,0.0543486,0.000283722,-0,-nan,-0.0143362,7.48409e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.228713,-0.0603305,119.717,10000000,0
0.45,0.0555793,0.000290147,-0,-nan,-0.0168769,8.81044e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.233892,-0.0710226,119.606,10000000,0
0.5,0.0568043,0.000296541,-0,-nan,-0.0192845,0.000100673,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.239047,-0.0811543,117.412,10000000,0
0.55,0.0582055,0.000303855,-0,-nan,-0.0212866,0.000111124,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.244944,-0.0895797,118.482,10000000,0
0.6,0.0598802,0.000312598,-0,-nan,-0.0224979,0.000117448,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.251992,-0.0946772,118.26,10000000,0
0.65,0.0617523,0.00032237,-0,-nan,-0.0226352,0.000118164,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.25987,-0.0952547,118.046,10000000,0
0.7,0.0637115,0.000332598,-0,-nan,-0.0214867,0.000112169,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.268115,-0.0904217,118.983,10000000,0
0.75,0.0655859,0.000342383,-0,-nan,-0.0191139,9.97816e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.276003,-0.0804363,117.399,10000000,0
0.8,0.0672238,0.000350933,-0,-nan,-0.0158337,8.26576e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.282895,-0.0666323,117.522,10000000,0
0.1,0.0485775,0.000253595,-0,-nan,-0.00132007,6.89133e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.204427,-0.00555521,116.609,10000000,0
0.15,0.0480498,0.00025084,-0,-nan,-0.00282811,1.47639e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.202206,-0.0119014,118.443,10000000,0
0.2,0.0484323,0.000252837,-0,-nan,-0.0049843,2.60201e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.203816,-0.0209752,118.866,10000000,0
0.25,0.0496681,0.000259288,-0,-nan,-0.00748712,3.90859e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.209016,-0.0315078,119.04,10000000,0
0.3,0.0512997,0.000267806,-0,-nan,-0.0100684,5.25615e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.215883,-0.0423707,118.192,10000000,0
0.35,0.0529221,0.000276275,-0,-nan,-0.0126054,6.58056e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.22271,-0.053047,116.148,10000000,0
0.4,0.0543374,0.000283663,-0,-nan,-0.0150923,7.87882e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.228666,-0.0635125,118.631,10000000,0
0.45,0.0555714,0.000290105,-0,-nan,-0.0175337,9.15331e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.233859,-0.0737865,119.53,10000000,0
0.5,0.0567971,0.000296503,-0,-nan,-0.0198165,0.00010345,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.239017,-0.0833931,118.156,10000000,0
0.55,0.0581943,0.000303797,-0,-nan,-0.0216796,0.000113176,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.244897,-0.0912336,118.889,10000000,0
0.6,0.0598585,0.000312484,-0,-nan,-0.0227578,0.000118804,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.2519,-0.0957708,116.655,10000000,0
0.65,0.0617139,0.00032217,-0,-nan,-0.0227921,0.000118983,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.259708,-0.0959151,117.941,10000000,0
0.7,0.0636515,0.000332284,-0,-nan,-0.0215962,0.00011274,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.267862,-0.0908824,119.298,10000000,0
0.75,0.0655019,0.000341944,-0,-nan,-0.019247,0.000100476,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.275649,-0.0809965,120.67,10000000,0
0.8,0.0671163,0.000350372,-0,-nan,-0.0160614,8.38466e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.282443,-0.0675908,119.496,10000000,0
0.1,0.0519387,0.000271142,-0,-nan,0.00019762,1.03166e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.218572,0.000831638,117.662,10000000,0
0.15,0.0513213,0.000267919,-0,-nan,-0.00101449,5.29605e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.215974,-0.00426923,116.191,10000000,0
0.2,0.0516745,0.000269762,-0,-nan,-0.00293194,1.5306e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.21746,-0.0123384,118.206,10000000,0
0.25,0.0529462,0.000276401,-0,-nan,-0.00529165,2.76246e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.222812,-0.0222686,118.408,10000000,0
0.3,0.0546499,0.000285295,-0,-nan,-0.00783401,4.08968e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.229981,-0.0329676,119.134,10000000,0
0.35,0.0563503,0.000294172,-0,-nan,-0.0104251,5.44232e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.237137,-0.0438714,118.216,10000000,0
0.4,0.0578328,0.000301911,-0,-nan,-0.0130447,6.80986e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.243376,-0.0548954,117.366,10000000,0
0.45,0.0591244,0.000308654,-0,-nan,-0.0156891,8.19036e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.248811,-0.066024,117.714,10000000,0
0.5,0.0604141,0.000315386,-0,-nan,-0.0182384,9.52116e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.254238,-0.0767519,118.839,10000000,0
0.55,0.061901,0.000323147,-0,-nan,-0.0204128,0.000106563,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.260496,-0.0859023,119.057,10000000,0
0.6,0.0636939,0.000332506,-0,-nan,-0.0218076,0.000113844,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.268041,-0.0917722,118.972,10000000,0
0.65,0.0657128,0.000343045,-0,-nan,-0.0221107,0.000115426,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.276537,-0.0930478,117.759,10000000,0
0.7,0.0678394,0.000354147,-0,-nan,-0.0210774,0.000110032,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.285486,-0.0886993,118.969,10000000,0
0.75,0.069886,0.000364831,-0,-nan,-0.0187433,9.78469e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.294099,-0.0788767,119.938,10000000,0
0.8,0.0716844,0.000374218,-0,-nan,-0.0154162,8.04781e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.301667,-0.0648754,118.993,10000000,0
0.1,0.0492994,0.000257364,-0,-nan,-0.00240418,1.25508e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.207465,-0.0101174,117.339,10000000,0
0.15,0.0487993,0.000254753,-0,-nan,-0.00410286,2.14186e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.20536,-0.0172659,117.473,10000000,0
0.2,0.0492179,0.000256938,-0,-nan,-0.00638407,3.33275e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.207122,-0.0268659,119.044,10000000,0
0.25,0.0504934,0.000263596,-0,-nan,-0.00892761,4.66059e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.212489,-0.0375697,117.876,10000000,0
0.3,0.0521615,0.000272305,-0,-nan,-0.0114668,5.98617e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.21951,-0.0482555,116.74,10000000,0
0.35,0.0538142,0.000280933,-0,-nan,-0.0138913,7.25185e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.226464,-0.0584584,118.19,10000000,0
0.4,0.0552534,0.000288445,-0,-nan,-0.0162073,8.46088e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.232521,-0.0682046,117.053,10000000,0
0.45,0.0565059,0.000294983,-0,-nan,-0.0184286,9.62049e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.237792,-0.0775526,119.463,10000000,0
0.5,0.0577457,0.000301455,-0,-nan,-0.0204559,0.000106788,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.243009,-0.0860838,118.389,10000000,0
0.55,0.0591531,0.000308802,-0,-nan,-0.0220549,0.000115135,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.248932,-0.0928126,120.275,10000000,0
0.6,0.0608238,0.000317523,-0,-nan,-0.0229031,0.000119563,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.255962,-0.0963821,118.265,10000000,0
0.65,0.0626821,0.000327224,-0,-nan,-0.0227868,0.000118956,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.263782,-0.095893,119.282,10000000,0
0.7,0.0646196,0.000337338,-0,-nan,-0.0215634,0.000112569,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.271936,-0.0907445,118.273,10000000,0
0.75,0.0664683,0.000346989,-0,-nan,-0.0193299,0.000100909,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.279716,-0.0813452,118.346,10000000,0
0.8,0.0680805,0.000355405,-0,-nan,-0.0163919,8.55715e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.286501,-0.0689813,117.202,10000000,0
0.1,0.0595706,0.000310984,-0,-nan,0.000776037,4.05124e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.250689,0.00326577,115.912,10000000,0
0.15,0.058845,0.000307196,-0,-nan,-0.000421142,2.19853e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.247635,-0.00177227,118.654,10000000,0
0.2,0.0592288,0.000309199,-0,-nan,-0.00237045,1.23747e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.24925,-0.00997548,119.696,10000000,0
0.25,0.0606652,0.000316698,-0,-nan,-0.00479904,2.5053e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.255295,-0.0201956,115.912,10000000,0
0.3,0.0625977,0.000326786,-0,-nan,-0.00743229,3.87997e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.263428,-0.031277,119.077,10000000,0
0.35,0.0645273,0.000336859,-0,-nan,-0.0101249,5.28565e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.271548,-0.0426085,118.57,10000000,0
0.4,0.0662068,0.000345627,-0,-nan,-0.0128518,6.70917e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.278616,-0.0540837,117.447,10000000,0
0.45,0.0676675,0.000353252,-0,-nan,-0.0156092,8.14864e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.284762,-0.0656876,118.505,10000000,0
0.5,0.0691277,0.000360875,-0,-nan,-0.0182767,9.54117e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.290908,-0.0769132,118.465,10000000,0
0.55,0.0708201,0.000369709,-0,-nan,-0.0205692,0.000107379,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.298029,-0.0865605,118.611,10000000,0
0.6,0.0728735,0.000380428,-0,-nan,-0.022069,0.000115209,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.306671,-0.092872,115.973,10000000,0
0.65,0.0751985,0.000392564,-0,-nan,-0.0224493,0.000117194,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.316455,-0.0944724,119.158,10000000,0
0.7,0.0776598,0.000405413,-0,-nan,-0.0214503,0.000111979,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.326813,-0.0902686,118.597,10000000,0
0.75,0.0800395,0.000417836,-0,-nan,-0.0191004,9.97114e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.336827,-0.0803797,117.545,10000000,0
0.8,0.0821403,0.000428803,-0,-nan,-0.0157104,8.20142e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.345668,-0.0661137,119.341,10000000,0
0.1,0.0424354,0.00022153,-0,-nan,-0.00377065,1.96844e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.178579,-0.0158679,119.445,10000000,0
0.15,0.042086,0.000219707,-0,-nan,-0.00562251,2.93518e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.177109,-0.023661,119.412,10000000,0
0.2,0.0425262,0.000222005,-0,-nan,-0.00798332,4.16763e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.178962,-0.0335959,117.553,10000000,0
0.25,0.0436913,0.000228087,-0,-nan,-0.0105337,5.49905e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.183865,-0.0443287,118.35,10000000,0
0.3,0.0451802,0.00023586,-0,-nan,-0.0130221,6.7981e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.19013,-0.0548006,119.475,10000000,0
0.35,0.0466459,0.000243511,-0,-nan,-0.0153559,8.0164e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.196298,-0.0646216,117.571,10000000,0
0.4,0.0479233,0.000250179,-0,-nan,-0.0175537,9.16375e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.201674,-0.0738706,118.717,10000000,0
0.45,0.0490366,0.00025599,-0,-nan,-0.0196346,0.0001025,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.206359,-0.0826275,118.587,10000000,0
0.5,0.0501297,0.000261697,-0,-nan,-0.0215026,0.000112252,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.210959,-0.0904887,116.439,10000000,0
0.55,0.0513483,0.000268058,-0,-nan,-0.0229329,0.000119718,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.216087,-0.0965076,118.014,10000000,0
0.6,0.0527649,0.000275453,-0,-nan,-0.0236221,0.000123316,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.222049,-0.0994081,121.087,10000000,0
0.65,0.0543131,0.000283535,-0,-nan,-0.0233803,0.000122054,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.228564,-0.0983903,118.129,10000000,0
0.7,0.0559017,0.000291828,-0,-nan,-0.0220885,0.00011531,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.235249,-0.0929543,119.633,10000000,0
0.75,0.0573955,0.000299626,-0,-nan,-0.0198578,0.000103665,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.241535,-0.0835669,117.793,10000000,0
0.8,0.0586799,0.00030633,-0,-nan,-0.0169924,8.87066e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.24694,-0.0715086,118.067,10000000,0
0.1,0.0681832,0.000355945,-0,-nan,0.002381,1.24298e-05,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.286933,0.0100199,118.233,10000000,0
0.15,0.0673183,0.00035143,-0,-nan,0.00146376,7.64143e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.283293,0.00615988,117.511,10000000,0
0.2,0.0677178,0.000353515,-0,-nan,-0.000272196,1.42098e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.284974,-0.00114547,119.624,10000000,0
0.25,0.0693226,0.000361893,-0,-nan,-0.00259749,1.356e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.291728,-0.0109309,117.904,10000000,0
0.3,0.0714987,0.000373253,-0,-nan,-0.00524793,2.73964e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.300885,-0.0220847,118.64,10000000,0
0.35,0.0736745,0.000384612,-0,-nan,-0.00806871,4.2122e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.310042,-0.0339552,118.159,10000000,0
0.4,0.0755657,0.000394484,-0,-nan,-0.0110231,5.75452e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.318,-0.0463881,119.233,10000000,0
0.45,0.0772076,0.000403055,-0,-nan,-0.0141037,7.36272e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.32491,-0.0593522,116.976,10000000,0
0.5,0.0788539,0.000411649,-0,-nan,-0.017185,8.97124e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.331838,-0.0723188,118.006,10000000,0
0.55,0.0807765,0.000421685,-0,-nan,-0.0199563,0.00010418,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.339929,-0.0839816,116.286,10000000,0
0.6,0.0831296,0.000433969,-0,-nan,-0.0219408,0.00011454,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.349831,-0.0923327,116.459,10000000,0
0.65,0.0858126,0.000447975,-0,-nan,-0.0227305,0.000118662,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.361122,-0.0956558,118.826,10000000,0
0.7,0.0886707,0.000462894,-0,-nan,-0.021974,0.000114713,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.373149,-0.0924725,119.535,10000000,0
0.75,0.0914492,0.000477399,-0,-nan,-0.0196339,0.000102496,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.384842,-0.0826245,118.853,10000000,0
0.8,0.0939147,0.000490269,-0,-nan,-0.0160047,8.35504e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.395217,-0.0673519,117.198,10000000,0
0.1,0.0510863,0.000266692,-0,-nan,-0.000993473,5.18635e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.214985,-0.0041808,118.273,10000000,0
0.15,0.0505157,0.000263713,-0,-nan,-0.00246486,1.28676e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.212583,-0.0103728,118.304,10000000,0
0.2,0.0509006,0.000265722,-0,-nan,-0.00460043,2.40162e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.214203,-0.0193598,118.028,10000000,0
0.25,0.0521839,0.000272422,-0,-nan,-0.00709922,3.70609e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.219604,-0.0298754,118.357,10000000,0
0.3,0.0538853,0.000281304,-0,-nan,-0.00968979,5.05848e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.226764,-0.0407772,118.462,10000000,0
0.35,0.0555785,0.000290143,-0,-nan,-0.0122452,6.39251e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.233889,-0.051531,117.676,10000000,0
0.4,0.0570545,0.000297848,-0,-nan,-0.0147568,7.70365e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.2401,-0.0621005,118.604,10000000,0
0.45,0.0583404,0.00030456,-0,-nan,-0.0172284,8.99394e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.245512,-0.0725018,118.558,10000000,0
0.5,0.0596193,0.000311237,-0,-nan,-0.0195474,0.000102045,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.250894,-0.0822604,116.868,10000000,0
0.55,0.0610831,0.000318878,-0,-nan,-0.0214517,0.000111986,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.257054,-0.0902744,117.5,10000000,0
0.6,0.0628348,0.000328022,-0,-nan,-0.0225728,0.000117839,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.264425,-0.0949922,116.875,10000000,0
0.65,0.0647956,0.000338257,-0,-nan,-0.0226462,0.000118222,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.272677,-0.0953012,119.781,10000000,0
0.7,0.0668506,0.000348985,-0,-nan,-0.0214794,0.000112131,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.281325,-0.090391,116.55,10000000,0
0.75,0.0688198,0.000359265,-0,-nan,-0.0191445,9.99414e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.289612,-0.0805651,117.725,10000000,0
0.8,0.0705436,0.000368263,-0,-nan,-0.0159567,8.32997e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.296866,-0.0671499,118.251,10000000,0
