z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0553905,0.000289158,-0,-nan,-0.0327626,0.000171032,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.233098,-0.137874,119.148,10000000,0
0.35,0.0560026,0.000292353,-0,-nan,-0.0391692,0.000204477,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.235674,-0.164834,117.576,10000000,0
0.4,0.0565385,0.000295151,-0,-nan,-0.045808,0.000239134,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.237929,-0.192772,118.435,10000000,0
0.45,0.0570155,0.000297641,-0,-nan,-0.0526306,0.000274751,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.239936,-0.221483,119.002,10000000,0
0.5,0.0574311,0.000299811,-0,-nan,-0.0597157,0.000311737,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.241685,-0.251299,119.344,10000000,0
0.55,0.0577516,0.000301484,-0,-nan,-0.0671344,0.000350465,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.243034,-0.282519,117.756,10000000,0
0.6,0.057929,0.00030241,-0,-nan,-0.0748478,0.000390732,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.24378,-0.314979,120.044,10000000,0
0.65,0.057942,0.000302478,-0,-nan,-0.0826231,0.000431322,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.243835,-0.3477,117.866,10000000,0
0.7,0.057793,0.0003017,-0,-nan,-0.0900722,0.000470209,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.243208,-0.379047,117.639,10000000,0
0.75,0.05752,0.000300275,-0,-nan,-0.0965568,0.000504061,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.242059,-0.406336,118.151,10000000,0
0.8,0.0571787,0.000298493,-0,-nan,-0.101204,0.000528319,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.240623,-0.425891,116.094,10000000,0
0.1,0.0670868,0.000350218,-0,-nan,-0.0153501,8.0133e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.282319,-0.0645971,118.535,10000000,0
0.15,0.0672268,0.000350948,-0,-nan,-0.017745,9.26352e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.282908,-0.0746755,119.2,10000000,0
0.2,0.0676982,0.000353409,-0,-nan,-0.0216719,0.000113135,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.284892,-0.0912008,118.747,10000000,0
0.25,0.0684001,0.000357073,-0,-nan,-0.0269526,0.000140702,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.287846,-0.113424,116.301,10000000,0
0.3,0.0691467,0.000360971,-0,-nan,-0.033197,0.0001733,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.290988,-0.139702,117.986,10000000,0
0.35,0.0698304,0.00036454,-0,-nan,-0.0400363,0.000209004,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.293865,-0.168483,119.705,10000000,0
0.4,0.0704298,0.000367669,-0,-nan,-0.047224,0.000246526,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.296387,-0.198731,117.988,10000000,0
0.45,0.0709636,0.000370455,-0,-nan,-0.0547064,0.000285587,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.298633,-0.230219,120.195,10000000,0
0.5,0.0714428,0.000372957,-0,-nan,-0.0625736,0.000326656,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.30065,-0.263326,115.441,10000000,0
0.55,0.0718481,0.000375073,-0,-nan,-0.0709084,0.000370167,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.302356,-0.298401,116.356,10000000,0
0.6,0.0721378,0.000376585,-0,-nan,-0.0796678,0.000415894,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.303575,-0.335263,118.973,10000000,0
0.65,0.0722814,0.000377335,-0,-nan,-0.0885824,0.000462431,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.304179,-0.372778,119.167,10000000,0
0.7,0.0722697,0.000377274,-0,-nan,-0.097197,0.000507403,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.30413,-0.40903,117.168,10000000,0
0.75,0.0721263,0.000376525,-0,-nan,-0.104756,0.000546864,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.303527,-0.440841,118.251,10000000,0
0.8,0.0718956,0.000375321,-0,-nan,-0.110216,0.000575366,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.302556,-0.463817,117.638,10000000,0
0.1,0.0759685,0.000396584,-0,-nan,-0.0156875,8.18945e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.319696,-0.066017,118.018,10000000,0
0.15,0.076029,0.000396899,-0,-nan,-0.0177132,9.24696e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.31995,-0.074542,117.781,10000000,0
0.2,0.0764699,0.0003992,-0,-nan,-0.0214343,0.000111895,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.321805,-0.090201,118.416,10000000,0
0.25,0.0771968,0.000402995,-0,-nan,-0.026705,0.00013941,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.324865,-0.112382,117.875,10000000,0
0.3,0.0780009,0.000407193,-0,-nan,-0.0331282,0.000172941,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.328248,-0.139412,118.543,10000000,0
0.35,0.0787512,0.00041111,-0,-nan,-0.0403145,0.000210456,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.331406,-0.169654,117.182,10000000,0
0.4,0.079415,0.000414575,-0,-nan,-0.0479988,0.000250571,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.334199,-0.201991,119.223,10000000,0
0.45,0.0800114,0.000417688,-0,-nan,-0.0561265,0.000293,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.336709,-0.236195,118.206,10000000,0
0.5,0.0805583,0.000420543,-0,-nan,-0.0648051,0.000338306,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.33901,-0.272717,118.721,10000000,0
0.55,0.0810409,0.000423063,-0,-nan,-0.0741349,0.000387011,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.341042,-0.311979,120.109,10000000,0
0.6,0.0814161,0.000425021,-0,-nan,-0.0840716,0.000438884,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.34262,-0.353796,118.552,10000000,0
0.65,0.0816441,0.000426211,-0,-nan,-0.094305,0.000492306,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.34358,-0.39686,119.292,10000000,0
0.7,0.0817068,0.000426538,-0,-nan,-0.1043,0.000544481,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.343843,-0.43892,118.581,10000000,0
0.75,0.0816204,0.000426088,-0,-nan,-0.113154,0.000590704,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.34348,-0.476182,119.715,10000000,0
0.8,0.0814266,0.000425076,-0,-nan,-0.119607,0.000624393,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.342665,-0.503339,117.412,10000000,0
0.1,0.0755461,0.000394379,-0,-nan,-0.0156457,8.16763e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.317918,-0.0658411,119.532,10000000,0
0.15,0.075623,0.00039478,-0,-nan,-0.0178741,9.33091e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.318241,-0.0752187,118.827,10000000,0
0.2,0.0760713,0.00039712,-0,-nan,-0.0217428,0.000113505,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.320128,-0.0914994,118.183,10000000,0
0.25,0.0767945,0.000400895,-0,-nan,-0.0270866,0.000141402,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.323171,-0.113987,117.886,10000000,0
0.3,0.0775862,0.000405028,-0,-nan,-0.0335052,0.000174909,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.326503,-0.140998,118.918,10000000,0
0.35,0.0783192,0.000408854,-0,-nan,-0.0406133,0.000212016,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.329588,-0.170911,118.409,10000000,0
0.4,0.0789627,0.000412213,-0,-nan,-0.0481511,0.000251366,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.332296,-0.202633,118.45,10000000,0
0.45,0.0795363,0.000415208,-0,-nan,-0.056063,0.000292669,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.33471,-0.235928,118.818,10000000,0
0.5,0.0800586,0.000417934,-0,-nan,-0.0644484,0.000336444,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.336907,-0.271216,119.642,10000000,0
0.55,0.0805169,0.000420327,-0,-nan,-0.0733999,0.000383174,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.338836,-0.308886,119.027,10000000,0
0.6,0.0808718,0.00042218,-0,-nan,-0.0828728,0.000432625,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.34033,-0.34875,118.819,10000000,0
0.65,0.0810872,0.000423304,-0,-nan,-0.0925732,0.000483265,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.341236,-0.389572,119.34,10000000,0
0.7,0.0811472,0.000423617,-0,-nan,-0.102,0.000532474,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.341489,-0.429241,118.908,10000000,0
0.75,0.0810682,0.000423205,-0,-nan,-0.110313,0.000575874,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.341156,-0.464227,118.155,10000000,0
0.8,0.0808896,0.000422273,-0,-nan,-0.116348,0.000607377,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.340405,-0.489622,117.946,10000000,0
0.1,0.0620411,0.000323878,-0,-nan,-0.0160798,8.39424e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.261085,-0.0676679,119.689,10000000,0
0.15,0.0622459,0.000324946,-0,-nan,-0.0184493,9.63121e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.261947,-0.0776395,120.698,10000000,0
0.2,0.0627771,0.000327719,-0,-nan,-0.0224508,0.000117201,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.264182,-0.0944788,117.411,10000000,0
0.25,0.0635236,0.000331616,-0,-nan,-0.0279104,0.000145702,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.267324,-0.117454,117.716,10000000,0
0.3,0.064304,0.00033569,-0,-nan,-0.0344226,0.000179698,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.270608,-0.144859,118.998,10000000,0
0.35,0.0650203,0.000339429,-0,-nan,-0.0415997,0.000217165,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.273623,-0.175062,117.433,10000000,0
0.4,0.0656579,0.000342758,-0,-nan,-0.0491811,0.000256743,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.276306,-0.206967,119.756,10000000,0
0.45,0.0662345,0.000345768,-0,-nan,-0.05711,0.000298134,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.278732,-0.240334,119.918,10000000,0
0.5,0.0667506,0.000348462,-0,-nan,-0.0654836,0.000341848,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.280904,-0.275572,120.228,10000000,0
0.55,0.0671702,0.000350652,-0,-nan,-0.0743918,0.000388352,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.28267,-0.31306,118.875,10000000,0
0.6,0.0674368,0.000352044,-0,-nan,-0.0837886,0.000437407,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.283792,-0.352605,116.932,10000000,0
0.65,0.0675177,0.000352466,-0,-nan,-0.0933828,0.000487491,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.284132,-0.392979,119.922,10000000,0
0.7,0.0674073,0.00035189,-0,-nan,-0.10268,0.000536025,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.283668,-0.432103,117.944,10000000,0
0.75,0.0671423,0.000350507,-0,-nan,-0.110856,0.000578707,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.282552,-0.466511,118.179,10000000,0
0.8,0.0667827,0.00034863,-0,-nan,-0.11677,0.000609579,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.281039,-0.491398,118.976,10000000,0
0.1,0.0620269,0.000323803,-0,-nan,-0.0155351,8.10989e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.261025,-0.0653757,118.875,10000000,0
0.15,0.0622422,0.000324927,-0,-nan,-0.0184359,9.62422e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.261932,-0.0775832,119.217,10000000,0
0.2,0.0627445,0.000327549,-0,-nan,-0.0226692,0.000118341,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.264045,-0.0953978,118.72,10000000,0
0.25,0.0634273,0.000331113,-0,-nan,-0.0280309,0.000146331,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.266919,-0.117961,119.478,10000000,0
0.3,0.0641236,0.000334748,-0,-nan,-0.034144,0.000178244,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.269849,-0.143687,118.18,10000000,0
0.35,0.0647454,0.000337994,-0,-nan,-0.0406674,0.000212298,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.272466,-0.171139,117.299,10000000,0
0.4,0.0652813,0.000340792,-0,-nan,-0.0473794,0.000247337,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.274721,-0.199385,118.148,10000000,0
0.45,0.0657507,0.000343242,-0,-nan,-0.0542331,0.000283116,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.276696,-0.228227,118.419,10000000,0
0.5,0.0661616,0.000345387,-0,-nan,-0.0613075,0.000320047,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.278426,-0.257998,117.707,10000000,0
0.55,0.0664944,0.000347124,-0,-nan,-0.0686735,0.0003585,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.279826,-0.288996,117.93,10000000,0
0.6,0.0667123,0.000348262,-0,-nan,-0.0762935,0.000398279,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.280743,-0.321063,118.108,10000000,0
0.65,0.0667938,0.000348687,-0,-nan,-0.0839411,0.000438202,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.281086,-0.353246,118.226,10000000,0
0.7,0.0667368,0.00034839,-0,-nan,-0.0912403,0.000476307,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.280846,-0.383963,118.877,10000000,0
0.75,0.0665687,0.000347512,-0,-nan,-0.0975753,0.000509378,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.280139,-0.410622,120.652,10000000,0
0.8,0.0663329,0.000346281,-0,-nan,-0.102106,0.00053303,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.279146,-0.429689,117.341,10000000,0
0.1,0.072522,0.000378592,-0,-nan,-0.0155259,8.10508e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.305191,-0.0653369,117.45,10000000,0
0.15,0.0725916,0.000378955,-0,-nan,-0.0174334,9.10088e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.305484,-0.0733644,118.238,10000000,0
0.2,0.0730318,0.000381252,-0,-nan,-0.0210332,0.000109801,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.307337,-0.088513,117.551,10000000,0
0.25,0.0737497,0.000385,-0,-nan,-0.0261918,0.00013673,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.310358,-0.110222,117.999,10000000,0
0.3,0.0745427,0.000389139,-0,-nan,-0.0325202,0.000169767,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.313695,-0.136854,119.958,10000000,0
0.35,0.0752853,0.000393016,-0,-nan,-0.0396335,0.000206901,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.31682,-0.166788,118.362,10000000,0
0.4,0.0759467,0.000396469,-0,-nan,-0.047269,0.000246761,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.319604,-0.19892,117.635,10000000,0
0.45,0.0765451,0.000399593,-0,-nan,-0.0553736,0.00028907,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.322122,-0.233026,117.8,10000000,0
0.5,0.0770948,0.000402462,-0,-nan,-0.0640571,0.000334401,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.324435,-0.269569,117.671,10000000,0
0.55,0.0775763,0.000404976,-0,-nan,-0.0734225,0.000383291,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.326461,-0.308981,117.508,10000000,0
0.6,0.0779422,0.000406886,-0,-nan,-0.0834263,0.000435515,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.328001,-0.35108,118.847,10000000,0
0.65,0.0781521,0.000407982,-0,-nan,-0.0937555,0.000489437,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.328885,-0.394548,118.225,10000000,0
0.7,0.0781883,0.000408171,-0,-nan,-0.103867,0.00054222,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.329037,-0.437098,119.112,10000000,0
0.75,0.0780698,0.000407552,-0,-nan,-0.112842,0.000589075,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.328538,-0.474868,117.32,10000000,0
0.8,0.077842,0.000406363,-0,-nan,-0.119394,0.000623279,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.327579,-0.502442,118.598,10000000,0
0.1,0.0604498,0.000315571,-0,-nan,-0.0159928,8.34883e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.254389,-0.0673018,119.654,10000000,0
0.15,0.060707,0.000316912,-0,-nan,-0.0191134,9.97788e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.255471,-0.0804341,116.661,10000000,0
0.2,0.0612365,0.000319676,-0,-nan,-0.0235189,0.000122777,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.257699,-0.0989736,118.017,10000000,0
0.25,0.0619272,0.000323282,-0,-nan,-0.0289981,0.00015138,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.260606,-0.122032,118.964,10000000,0
0.3,0.0626182,0.000326889,-0,-nan,-0.0351747,0.000183624,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.263514,-0.148024,118.4,10000000,0
0.35,0.0632291,0.000330078,-0,-nan,-0.0417119,0.000217751,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.266085,-0.175535,118.929,10000000,0
0.4,0.0637532,0.000332814,-0,-nan,-0.0483936,0.000252632,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.26829,-0.203653,118.736,10000000,0
0.45,0.0642103,0.000335201,-0,-nan,-0.0551754,0.000288035,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.270214,-0.232193,118.52,10000000,0
0.5,0.0646061,0.000337267,-0,-nan,-0.0621356,0.00032437,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.27188,-0.261483,118.472,10000000,0
0.55,0.0649183,0.000338897,-0,-nan,-0.0693439,0.000362,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.273193,-0.291817,117.372,10000000,0
0.6,0.0651094,0.000339894,-0,-nan,-0.0767645,0.000400738,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.273997,-0.323045,117.817,10000000,0
0.65,0.0651606,0.000340161,-0,-nan,-0.0841797,0.000439448,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.274213,-0.35425,119.584,10000000,0
0.7,0.0650729,0.000339703,-0,-nan,-0.0912301,0.000476254,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.273844,-0.38392,117.64,10000000,0
0.75,0.0648769,0.000338681,-0,-nan,-0.0973283,0.000508088,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.273019,-0.409583,117.724,10000000,0
0.8,0.0646184,0.000337331,-0,-nan,-0.101676,0.000530786,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.271931,-0.42788,116.556,10000000,0
0.1,0.0801502,0.000418414,-0,-nan,-0.0155082,8.09585e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.337293,-0.0652625,118.407,10000000,0
0.15,0.0801688,0.00041851,-0,-nan,-0.0173818,9.07392e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.337371,-0.0731471,119.309,10000000,0
0.2,0.0805843,0.000420679,-0,-nan,-0.0209659,0.00010945,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.33912,-0.0882301,117.717,10000000,0
0.25,0.0813075,0.000424454,-0,-nan,-0.0261297,0.000136406,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.342163,-0.109961,118.373,10000000,0
0.3,0.082121,0.000428701,-0,-nan,-0.0324828,0.000169572,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.345587,-0.136696,118.118,10000000,0
0.35,0.0828842,0.000432685,-0,-nan,-0.0396378,0.000206924,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.348798,-0.166806,119.41,10000000,0
0.4,0.0835589,0.000436207,-0,-nan,-0.0473303,0.000247081,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.351638,-0.199178,118.201,10000000,0
0.45,0.0841646,0.000439369,-0,-nan,-0.0555076,0.000289769,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.354187,-0.23359,119.888,10000000,0
0.5,0.0847242,0.000442291,-0,-nan,-0.064282,0.000335575,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.356542,-0.270516,116.98,10000000,0
0.55,0.0852287,0.000444924,-0,-nan,-0.0737592,0.000385049,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.358665,-0.310398,118.695,10000000,0
0.6,0.085638,0.000447061,-0,-nan,-0.0838964,0.000437969,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.360387,-0.353058,120.164,10000000,0
0.65,0.0859099,0.00044848,-0,-nan,-0.0943763,0.000492678,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.361531,-0.39716,119.024,10000000,0
0.7,0.0860222,0.000449067,-0,-nan,-0.104647,0.000546296,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.362004,-0.440383,119.58,10000000,0
0.75,0.0859855,0.000448875,-0,-nan,-0.113776,0.00059395,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.36185,-0.478798,119.935,10000000,0
0.8,0.0858364,0.000448096,-0,-nan,-0.12045,0.000628793,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.361222,-0.506886,119.055,10000000,0
0.1,0.0696489,0.000363593,-0,-nan,-0.0155967,8.14204e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.293101,-0.0656348,120.379,10000000,0
0.15,0.0697814,0.000364284,-0,-nan,-0.0180535,9.42459e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.293658,-0.0759739,119.105,10000000,0
0.2,0.0702545,0.000366754,-0,-nan,-0.0220621,0.000115172,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295649,-0.0928431,116.94,10000000,0
0.25,0.0709669,0.000370473,-0,-nan,-0.0274394,0.000143244,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.298647,-0.115472,120.322,10000000,0
0.3,0.0717271,0.000374441,-0,-nan,-0.0337884,0.000176388,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.301846,-0.142191,119.295,10000000,0
0.35,0.072423,0.000378074,-0,-nan,-0.0407348,0.00021265,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.304775,-0.171423,118.469,10000000,0
0.4,0.0730316,0.000381251,-0,-nan,-0.0480287,0.000250727,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.307336,-0.202117,115.83,10000000,0
0.45,0.0735721,0.000384073,-0,-nan,-0.0556155,0.000290333,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.309611,-0.234045,118.433,10000000,0
0.5,0.0740578,0.000386608,-0,-nan,-0.0635863,0.000331943,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.311655,-0.267588,119.46,10000000,0
0.55,0.0744714,0.000388767,-0,-nan,-0.072025,0.000375996,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.313395,-0.3031,118.05,10000000,0
0.6,0.0747727,0.00039034,-0,-nan,-0.080888,0.000422264,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.314663,-0.340398,119.354,10000000,0
0.65,0.0749308,0.000391165,-0,-nan,-0.0899029,0.000469325,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.315328,-0.378335,118.181,10000000,0
0.7,0.0749354,0.000391189,-0,-nan,-0.0986105,0.000514782,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.315348,-0.414979,118.236,10000000,0
0.75,0.0748086,0.000390528,-0,-nan,-0.106248,0.000554654,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.314814,-0.447121,117.502,10000000,0
0.8,0.0745934,0.000389404,-0,-nan,-0.111764,0.000583446,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.313908,-0.470331,117.525,10000000,0
0.1,0.0760653,0.000397089,-0,-nan,-0.0158238,8.26062e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.320103,-0.0665908,118.012,10000000,0
0.15,0.0761449,0.000397504,-0,-nan,-0.0180711,9.43375e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.320438,-0.0760478,117.941,10000000,0
