z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0743263,0.00038801,-0,-nan,-0.0336902,0.000175875,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.312785,-0.141777,116.72,10000000,0
0.35,0.0750419,0.000391746,-0,-nan,-0.0407353,0.000212653,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.315796,-0.171425,118.093,10000000,0
0.4,0.0756695,0.000395022,-0,-nan,-0.0481723,0.000251477,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.318437,-0.202722,118.395,10000000,0
0.45,0.0762285,0.00039794,-0,-nan,-0.0559457,0.000292056,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.320789,-0.235434,119.103,10000000,0
0.5,0.0767341,0.000400579,-0,-nan,-0.0641509,0.000334891,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.322917,-0.269964,117.598,10000000,0
0.55,0.0771707,0.000402858,-0,-nan,-0.0728764,0.000380441,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.324754,-0.306683,120.129,10000000,0
0.6,0.0774976,0.000404565,-0,-nan,-0.0820776,0.000428474,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.32613,-0.345404,119.011,10000000,0
0.65,0.0776812,0.000405524,-0,-nan,-0.0914703,0.000477507,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.326903,-0.384931,117.675,10000000,0
0.7,0.0777088,0.000405668,-0,-nan,-0.100572,0.000525021,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.327019,-0.423233,119.676,10000000,0
0.75,0.0776,0.0004051,-0,-nan,-0.108578,0.000566818,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.326561,-0.456927,119.892,10000000,0
0.8,0.0773969,0.000404039,-0,-nan,-0.114376,0.000597082,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.325706,-0.481323,117.295,10000000,0
0.1,0.0700622,0.000365751,-0,-nan,-0.0153666,8.02194e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.29484,-0.0646667,117.546,10000000,0
0.15,0.0701567,0.000366244,-0,-nan,-0.017428,9.09805e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.295238,-0.0733416,118.752,10000000,0
0.2,0.0706067,0.000368592,-0,-nan,-0.0211243,0.000110277,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.297131,-0.0888968,120.04,10000000,0
0.25,0.0713165,0.000372298,-0,-nan,-0.0263061,0.000137327,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.300118,-0.110703,118.055,10000000,0
0.3,0.0720904,0.000376338,-0,-nan,-0.0325839,0.0001701,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.303375,-0.137122,119.27,10000000,0
0.35,0.0728098,0.000380093,-0,-nan,-0.0395787,0.000206615,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.306403,-0.166558,118.866,10000000,0
0.4,0.0734474,0.000383422,-0,-nan,-0.0470335,0.000245532,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.309086,-0.197929,117.503,10000000,0
0.45,0.0740214,0.000386418,-0,-nan,-0.0548941,0.000286567,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.311501,-0.231009,118.712,10000000,0
0.5,0.0745446,0.000389149,-0,-nan,-0.0632622,0.000330251,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.313703,-0.266224,118.655,10000000,0
0.55,0.0749972,0.000391512,-0,-nan,-0.0722324,0.000377079,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.315608,-0.303973,116.257,10000000,0
0.6,0.0753338,0.000393269,-0,-nan,-0.0817608,0.00042682,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.317024,-0.344071,117.919,10000000,0
0.65,0.0755175,0.000394228,-0,-nan,-0.0915503,0.000477925,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.317798,-0.385268,118.697,10000000,0
0.7,0.075534,0.000394314,-0,-nan,-0.101091,0.00052773,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.317867,-0.425417,117.194,10000000,0
0.75,0.0754042,0.000393637,-0,-nan,-0.109526,0.000571764,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.317321,-0.460914,119.66,10000000,0
0.8,0.0751733,0.000392431,-0,-nan,-0.115661,0.00060379,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.316349,-0.48673,117.518,10000000,0
0.1,0.0615001,0.000321053,-0,-nan,-0.0154307,8.05539e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.258809,-0.0649364,117.051,10000000,0
0.15,0.0616926,0.000322058,-0,-nan,-0.0178845,9.33638e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.259619,-0.0752629,119.686,10000000,0
0.2,0.0621957,0.000324684,-0,-nan,-0.0218499,0.000114064,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.261736,-0.0919499,118.053,10000000,0
0.25,0.0629029,0.000328376,-0,-nan,-0.0271455,0.000141709,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.264712,-0.114235,119.351,10000000,0
0.3,0.0636396,0.000332221,-0,-nan,-0.0333821,0.000174267,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.267812,-0.140481,119.178,10000000,0
0.35,0.0643106,0.000335724,-0,-nan,-0.0401935,0.000209825,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.270636,-0.169145,119.429,10000000,0
0.4,0.0649014,0.000338808,-0,-nan,-0.0473356,0.000247109,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.273122,-0.199201,119.072,10000000,0
0.45,0.06543,0.000341568,-0,-nan,-0.0547548,0.00028584,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.275346,-0.230423,119.804,10000000,0
0.5,0.0659005,0.000344024,-0,-nan,-0.0625395,0.000326478,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.277327,-0.263183,120.287,10000000,0
0.55,0.0662849,0.000346031,-0,-nan,-0.0707707,0.000369448,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.278944,-0.297822,119.189,10000000,0
0.6,0.0665357,0.00034734,-0,-nan,-0.0794054,0.000414524,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.28,-0.334159,119.824,10000000,0
0.65,0.0666244,0.000347803,-0,-nan,-0.0881785,0.000460323,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.280373,-0.371078,118.164,10000000,0
0.7,0.0665461,0.000347394,-0,-nan,-0.0966432,0.000504512,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.280043,-0.4067,119.226,10000000,0
0.75,0.0663322,0.000346278,-0,-nan,-0.10406,0.000543228,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.279143,-0.43791,118.83,10000000,0
0.8,0.0660346,0.000344724,-0,-nan,-0.109407,0.000571141,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.277891,-0.460412,118.226,10000000,0
0.1,0.0562862,0.000293835,-0,-nan,-0.0162025,8.45829e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.236867,-0.0681843,119.248,10000000,0
0.15,0.0565948,0.000295445,-0,-nan,-0.0192438,0.00010046,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.238166,-0.0809829,117.918,10000000,0
0.2,0.05717,0.000298448,-0,-nan,-0.0236452,0.000123436,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.240586,-0.0995052,117.983,10000000,0
0.25,0.0578919,0.000302217,-0,-nan,-0.0291961,0.000152414,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.243624,-0.122865,117.156,10000000,0
0.3,0.0586037,0.000305932,-0,-nan,-0.0355089,0.000185369,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.24662,-0.149431,117.999,10000000,0
0.35,0.0592331,0.000309218,-0,-nan,-0.0422333,0.000220473,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.249268,-0.177729,118.913,10000000,0
0.4,0.0597791,0.000312068,-0,-nan,-0.0491423,0.000256541,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.251566,-0.206804,120.038,10000000,0
0.45,0.0602608,0.000314583,-0,-nan,-0.0561881,0.000293322,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.253593,-0.236454,119.625,10000000,0
0.5,0.0606759,0.00031675,-0,-nan,-0.0634514,0.000331239,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.25534,-0.26702,119.749,10000000,0
0.55,0.0609907,0.000318393,-0,-nan,-0.0710046,0.000370669,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.256665,-0.298806,119.321,10000000,0
0.6,0.0611576,0.000319265,-0,-nan,-0.0788089,0.00041141,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.257367,-0.331648,121.02,10000000,0
0.65,0.0611575,0.000319264,-0,-nan,-0.0866326,0.000452253,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.257367,-0.364573,117.415,10000000,0
0.7,0.0609948,0.000318415,-0,-nan,-0.0940916,0.000491191,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.256682,-0.395962,117.706,10000000,0
0.75,0.0607102,0.000316929,-0,-nan,-0.100557,0.000524944,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.255484,-0.423171,120.013,10000000,0
0.8,0.0603603,0.000315102,-0,-nan,-0.105173,0.000549041,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.254012,-0.442596,119.106,10000000,0
0.1,0.0621563,0.000324479,-0,-nan,-0.0157819,8.23875e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.26157,-0.0664145,117.925,10000000,0
0.15,0.0623583,0.000325533,-0,-nan,-0.0182707,9.53796e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.26242,-0.0768878,117.834,10000000,0
0.2,0.0628765,0.000328238,-0,-nan,-0.0223111,0.000116472,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.264601,-0.0938909,118.589,10000000,0
0.25,0.0636016,0.000332023,-0,-nan,-0.0277196,0.000144706,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.267652,-0.116651,118.484,10000000,0
0.3,0.0643559,0.000335961,-0,-nan,-0.034098,0.000178004,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.270826,-0.143493,118.082,10000000,0
0.35,0.0650433,0.000339549,-0,-nan,-0.0410713,0.000214407,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.273719,-0.172839,117.932,10000000,0
0.4,0.0656497,0.000342715,-0,-nan,-0.0483891,0.000252608,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.276271,-0.203634,118.146,10000000,0
0.45,0.0661932,0.000345552,-0,-nan,-0.0559965,0.000292322,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.278558,-0.235648,118.635,10000000,0
0.5,0.066677,0.000348078,-0,-nan,-0.0639843,0.000334021,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.280594,-0.269263,117.376,10000000,0
0.55,0.0670708,0.000350133,-0,-nan,-0.0724359,0.000378141,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.282252,-0.304829,118.751,10000000,0
0.6,0.0673245,0.000351458,-0,-nan,-0.0813072,0.000424452,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.283319,-0.342162,120.051,10000000,0
0.65,0.067409,0.000351899,-0,-nan,-0.0903253,0.00047153,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.283675,-0.380113,120.377,10000000,0
0.7,0.0673194,0.000351431,-0,-nan,-0.0990305,0.000516975,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.283298,-0.416746,119.033,10000000,0
0.75,0.0670891,0.000350229,-0,-nan,-0.10666,0.000556805,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.282329,-0.448855,118.96,10000000,0
0.8,0.0667725,0.000348576,-0,-nan,-0.112163,0.000585531,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.280996,-0.472011,115.73,10000000,0
0.1,0.0687406,0.000358851,-0,-nan,-0.0150209,7.84147e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.289278,-0.0632119,117.419,10000000,0
0.15,0.0688648,0.000359499,-0,-nan,-0.0175464,9.15986e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.289801,-0.0738398,117.878,10000000,0
0.2,0.0693154,0.000361852,-0,-nan,-0.0215107,0.000112294,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.291698,-0.0905226,118.185,10000000,0
0.25,0.0699952,0.0003654,-0,-nan,-0.0267266,0.000139522,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.294558,-0.112472,117.27,10000000,0
0.3,0.0707188,0.000369177,-0,-nan,-0.0328135,0.000171298,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.297603,-0.138088,117.566,10000000,0
0.35,0.0713775,0.000372616,-0,-nan,-0.0394179,0.000205775,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.300375,-0.165881,116.906,10000000,0
0.4,0.0719487,0.000375598,-0,-nan,-0.0463057,0.000241732,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.302779,-0.194867,118.692,10000000,0
0.45,0.0724514,0.000378222,-0,-nan,-0.053426,0.000278903,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.304895,-0.224831,118.321,10000000,0
0.5,0.0729016,0.000380572,-0,-nan,-0.0608624,0.000317723,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.306789,-0.256125,118.258,10000000,0
0.55,0.0732874,0.000382587,-0,-nan,-0.0686917,0.000358595,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.308413,-0.289073,117.85,10000000,0
0.6,0.0735752,0.000384088,-0,-nan,-0.0768731,0.000401305,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.309624,-0.323502,118.618,10000000,0
0.65,0.073737,0.000384933,-0,-nan,-0.0851582,0.000444556,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.310305,-0.358368,118.719,10000000,0
0.7,0.0737634,0.000385071,-0,-nan,-0.0931296,0.000486169,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.310416,-0.391914,119.102,10000000,0
0.75,0.0736726,0.000384597,-0,-nan,-0.100098,0.000522548,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.310034,-0.421239,119.62,10000000,0
0.8,0.0735013,0.000383703,-0,-nan,-0.105116,0.000548744,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.309313,-0.442357,117.688,10000000,0
0.1,0.0734838,0.000383613,-0,-nan,-0.0158954,8.29798e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.309239,-0.0668919,117.776,10000000,0
0.15,0.0735923,0.000384178,-0,-nan,-0.0182728,9.53907e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.309696,-0.0768968,116.127,10000000,0
0.2,0.0740623,0.000386632,-0,-nan,-0.0222777,0.000116298,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.311673,-0.0937505,117.282,10000000,0
0.25,0.0747928,0.000390445,-0,-nan,-0.027733,0.000144776,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.314748,-0.116708,117.177,10000000,0
0.3,0.0755822,0.000394566,-0,-nan,-0.0342325,0.000178706,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.318069,-0.144059,118.027,10000000,0
0.35,0.0763091,0.000398361,-0,-nan,-0.0413892,0.000216066,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.321129,-0.174177,117.933,10000000,0
0.4,0.0769466,0.000401688,-0,-nan,-0.0489432,0.000255501,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.323811,-0.205966,121.258,10000000,0
0.45,0.0775142,0.000404652,-0,-nan,-0.0568382,0.000296716,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.3262,-0.23919,117.343,10000000,0
0.5,0.0780276,0.000407332,-0,-nan,-0.0651711,0.000340216,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.328361,-0.274257,117.807,10000000,0
0.55,0.0784711,0.000409647,-0,-nan,-0.0740316,0.000386471,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.330227,-0.311544,120.644,10000000,0
0.6,0.0788034,0.000411382,-0,-nan,-0.0833745,0.000435244,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.331626,-0.350862,118.416,10000000,0
0.65,0.0789905,0.000412359,-0,-nan,-0.0929112,0.00048503,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.332413,-0.390995,117.802,10000000,0
0.7,0.0790193,0.000412509,-0,-nan,-0.102152,0.000533269,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.332534,-0.429882,117.692,10000000,0
0.75,0.0789098,0.000411937,-0,-nan,-0.11028,0.000575703,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.332073,-0.464089,118.492,10000000,0
0.8,0.0787044,0.000410865,-0,-nan,-0.116166,0.000606426,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.331209,-0.488856,121.054,10000000,0
0.1,0.0803857,0.000419643,-0,-nan,-0.0162186,8.46671e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.338284,-0.0682521,119.653,10000000,0
0.15,0.0804435,0.000419945,-0,-nan,-0.0184106,9.61098e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.338528,-0.0774764,118.307,10000000,0
0.2,0.0808977,0.000422315,-0,-nan,-0.0223368,0.000116606,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.340439,-0.0939993,118.335,10000000,0
0.25,0.0816504,0.000426245,-0,-nan,-0.0278368,0.000145318,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.343606,-0.117145,119.094,10000000,0
0.3,0.0824826,0.000430588,-0,-nan,-0.0344968,0.000180085,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.347108,-0.145171,116.999,10000000,0
0.35,0.0832566,0.000434629,-0,-nan,-0.0419143,0.000218808,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.350366,-0.176386,117.259,10000000,0
0.4,0.0839378,0.000438185,-0,-nan,-0.0498169,0.000260062,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.353232,-0.209642,118.281,10000000,0
0.45,0.0845463,0.000441362,-0,-nan,-0.0581471,0.000303549,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.355793,-0.244698,118.256,10000000,0
0.5,0.0851032,0.000444269,-0,-nan,-0.0670127,0.00034983,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.358137,-0.282007,120.062,10000000,0
0.55,0.085597,0.000446847,-0,-nan,-0.0765141,0.000399431,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.360215,-0.321991,118.77,10000000,0
0.6,0.0859864,0.00044888,-0,-nan,-0.086605,0.000452109,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.361853,-0.364457,118.617,10000000,0
0.65,0.0862317,0.00045016,-0,-nan,-0.0969715,0.000506226,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.362886,-0.408082,119.792,10000000,0
0.7,0.0863143,0.000450591,-0,-nan,-0.107074,0.000558964,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.363233,-0.450595,119.168,10000000,0
0.75,0.0862487,0.000450249,-0,-nan,-0.116007,0.000605597,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.362957,-0.488187,117.294,10000000,0
0.8,0.086075,0.000449342,-0,-nan,-0.122507,0.000639529,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.362226,-0.515541,118.354,10000000,0
0.1,0.0698864,0.000364833,-0,-nan,-0.0155862,8.13657e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.2941,-0.0655908,118.974,10000000,0
0.15,0.0700119,0.000365488,-0,-nan,-0.0179687,9.3803e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.294628,-0.0756169,118.099,10000000,0
0.2,0.0704822,0.000367943,-0,-nan,-0.0219266,0.000114465,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.296608,-0.0922727,117.733,10000000,0
0.25,0.0711966,0.000371672,-0,-nan,-0.0272824,0.000142424,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.299614,-0.114812,119.459,10000000,0
0.3,0.0719621,0.000375668,-0,-nan,-0.033639,0.000175608,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.302835,-0.141562,118.59,10000000,0
0.35,0.072665,0.000379337,-0,-nan,-0.0406194,0.000212047,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.305794,-0.170937,118.24,10000000,0
0.4,0.0732815,0.000382556,-0,-nan,-0.047971,0.000250425,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.308388,-0.201874,118.762,10000000,0
0.45,0.0738305,0.000385422,-0,-nan,-0.0556388,0.000290454,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.310698,-0.234143,118.252,10000000,0
0.5,0.0743252,0.000388004,-0,-nan,-0.0637161,0.000332621,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.31278,-0.268134,116.89,10000000,0
0.55,0.0747478,0.00039021,-0,-nan,-0.0722889,0.000377373,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.314558,-0.30421,118.317,10000000,0
0.6,0.0750566,0.000391822,-0,-nan,-0.0813129,0.000424482,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.315858,-0.342186,119.544,10000000,0
0.65,0.0752196,0.000392673,-0,-nan,-0.0905102,0.000472496,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.316544,-0.380891,119.678,10000000,0
0.7,0.0752259,0.000392706,-0,-nan,-0.0994097,0.000518954,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.31657,-0.418342,117.677,10000000,0
0.75,0.0750973,0.000392035,-0,-nan,-0.107228,0.000559769,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.316029,-0.451244,118.962,10000000,0
0.8,0.0748775,0.000390887,-0,-nan,-0.112882,0.000589283,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.315104,-0.475036,118.271,10000000,0
0.1,0.0617103,0.000322151,-0,-nan,-0.0158341,8.26599e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.259693,-0.0666341,118.477,10000000,0
0.15,0.0619214,0.000323252,-0,-nan,-0.0183686,9.58905e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.260581,-0.0772997,119.736,10000000,0
0.2,0.0624455,0.000325988,-0,-nan,-0.0224451,0.000117171,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.262787,-0.0944548,117.616,10000000,0
0.25,0.0631722,0.000329782,-0,-nan,-0.027877,0.000145528,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.265845,-0.117314,117.696,10000000,0
0.3,0.0639251,0.000333712,-0,-nan,-0.0342656,0.000178879,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.269013,-0.144199,118.501,10000000,0
0.35,0.0646097,0.000337286,-0,-nan,-0.0412365,0.000215269,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.271894,-0.173534,118.149,10000000,0
0.4,0.065213,0.000340435,-0,-nan,-0.0485403,0.000253398,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.274433,-0.20427,117.717,10000000,0
0.45,0.0657532,0.000343255,-0,-nan,-0.0561222,0.000292978,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.276707,-0.236177,118.103,10000000,0
0.5,0.0662329,0.000345759,-0,-nan,-0.0640722,0.000334479,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.278726,-0.269632,117.319,10000000,0
0.55,0.0666214,0.000347787,-0,-nan,-0.0724728,0.000378334,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.28036,-0.304984,118.286,10000000,0
0.6,0.0668684,0.000349077,-0,-nan,-0.0812799,0.00042431,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.2814,-0.342047,118.064,10000000,0
0.65,0.0669455,0.000349479,-0,-nan,-0.0902234,0.000470998,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.281724,-0.379684,119.678,10000000,0
0.7,0.0668488,0.000348974,-0,-nan,-0.0988484,0.000516024,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.281317,-0.41598,117.277,10000000,0
0.75,0.0666123,0.00034774,-0,-nan,-0.106402,0.000555454,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.280322,-0.447765,119.394,10000000,0
0.8,0.0662909,0.000346062,-0,-nan,-0.111844,0.000583867,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.27897,-0.47067,116.458,10000000,0
0.1,0.0861771,0.000449877,-0,-nan,-0.015862,8.28057e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.362656,-0.0667516,116.955,10000000,0
0.15,0.0861406,0.000449685,-0,-nan,-0.0173782,9.07206e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.362502,-0.073132,119.138,10000000,0
