z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0690319,0.000360371,-0,-nan,-0.0521178,0.000272073,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.290504,-0.219325,118.838,10000000,0
0.65,0.0700713,0.000365797,-0,-nan,-0.0544057,0.000284017,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.294878,-0.228954,119.197,10000000,0
0.7,0.0709167,0.000370211,-0,-nan,-0.0554181,0.000289302,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.298436,-0.233214,117.423,10000000,0
0.75,0.0715169,0.000373344,-0,-nan,-0.0549546,0.000286883,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.300962,-0.231263,118.116,10000000,0
0.8,0.0718695,0.000375184,-0,-nan,-0.0530889,0.000277143,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.302446,-0.223412,118.06,10000000,0
0.1,0.0553633,0.000289019,-0,-nan,-0.0148764,7.76608e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.232983,-0.0626036,120.466,10000000,0
0.15,0.0552846,0.000288608,-0,-nan,-0.016352,8.5364e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.232652,-0.0688135,119.471,10000000,0
0.2,0.0560327,0.000292513,-0,-nan,-0.019054,9.94695e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.2358,-0.0801844,117.694,10000000,0
0.25,0.0574738,0.000300035,-0,-nan,-0.0226847,0.000118423,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.241865,-0.0954633,117.347,10000000,0
0.3,0.0591736,0.000308908,-0,-nan,-0.0267733,0.000139767,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.249018,-0.112669,119.288,10000000,0
0.35,0.0608043,0.000317421,-0,-nan,-0.0309691,0.00016167,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.25588,-0.130326,117.697,10000000,0
0.4,0.0622394,0.000324912,-0,-nan,-0.0351139,0.000183307,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.26192,-0.147768,116.556,10000000,0
0.45,0.0635112,0.000331551,-0,-nan,-0.0391975,0.000204625,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.267272,-0.164953,119.103,10000000,0
0.5,0.0647139,0.00033783,-0,-nan,-0.0432111,0.000225578,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.272333,-0.181844,118.383,10000000,0
0.55,0.0659053,0.000344049,-0,-nan,-0.047016,0.00024544,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.277347,-0.197856,118.203,10000000,0
0.6,0.0670684,0.000350121,-0,-nan,-0.0502956,0.000262561,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.282241,-0.211657,118.113,10000000,0
0.65,0.0681143,0.000355581,-0,-nan,-0.0526688,0.00027495,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.286643,-0.221644,117.75,10000000,0
0.7,0.0689656,0.000360025,-0,-nan,-0.0537389,0.000280536,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.290225,-0.226147,120.023,10000000,0
0.75,0.0695687,0.000363173,-0,-nan,-0.0532831,0.000278157,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.292763,-0.224229,119.591,10000000,0
0.8,0.0699198,0.000365006,-0,-nan,-0.0513626,0.000268131,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.294241,-0.216147,120.772,10000000,0
0.1,0.0535248,0.000279422,-0,-nan,-0.0173542,9.0596e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.225247,-0.0730309,117.838,10000000,0
0.15,0.0536536,0.000280094,-0,-nan,-0.0192429,0.000100456,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.225789,-0.0809792,118.384,10000000,0
0.2,0.0545691,0.000284872,-0,-nan,-0.0223531,0.000116692,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.229641,-0.0940679,118.714,10000000,0
0.25,0.0561099,0.000292915,-0,-nan,-0.0263434,0.000137523,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.236125,-0.11086,116.893,10000000,0
0.3,0.057854,0.00030202,-0,-nan,-0.0307116,0.000160326,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.243465,-0.129243,119.228,10000000,0
0.35,0.0595,0.000310612,-0,-nan,-0.0350976,0.000183222,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.250391,-0.1477,118.438,10000000,0
0.4,0.0609412,0.000318135,-0,-nan,-0.0393472,0.000205407,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.256457,-0.165583,118.01,10000000,0
0.45,0.0622126,0.000324772,-0,-nan,-0.0434591,0.000226872,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.261807,-0.182887,116.909,10000000,0
0.5,0.0633934,0.000330936,-0,-nan,-0.047433,0.000247618,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.266776,-0.199611,120.256,10000000,0
0.55,0.0645204,0.00033682,-0,-nan,-0.0511413,0.000266976,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.271519,-0.215216,117.923,10000000,0
0.6,0.0655627,0.000342261,-0,-nan,-0.0542872,0.000283398,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.275905,-0.228455,118.565,10000000,0
0.65,0.0664387,0.000346834,-0,-nan,-0.0565188,0.000295048,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.279591,-0.237846,120.045,10000000,0
0.7,0.0670854,0.00035021,-0,-nan,-0.0574782,0.000300057,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.282313,-0.241883,120.682,10000000,0
0.75,0.0674739,0.000352238,-0,-nan,-0.0569796,0.000297454,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.283948,-0.239785,119.711,10000000,0
0.8,0.0676245,0.000353024,-0,-nan,-0.0551083,0.000287685,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.284582,-0.23191,119.544,10000000,0
0.1,0.05959,0.000311084,-0,-nan,-0.0148461,7.75027e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.25077,-0.0624762,118.546,10000000,0
0.15,0.0594259,0.000310227,-0,-nan,-0.0162025,8.45838e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.25008,-0.0681845,119.237,10000000,0
0.2,0.0601594,0.000314056,-0,-nan,-0.0188842,9.8583e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.253166,-0.0794697,118.642,10000000,0
0.25,0.0616601,0.000321889,-0,-nan,-0.0226016,0.000117989,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.259482,-0.0951134,118.709,10000000,0
0.3,0.0634608,0.000331289,-0,-nan,-0.0268681,0.000140261,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.26706,-0.113068,119.795,10000000,0
0.35,0.0652024,0.00034038,-0,-nan,-0.031312,0.00016346,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.274389,-0.131769,117.234,10000000,0
0.4,0.0667423,0.000348419,-0,-nan,-0.0357608,0.000186684,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.280869,-0.150491,118.417,10000000,0
0.45,0.0681136,0.000355578,-0,-nan,-0.0401991,0.000209854,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.28664,-0.169168,119.272,10000000,0
0.5,0.0694212,0.000362404,-0,-nan,-0.044612,0.000232891,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.292143,-0.187739,117.918,10000000,0
0.55,0.0707315,0.000369244,-0,-nan,-0.0488399,0.000254962,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.297657,-0.205531,120.491,10000000,0
0.6,0.0720281,0.000376013,-0,-nan,-0.0525223,0.000274185,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.303113,-0.221028,118.4,10000000,0
0.65,0.0732105,0.000382185,-0,-nan,-0.05522,0.000288268,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.308089,-0.23238,118.806,10000000,0
0.7,0.0741888,0.000387292,-0,-nan,-0.0564697,0.000294792,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.312206,-0.237639,119.628,10000000,0
0.75,0.0748967,0.000390988,-0,-nan,-0.0559983,0.000292331,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.315185,-0.235655,118.812,10000000,0
0.8,0.0753238,0.000393217,-0,-nan,-0.0538533,0.000281133,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.316982,-0.226629,116.79,10000000,0
0.1,0.0451241,0.000235567,-0,-nan,-0.0177222,9.2517e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.189894,-0.0745795,119.071,10000000,0
0.15,0.0454778,0.000237413,-0,-nan,-0.0197606,0.000103158,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.191383,-0.0831578,118.362,10000000,0
0.2,0.0464731,0.000242608,-0,-nan,-0.0228594,0.000119335,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.195571,-0.0961982,117.946,10000000,0
0.25,0.0479391,0.00025026,-0,-nan,-0.026688,0.000139322,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.20174,-0.11231,119.517,10000000,0
0.3,0.0495209,0.000258517,-0,-nan,-0.0307826,0.000160696,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.208397,-0.129541,119.922,10000000,0
0.35,0.0509846,0.000266158,-0,-nan,-0.0348206,0.000181776,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.214556,-0.146534,118.266,10000000,0
0.4,0.0522598,0.000272815,-0,-nan,-0.0386721,0.000201882,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.219923,-0.162742,119.079,10000000,0
0.45,0.0533801,0.000278664,-0,-nan,-0.0423445,0.000221054,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.224638,-0.178197,118.248,10000000,0
0.5,0.054398,0.000283977,-0,-nan,-0.0458455,0.00023933,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.228921,-0.19293,118.5,10000000,0
0.55,0.0553217,0.000288799,-0,-nan,-0.0490706,0.000256166,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.232808,-0.206502,116.472,10000000,0
0.6,0.0561066,0.000292896,-0,-nan,-0.0517706,0.000270261,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.236111,-0.217864,117.723,10000000,0
0.65,0.0566881,0.000295932,-0,-nan,-0.0536541,0.000280093,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.238558,-0.22579,119.487,10000000,0
0.7,0.0570256,0.000297694,-0,-nan,-0.0544292,0.00028414,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.239979,-0.229052,119.221,10000000,0
0.75,0.0571212,0.000298193,-0,-nan,-0.0539561,0.00028167,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.240381,-0.227062,117.657,10000000,0
0.8,0.0570203,0.000297666,-0,-nan,-0.0523261,0.000273161,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.239956,-0.220202,116.199,10000000,0
0.1,0.0700192,0.000365529,-0,-nan,-0.0141245,7.37358e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.294659,-0.0594396,117.502,10000000,0
0.15,0.0696659,0.000363685,-0,-nan,-0.0153365,8.00628e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.293173,-0.06454,116.578,10000000,0
0.2,0.0703473,0.000367241,-0,-nan,-0.0179384,9.36455e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.29604,-0.0754894,117.097,10000000,0
0.25,0.0719406,0.000375558,-0,-nan,-0.0216514,0.000113029,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.302745,-0.0911149,120.231,10000000,0
0.3,0.0739088,0.000385832,-0,-nan,-0.0259832,0.000135642,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.311027,-0.109344,118.172,10000000,0
0.35,0.0758247,0.000395833,-0,-nan,-0.0305505,0.000159485,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.31909,-0.128564,118.138,10000000,0
0.4,0.077511,0.000404636,-0,-nan,-0.0351714,0.000183607,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.326187,-0.14801,117.016,10000000,0
0.45,0.0790051,0.000412435,-0,-nan,-0.0398281,0.000207917,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.332474,-0.167607,119.982,10000000,0
0.5,0.0804453,0.000419953,-0,-nan,-0.0445042,0.000232328,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.338535,-0.187285,116.713,10000000,0
0.55,0.0819363,0.000427737,-0,-nan,-0.049029,0.000255949,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.34481,-0.206327,117.786,10000000,0
0.6,0.0834854,0.000435824,-0,-nan,-0.0530135,0.00027675,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.351328,-0.223095,118.031,10000000,0
0.65,0.08498,0.000443626,-0,-nan,-0.0559768,0.000292219,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.357618,-0.235565,117.276,10000000,0
0.7,0.0863095,0.000450566,-0,-nan,-0.0574041,0.00029967,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.363213,-0.241572,118.997,10000000,0
0.75,0.0873719,0.000456112,-0,-nan,-0.0569786,0.000297449,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.367684,-0.239781,119.684,10000000,0
0.8,0.088123,0.000460033,-0,-nan,-0.0547281,0.0002857,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.370845,-0.23031,118.296,10000000,0
0.1,0.0585443,0.000305626,-0,-nan,-0.0164084,8.56586e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.24637,-0.0690508,118.167,10000000,0
0.15,0.0585041,0.000305415,-0,-nan,-0.0180683,9.43236e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.2462,-0.076036,119.214,10000000,0
0.2,0.0593374,0.000309765,-0,-nan,-0.0210408,0.000109841,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.249707,-0.0885454,117.71,10000000,0
0.25,0.060896,0.0003179,-0,-nan,-0.0249982,0.0001305,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.256266,-0.105199,118.131,10000000,0
0.3,0.062719,0.000327417,-0,-nan,-0.0294299,0.000153635,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.263938,-0.123849,115.999,10000000,0
0.35,0.0644628,0.00033652,-0,-nan,-0.0339584,0.000177275,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.271276,-0.142906,119.881,10000000,0
0.4,0.0659967,0.000344527,-0,-nan,-0.0384149,0.00020054,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.277731,-0.16166,118.604,10000000,0
0.45,0.0673553,0.000351619,-0,-nan,-0.04279,0.000223379,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.283449,-0.180071,118.458,10000000,0
0.5,0.0686357,0.000358303,-0,-nan,-0.0470759,0.000245753,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.288837,-0.198108,118.131,10000000,0
0.55,0.0698942,0.000364873,-0,-nan,-0.0511259,0.000266896,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.294133,-0.215151,119.393,10000000,0
0.6,0.0711089,0.000371214,-0,-nan,-0.0546055,0.00028506,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.299245,-0.229794,119.377,10000000,0
0.65,0.0721864,0.000376839,-0,-nan,-0.0571129,0.00029815,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.303779,-0.240346,118.172,10000000,0
0.7,0.073047,0.000381332,-0,-nan,-0.0582322,0.000303993,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.307401,-0.245056,118.336,10000000,0
0.75,0.0736394,0.000384424,-0,-nan,-0.057733,0.000301387,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.309894,-0.242956,117.985,10000000,0
0.8,0.0739653,0.000386125,-0,-nan,-0.0556863,0.000290702,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.311265,-0.234343,119.099,10000000,0
0.1,0.0508908,0.000265671,-0,-nan,-0.0156231,8.15592e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.214162,-0.0657462,119.751,10000000,0
0.15,0.0509365,0.000265909,-0,-nan,-0.0171989,8.9785e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.214354,-0.0723774,118.723,10000000,0
0.2,0.0517521,0.000270166,-0,-nan,-0.0199935,0.000104374,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.217786,-0.0841381,117.197,10000000,0
0.25,0.0531934,0.00027769,-0,-nan,-0.0237015,0.000123731,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.223852,-0.0997421,118.067,10000000,0
0.3,0.0548544,0.00028636,-0,-nan,-0.0278472,0.000145373,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.230842,-0.117188,118.317,10000000,0
0.35,0.0564386,0.00029463,-0,-nan,-0.0320796,0.000167467,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.237508,-0.134999,117.557,10000000,0
0.4,0.0578375,0.000301933,-0,-nan,-0.036242,0.000189196,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.243396,-0.152516,118.009,10000000,0
0.45,0.0590821,0.00030843,-0,-nan,-0.0403258,0.000210515,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.248633,-0.169702,118.206,10000000,0
0.5,0.0602487,0.00031452,-0,-nan,-0.0443229,0.000231382,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.253542,-0.186522,116.463,10000000,0
0.55,0.0613721,0.000320384,-0,-nan,-0.0480952,0.000251074,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.25827,-0.202397,115.312,10000000,0
0.6,0.062419,0.000325849,-0,-nan,-0.0513297,0.00026796,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.262675,-0.216009,118.636,10000000,0
0.65,0.0633043,0.000330471,-0,-nan,-0.0536521,0.000280083,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.266401,-0.225782,118.809,10000000,0
0.7,0.0639609,0.000333899,-0,-nan,-0.0546757,0.000285427,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.269164,-0.23009,119.63,10000000,0
0.75,0.064356,0.000335961,-0,-nan,-0.0541878,0.000282879,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.270827,-0.228036,117.289,10000000,0
0.8,0.0645078,0.000336754,-0,-nan,-0.0522576,0.000272803,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.271466,-0.219914,118.019,10000000,0
0.1,0.0535774,0.000279697,-0,-nan,-0.0153472,8.0119e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.225468,-0.0645852,118.773,10000000,0
0.15,0.0535469,0.000279536,-0,-nan,-0.0168202,8.78082e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.225339,-0.0707838,116.833,10000000,0
0.2,0.0543315,0.000283632,-0,-nan,-0.0195663,0.000102144,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.228641,-0.0823402,119.248,10000000,0
0.25,0.0557928,0.000291259,-0,-nan,-0.0232875,0.000121569,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.234791,-0.0979998,116.483,10000000,0
0.3,0.057504,0.000300192,-0,-nan,-0.0275018,0.00014357,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.241992,-0.115735,117.043,10000000,0
0.35,0.0591474,0.000308771,-0,-nan,-0.0318476,0.000166256,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.248908,-0.134023,117.848,10000000,0
0.4,0.0606028,0.000316369,-0,-nan,-0.0361598,0.000188767,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.255033,-0.15217,121.369,10000000,0
0.45,0.0619012,0.000323147,-0,-nan,-0.0404261,0.000211039,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.260496,-0.170124,119.035,10000000,0
0.5,0.0631272,0.000329547,-0,-nan,-0.0446344,0.000233007,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.265656,-0.187833,118.696,10000000,0
0.55,0.0643241,0.000335795,-0,-nan,-0.0486346,0.00025389,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.270693,-0.204667,118.106,10000000,0
0.6,0.0654614,0.000341732,-0,-nan,-0.0520895,0.000271926,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.275479,-0.219206,119.621,10000000,0
0.65,0.066447,0.000346877,-0,-nan,-0.0545922,0.000284991,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.279626,-0.229738,117.517,10000000,0
0.7,0.067205,0.000350834,-0,-nan,-0.0557184,0.00029087,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.282816,-0.234478,117.802,10000000,0
0.75,0.067692,0.000353376,-0,-nan,-0.0552266,0.000288302,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.284866,-0.232408,119.661,10000000,0
0.8,0.0679187,0.00035456,-0,-nan,-0.0531772,0.000277604,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.28582,-0.223784,119.518,10000000,0
0.1,0.0645353,0.000336901,-0,-nan,-0.013642,7.12169e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.271582,-0.0574091,117.315,10000000,0
0.15,0.0642369,0.000335343,-0,-nan,-0.0148262,7.73987e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.270326,-0.0623925,118.208,10000000,0
0.2,0.0648964,0.000338785,-0,-nan,-0.0173259,9.0448e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.273101,-0.0729119,118.891,10000000,0
0.25,0.0663954,0.000346609,-0,-nan,-0.0208731,0.000108966,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.279409,-0.0878394,118.256,10000000,0
0.3,0.0682366,0.000356221,-0,-nan,-0.0249986,0.000130502,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.287158,-0.105201,119.707,10000000,0
0.35,0.0700272,0.000365568,-0,-nan,-0.0293386,0.000153158,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.294693,-0.123465,117.911,10000000,0
0.4,0.071605,0.000373804,-0,-nan,-0.033721,0.000176036,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.301333,-0.141907,118.537,10000000,0
0.45,0.073005,0.000381112,-0,-nan,-0.0381291,0.000199048,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.307224,-0.160457,118.838,10000000,0
0.5,0.0743517,0.000388143,-0,-nan,-0.0425474,0.000222113,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.312892,-0.179051,119.846,10000000,0
0.55,0.0757368,0.000395374,-0,-nan,-0.0468145,0.000244388,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.318721,-0.197007,117.912,10000000,0
0.6,0.0771618,0.000402812,-0,-nan,-0.0505639,0.000263962,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.324717,-0.212786,116.597,10000000,0
0.65,0.0785218,0.000409912,-0,-nan,-0.0533439,0.000278474,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.33044,-0.224485,116.43,10000000,0
0.7,0.0797153,0.000416142,-0,-nan,-0.0546723,0.000285409,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.335463,-0.230075,117.098,10000000,0
0.75,0.0806526,0.000421035,-0,-nan,-0.0542546,0.000283229,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.339407,-0.228318,116.142,10000000,0
0.8,0.081299,0.00042441,-0,-nan,-0.0521216,0.000272093,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.342127,-0.219341,117.525,10000000,0
0.1,0.0622992,0.000325228,-0,-nan,-0.014722,7.68552e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.262172,-0.0619543,120.295,10000000,0
0.15,0.0620761,0.000324062,-0,-nan,-0.0159829,8.34375e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.261232,-0.0672604,115.842,10000000,0
0.2,0.0627942,0.00032781,-0,-nan,-0.018624,9.72244e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.264254,-0.0783745,116.258,10000000,0
0.25,0.0643265,0.000335809,-0,-nan,-0.0223665,0.000116762,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.270703,-0.0941242,119.004,10000000,0
0.3,0.0661862,0.000345517,-0,-nan,-0.0267192,0.000139484,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.278529,-0.112441,119.717,10000000,0
0.35,0.0679939,0.000354953,-0,-nan,-0.0313002,0.000163399,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.286136,-0.13172,117.385,10000000,0
0.4,0.0695971,0.000363322,-0,-nan,-0.0359293,0.000187564,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.292883,-0.1512,118.144,10000000,0
0.45,0.071029,0.000370797,-0,-nan,-0.0405881,0.000211885,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.298909,-0.170806,116.968,10000000,0
0.5,0.0724019,0.000377964,-0,-nan,-0.0452584,0.000236265,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.304686,-0.190459,119.148,10000000,0
