z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0489362,0.000255467,-0,-nan,-0.0174997,9.13555e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.205936,-0.0736434,117.746,10000000,0
0.2,0.0497773,0.000259857,-0,-nan,-0.020328,0.00010612,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.209476,-0.0855455,118.547,10000000,0
0.25,0.0512034,0.000267301,-0,-nan,-0.0240192,0.00012539,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.215477,-0.101079,118.399,10000000,0
0.3,0.0528245,0.000275764,-0,-nan,-0.0281047,0.000146717,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.222299,-0.118272,117.145,10000000,0
0.35,0.0543615,0.000283787,-0,-nan,-0.0322427,0.000168318,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.228767,-0.135686,116.775,10000000,0
0.4,0.0557153,0.000290854,-0,-nan,-0.0362839,0.000189415,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.234465,-0.152692,118.879,10000000,0
0.45,0.0569168,0.000297126,-0,-nan,-0.0402229,0.000209978,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.239521,-0.169269,117.795,10000000,0
0.5,0.0580359,0.000302968,-0,-nan,-0.0440549,0.000229983,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.24423,-0.185395,117.997,10000000,0
0.55,0.059101,0.000308529,-0,-nan,-0.0476511,0.000248756,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.248713,-0.200528,117.226,10000000,0
0.6,0.0600767,0.000313622,-0,-nan,-0.0507175,0.000264763,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.252818,-0.213432,116.875,10000000,0
0.65,0.0608833,0.000317833,-0,-nan,-0.0529041,0.000276178,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.256213,-0.222634,118.073,10000000,0
0.7,0.0614606,0.000320846,-0,-nan,-0.0538523,0.000281128,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.258642,-0.226625,117.738,10000000,0
0.75,0.061784,0.000322534,-0,-nan,-0.0533705,0.000278613,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.260003,-0.224597,116.135,10000000,0
0.8,0.0618776,0.000323023,-0,-nan,-0.0515333,0.000269022,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.260397,-0.216866,117.775,10000000,0
0.1,0.057393,0.000299615,-0,-nan,-0.0151885,7.92903e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.241525,-0.0639172,117.798,10000000,0
0.15,0.0573004,0.000299131,-0,-nan,-0.0167053,8.72086e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.241135,-0.0703004,117.774,10000000,0
0.2,0.0580614,0.000303103,-0,-nan,-0.0194734,0.000101659,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.244337,-0.0819493,117.855,10000000,0
0.25,0.0595398,0.000310821,-0,-nan,-0.0231868,0.000121044,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.250559,-0.0975759,116.111,10000000,0
0.3,0.0612868,0.00031994,-0,-nan,-0.0273637,0.000142849,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.257911,-0.115154,118.845,10000000,0
0.35,0.0629625,0.000328688,-0,-nan,-0.0316461,0.000165204,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.264963,-0.133175,117.378,10000000,0
0.4,0.0644354,0.000336376,-0,-nan,-0.0358725,0.000187268,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.271161,-0.150961,120.51,10000000,0
0.45,0.0657388,0.00034318,-0,-nan,-0.0400331,0.000208987,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.276646,-0.16847,116.552,10000000,0
0.5,0.0669721,0.000349618,-0,-nan,-0.0441195,0.00023032,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.281836,-0.185666,118.776,10000000,0
0.55,0.0681978,0.000356017,-0,-nan,-0.0479913,0.000250532,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.286994,-0.20196,118.466,10000000,0
0.6,0.0694015,0.000362301,-0,-nan,-0.0513275,0.000267948,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.29206,-0.216,116.953,10000000,0
0.65,0.0704924,0.000367996,-0,-nan,-0.0537414,0.000280549,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.296651,-0.226158,118.482,10000000,0
0.7,0.0713904,0.000372683,-0,-nan,-0.0548309,0.000286237,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.30043,-0.230743,118.08,10000000,0
0.75,0.0720378,0.000376063,-0,-nan,-0.0543705,0.000283833,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.303154,-0.228805,117.179,10000000,0
0.8,0.0724275,0.000378098,-0,-nan,-0.0524231,0.000273667,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.304794,-0.22061,118.349,10000000,0
0.1,0.052757,0.000275413,-0,-nan,-0.0147652,7.70807e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.222015,-0.062136,119.473,10000000,0
0.15,0.0526918,0.000275072,-0,-nan,-0.0160921,8.40074e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.221741,-0.0677199,117.729,10000000,0
0.2,0.0534399,0.000278977,-0,-nan,-0.018706,9.76526e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.224889,-0.0787197,116.849,10000000,0
0.25,0.0548702,0.000286443,-0,-nan,-0.0223292,0.000116567,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.230908,-0.0939673,117.525,10000000,0
0.3,0.0565609,0.000295269,-0,-nan,-0.0264907,0.000138291,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.238023,-0.11148,119.811,10000000,0
0.35,0.0581947,0.000303798,-0,-nan,-0.0308299,0.000160943,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.244898,-0.12974,118.003,10000000,0
0.4,0.0596499,0.000311394,-0,-nan,-0.0351792,0.000183648,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.251022,-0.148043,119.317,10000000,0
0.45,0.0609558,0.000318211,-0,-nan,-0.0395228,0.000206323,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.256518,-0.166322,117.713,10000000,0
0.5,0.0621956,0.000324684,-0,-nan,-0.0438443,0.000228883,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.261735,-0.184508,118.059,10000000,0
0.55,0.06341,0.000331023,-0,-nan,-0.047984,0.000250494,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.266846,-0.201929,119.432,10000000,0
0.6,0.0645645,0.00033705,-0,-nan,-0.0515861,0.000269298,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.271704,-0.217088,118.783,10000000,0
0.65,0.0655629,0.000342262,-0,-nan,-0.0542177,0.000283036,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.275906,-0.228162,117.614,10000000,0
0.7,0.0663254,0.000346242,-0,-nan,-0.0554228,0.000289327,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.279115,-0.233234,116.888,10000000,0
0.75,0.066807,0.000348757,-0,-nan,-0.0549329,0.000286769,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.281142,-0.231172,117.123,10000000,0
0.8,0.0670192,0.000349864,-0,-nan,-0.0527962,0.000275615,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.282035,-0.22218,118.609,10000000,0
0.1,0.0625604,0.000326592,-0,-nan,-0.0141809,7.40302e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.263271,-0.0596769,119.429,10000000,0
0.15,0.0623095,0.000325281,-0,-nan,-0.0153957,8.03718e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.262215,-0.0647891,118.067,10000000,0
0.2,0.0629979,0.000328874,-0,-nan,-0.0179564,9.37396e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.265111,-0.0755654,118.42,10000000,0
0.25,0.0645031,0.000336731,-0,-nan,-0.021592,0.000112718,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.271446,-0.0908647,118.859,10000000,0
0.3,0.0663388,0.000346313,-0,-nan,-0.0258237,0.00013481,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.279171,-0.108673,118.4,10000000,0
0.35,0.0681241,0.000355633,-0,-nan,-0.0302797,0.000158071,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.286684,-0.127425,117.996,10000000,0
0.4,0.069704,0.00036388,-0,-nan,-0.034784,0.000181585,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.293333,-0.14638,119.205,10000000,0
0.45,0.0711121,0.000371231,-0,-nan,-0.0393189,0.000205259,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.299258,-0.165464,117.491,10000000,0
0.5,0.0724642,0.000378289,-0,-nan,-0.0438671,0.000229002,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.304948,-0.184604,118.634,10000000,0
0.55,0.0738393,0.000385468,-0,-nan,-0.0482601,0.000251935,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.310735,-0.203091,118.688,10000000,0
0.6,0.075228,0.000392717,-0,-nan,-0.0521187,0.000272078,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.316579,-0.219329,119.542,10000000,0
0.65,0.0765241,0.000399483,-0,-nan,-0.0549752,0.00028699,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.322033,-0.23135,117.977,10000000,0
0.7,0.0776287,0.000405249,-0,-nan,-0.0563315,0.00029407,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.326682,-0.237058,118.858,10000000,0
0.75,0.0784616,0.000409597,-0,-nan,-0.0558831,0.000291729,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.330187,-0.235171,115.452,10000000,0
0.8,0.079,0.000412408,-0,-nan,-0.053662,0.000280135,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.332453,-0.225824,117.312,10000000,0
0.1,0.0531929,0.000277689,-0,-nan,-0.0166084,8.67027e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.22385,-0.0698925,118.2,10000000,0
0.15,0.0532731,0.000278107,-0,-nan,-0.0183787,9.59444e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.224187,-0.0773425,117.179,10000000,0
0.2,0.0541407,0.000282636,-0,-nan,-0.0213648,0.000111533,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.227838,-0.0899087,115.818,10000000,0
0.25,0.0556423,0.000290474,-0,-nan,-0.0252378,0.000131751,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.234157,-0.106207,119.213,10000000,0
0.3,0.0573579,0.000299429,-0,-nan,-0.0295065,0.000154035,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.241377,-0.124171,119.632,10000000,0
0.35,0.0589836,0.000307916,-0,-nan,-0.0338152,0.000176528,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.248218,-0.142303,119.565,10000000,0
0.4,0.0604097,0.000315361,-0,-nan,-0.0380095,0.000198423,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.25422,-0.159954,118.301,10000000,0
0.45,0.0616699,0.000321939,-0,-nan,-0.0420855,0.000219702,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.259523,-0.177107,116.071,10000000,0
0.5,0.0628452,0.000328075,-0,-nan,-0.0460407,0.000240349,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.264469,-0.193752,119.53,10000000,0
0.55,0.0639759,0.000333977,-0,-nan,-0.0497452,0.000259688,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.269227,-0.209341,118.32,10000000,0
0.6,0.0650335,0.000339498,-0,-nan,-0.0528993,0.000276153,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.273678,-0.222614,117.354,10000000,0
0.65,0.0659353,0.000344206,-0,-nan,-0.0551468,0.000287886,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.277473,-0.232072,118.565,10000000,0
0.7,0.0666158,0.000347758,-0,-nan,-0.0561229,0.000292982,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.280337,-0.23618,115.813,10000000,0
0.75,0.0670413,0.00034998,-0,-nan,-0.055635,0.000290435,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.282128,-0.234127,117.455,10000000,0
0.8,0.0672276,0.000350952,-0,-nan,-0.0537623,0.000280659,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.282911,-0.226246,118.794,10000000,0
0.1,0.0491219,0.000256437,-0,-nan,-0.0167279,8.73268e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.206718,-0.0703956,117.738,10000000,0
0.15,0.0492875,0.000257301,-0,-nan,-0.0184952,9.65525e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.207415,-0.0778327,118.746,10000000,0
0.2,0.0501911,0.000262017,-0,-nan,-0.0214671,0.000112066,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.211217,-0.090339,117.131,10000000,0
0.25,0.0516741,0.000269758,-0,-nan,-0.0253191,0.000132175,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.217458,-0.106549,119.127,10000000,0
0.3,0.0533424,0.000278467,-0,-nan,-0.0295649,0.00015434,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.224479,-0.124417,118.826,10000000,0
0.35,0.0549187,0.000286695,-0,-nan,-0.0338519,0.000176719,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.231112,-0.142458,117.399,10000000,0
0.4,0.0563073,0.000293945,-0,-nan,-0.0380274,0.000198517,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.236956,-0.160029,116.958,10000000,0
0.45,0.0575402,0.00030038,-0,-nan,-0.0420869,0.000219709,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.242144,-0.177113,118.142,10000000,0
0.5,0.0586834,0.000306349,-0,-nan,-0.0460265,0.000240275,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.246955,-0.193692,118.016,10000000,0
0.55,0.0597586,0.000311961,-0,-nan,-0.0497148,0.000259529,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.25148,-0.209213,114.972,10000000,0
0.6,0.0607236,0.000316999,-0,-nan,-0.0528515,0.000275904,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.255541,-0.222413,118.892,10000000,0
0.65,0.0614982,0.000321043,-0,-nan,-0.0550804,0.000287539,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.258801,-0.231793,116.695,10000000,0
0.7,0.0620242,0.000323788,-0,-nan,-0.0560373,0.000292535,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.261014,-0.23582,119.056,10000000,0
0.75,0.062284,0.000325145,-0,-nan,-0.0555306,0.000289889,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.262107,-0.233687,117.411,10000000,0
0.8,0.0623105,0.000325283,-0,-nan,-0.0536407,0.000280023,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.262219,-0.225734,117.744,10000000,0
0.1,0.0668529,0.000349,-0,-nan,-0.0142924,7.46123e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.281335,-0.0601462,117.286,10000000,0
0.15,0.0665321,0.000347325,-0,-nan,-0.0154117,8.04556e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.279984,-0.0648566,117.548,10000000,0
0.2,0.0672167,0.000350898,-0,-nan,-0.0179603,9.37598e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.282865,-0.0755816,116.877,10000000,0
0.25,0.0687865,0.000359092,-0,-nan,-0.0216789,0.000113172,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.289472,-0.0912307,117.704,10000000,0
0.3,0.0707238,0.000369205,-0,-nan,-0.0260785,0.000136139,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.297624,-0.109745,119.671,10000000,0
0.35,0.0726182,0.000379094,-0,-nan,-0.0307707,0.000160635,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.305596,-0.129491,116.179,10000000,0
0.4,0.0743002,0.000387874,-0,-nan,-0.035569,0.000185683,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.312675,-0.149684,117.489,10000000,0
0.45,0.0758048,0.000395729,-0,-nan,-0.040453,0.000211179,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.319007,-0.170237,117.412,10000000,0
0.5,0.0772583,0.000403316,-0,-nan,-0.045401,0.00023701,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.325123,-0.191059,119.834,10000000,0
0.55,0.078748,0.000411093,-0,-nan,-0.0502253,0.000262194,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.331392,-0.211361,118.771,10000000,0
0.6,0.080265,0.000419012,-0,-nan,-0.054502,0.00028452,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.337776,-0.229359,116.211,10000000,0
0.65,0.0816918,0.00042646,-0,-nan,-0.0577033,0.000301232,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.343781,-0.24283,119.298,10000000,0
0.7,0.0829173,0.000432858,-0,-nan,-0.0592592,0.000309354,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.348938,-0.249378,118.045,10000000,0
0.75,0.0838493,0.000437723,-0,-nan,-0.0588087,0.000307003,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.35286,-0.247483,119.539,10000000,0
0.8,0.0844583,0.000440902,-0,-nan,-0.0563646,0.000294243,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.355423,-0.237197,120.148,10000000,0
0.1,0.0566905,0.000295948,-0,-nan,-0.0160958,8.40266e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.238569,-0.0677352,119.001,10000000,0
0.15,0.0566749,0.000295866,-0,-nan,-0.0178014,9.29305e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.238503,-0.074913,118.335,10000000,0
0.2,0.0574925,0.000300133,-0,-nan,-0.0207312,0.000108225,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.241943,-0.0872424,117.954,10000000,0
0.25,0.0589974,0.000307989,-0,-nan,-0.0245599,0.000128212,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.248276,-0.103354,117.44,10000000,0
0.3,0.0607469,0.000317122,-0,-nan,-0.0287975,0.000150334,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.255639,-0.121188,119.886,10000000,0
0.35,0.0624125,0.000325816,-0,-nan,-0.0330877,0.00017273,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.262648,-0.139242,117.69,10000000,0
0.4,0.0638703,0.000333426,-0,-nan,-0.0372745,0.000194586,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.268783,-0.156861,117.897,10000000,0
0.45,0.0651548,0.000340132,-0,-nan,-0.0413528,0.000215876,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.274189,-0.174023,118.035,10000000,0
0.5,0.0663612,0.00034643,-0,-nan,-0.0453198,0.000236586,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.279265,-0.190718,119.896,10000000,0
0.55,0.0675469,0.000352619,-0,-nan,-0.0490455,0.000256035,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.284255,-0.206396,117.975,10000000,0
0.6,0.0686957,0.000358616,-0,-nan,-0.0522282,0.00027265,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.289089,-0.21979,117.531,10000000,0
0.65,0.0697218,0.000363973,-0,-nan,-0.0545077,0.00028455,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.293408,-0.229383,116.4,10000000,0
0.7,0.0705517,0.000368305,-0,-nan,-0.0555141,0.000289803,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.2969,-0.233618,116.55,10000000,0
0.75,0.0711359,0.000371355,-0,-nan,-0.0550484,0.000287372,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.299359,-0.231658,116.864,10000000,0
0.8,0.0714735,0.000373117,-0,-nan,-0.0531854,0.000277647,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.300779,-0.223818,116.006,10000000,0
0.1,0.0629633,0.000328695,-0,-nan,-0.0148491,7.75185e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.264966,-0.062489,116.63,10000000,0
0.15,0.0627667,0.000327668,-0,-nan,-0.0163223,8.52091e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.264139,-0.0686885,117.82,10000000,0
0.2,0.0634958,0.000331473,-0,-nan,-0.0190729,9.95678e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.267207,-0.0802636,117.647,10000000,0
0.25,0.0650187,0.000339423,-0,-nan,-0.022794,0.000118993,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.273616,-0.0959232,118.6,10000000,0
0.3,0.0668492,0.000348978,-0,-nan,-0.0269988,0.000140944,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.281319,-0.113618,118.247,10000000,0
0.35,0.0686114,0.000358177,-0,-nan,-0.0313234,0.00016352,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.288735,-0.131817,120.131,10000000,0
0.4,0.0701547,0.000366233,-0,-nan,-0.0356024,0.000185858,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.295229,-0.149824,118.2,10000000,0
0.45,0.071515,0.000373334,-0,-nan,-0.0398251,0.000207902,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.300954,-0.167595,117.385,10000000,0
0.5,0.0728101,0.000380095,-0,-nan,-0.0439836,0.00022961,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.306404,-0.185094,117.186,10000000,0
0.55,0.0741246,0.000386957,-0,-nan,-0.0479355,0.00025024,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.311936,-0.201725,119.3,10000000,0
0.6,0.0754586,0.000393921,-0,-nan,-0.0513536,0.000268084,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.31755,-0.216109,118.542,10000000,0
0.65,0.0767162,0.000400486,-0,-nan,-0.0538416,0.000281072,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.322842,-0.226579,119.338,10000000,0
0.7,0.0778068,0.000406179,-0,-nan,-0.0549852,0.000287042,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.327431,-0.231392,117.323,10000000,0
0.75,0.0786532,0.000410598,-0,-nan,-0.0545486,0.000284763,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.330993,-0.229555,118.463,10000000,0
0.8,0.0792291,0.000413604,-0,-nan,-0.0525898,0.000274537,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.333417,-0.221312,116.458,10000000,0
0.1,0.0579862,0.000302712,-0,-nan,-0.0155427,8.11391e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.244021,-0.0654076,117.759,10000000,0
0.15,0.0578928,0.000302224,-0,-nan,-0.0170275,8.88906e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.243628,-0.0716563,117.86,10000000,0
0.2,0.0586738,0.0003063,-0,-nan,-0.0198316,0.000103529,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.246915,-0.0834567,118.886,10000000,0
0.25,0.0601903,0.000314216,-0,-nan,-0.0236492,0.000123458,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.253296,-0.0995222,117.184,10000000,0
0.3,0.061985,0.000323585,-0,-nan,-0.0279838,0.000146086,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.260849,-0.117763,116.812,10000000,0
0.35,0.0637123,0.000332602,-0,-nan,-0.0324614,0.00016946,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.268118,-0.136606,116.517,10000000,0
0.4,0.0652382,0.000340567,-0,-nan,-0.0369109,0.000192688,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.274539,-0.155331,115.786,10000000,0
0.45,0.0665957,0.000347653,-0,-nan,-0.0413191,0.000215701,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.280252,-0.173881,116.389,10000000,0
0.5,0.0678825,0.000354371,-0,-nan,-0.0456737,0.000238433,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.285667,-0.192207,118.417,10000000,0
0.55,0.0691558,0.000361018,-0,-nan,-0.0498199,0.000260078,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.291026,-0.209655,117.759,10000000,0
0.6,0.0703935,0.00036748,-0,-nan,-0.0534085,0.000278812,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.296235,-0.224757,117.375,10000000,0
0.65,0.0714987,0.000373249,-0,-nan,-0.0560166,0.000292427,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.300885,-0.235733,116.466,10000000,0
0.7,0.0723877,0.000377889,-0,-nan,-0.0572021,0.000298616,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.304626,-0.240722,117.052,10000000,0
0.75,0.0730045,0.000381109,-0,-nan,-0.0567115,0.000296054,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.307222,-0.238657,119.696,10000000,0
0.8,0.0733481,0.000382903,-0,-nan,-0.0546036,0.00028505,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.308668,-0.229786,117.741,10000000,0
