z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0585905,0.000305863,-0,-nan,-0.0655199,0.000342037,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.246564,-0.275725,118.389,10000000,0
0.65,0.0588895,0.000307424,-0,-nan,-0.069415,0.000362371,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.247823,-0.292116,118.729,10000000,0
0.7,0.0588858,0.000307405,-0,-nan,-0.0721922,0.000376869,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.247807,-0.303804,117.363,10000000,0
0.75,0.0586197,0.000306015,-0,-nan,-0.0734626,0.000383501,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.246687,-0.30915,119.317,10000000,0
0.8,0.0581749,0.000303694,-0,-nan,-0.0730519,0.000381357,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.244815,-0.307421,118.187,10000000,0
0.1,0.0624379,0.000325951,-0,-nan,-0.0208889,0.000109048,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.262755,-0.087906,118.863,10000000,0
0.15,0.062515,0.000326352,-0,-nan,-0.0223678,0.000116769,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.263079,-0.0941297,121.103,10000000,0
0.2,0.0633684,0.000330807,-0,-nan,-0.0255626,0.000133446,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.266671,-0.107574,119.978,10000000,0
0.25,0.0648379,0.000338478,-0,-nan,-0.0301996,0.000157653,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.272855,-0.127088,117.589,10000000,0
0.3,0.0665128,0.000347221,-0,-nan,-0.0356954,0.000186343,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.279903,-0.150216,116.92,10000000,0
0.35,0.0681089,0.000355553,-0,-nan,-0.0415514,0.000216913,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.28662,-0.174859,117.595,10000000,0
0.4,0.0695335,0.00036299,-0,-nan,-0.0474935,0.000247933,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.292615,-0.199865,118.315,10000000,0
0.45,0.0708185,0.000369698,-0,-nan,-0.053488,0.000279226,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.298023,-0.225091,119.731,10000000,0
0.5,0.0720181,0.00037596,-0,-nan,-0.0595917,0.00031109,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.303071,-0.250778,118.828,10000000,0
0.55,0.0731299,0.000381764,-0,-nan,-0.0657448,0.000343211,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.30775,-0.276671,118.445,10000000,0
0.6,0.0740843,0.000386747,-0,-nan,-0.0716489,0.000374033,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.311766,-0.301517,119.938,10000000,0
0.65,0.0747888,0.000390424,-0,-nan,-0.0767948,0.000400896,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.314731,-0.323172,117.25,10000000,0
0.7,0.0751829,0.000392482,-0,-nan,-0.080554,0.000420521,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.316389,-0.338993,120.595,10000000,0
0.75,0.0752654,0.000392912,-0,-nan,-0.0823464,0.000429877,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.316737,-0.346535,121.261,10000000,0
0.8,0.0750932,0.000392013,-0,-nan,-0.0818668,0.000427374,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.316012,-0.344517,119.658,10000000,0
0.1,0.0615472,0.000321301,-0,-nan,-0.0200548,0.000104694,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.259007,-0.084396,119.692,10000000,0
0.15,0.0616825,0.000322006,-0,-nan,-0.0219623,0.000114651,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.259576,-0.0924229,117.611,10000000,0
0.2,0.0625273,0.000326416,-0,-nan,-0.0253237,0.000132199,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.263131,-0.106569,119.294,10000000,0
0.25,0.0639196,0.000333684,-0,-nan,-0.0298326,0.000155737,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.26899,-0.125543,120.238,10000000,0
0.3,0.0654707,0.000341781,-0,-nan,-0.0349432,0.000182416,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.275518,-0.14705,120.363,10000000,0
0.35,0.0669172,0.000349332,-0,-nan,-0.0402144,0.000209934,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.281605,-0.169233,118.732,10000000,0
0.4,0.0681761,0.000355904,-0,-nan,-0.0454157,0.000237086,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.286903,-0.191121,121.252,10000000,0
0.45,0.0692827,0.00036168,-0,-nan,-0.0505273,0.000263771,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.29156,-0.212632,119.244,10000000,0
0.5,0.070299,0.000366986,-0,-nan,-0.0556059,0.000290283,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.295836,-0.234004,118.869,10000000,0
0.55,0.0712427,0.000371912,-0,-nan,-0.0606144,0.000316429,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.299808,-0.255081,119.873,10000000,0
0.6,0.0720742,0.000376253,-0,-nan,-0.0653288,0.000341039,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.303307,-0.274921,119.606,10000000,0
0.65,0.072724,0.000379645,-0,-nan,-0.0693686,0.000362129,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.306042,-0.291921,117.95,10000000,0
0.7,0.073146,0.000381848,-0,-nan,-0.0722745,0.000377299,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.307817,-0.30415,119.375,10000000,0
0.75,0.0733331,0.000382825,-0,-nan,-0.073638,0.000384417,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.308605,-0.309888,119.611,10000000,0
0.8,0.0733216,0.000382765,-0,-nan,-0.0732686,0.000382488,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.308556,-0.308333,116.547,10000000,0
0.1,0.074829,0.000390638,-0,-nan,-0.0199558,0.000104178,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.3149,-0.0839794,121.715,10000000,0
0.15,0.0746772,0.000389844,-0,-nan,-0.0212506,0.000110936,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.314261,-0.089428,119.172,10000000,0
0.2,0.075416,0.0003937,-0,-nan,-0.0242837,0.00012677,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.31737,-0.102192,119.135,10000000,0
0.25,0.0769035,0.000401465,-0,-nan,-0.0287977,0.000150334,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.32363,-0.121188,117.301,10000000,0
0.3,0.0786683,0.000410677,-0,-nan,-0.0342159,0.00017862,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.331057,-0.14399,118.561,10000000,0
0.35,0.0803628,0.000419523,-0,-nan,-0.0400397,0.000209022,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.338188,-0.168497,118.258,10000000,0
0.4,0.0818599,0.000427338,-0,-nan,-0.045992,0.000240095,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.344488,-0.193546,120.184,10000000,0
0.45,0.083196,0.000434313,-0,-nan,-0.0520388,0.000271661,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.35011,-0.218993,117.99,10000000,0
0.5,0.0844613,0.000440918,-0,-nan,-0.0582392,0.00030403,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.355435,-0.245086,119.482,10000000,0
0.55,0.0856988,0.000447378,-0,-nan,-0.0645336,0.000336889,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.360643,-0.271574,119.816,10000000,0
0.6,0.0868704,0.000453494,-0,-nan,-0.0706154,0.000368637,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.365573,-0.297168,121.672,10000000,0
0.65,0.0878755,0.000458741,-0,-nan,-0.0759553,0.000396514,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.369803,-0.31964,118.001,10000000,0
0.7,0.0886339,0.0004627,-0,-nan,-0.0798948,0.00041708,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.372995,-0.336218,119.634,10000000,0
0.75,0.0891041,0.000465155,-0,-nan,-0.0818169,0.000427113,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.374973,-0.344307,118.759,10000000,0
0.8,0.0893024,0.00046619,-0,-nan,-0.0813844,0.000424855,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.375808,-0.342487,119.69,10000000,0
0.1,0.0459331,0.000239789,-0,-nan,-0.0203613,0.000106294,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.193298,-0.0856858,118.41,10000000,0
0.15,0.046405,0.000242251,-0,-nan,-0.0223837,0.000116851,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.195284,-0.0941963,120.479,10000000,0
0.2,0.0474227,0.000247564,-0,-nan,-0.0257572,0.000134462,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.199567,-0.108393,120.795,10000000,0
0.25,0.048798,0.000254743,-0,-nan,-0.0301823,0.000157563,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.205355,-0.127015,118.345,10000000,0
0.3,0.0502245,0.00026219,-0,-nan,-0.0351376,0.000183431,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.211358,-0.147868,118.111,10000000,0
0.35,0.0515271,0.00026899,-0,-nan,-0.0402062,0.000209891,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.216839,-0.169198,118.567,10000000,0
0.4,0.0526712,0.000274962,-0,-nan,-0.0451742,0.000235825,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.221654,-0.190105,117.947,10000000,0
0.45,0.0536878,0.00028027,-0,-nan,-0.0500257,0.000261152,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.225932,-0.210521,118.134,10000000,0
0.5,0.054593,0.000284995,-0,-nan,-0.054815,0.000286154,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.229742,-0.230676,120.491,10000000,0
0.55,0.0553483,0.000288938,-0,-nan,-0.0595071,0.000310648,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.23292,-0.250421,117.633,10000000,0
0.6,0.0558762,0.000291693,-0,-nan,-0.0638937,0.000333548,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.235142,-0.268881,118.704,10000000,0
0.65,0.056121,0.000292972,-0,-nan,-0.0676238,0.00035302,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.236172,-0.284579,119.373,10000000,0
0.7,0.0560651,0.00029268,-0,-nan,-0.0702774,0.000366873,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.235937,-0.295746,119.866,10000000,0
0.75,0.0557535,0.000291053,-0,-nan,-0.0714862,0.000373184,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.234625,-0.300833,119.021,10000000,0
0.8,0.055273,0.000288545,-0,-nan,-0.0710877,0.000371103,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.232603,-0.299156,119.103,10000000,0
0.1,0.0672645,0.000351148,-0,-nan,-0.0200542,0.000104691,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.283067,-0.0843933,119.279,10000000,0
0.15,0.0672352,0.000350994,-0,-nan,-0.0214825,0.000112147,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.282944,-0.090404,117.905,10000000,0
0.2,0.0680178,0.000355078,-0,-nan,-0.0245868,0.000128352,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.286237,-0.103468,119.597,10000000,0
0.25,0.0694626,0.00036262,-0,-nan,-0.0290978,0.000151901,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.292317,-0.122451,118.657,10000000,0
0.3,0.0711388,0.000371371,-0,-nan,-0.0344455,0.000179818,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.299371,-0.144956,120.051,10000000,0
0.35,0.0727383,0.00037972,-0,-nan,-0.040143,0.000209561,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.306102,-0.168932,119.928,10000000,0
0.4,0.0741543,0.000387112,-0,-nan,-0.0459231,0.000239735,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.312061,-0.193257,119.631,10000000,0
0.45,0.0754207,0.000393723,-0,-nan,-0.0517533,0.000270171,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.31739,-0.217792,118.807,10000000,0
0.5,0.0766092,0.000399927,-0,-nan,-0.0576902,0.000301163,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.322392,-0.242775,120.709,10000000,0
0.55,0.0777419,0.00040584,-0,-nan,-0.0636773,0.000332418,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.327158,-0.267971,118.136,10000000,0
0.6,0.0787695,0.000411205,-0,-nan,-0.069426,0.000362428,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.331483,-0.292163,119.198,10000000,0
0.65,0.0796003,0.000415542,-0,-nan,-0.0744422,0.000388615,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.334979,-0.313272,116.93,10000000,0
0.7,0.0801672,0.000418501,-0,-nan,-0.0781157,0.000407792,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.337365,-0.328731,118.443,10000000,0
0.75,0.080449,0.000419972,-0,-nan,-0.0798818,0.000417011,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.338551,-0.336164,116.367,10000000,0
0.8,0.0804796,0.000420132,-0,-nan,-0.0794424,0.000414717,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.338679,-0.334314,118.098,10000000,0
0.1,0.0548818,0.000286505,-0,-nan,-0.0205151,0.000107097,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.230957,-0.0863331,119.21,10000000,0
0.15,0.0551336,0.000287818,-0,-nan,-0.022322,0.000116529,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.232017,-0.0939368,118.873,10000000,0
0.2,0.0560515,0.00029261,-0,-nan,-0.0256496,0.0001339,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.23588,-0.10794,116.66,10000000,0
0.25,0.0574627,0.000299976,-0,-nan,-0.0302,0.000157655,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.241818,-0.127089,117.304,10000000,0
0.3,0.0590051,0.000308028,-0,-nan,-0.0354179,0.000184894,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.248309,-0.149048,119.278,10000000,0
0.35,0.0604449,0.000315544,-0,-nan,-0.0408468,0.000213235,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.254368,-0.171894,119.179,10000000,0
0.4,0.0617158,0.000322179,-0,-nan,-0.0462448,0.000241414,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.259716,-0.19461,120.343,10000000,0
0.45,0.0628498,0.000328098,-0,-nan,-0.0515873,0.000269304,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.264488,-0.217093,119.494,10000000,0
0.5,0.0638857,0.000333506,-0,-nan,-0.056929,0.00029719,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.268848,-0.239572,118.011,10000000,0
0.55,0.0648096,0.000338329,-0,-nan,-0.0622248,0.000324836,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.272736,-0.261858,118.396,10000000,0
0.6,0.0655543,0.000342217,-0,-nan,-0.0672301,0.000350965,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.27587,-0.282922,119.294,10000000,0
0.65,0.0660481,0.000344795,-0,-nan,-0.0715312,0.000373418,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.277948,-0.301022,118.566,10000000,0
0.7,0.0662523,0.00034586,-0,-nan,-0.074627,0.000389579,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.278807,-0.31405,119.987,10000000,0
0.75,0.0661846,0.000345507,-0,-nan,-0.0760681,0.000397103,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.278522,-0.320115,120.685,10000000,0
0.8,0.0659112,0.00034408,-0,-nan,-0.0756396,0.000394866,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.277372,-0.318311,119.897,10000000,0
0.1,0.0566829,0.000295907,-0,-nan,-0.0200279,0.000104553,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.238536,-0.0842825,118.104,10000000,0
0.15,0.0568536,0.000296798,-0,-nan,-0.0216838,0.000113197,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.239255,-0.0912509,116.566,10000000,0
0.2,0.0577164,0.000301301,-0,-nan,-0.0248849,0.000129908,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.242886,-0.104722,121.091,10000000,0
0.25,0.0591081,0.000308566,-0,-nan,-0.0293465,0.000153199,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.248742,-0.123498,118.517,10000000,0
0.3,0.0606562,0.000316647,-0,-nan,-0.0345173,0.000180193,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.255257,-0.145258,120.033,10000000,0
0.35,0.0621124,0.000324249,-0,-nan,-0.0399386,0.000208494,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.261385,-0.168072,119.117,10000000,0
0.4,0.0634011,0.000330976,-0,-nan,-0.0453641,0.000236817,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.266808,-0.190904,117.798,10000000,0
0.45,0.0645536,0.000336993,-0,-nan,-0.0507666,0.00026502,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.271658,-0.213639,120.177,10000000,0
0.5,0.0656154,0.000342536,-0,-nan,-0.0561998,0.000293383,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.276127,-0.236503,119.286,10000000,0
0.55,0.0665806,0.000347574,-0,-nan,-0.0616152,0.000321653,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.280189,-0.259293,120.004,10000000,0
0.6,0.0673859,0.000351778,-0,-nan,-0.0667587,0.000348504,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.283577,-0.280938,118.316,10000000,0
0.65,0.0679549,0.000354749,-0,-nan,-0.0711992,0.000371685,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.285972,-0.299625,120.012,10000000,0
0.7,0.0682419,0.000356247,-0,-nan,-0.0744115,0.000388454,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.28718,-0.313143,119.195,10000000,0
0.75,0.0682551,0.000356316,-0,-nan,-0.07592,0.00039633,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.287235,-0.319491,119.938,10000000,0
0.8,0.0680526,0.000355259,-0,-nan,-0.0754898,0.000394083,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.286383,-0.317681,119.373,10000000,0
0.1,0.0606265,0.000316494,-0,-nan,-0.0203763,0.000106372,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.255132,-0.0857487,119.262,10000000,0
0.15,0.060744,0.000317107,-0,-nan,-0.0220181,0.000114943,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.255627,-0.092658,118.602,10000000,0
0.2,0.0615975,0.000321562,-0,-nan,-0.0252622,0.000131878,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.259219,-0.10631,120.595,10000000,0
0.25,0.063025,0.000329013,-0,-nan,-0.0298205,0.000155674,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.265226,-0.125492,118.397,10000000,0
0.3,0.0646314,0.000337399,-0,-nan,-0.0351265,0.000183373,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.271986,-0.147822,120.069,10000000,0
0.35,0.0661478,0.000345315,-0,-nan,-0.0407068,0.000212504,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.278367,-0.171305,119.271,10000000,0
0.4,0.0674886,0.000352315,-0,-nan,-0.0463059,0.000241733,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.28401,-0.194867,118.87,10000000,0
0.45,0.0686865,0.000358568,-0,-nan,-0.0518949,0.00027091,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.289051,-0.218387,117.698,10000000,0
0.5,0.0697956,0.000364358,-0,-nan,-0.0575291,0.000300323,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.293718,-0.242098,119.371,10000000,0
0.55,0.0708185,0.000369698,-0,-nan,-0.0631578,0.000329706,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.298023,-0.265784,118.386,10000000,0
0.6,0.0716964,0.000374281,-0,-nan,-0.0685154,0.000357675,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.301717,-0.288331,119.997,10000000,0
0.65,0.072348,0.000377682,-0,-nan,-0.0731511,0.000381875,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.304459,-0.307839,120.097,10000000,0
0.7,0.0727212,0.000379631,-0,-nan,-0.0765136,0.000399428,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.30603,-0.321989,119.997,10000000,0
0.75,0.0728159,0.000380125,-0,-nan,-0.0781018,0.000407719,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.306428,-0.328673,120.311,10000000,0
0.8,0.0726834,0.000379433,-0,-nan,-0.0776644,0.000405436,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.305871,-0.326832,119.671,10000000,0
0.1,0.0496568,0.000259228,-0,-nan,-0.020622,0.000107655,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.208969,-0.0867827,119.787,10000000,0
0.15,0.0500843,0.000261459,-0,-nan,-0.022796,0.000119004,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.210768,-0.0959316,119.322,10000000,0
0.2,0.0510728,0.000266619,-0,-nan,-0.0262758,0.00013717,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.214928,-0.110576,117.622,10000000,0
0.25,0.0524392,0.000273752,-0,-nan,-0.0307529,0.000160541,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.220678,-0.129416,121.158,10000000,0
0.3,0.0538653,0.000281197,-0,-nan,-0.0357083,0.00018641,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.226679,-0.15027,117.125,10000000,0
0.35,0.055163,0.000287971,-0,-nan,-0.0407334,0.000212643,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.23214,-0.171417,119.832,10000000,0
0.4,0.0562905,0.000293857,-0,-nan,-0.0456224,0.000238165,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.236885,-0.191991,118.75,10000000,0
0.45,0.0572814,0.000299029,-0,-nan,-0.0503641,0.000262919,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.241055,-0.211945,119.008,10000000,0
0.5,0.0581642,0.000303638,-0,-nan,-0.0550159,0.000287203,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.24477,-0.231522,120.251,10000000,0
0.55,0.0589182,0.000307574,-0,-nan,-0.059549,0.000310867,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.247943,-0.250598,118.369,10000000,0
0.6,0.059482,0.000310517,-0,-nan,-0.0637684,0.000332894,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.250316,-0.268354,120.054,10000000,0
0.65,0.0598027,0.000312191,-0,-nan,-0.0673442,0.000351561,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.251665,-0.283402,118.178,10000000,0
0.7,0.0598597,0.000312489,-0,-nan,-0.069883,0.000364814,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.251905,-0.294086,118.662,10000000,0
0.75,0.0596848,0.000311576,-0,-nan,-0.0710429,0.000370869,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.251169,-0.298967,117.289,10000000,0
0.8,0.0593485,0.00030982,-0,-nan,-0.0706783,0.000368966,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.249754,-0.297433,120.338,10000000,0
0.1,0.0648951,0.000338779,-0,-nan,-0.0188536,9.84232e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273096,-0.0793408,119.891,10000000,0
0.15,0.0648344,0.000338461,-0,-nan,-0.0201336,0.000105105,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.27284,-0.0847276,118.526,10000000,0
0.2,0.065557,0.000342232,-0,-nan,-0.0230155,0.00012015,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.275881,-0.0968553,121.013,10000000,0
0.25,0.0669251,0.000349373,-0,-nan,-0.0272526,0.000142269,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.281638,-0.114686,117.511,10000000,0
0.3,0.068524,0.00035772,-0,-nan,-0.0323072,0.000168655,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.288367,-0.135957,119.707,10000000,0
0.35,0.0700545,0.00036571,-0,-nan,-0.0377168,0.000196895,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.294808,-0.158722,119.576,10000000,0
0.4,0.071411,0.000372791,-0,-nan,-0.0432259,0.000225655,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.300516,-0.181906,120.129,10000000,0
0.45,0.0726257,0.000379132,-0,-nan,-0.0488031,0.00025477,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.305628,-0.205376,119.808,10000000,0
0.5,0.0737698,0.000385105,-0,-nan,-0.0545024,0.000284522,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.310443,-0.22936,118.32,10000000,0
