z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0766648,0.000400218,-0,-nan,-0.0388798,0.000202966,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.322626,-0.163616,118.302,10000000,0
0.5,0.0780593,0.000407498,-0,-nan,-0.043393,0.000226527,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.328494,-0.182609,118.757,10000000,0
0.55,0.0795013,0.000415025,-0,-nan,-0.0477521,0.000249283,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.334562,-0.200953,117.928,10000000,0
0.6,0.0809979,0.000422838,-0,-nan,-0.0515838,0.000269286,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.340861,-0.217078,117.387,10000000,0
0.65,0.0824409,0.000430371,-0,-nan,-0.0544275,0.000284131,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.346933,-0.229045,119.682,10000000,0
0.7,0.0837238,0.000437068,-0,-nan,-0.0557913,0.00029125,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.352332,-0.234784,119.63,10000000,0
0.75,0.0847487,0.000442418,-0,-nan,-0.0553748,0.000289076,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.356645,-0.233032,118.87,10000000,0
0.8,0.0854733,0.000446201,-0,-nan,-0.0532087,0.000277768,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.359694,-0.223916,117.579,10000000,0
0.1,0.0473274,0.000247069,-0,-nan,-0.017135,8.94516e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.199166,-0.0721084,119.424,10000000,0
0.15,0.0475821,0.000248397,-0,-nan,-0.0190975,9.96967e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.200238,-0.0803674,118.874,10000000,0
0.2,0.0485118,0.00025325,-0,-nan,-0.0221259,0.000115506,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.20415,-0.0931116,117.529,10000000,0
0.25,0.0499556,0.000260787,-0,-nan,-0.0258936,0.000135175,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.210226,-0.108967,117.821,10000000,0
0.3,0.0515434,0.000269076,-0,-nan,-0.0299396,0.000156296,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.216908,-0.125994,119.973,10000000,0
0.35,0.0530222,0.000276795,-0,-nan,-0.0339418,0.000177189,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.223131,-0.142836,119.756,10000000,0
0.4,0.0543096,0.000283516,-0,-nan,-0.0377687,0.000197166,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.228549,-0.158941,119.208,10000000,0
0.45,0.0554392,0.000289413,-0,-nan,-0.0414263,0.00021626,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.233303,-0.174333,118.336,10000000,0
0.5,0.0564743,0.000294816,-0,-nan,-0.0449214,0.000234506,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.237659,-0.189041,117.745,10000000,0
0.55,0.0574375,0.000299844,-0,-nan,-0.0481493,0.000251356,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.241712,-0.202625,118.54,10000000,0
0.6,0.0582948,0.00030432,-0,-nan,-0.0508597,0.000265506,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.24532,-0.214031,116.5,10000000,0
0.65,0.0589789,0.000307891,-0,-nan,-0.0527593,0.000275422,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.248199,-0.222025,118.593,10000000,0
0.7,0.0594424,0.000310311,-0,-nan,-0.0535528,0.000279565,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.250149,-0.225364,120.163,10000000,0
0.75,0.0596733,0.000311516,-0,-nan,-0.0530967,0.000277183,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.251121,-0.223445,117.059,10000000,0
0.8,0.0597024,0.000311668,-0,-nan,-0.0514781,0.000268734,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.251243,-0.216633,119.719,10000000,0
0.1,0.0617108,0.000322156,-0,-nan,-0.0142476,7.43786e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.259695,-0.0599578,119.638,10000000,0
0.15,0.0614878,0.000320991,-0,-nan,-0.0155526,8.11909e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.258757,-0.0654494,119.374,10000000,0
0.2,0.062184,0.000324625,-0,-nan,-0.0181578,9.47908e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.261686,-0.0764127,118.345,10000000,0
0.25,0.0636745,0.000332405,-0,-nan,-0.0217798,0.000113699,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.267959,-0.091655,120.918,10000000,0
0.3,0.0654805,0.000341833,-0,-nan,-0.0259421,0.000135428,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.275559,-0.109171,117.897,10000000,0
0.35,0.0672292,0.000350961,-0,-nan,-0.0302807,0.000158077,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.282918,-0.127429,117.955,10000000,0
0.4,0.0687699,0.000359004,-0,-nan,-0.034626,0.000180761,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.289402,-0.145715,119.985,10000000,0
0.45,0.0701365,0.000366138,-0,-nan,-0.0389632,0.000203402,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.295153,-0.163967,118.313,10000000,0
0.5,0.0714438,0.000372962,-0,-nan,-0.0432787,0.00022593,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.300654,-0.182128,118.36,10000000,0
0.55,0.0727714,0.000379893,-0,-nan,-0.0474175,0.000247536,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.306241,-0.199545,117.739,10000000,0
0.6,0.074114,0.000386901,-0,-nan,-0.0510282,0.000266385,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.311891,-0.21474,119.596,10000000,0
0.65,0.0753713,0.000393465,-0,-nan,-0.053681,0.000280234,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.317182,-0.225904,120.472,10000000,0
0.7,0.07645,0.000399096,-0,-nan,-0.0549219,0.000286712,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.321721,-0.231126,117.733,10000000,0
0.75,0.0772726,0.00040339,-0,-nan,-0.0544817,0.000284414,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.325183,-0.229273,116.741,10000000,0
0.8,0.0778157,0.000406225,-0,-nan,-0.0524042,0.000273568,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.327469,-0.220531,119.452,10000000,0
0.1,0.0618462,0.000322863,-0,-nan,-0.0150869,7.87601e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.260265,-0.0634898,116.928,10000000,0
0.15,0.0616522,0.00032185,-0,-nan,-0.0164152,8.5694e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.259449,-0.0690795,118.574,10000000,0
0.2,0.0623932,0.000325717,-0,-nan,-0.0191261,9.9846e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.262567,-0.0804878,120.188,10000000,0
0.25,0.0639379,0.00033378,-0,-nan,-0.022931,0.000119709,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.269067,-0.0964998,117.023,10000000,0
0.3,0.0658015,0.000343509,-0,-nan,-0.027331,0.000142678,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.27691,-0.115016,118.302,10000000,0
0.35,0.0676092,0.000352945,-0,-nan,-0.0319414,0.000166746,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.284517,-0.134418,118.209,10000000,0
0.4,0.0692111,0.000361307,-0,-nan,-0.0365816,0.000190969,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.291259,-0.153945,119.857,10000000,0
0.45,0.070641,0.000368771,-0,-nan,-0.0412342,0.000215258,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.297276,-0.173524,120.149,10000000,0
0.5,0.0720082,0.000375909,-0,-nan,-0.0458819,0.00023952,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.30303,-0.193083,117.86,10000000,0
0.55,0.0733824,0.000383082,-0,-nan,-0.0503535,0.000262863,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.308812,-0.211901,119.538,10000000,0
0.6,0.0747454,0.000390198,-0,-nan,-0.0542643,0.000283279,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.314548,-0.228358,117.654,10000000,0
0.65,0.0759908,0.000396699,-0,-nan,-0.057143,0.000298307,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.319789,-0.240473,119.711,10000000,0
0.7,0.0770227,0.000402086,-0,-nan,-0.0584901,0.000305339,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.324132,-0.246142,117.823,10000000,0
0.75,0.0777698,0.000405986,-0,-nan,-0.0580056,0.00030281,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.327276,-0.244103,120.403,10000000,0
0.8,0.0782202,0.000408337,-0,-nan,-0.0557309,0.000290935,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.329171,-0.23453,118.835,10000000,0
0.1,0.0570232,0.000297685,-0,-nan,-0.0148336,7.74374e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.239968,-0.0624236,117.189,10000000,0
0.15,0.0569043,0.000297064,-0,-nan,-0.0162309,8.47317e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.239468,-0.0683038,117.446,10000000,0
0.2,0.0576444,0.000300926,-0,-nan,-0.0189108,9.87219e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.242583,-0.0795817,118.724,10000000,0
0.25,0.0591117,0.000308586,-0,-nan,-0.0225819,0.000117886,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.248758,-0.0950305,118.862,10000000,0
0.3,0.0608579,0.000317701,-0,-nan,-0.0267653,0.000139725,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.256106,-0.112635,119.208,10000000,0
0.35,0.0625414,0.000326489,-0,-nan,-0.0310988,0.000162347,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.263191,-0.130872,119.254,10000000,0
0.4,0.0640288,0.000334253,-0,-nan,-0.0354157,0.000184883,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.26945,-0.149039,118.524,10000000,0
0.45,0.065352,0.000341161,-0,-nan,-0.0397025,0.000207262,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.275018,-0.167079,120.299,10000000,0
0.5,0.0666092,0.000347724,-0,-nan,-0.0439465,0.000229417,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.280309,-0.184939,119.675,10000000,0
0.55,0.0678601,0.000354254,-0,-nan,-0.047996,0.000250557,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.285573,-0.20198,119.537,10000000,0
0.6,0.0690856,0.000360652,-0,-nan,-0.0515086,0.000268893,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.29073,-0.216762,117.965,10000000,0
0.65,0.0701906,0.00036642,-0,-nan,-0.0540686,0.000282258,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.29538,-0.227535,118.151,10000000,0
0.7,0.0710913,0.000371122,-0,-nan,-0.0552405,0.000288375,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.299171,-0.232467,118.636,10000000,0
0.75,0.0717293,0.000374452,-0,-nan,-0.0547718,0.000285929,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.301856,-0.230494,119.064,10000000,0
0.8,0.0720994,0.000376384,-0,-nan,-0.052716,0.000275196,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.303413,-0.221843,121.288,10000000,0
0.1,0.0540394,0.000282108,-0,-nan,-0.0165602,8.6451e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.227412,-0.0696896,118.778,10000000,0
0.15,0.0541024,0.000282436,-0,-nan,-0.0183365,9.5724e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.227677,-0.0771649,119.243,10000000,0
0.2,0.0549614,0.00028692,-0,-nan,-0.0213232,0.000111315,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.231292,-0.0897335,117.653,10000000,0
0.25,0.0564643,0.000294765,-0,-nan,-0.0251906,0.000131505,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.237616,-0.106009,119.366,10000000,0
0.3,0.058186,0.000303753,-0,-nan,-0.0294482,0.000153731,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.244862,-0.123926,120.475,10000000,0
0.35,0.0598179,0.000312272,-0,-nan,-0.0337414,0.000176143,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.251729,-0.141993,119.137,10000000,0
0.4,0.0612474,0.000319734,-0,-nan,-0.0379167,0.000197939,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.257745,-0.159563,117.744,10000000,0
0.45,0.0625085,0.000326317,-0,-nan,-0.0419708,0.000219103,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.263052,-0.176624,118.664,10000000,0
0.5,0.0636859,0.000332463,-0,-nan,-0.0459018,0.000239624,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.268007,-0.193167,116.013,10000000,0
0.55,0.0648241,0.000338405,-0,-nan,-0.0495819,0.000258835,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.272797,-0.208653,119.097,10000000,0
0.6,0.0658983,0.000344013,-0,-nan,-0.0527143,0.000275188,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.277318,-0.221836,120.006,10000000,0
0.65,0.0668261,0.000348856,-0,-nan,-0.0549465,0.00028684,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.281222,-0.231229,117.513,10000000,0
0.7,0.0675406,0.000352586,-0,-nan,-0.0559177,0.00029191,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.284229,-0.235316,118.785,10000000,0
0.75,0.0680045,0.000355008,-0,-nan,-0.0554376,0.000289404,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.286181,-0.233296,117.643,10000000,0
0.8,0.0682293,0.000356181,-0,-nan,-0.0535854,0.000279735,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.287127,-0.225501,118.621,10000000,0
0.1,0.0538847,0.000281301,-0,-nan,-0.0152546,7.96354e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.226761,-0.0641954,118.022,10000000,0
0.15,0.0538577,0.000281159,-0,-nan,-0.0168065,8.77368e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.226648,-0.0707263,119.047,10000000,0
0.2,0.0546344,0.000285213,-0,-nan,-0.0195687,0.000102156,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.229916,-0.0823504,117.668,10000000,0
0.25,0.0560764,0.00029274,-0,-nan,-0.0232365,0.000121303,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.235984,-0.0977851,119.531,10000000,0
0.3,0.0577595,0.000301526,-0,-nan,-0.0273372,0.00014271,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.243067,-0.115042,117.873,10000000,0
0.35,0.0593681,0.000309923,-0,-nan,-0.0315224,0.000164558,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.249836,-0.132654,119.389,10000000,0
0.4,0.0607826,0.000317307,-0,-nan,-0.0356365,0.000186036,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.255789,-0.149968,119.357,10000000,0
0.45,0.0620353,0.000323846,-0,-nan,-0.0396714,0.000207099,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.261061,-0.166948,117.86,10000000,0
0.5,0.0632147,0.000330003,-0,-nan,-0.0436202,0.000227713,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.266024,-0.183565,117.472,10000000,0
0.55,0.0643717,0.000336044,-0,-nan,-0.0473484,0.000247176,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.270893,-0.199255,119.79,10000000,0
0.6,0.0654857,0.000341859,-0,-nan,-0.0505487,0.000263882,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.275581,-0.212722,117.935,10000000,0
0.65,0.0664706,0.000347,-0,-nan,-0.0528522,0.000275907,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.279726,-0.222416,118.128,10000000,0
0.7,0.067254,0.00035109,-0,-nan,-0.0538778,0.000281261,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.283022,-0.226732,117.316,10000000,0
0.75,0.0677894,0.000353885,-0,-nan,-0.0534151,0.000278846,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.285276,-0.224785,120.038,10000000,0
0.8,0.06808,0.000355402,-0,-nan,-0.0515311,0.00026901,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.286499,-0.216856,118.419,10000000,0
0.1,0.0608821,0.00031783,-0,-nan,-0.0153651,8.02122e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.256208,-0.0646604,118.286,10000000,0
0.15,0.060723,0.000316999,-0,-nan,-0.0167621,8.75052e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.255539,-0.0705395,118.729,10000000,0
0.2,0.0614838,0.00032097,-0,-nan,-0.0195293,0.000101951,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.25874,-0.0821844,118.939,10000000,0
0.25,0.0630293,0.000329037,-0,-nan,-0.0233687,0.000121994,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.265244,-0.0983417,117.942,10000000,0
0.3,0.0648813,0.000338705,-0,-nan,-0.0277782,0.000145013,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.273038,-0.116898,120.581,10000000,0
0.35,0.0666727,0.000348056,-0,-nan,-0.0323738,0.000169003,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.280576,-0.136237,117.874,10000000,0
0.4,0.0682583,0.000356333,-0,-nan,-0.0369769,0.000193033,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.287249,-0.155609,120.452,10000000,0
0.45,0.0696718,0.000363712,-0,-nan,-0.0415716,0.000217019,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.293197,-0.174944,119.044,10000000,0
0.5,0.0710193,0.000370746,-0,-nan,-0.046142,0.000240878,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.298868,-0.194178,120.216,10000000,0
0.55,0.0723662,0.000377777,-0,-nan,-0.050522,0.000263743,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.304536,-0.21261,118.7,10000000,0
0.6,0.073693,0.000384704,-0,-nan,-0.0543377,0.000283662,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.31012,-0.228667,119.245,10000000,0
0.65,0.0748961,0.000390984,-0,-nan,-0.0571329,0.000298254,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.315182,-0.24043,119.532,10000000,0
0.7,0.0758833,0.000396138,-0,-nan,-0.0584269,0.000305009,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.319337,-0.245876,118.141,10000000,0
0.75,0.0765887,0.00039982,-0,-nan,-0.0579356,0.000302445,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.322305,-0.243808,118.996,10000000,0
0.8,0.0770039,0.000401988,-0,-nan,-0.055708,0.000290816,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.324053,-0.234434,118.758,10000000,0
0.1,0.0603971,0.000315298,-0,-nan,-0.0158998,8.30036e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.254167,-0.0669105,118.09,10000000,0
0.15,0.0603009,0.000314795,-0,-nan,-0.0175275,9.15009e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.253762,-0.0737605,118.856,10000000,0
0.2,0.061096,0.000318945,-0,-nan,-0.0204394,0.000106702,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.257108,-0.0860144,117.764,10000000,0
0.25,0.0626397,0.000327003,-0,-nan,-0.0243115,0.000126915,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.263604,-0.102309,118.354,10000000,0
0.3,0.0644617,0.000336514,-0,-nan,-0.0286429,0.000149527,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.271272,-0.120537,116.802,10000000,0
0.35,0.0662061,0.00034562,-0,-nan,-0.0330639,0.000172606,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.278613,-0.139141,118.139,10000000,0
0.4,0.0677351,0.000353602,-0,-nan,-0.0374093,0.00019529,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.285047,-0.157428,120.268,10000000,0
0.45,0.0690842,0.000360644,-0,-nan,-0.0416709,0.000217537,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.290724,-0.175362,117.364,10000000,0
0.5,0.0703593,0.000367301,-0,-nan,-0.0458424,0.000239314,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.29609,-0.192917,118.394,10000000,0
0.55,0.0716295,0.000373932,-0,-nan,-0.0497834,0.000259887,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.301436,-0.209502,117.703,10000000,0
0.6,0.0728839,0.00038048,-0,-nan,-0.0531704,0.000277569,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.306715,-0.223755,118.233,10000000,0
0.65,0.0740296,0.000386461,-0,-nan,-0.0556147,0.000290329,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.311536,-0.234041,120.167,10000000,0
0.7,0.0749839,0.000391443,-0,-nan,-0.0567136,0.000296065,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.315552,-0.238666,118.965,10000000,0
0.75,0.0756848,0.000395102,-0,-nan,-0.0562442,0.000293615,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.318502,-0.23669,116.977,10000000,0
0.8,0.0761217,0.000397383,-0,-nan,-0.0542753,0.000283336,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.32034,-0.228404,119.299,10000000,0
0.1,0.0633896,0.00033092,-0,-nan,-0.0143519,7.49228e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.26676,-0.0603965,117.835,10000000,0
0.15,0.0631438,0.000329636,-0,-nan,-0.0156411,8.16531e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.265726,-0.065822,117.841,10000000,0
0.2,0.0638428,0.000333284,-0,-nan,-0.0182622,9.53357e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.268667,-0.076852,118.312,10000000,0
0.25,0.0653613,0.000341211,-0,-nan,-0.0219315,0.000114491,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.275057,-0.0922935,119.174,10000000,0
0.3,0.067208,0.000350851,-0,-nan,-0.0261658,0.000136595,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.282829,-0.110113,119.912,10000000,0
0.35,0.0689987,0.000360199,-0,-nan,-0.0305937,0.000159711,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.290365,-0.128746,118.114,10000000,0
0.4,0.0705776,0.000368441,-0,-nan,-0.0350414,0.000182929,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.297009,-0.147463,118.84,10000000,0
0.45,0.0719792,0.000375757,-0,-nan,-0.0394928,0.000206167,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.302907,-0.166196,117.302,10000000,0
0.5,0.0733221,0.000382768,-0,-nan,-0.0439333,0.000229348,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.308558,-0.184883,116.912,10000000,0
0.55,0.0746896,0.000389906,-0,-nan,-0.048202,0.000251632,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.314313,-0.202847,118.569,10000000,0
0.6,0.0760769,0.000397149,-0,-nan,-0.0519348,0.000271118,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.320152,-0.218555,116.219,10000000,0
0.65,0.0773806,0.000403954,-0,-nan,-0.0546851,0.000285476,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.325638,-0.230129,119.864,10000000,0
0.7,0.078503,0.000409814,-0,-nan,-0.0559796,0.000292233,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.330361,-0.235577,118.917,10000000,0
0.75,0.0793631,0.000414303,-0,-nan,-0.0555348,0.000289911,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.333981,-0.233705,119.254,10000000,0
0.8,0.0799345,0.000417287,-0,-nan,-0.0533912,0.000278721,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.336385,-0.224684,117.535,10000000,0
0.1,0.0594894,0.000310559,-0,-nan,-0.015823,8.26028e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.250347,-0.0665874,117.567,10000000,0
0.15,0.0593859,0.000310019,-0,-nan,-0.0173275,9.04566e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.249912,-0.0729187,117.956,10000000,0
0.2,0.0601795,0.00031416,-0,-nan,-0.0201826,0.000105361,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.253251,-0.0849336,118.132,10000000,0
0.25,0.061729,0.000322249,-0,-nan,-0.0240773,0.000125692,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.259772,-0.101323,117.926,10000000,0
0.3,0.0635656,0.000331836,-0,-nan,-0.0285046,0.000148805,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.267501,-0.119955,119.417,10000000,0
0.35,0.0653342,0.000341069,-0,-nan,-0.0330821,0.000172701,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.274943,-0.139218,118.985,10000000,0
