z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0566091,5.04511e-05,-0,-nan,-0.0108979,9.7124e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.269405,-0.0518634,111.288,10000000,0
0.25,0.0579779,5.16713e-05,-0,-nan,-0.0137116,1.22201e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.275919,-0.0652541,110.483,10000000,0
0.3,0.059715,5.32196e-05,-0,-nan,-0.0169125,1.50729e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.284187,-0.0804875,112.263,10000000,0
0.35,0.0614227,5.47417e-05,-0,-nan,-0.0202478,1.80454e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.292313,-0.0963603,107.917,10000000,0
0.4,0.0629235,5.60793e-05,-0,-nan,-0.023617,2.10482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.299456,-0.112394,109.49,10000000,0
0.45,0.0642482,5.726e-05,-0,-nan,-0.0270108,2.40728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.30576,-0.128546,110.409,10000000,0
0.5,0.0655407,5.84119e-05,-0,-nan,-0.0303709,2.70675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.311911,-0.144537,108.976,10000000,0
0.55,0.066928,5.96484e-05,-0,-nan,-0.0334917,2.98489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.318514,-0.159389,110.164,10000000,0
0.6,0.0684478,6.10029e-05,-0,-nan,-0.0360025,3.20866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.325747,-0.171338,110.078,10000000,0
0.65,0.0700037,6.23895e-05,-0,-nan,-0.0375249,3.34434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.333151,-0.178583,110.467,10000000,0
0.7,0.0714874,6.37119e-05,-0,-nan,-0.0376961,3.3596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.340212,-0.179398,108.386,10000000,0
0.75,0.0727754,6.48598e-05,-0,-nan,-0.0363816,3.24245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.346342,-0.173142,110.858,10000000,0
0.8,0.073788,6.57623e-05,-0,-nan,-0.0337455,3.00751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.351161,-0.160596,111.031,10000000,0
0.1,0.0570862,5.0876e-05,-0,-nan,-0.006974,6.21532e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.271675,-0.0331895,111.231,10000000,0
0.15,0.0566284,5.04678e-05,-0,-nan,-0.00788356,7.0259e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.269496,-0.037518,109.533,10000000,0
0.2,0.0571172,5.09039e-05,-0,-nan,-0.00980433,8.7378e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.271823,-0.0466592,111.208,10000000,0
0.25,0.0584714,5.21111e-05,-0,-nan,-0.0125204,1.11584e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.278268,-0.0595849,110.261,10000000,0
0.3,0.0602095,5.36603e-05,-0,-nan,-0.0156886,1.39821e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.28654,-0.0746626,109.628,10000000,0
0.35,0.061927,5.51912e-05,-0,-nan,-0.0190602,1.6987e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.294714,-0.0907082,110.254,10000000,0
0.4,0.0634421,5.65415e-05,-0,-nan,-0.0225331,2.00821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.301924,-0.107236,110.54,10000000,0
0.45,0.0647849,5.77383e-05,-0,-nan,-0.0260953,2.3257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.308314,-0.124189,108.699,10000000,0
0.5,0.0661026,5.89128e-05,-0,-nan,-0.0296817,2.64533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.314586,-0.141257,110.297,10000000,0
0.55,0.0675252,6.01807e-05,-0,-nan,-0.0330673,2.94706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.321356,-0.157369,108.227,10000000,0
0.6,0.0690905,6.15757e-05,-0,-nan,-0.0358435,3.19449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.328805,-0.170581,108.779,10000000,0
0.65,0.0706972,6.30077e-05,-0,-nan,-0.0375829,3.34951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.336452,-0.178859,109.297,10000000,0
0.7,0.0722312,6.43748e-05,-0,-nan,-0.0378652,3.37467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.343752,-0.180203,109.832,10000000,0
0.75,0.0735621,6.5561e-05,-0,-nan,-0.0365122,3.25408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.350086,-0.173763,109.445,10000000,0
0.8,0.0746061,6.64914e-05,-0,-nan,-0.0336746,3.00119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.355054,-0.160259,110.136,10000000,0
0.1,0.0571571,5.09392e-05,-0,-nan,-0.00764189,6.81055e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.272012,-0.036368,108.723,10000000,0
0.15,0.056732,5.05601e-05,-0,-nan,-0.0087127,7.76484e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.269989,-0.0414639,110.111,10000000,0
0.2,0.0572488,5.10212e-05,-0,-nan,-0.0107637,9.59285e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.272449,-0.0512251,108.524,10000000,0
0.25,0.0586199,5.22434e-05,-0,-nan,-0.0135465,1.20729e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.278974,-0.0644683,110.651,10000000,0
0.3,0.0603624,5.37966e-05,-0,-nan,-0.0167027,1.48859e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.287267,-0.079489,111.218,10000000,0
0.35,0.0620743,5.53224e-05,-0,-nan,-0.0199823,1.78088e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.295414,-0.0950968,110.555,10000000,0
0.4,0.0635759,5.66608e-05,-0,-nan,-0.0232862,2.07534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.302561,-0.11082,111.481,10000000,0
0.45,0.0648984,5.78395e-05,-0,-nan,-0.026606,2.37121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.308855,-0.126619,108.334,10000000,0
0.5,0.066189,5.89898e-05,-0,-nan,-0.029886,2.66354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.314997,-0.142229,109.875,10000000,0
0.55,0.067579,6.02286e-05,-0,-nan,-0.0329274,2.9346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.321612,-0.156703,111.219,10000000,0
0.6,0.0691101,6.15931e-05,-0,-nan,-0.0353708,3.15236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.328898,-0.168331,109.461,10000000,0
0.65,0.0706867,6.29983e-05,-0,-nan,-0.0368503,3.28422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.336402,-0.175372,109.986,10000000,0
0.7,0.0722005,6.43475e-05,-0,-nan,-0.0370157,3.29896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.343606,-0.176159,110.27,10000000,0
0.75,0.0735249,6.55278e-05,-0,-nan,-0.035739,3.18518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.349909,-0.170084,110.791,10000000,0
0.8,0.0745761,6.64646e-05,-0,-nan,-0.0331821,2.95729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.354911,-0.157915,109.939,10000000,0
0.1,0.0595261,5.30505e-05,-0,-nan,-0.00757666,6.75243e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.283287,-0.0360576,109.747,10000000,0
0.15,0.0590682,5.26421e-05,-0,-nan,-0.00864603,7.70542e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.281107,-0.0411466,110.973,10000000,0
0.2,0.0595882,5.3106e-05,-0,-nan,-0.0107117,9.54646e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.283582,-0.0509774,108.599,10000000,0
0.25,0.0609974,5.43623e-05,-0,-nan,-0.0135224,1.20515e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.290289,-0.0643537,109.873,10000000,0
0.3,0.0627947,5.59643e-05,-0,-nan,-0.0167151,1.4897e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.298843,-0.079548,108.546,10000000,0
0.35,0.0645609,5.75386e-05,-0,-nan,-0.0200358,1.78565e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.307248,-0.0953513,109.473,10000000,0
0.4,0.0661084,5.89178e-05,-0,-nan,-0.0233835,2.08401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.314613,-0.111283,111.706,10000000,0
0.45,0.0674694,6.01308e-05,-0,-nan,-0.0267497,2.38402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.32109,-0.127303,107.707,10000000,0
0.5,0.068799,6.13158e-05,-0,-nan,-0.0300785,2.68069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.327418,-0.143145,109.906,10000000,0
0.55,0.0702371,6.25976e-05,-0,-nan,-0.033169,2.95612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.334262,-0.157853,110.161,10000000,0
0.6,0.0718308,6.4018e-05,-0,-nan,-0.0356567,3.17784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.341846,-0.169692,110.456,10000000,0
0.65,0.0734819,6.54894e-05,-0,-nan,-0.0371698,3.31269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.349704,-0.176893,110.472,10000000,0
0.7,0.0750774,6.69114e-05,-0,-nan,-0.0373515,3.32889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.357297,-0.177758,110.626,10000000,0
0.75,0.0764832,6.81644e-05,-0,-nan,-0.0360701,3.21469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.363988,-0.17166,109.61,10000000,0
0.8,0.0776084,6.91671e-05,-0,-nan,-0.0334876,2.98452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.369342,-0.159369,109.684,10000000,0
0.1,0.0457701,4.07906e-05,-0,-nan,-0.00882785,7.86744e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.217821,-0.0420119,111.471,10000000,0
0.15,0.0455597,4.06034e-05,-0,-nan,-0.010043,8.95046e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.21682,-0.047795,109.56,10000000,0
0.2,0.0461212,4.11041e-05,-0,-nan,-0.0121767,1.08521e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.219492,-0.0579495,109.518,10000000,0
0.25,0.0473604,4.22088e-05,-0,-nan,-0.0149719,1.33434e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.22539,-0.0712521,108.657,10000000,0
0.3,0.0488812,4.35643e-05,-0,-nan,-0.0180765,1.61103e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.232628,-0.0860269,110.662,10000000,0
0.35,0.0503649,4.48867e-05,-0,-nan,-0.0212515,1.894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.239689,-0.101137,109.676,10000000,0
0.4,0.0516753,4.60546e-05,-0,-nan,-0.0244066,2.17519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.245925,-0.116152,111.791,10000000,0
0.45,0.0528382,4.70911e-05,-0,-nan,-0.0275363,2.45412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.25146,-0.131047,107.99,10000000,0
0.5,0.0539589,4.80899e-05,-0,-nan,-0.0305878,2.72608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.256793,-0.145569,108.846,10000000,0
0.55,0.0551203,4.9125e-05,-0,-nan,-0.0333745,2.97444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.26232,-0.158831,111.519,10000000,0
0.6,0.0563325,5.02053e-05,-0,-nan,-0.0355655,3.16971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.268089,-0.169258,109.537,10000000,0
0.65,0.0575124,5.1257e-05,-0,-nan,-0.036833,3.28268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.273705,-0.17529,109.616,10000000,0
0.7,0.0585758,5.22047e-05,-0,-nan,-0.0368714,3.2861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.278765,-0.175473,108.813,10000000,0
0.75,0.0594404,5.29753e-05,-0,-nan,-0.0355857,3.17151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.28288,-0.169354,109.936,10000000,0
0.8,0.0600662,5.3533e-05,-0,-nan,-0.0331471,2.95418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.285858,-0.157749,109.283,10000000,0
0.1,0.0628101,5.59775e-05,-0,-nan,-0.00720602,6.42213e-06,0,-nan,0.210127,0.000187269,-0,-nan,3.62675,3.22789,0.298915,-0.0342937,108.75,10000000,0
0.15,0.0622943,5.55172e-05,-0,-nan,-0.00820425,7.3117e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.29646,-0.0390442,109.24,10000000,0
0.2,0.0628089,5.59764e-05,-0,-nan,-0.0102372,9.12356e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.29891,-0.0487192,110.168,10000000,0
0.25,0.0642666,5.72759e-05,-0,-nan,-0.0130633,1.16423e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.305848,-0.0621685,108.771,10000000,0
0.3,0.0661404,5.89461e-05,-0,-nan,-0.0163182,1.45432e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.314765,-0.0776588,108.985,10000000,0
0.35,0.0679868,6.05918e-05,-0,-nan,-0.0197423,1.75949e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.323552,-0.0939545,108.431,10000000,0
0.4,0.0696055,6.20345e-05,-0,-nan,-0.0232303,2.07036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.331256,-0.110554,110.825,10000000,0
0.45,0.0710303,6.33044e-05,-0,-nan,-0.0267718,2.38599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.338037,-0.127408,109.877,10000000,0
0.5,0.0724269,6.45492e-05,-0,-nan,-0.0303061,2.70097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.344683,-0.144228,110.238,10000000,0
0.55,0.0739466,6.59036e-05,-0,-nan,-0.0336173,2.99608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.351916,-0.159987,109.768,10000000,0
0.6,0.0756418,6.74144e-05,-0,-nan,-0.0363125,3.23629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.359983,-0.172813,110.81,10000000,0
0.65,0.0774081,6.89886e-05,-0,-nan,-0.0379846,3.38531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.368389,-0.18077,111.899,10000000,0
0.7,0.0791243,7.05181e-05,-0,-nan,-0.0382373,3.40783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.376556,-0.181973,108.785,10000000,0
0.75,0.0806442,7.18727e-05,-0,-nan,-0.0369122,3.28973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.38379,-0.175667,111.141,10000000,0
0.8,0.081867,7.29625e-05,-0,-nan,-0.0341677,3.04514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.389609,-0.162606,108.355,10000000,0
0.1,0.0462202,4.11918e-05,-0,-nan,-0.00902172,8.04022e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.219963,-0.0429345,108.012,10000000,0
0.15,0.0460114,4.1006e-05,-0,-nan,-0.0102406,9.12657e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.21897,-0.0487354,111.198,10000000,0
0.2,0.0465883,4.15204e-05,-0,-nan,-0.0124194,1.10684e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.221715,-0.0591045,109.669,10000000,0
0.25,0.0478547,4.26493e-05,-0,-nan,-0.0152993,1.36351e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.227743,-0.0728101,110.966,10000000,0
0.3,0.0494088,4.40345e-05,-0,-nan,-0.0185187,1.65044e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.235139,-0.0881312,108.854,10000000,0
0.35,0.0509278,4.53884e-05,-0,-nan,-0.0218298,1.94554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.242368,-0.103889,108.061,10000000,0
0.4,0.0522739,4.65881e-05,-0,-nan,-0.0251379,2.24037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.248774,-0.119633,108.586,10000000,0
0.45,0.0534727,4.76566e-05,-0,-nan,-0.0284356,2.53427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.254479,-0.135326,110.066,10000000,0
0.5,0.0546289,4.86871e-05,-0,-nan,-0.0316649,2.82208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.259982,-0.150695,112.134,10000000,0
0.55,0.0558225,4.97508e-05,-0,-nan,-0.0346255,3.08594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.265662,-0.164785,110.927,10000000,0
0.6,0.0570589,5.08527e-05,-0,-nan,-0.036963,3.29426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.271546,-0.175909,109.405,10000000,0
0.65,0.0582511,5.19153e-05,-0,-nan,-0.0383242,3.41558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.27722,-0.182387,110.425,10000000,0
0.7,0.0593122,5.28609e-05,-0,-nan,-0.0383779,3.42036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.28227,-0.182642,111.402,10000000,0
0.75,0.0601606,5.36171e-05,-0,-nan,-0.0370164,3.29902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.286307,-0.176163,109.842,10000000,0
0.8,0.0607597,5.4151e-05,-0,-nan,-0.0344171,3.06736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.289158,-0.163793,109.535,10000000,0
0.1,0.0409081,3.64576e-05,-0,-nan,-0.0111682,9.95316e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.194682,-0.0531496,110.026,10000000,0
0.15,0.0409322,3.64794e-05,-0,-nan,-0.0127389,1.13531e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.194798,-0.060625,109.746,10000000,0
0.2,0.0416451,3.7115e-05,-0,-nan,-0.0151907,1.35383e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.198191,-0.0722934,108.037,10000000,0
0.25,0.0429284,3.82589e-05,-0,-nan,-0.0182281,1.62453e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.204298,-0.0867481,110.481,10000000,0
0.3,0.0444217,3.95899e-05,-0,-nan,-0.0214793,1.91429e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.211405,-0.102221,109.877,10000000,0
0.35,0.0458523,4.0865e-05,-0,-nan,-0.0247062,2.20189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.218213,-0.117578,109.848,10000000,0
0.4,0.0471133,4.19889e-05,-0,-nan,-0.0278279,2.48011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.224215,-0.132435,109.891,10000000,0
0.45,0.0482308,4.29848e-05,-0,-nan,-0.0308481,2.74928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.229533,-0.146808,108.828,10000000,0
0.5,0.0492846,4.3924e-05,-0,-nan,-0.0337234,3.00554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.234548,-0.160491,110.287,10000000,0
0.55,0.0503246,4.4851e-05,-0,-nan,-0.0362849,3.23382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.239497,-0.172681,111.538,10000000,0
0.6,0.0513388,4.57548e-05,-0,-nan,-0.0382345,3.40758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.244324,-0.18196,109.471,10000000,0
0.65,0.0522531,4.65697e-05,-0,-nan,-0.0392893,3.50159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.248675,-0.18698,111.06,10000000,0
0.7,0.0530019,4.72371e-05,-0,-nan,-0.0391957,3.49325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.252239,-0.186534,110.554,10000000,0
0.75,0.0535378,4.77147e-05,-0,-nan,-0.0379004,3.37781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.254789,-0.18037,110.758,10000000,0
0.8,0.0538555,4.79978e-05,-0,-nan,-0.0355908,3.17197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.256301,-0.169378,110.297,10000000,0
0.1,0.0438639,3.90918e-05,-0,-nan,-0.00904,8.05651e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.208749,-0.0430215,109.149,10000000,0
0.15,0.043695,3.89416e-05,-0,-nan,-0.0102822,9.16364e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.207946,-0.0489333,110.182,10000000,0
0.2,0.0442692,3.94536e-05,-0,-nan,-0.0124305,1.10784e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.210679,-0.0591574,110.113,10000000,0
0.25,0.0454906,4.05424e-05,-0,-nan,-0.0152265,1.35703e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.216492,-0.0724636,110.049,10000000,0
0.3,0.0469773,4.18675e-05,-0,-nan,-0.0183194,1.63268e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.223567,-0.0871829,105.334,10000000,0
0.35,0.0484251,4.31579e-05,-0,-nan,-0.0214727,1.91371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.230457,-0.102189,110.284,10000000,0
0.4,0.0497053,4.42989e-05,-0,-nan,-0.0245978,2.19224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.23655,-0.117062,110.893,10000000,0
0.45,0.050843,4.53129e-05,-0,-nan,-0.0276899,2.46782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.241965,-0.131778,109.598,10000000,0
0.5,0.0519362,4.62872e-05,-0,-nan,-0.0306971,2.73583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.247167,-0.146089,108.908,10000000,0
0.55,0.053059,4.72879e-05,-0,-nan,-0.0334354,2.97987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.25251,-0.159121,108.12,10000000,0
0.6,0.0542158,4.83189e-05,-0,-nan,-0.0355794,3.17095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.258016,-0.169324,109.204,10000000,0
0.65,0.0553258,4.93081e-05,-0,-nan,-0.0368088,3.28052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.263298,-0.175175,110.845,10000000,0
0.7,0.0563088,5.01842e-05,-0,-nan,-0.036826,3.28205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.267976,-0.175257,109.689,10000000,0
0.75,0.0570908,5.08812e-05,-0,-nan,-0.0355418,3.1676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.271698,-0.169145,108.84,10000000,0
0.8,0.0576398,5.13705e-05,-0,-nan,-0.0331289,2.95255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.274311,-0.157662,110.161,10000000,0
0.1,0.0491552,4.38076e-05,-0,-nan,-0.00854441,7.61485e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.233931,-0.040663,109.201,10000000,0
0.15,0.0488791,4.35617e-05,-0,-nan,-0.00971556,8.65862e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.232617,-0.0462366,108.706,10000000,0
0.2,0.0494281,4.40513e-05,-0,-nan,-0.0118403,1.05523e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.23523,-0.0563485,109.055,10000000,0
0.25,0.0507101,4.51941e-05,-0,-nan,-0.0146638,1.30687e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.241332,-0.0697855,110.754,10000000,0
0.3,0.0523025,4.66134e-05,-0,-nan,-0.0178283,1.58891e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.24891,-0.0848459,110.539,10000000,0
0.35,0.0538611,4.80026e-05,-0,-nan,-0.0210883,1.87945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.256328,-0.10036,111.017,10000000,0
0.4,0.0552366,4.92285e-05,-0,-nan,-0.0243489,2.17005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.262874,-0.115878,111.578,10000000,0
0.45,0.056456,5.03154e-05,-0,-nan,-0.0276027,2.46004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.268677,-0.131363,109.088,10000000,0
0.5,0.0576368,5.13677e-05,-0,-nan,-0.030794,2.74446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.274296,-0.14655,106.973,10000000,0
0.55,0.0588748,5.24711e-05,-0,-nan,-0.0337266,3.00582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.280188,-0.160507,111.064,10000000,0
0.6,0.0601881,5.36416e-05,-0,-nan,-0.0360515,3.21303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.286438,-0.171571,109.144,10000000,0
