z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0624406,5.5649e-05,-0,-nan,-0.0372311,3.31816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.297158,-0.177185,108.487,10000000,0
0.5,0.0636077,5.66892e-05,-0,-nan,-0.0410867,3.66178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.302712,-0.195534,108.284,10000000,0
0.55,0.0647737,5.77285e-05,-0,-nan,-0.0447473,3.98803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.308261,-0.212955,109.465,10000000,0
0.6,0.0659277,5.87569e-05,-0,-nan,-0.0479084,4.26975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.313753,-0.227999,108.414,10000000,0
0.65,0.0669829,5.96973e-05,-0,-nan,-0.0502019,4.47416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.318775,-0.238913,110.135,10000000,0
0.7,0.0678619,6.04807e-05,-0,-nan,-0.0512442,4.56705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.322958,-0.243874,109.069,10000000,0
0.75,0.0685065,6.10552e-05,-0,-nan,-0.050818,4.52906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.326026,-0.241845,109.878,10000000,0
0.8,0.0689064,6.14116e-05,-0,-nan,-0.0489792,4.36518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.327929,-0.233094,108.587,10000000,0
0.1,0.0504694,4.49789e-05,-0,-nan,-0.0146469,1.30535e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.240185,-0.0697051,108.98,10000000,0
0.15,0.0504532,4.4965e-05,-0,-nan,-0.0160633,1.4316e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.240109,-0.0764458,108.372,10000000,0
0.2,0.0512049,4.56351e-05,-0,-nan,-0.0186833,1.66511e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.243686,-0.0889147,109.606,10000000,0
0.25,0.0525916,4.68712e-05,-0,-nan,-0.0222222,1.9805e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.250286,-0.105756,109.289,10000000,0
0.3,0.0542111,4.83146e-05,-0,-nan,-0.0262223,2.33702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.257993,-0.124793,108.864,10000000,0
0.35,0.0557649,4.96995e-05,-0,-nan,-0.030341,2.70409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.265388,-0.144394,107.284,10000000,0
0.4,0.0571406,5.09255e-05,-0,-nan,-0.0344225,3.06784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.271935,-0.163818,109.391,10000000,0
0.45,0.0583675,5.2019e-05,-0,-nan,-0.0384555,3.42728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.277774,-0.183012,108.797,10000000,0
0.5,0.0595247,5.30503e-05,-0,-nan,-0.0424289,3.7814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.283281,-0.201921,109.019,10000000,0
0.55,0.0606514,5.40546e-05,-0,-nan,-0.0462017,4.11765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.288643,-0.219876,108.752,10000000,0
0.6,0.061718,5.50052e-05,-0,-nan,-0.0494566,4.40773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.293719,-0.235366,109.83,10000000,0
0.65,0.0626379,5.58249e-05,-0,-nan,-0.051811,4.61757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.298097,-0.246571,110.876,10000000,0
0.7,0.0633401,5.64508e-05,-0,-nan,-0.0528668,4.71166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.301439,-0.251596,110.6,10000000,0
0.75,0.0637856,5.68478e-05,-0,-nan,-0.0523985,4.66993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.303559,-0.249367,107.932,10000000,0
0.8,0.0639859,5.70264e-05,-0,-nan,-0.0504652,4.49762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.304512,-0.240166,110.599,10000000,0
0.1,0.0675012,6.01576e-05,-0,-nan,-0.0119737,1.06711e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.32124,-0.056983,110.143,10000000,0
0.15,0.0670907,5.97925e-05,-0,-nan,-0.0129398,1.15322e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.319287,-0.0615808,109.618,10000000,0
0.2,0.0676687,6.0308e-05,-0,-nan,-0.0151647,1.35152e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.322038,-0.0721695,110.267,10000000,0
0.25,0.0691305,6.16111e-05,-0,-nan,-0.0184143,1.64113e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.328995,-0.0876345,112.075,10000000,0
0.3,0.0709639,6.32451e-05,-0,-nan,-0.0222552,1.98345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.337721,-0.105913,107.983,10000000,0
0.35,0.072755,6.48415e-05,-0,-nan,-0.0263449,2.34794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.346245,-0.125377,109.478,10000000,0
0.4,0.0743286,6.6244e-05,-0,-nan,-0.0305189,2.71994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.353733,-0.145241,108.674,10000000,0
0.45,0.07572,6.74841e-05,-0,-nan,-0.0347602,3.09794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.360355,-0.165425,110.128,10000000,0
0.5,0.0770692,6.86866e-05,-0,-nan,-0.0390534,3.48056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.366776,-0.185857,108.421,10000000,0
0.55,0.0784883,6.99513e-05,-0,-nan,-0.0432404,3.85372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.37353,-0.205783,109.371,10000000,0
0.6,0.0799952,7.12944e-05,-0,-nan,-0.0469584,4.18509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.380701,-0.223478,111.587,10000000,0
0.65,0.0814834,7.26207e-05,-0,-nan,-0.0497539,4.43423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.387784,-0.236781,108.973,10000000,0
0.7,0.0828435,7.38328e-05,-0,-nan,-0.0511358,4.55739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.394256,-0.243358,109.811,10000000,0
0.75,0.0839665,7.48337e-05,-0,-nan,-0.0507924,4.52679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.399601,-0.241724,108.241,10000000,0
0.8,0.0847962,7.55732e-05,-0,-nan,-0.0487324,4.34319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.403549,-0.23192,109.503,10000000,0
0.1,0.0571002,5.08883e-05,-0,-nan,-0.012552,1.11865e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.271741,-0.0597354,107.594,10000000,0
0.15,0.0568564,5.06716e-05,-0,-nan,-0.0136421,1.21581e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.270582,-0.0649232,108.501,10000000,0
0.2,0.0574646,5.12139e-05,-0,-nan,-0.0159274,1.41949e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.273477,-0.075799,107.646,10000000,0
0.25,0.058816,5.24185e-05,-0,-nan,-0.0191637,1.70792e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.279908,-0.0912009,108.843,10000000,0
0.3,0.0604686,5.38915e-05,-0,-nan,-0.0229241,2.04306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.287773,-0.109097,109.875,10000000,0
0.35,0.062075,5.53232e-05,-0,-nan,-0.0268775,2.39541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.295418,-0.127912,108.923,10000000,0
0.4,0.0634932,5.65871e-05,-0,-nan,-0.0308679,2.75104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.302167,-0.146902,109.622,10000000,0
0.45,0.0647537,5.77106e-05,-0,-nan,-0.0348798,3.1086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.308166,-0.165995,108.913,10000000,0
0.5,0.0659646,5.87898e-05,-0,-nan,-0.0388988,3.46679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.313929,-0.185122,110.841,10000000,0
0.55,0.0672026,5.98932e-05,-0,-nan,-0.0427776,3.81248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.319821,-0.203581,109.121,10000000,0
0.6,0.0684642,6.10176e-05,-0,-nan,-0.0461824,4.11593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.325825,-0.219785,108.513,10000000,0
0.65,0.069655,6.20788e-05,-0,-nan,-0.0487028,4.34055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.331491,-0.231779,107.687,10000000,0
0.7,0.0706852,6.2997e-05,-0,-nan,-0.049901,4.44734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.336394,-0.237481,107.701,10000000,0
0.75,0.0714789,6.37044e-05,-0,-nan,-0.0495107,4.41256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.340172,-0.235624,109.408,10000000,0
0.8,0.0720105,6.41781e-05,-0,-nan,-0.0475614,4.23883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.342701,-0.226347,108.312,10000000,0
0.1,0.0451595,4.02468e-05,-0,-nan,-0.0148123,1.32009e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.214916,-0.070492,108.337,10000000,0
0.15,0.0452746,4.03497e-05,-0,-nan,-0.0163895,1.46067e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.215464,-0.0779983,108.247,10000000,0
0.2,0.0460621,4.10518e-05,-0,-nan,-0.0190354,1.69649e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.219212,-0.0905904,110.163,10000000,0
0.25,0.0473835,4.22296e-05,-0,-nan,-0.02246,2.0017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.225501,-0.106888,108.233,10000000,0
0.3,0.0488795,4.35629e-05,-0,-nan,-0.0262305,2.33774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.23262,-0.124832,109.93,10000000,0
0.35,0.0502941,4.48237e-05,-0,-nan,-0.0300336,2.67669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.239352,-0.142931,109.645,10000000,0
0.4,0.0515372,4.59316e-05,-0,-nan,-0.033734,3.00648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.245268,-0.160542,109.483,10000000,0
0.45,0.0526379,4.69126e-05,-0,-nan,-0.0373283,3.32682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.250506,-0.177647,109.772,10000000,0
0.5,0.0536609,4.78243e-05,-0,-nan,-0.0408139,3.63747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.255375,-0.194235,110.872,10000000,0
0.55,0.0546329,4.86906e-05,-0,-nan,-0.0440759,3.92819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.260001,-0.209759,109.919,10000000,0
0.6,0.0555225,4.94835e-05,-0,-nan,-0.04685,4.17543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.264234,-0.222962,109.209,10000000,0
0.65,0.0562581,5.01391e-05,-0,-nan,-0.0488225,4.35122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.267735,-0.232349,109.537,10000000,0
0.7,0.0567854,5.0609e-05,-0,-nan,-0.0496728,4.427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.270244,-0.236395,109.277,10000000,0
0.75,0.0570825,5.08738e-05,-0,-nan,-0.0492322,4.38774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.271658,-0.234299,109.464,10000000,0
0.8,0.0571714,5.09531e-05,-0,-nan,-0.0475723,4.2398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.272082,-0.226399,108.815,10000000,0
0.1,0.0475903,4.24131e-05,-0,-nan,-0.0138578,1.23502e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.226483,-0.0659496,108.703,10000000,0
0.15,0.0475786,4.24031e-05,-0,-nan,-0.0152035,1.35497e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.226429,-0.0723539,108.811,10000000,0
0.2,0.0482905,4.30378e-05,-0,-nan,-0.0176832,1.57597e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.229817,-0.084155,108.938,10000000,0
0.25,0.0496001,4.42051e-05,-0,-nan,-0.0210271,1.874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.236049,-0.100069,108.799,10000000,0
0.3,0.0511282,4.5567e-05,-0,-nan,-0.0248031,2.21053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.243322,-0.118039,107.293,10000000,0
0.35,0.0525935,4.6873e-05,-0,-nan,-0.028688,2.55676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.250295,-0.136528,110.318,10000000,0
0.4,0.0538904,4.80288e-05,-0,-nan,-0.032535,2.89963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.256467,-0.154836,107.356,10000000,0
0.45,0.0550467,4.90594e-05,-0,-nan,-0.0363339,3.23819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.26197,-0.172915,109.034,10000000,0
0.5,0.0561367,5.00309e-05,-0,-nan,-0.0400743,3.57155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.267158,-0.190716,108.646,10000000,0
0.55,0.0571976,5.09763e-05,-0,-nan,-0.043624,3.88791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.272206,-0.207609,108.962,10000000,0
0.6,0.058201,5.18707e-05,-0,-nan,-0.0466846,4.16069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.276982,-0.222175,109.119,10000000,0
0.65,0.0590658,5.26414e-05,-0,-nan,-0.0488972,4.35788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.281097,-0.232704,107.48,10000000,0
0.7,0.0597254,5.32292e-05,-0,-nan,-0.049888,4.44618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.284236,-0.23742,109.423,10000000,0
0.75,0.0601432,5.36016e-05,-0,-nan,-0.0494461,4.4068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.286225,-0.235316,109.153,10000000,0
0.8,0.0603305,5.37686e-05,-0,-nan,-0.0476277,4.24474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.287116,-0.226663,108.887,10000000,0
0.1,0.0493872,4.40145e-05,-0,-nan,-0.0138748,1.23654e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.235035,-0.0660304,107.48,10000000,0
0.15,0.0493443,4.39767e-05,-0,-nan,-0.0152111,1.35564e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.234832,-0.07239,109.38,10000000,0
0.2,0.0500498,4.46058e-05,-0,-nan,-0.0177019,1.57764e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.238189,-0.0842442,109.689,10000000,0
0.25,0.0513788,4.57903e-05,-0,-nan,-0.0210761,1.87837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.244514,-0.100302,109.906,10000000,0
0.3,0.0529394,4.71812e-05,-0,-nan,-0.0248964,2.21885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.251941,-0.118483,109.137,10000000,0
0.35,0.0544385,4.85173e-05,-0,-nan,-0.0288345,2.56982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.259075,-0.137225,109.379,10000000,0
0.4,0.0557644,4.9699e-05,-0,-nan,-0.0327409,2.91798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.265385,-0.155816,107.917,10000000,0
0.45,0.0569456,5.07518e-05,-0,-nan,-0.0366046,3.26232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.271007,-0.174203,109.191,10000000,0
0.5,0.0580619,5.17467e-05,-0,-nan,-0.0404148,3.6019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.27632,-0.192336,109.012,10000000,0
0.55,0.0591564,5.27221e-05,-0,-nan,-0.0440364,3.92467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.281528,-0.209572,107.365,10000000,0
0.6,0.0602043,5.3656e-05,-0,-nan,-0.0471646,4.20347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.286515,-0.224459,109.638,10000000,0
0.65,0.0611218,5.44738e-05,-0,-nan,-0.0494316,4.4055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.290882,-0.235247,109.12,10000000,0
0.7,0.0618389,5.51129e-05,-0,-nan,-0.0504536,4.49659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.294294,-0.240111,108.38,10000000,0
0.75,0.0623132,5.55356e-05,-0,-nan,-0.0500125,4.45728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.296552,-0.238012,110.05,10000000,0
0.8,0.062551,5.57475e-05,-0,-nan,-0.0481628,4.29243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.297683,-0.229209,107.837,10000000,0
0.1,0.0486989,4.34011e-05,-0,-nan,-0.0135452,1.20716e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.23176,-0.0644618,110.38,10000000,0
0.15,0.0486483,4.33565e-05,-0,-nan,-0.0148459,1.3231e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.231519,-0.0706525,106.579,10000000,0
0.2,0.0493352,4.39689e-05,-0,-nan,-0.0172796,1.54e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.234789,-0.0822344,109.864,10000000,0
0.25,0.0506378,4.51299e-05,-0,-nan,-0.0205812,1.83425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.240988,-0.0979467,108.656,10000000,0
0.3,0.0521702,4.64957e-05,-0,-nan,-0.0243224,2.16768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.24828,-0.115751,109.256,10000000,0
0.35,0.0536429,4.78083e-05,-0,-nan,-0.0281814,2.51162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.255289,-0.134117,109.023,10000000,0
0.4,0.0549453,4.8969e-05,-0,-nan,-0.0320116,2.85298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.261488,-0.152345,109.516,10000000,0
0.45,0.0561054,5.0003e-05,-0,-nan,-0.0358019,3.19078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.267009,-0.170383,109.103,10000000,0
0.5,0.0572026,5.09809e-05,-0,-nan,-0.0395416,3.52408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.27223,-0.188181,108.48,10000000,0
0.55,0.0582805,5.19415e-05,-0,-nan,-0.043098,3.84104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.27736,-0.205106,110.101,10000000,0
0.6,0.0593157,5.28641e-05,-0,-nan,-0.0461716,4.11497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.282286,-0.219733,110.513,10000000,0
0.65,0.0602258,5.36752e-05,-0,-nan,-0.0484007,4.31363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.286618,-0.230341,109.132,10000000,0
0.7,0.0609414,5.4313e-05,-0,-nan,-0.0494076,4.40337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.290023,-0.235133,110.321,10000000,0
0.75,0.0614197,5.47393e-05,-0,-nan,-0.0489772,4.36501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.2923,-0.233085,108.384,10000000,0
0.8,0.0616653,5.49582e-05,-0,-nan,-0.0471622,4.20325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.293468,-0.224447,107.712,10000000,0
0.1,0.0598867,5.33716e-05,-0,-nan,-0.012099,1.07827e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.285002,-0.0575793,108.283,10000000,0
0.15,0.0595748,5.30942e-05,-0,-nan,-0.0130663,1.16449e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.283519,-0.0621829,110.274,10000000,0
0.2,0.0601546,5.36113e-05,-0,-nan,-0.0152561,1.35966e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.286278,-0.0726046,107.541,10000000,0
0.25,0.061523,5.48311e-05,-0,-nan,-0.0184421,1.64361e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.292791,-0.0877666,108.778,10000000,0
0.3,0.0632195,5.63431e-05,-0,-nan,-0.0222029,1.97879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.300865,-0.105665,108.991,10000000,0
0.35,0.0648769,5.78203e-05,-0,-nan,-0.0262059,2.33555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.308752,-0.124715,106.632,10000000,0
0.4,0.0663424,5.91264e-05,-0,-nan,-0.0302911,2.69964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.315727,-0.144157,108.612,10000000,0
0.45,0.0676473,6.02895e-05,-0,-nan,-0.0344416,3.06954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.321937,-0.163909,110.858,10000000,0
0.5,0.0689088,6.14137e-05,-0,-nan,-0.0386403,3.44375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.32794,-0.183891,109.508,10000000,0
0.55,0.0702128,6.2576e-05,-0,-nan,-0.0427298,3.80822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.334146,-0.203353,107.441,10000000,0
0.6,0.0715603,6.37769e-05,-0,-nan,-0.0463532,4.13115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.340559,-0.220597,109.008,10000000,0
0.65,0.0728506,6.49268e-05,-0,-nan,-0.0490659,4.37291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.346699,-0.233507,110.284,10000000,0
0.7,0.0739854,6.59382e-05,-0,-nan,-0.0503881,4.49076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.3521,-0.2398,110.307,10000000,0
0.75,0.0748775,6.67333e-05,-0,-nan,-0.0500172,4.4577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.356346,-0.238034,109.125,10000000,0
0.8,0.0754922,6.72811e-05,-0,-nan,-0.0479652,4.27482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.359271,-0.228269,105.813,10000000,0
0.1,0.0608407,5.42218e-05,-0,-nan,-0.012677,1.12979e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.289542,-0.0603302,110.876,10000000,0
0.15,0.0605389,5.39535e-05,-0,-nan,-0.0136915,1.22021e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.288107,-0.0651583,106.801,10000000,0
0.2,0.0611468,5.44956e-05,-0,-nan,-0.0159742,1.42366e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.291,-0.0760221,109.222,10000000,0
0.25,0.0625567,5.57523e-05,-0,-nan,-0.0192898,1.71916e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.29771,-0.0918012,109.406,10000000,0
0.3,0.0642992,5.73054e-05,-0,-nan,-0.0232008,2.06772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.306003,-0.110414,108.758,10000000,0
0.35,0.0660012,5.88224e-05,-0,-nan,-0.0273615,2.43854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.314103,-0.130215,109.753,10000000,0
0.4,0.0675084,6.01656e-05,-0,-nan,-0.0316062,2.81684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.321276,-0.150415,107.829,10000000,0
0.45,0.0688526,6.13636e-05,-0,-nan,-0.0359171,3.20105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.327673,-0.170931,109.051,10000000,0
0.5,0.0701507,6.25206e-05,-0,-nan,-0.0402763,3.58955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.333851,-0.191677,108.513,10000000,0
0.55,0.0714868,6.37114e-05,-0,-nan,-0.0445197,3.96774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.340209,-0.211871,110.514,10000000,0
0.6,0.0728578,6.49332e-05,-0,-nan,-0.0482766,4.30257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.346734,-0.229751,109.011,10000000,0
0.65,0.0741596,6.60935e-05,-0,-nan,-0.0510856,4.55292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.352929,-0.243119,109.367,10000000,0
0.7,0.0752925,6.71032e-05,-0,-nan,-0.0524497,4.67449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.358321,-0.249611,111.562,10000000,0
0.75,0.0761706,6.78857e-05,-0,-nan,-0.0520557,4.63937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.3625,-0.247736,109.936,10000000,0
0.8,0.0767624,6.84132e-05,-0,-nan,-0.0499178,4.44884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.365316,-0.237561,110.495,10000000,0
