z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.078465,6.99306e-05,-0,-nan,-0.078587,7.00393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.373419,-0.373999,109.432,10000000,0
0.65,0.0787155,7.01539e-05,-0,-nan,-0.0886529,7.90104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.374611,-0.421904,111.025,10000000,0
0.7,0.078809,7.02372e-05,-0,-nan,-0.0985524,8.78332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.375056,-0.469016,110.074,10000000,0
0.75,0.0787564,7.01903e-05,-0,-nan,-0.107378,9.56987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.374806,-0.511017,110.128,10000000,0
0.8,0.0785945,7.0046e-05,-0,-nan,-0.113848,0.000101465,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.374035,-0.54181,108.068,10000000,0
0.1,0.0604345,5.38611e-05,-0,-nan,-0.0138026,1.23013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.287611,-0.0656872,108.507,10000000,0
0.15,0.0605523,5.39661e-05,-0,-nan,-0.0158504,1.41264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.288171,-0.0754329,110.751,10000000,0
0.2,0.0609732,5.43413e-05,-0,-nan,-0.0193095,1.72093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.290175,-0.0918951,109.706,10000000,0
0.25,0.0616076,5.49067e-05,-0,-nan,-0.0240283,2.14148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.293194,-0.114352,111.394,10000000,0
0.3,0.0622865,5.55118e-05,-0,-nan,-0.0296553,2.64298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.296425,-0.141131,109.392,10000000,0
0.35,0.0629113,5.60687e-05,-0,-nan,-0.0358556,3.19557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.299398,-0.170638,110.263,10000000,0
0.4,0.0634619,5.65593e-05,-0,-nan,-0.0424037,3.77916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.302018,-0.201801,110.234,10000000,0
0.45,0.0639545,5.69984e-05,-0,-nan,-0.0492508,4.38939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.304363,-0.234387,109.627,10000000,0
0.5,0.0643988,5.73944e-05,-0,-nan,-0.0564811,5.03378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.306477,-0.268796,108.82,10000000,0
0.55,0.064776,5.77305e-05,-0,-nan,-0.0641724,5.71925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.308272,-0.3054,109.334,10000000,0
0.6,0.0650463,5.79714e-05,-0,-nan,-0.0722853,6.44231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.309558,-0.34401,107.834,10000000,0
0.65,0.0651806,5.80911e-05,-0,-nan,-0.0805691,7.18058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.310198,-0.383432,109.89,10000000,0
0.7,0.0651695,5.80812e-05,-0,-nan,-0.0885973,7.89609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.310145,-0.421639,109.279,10000000,0
0.75,0.0650346,5.7961e-05,-0,-nan,-0.0956599,8.52553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.309503,-0.45525,110.914,10000000,0
0.8,0.0648172,5.77672e-05,-0,-nan,-0.100773,8.98119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.308468,-0.479582,110.414,10000000,0
0.1,0.0609469,5.43177e-05,-0,-nan,-0.0144404,1.28698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.290049,-0.0687227,108.288,10000000,0
0.15,0.0610763,5.44332e-05,-0,-nan,-0.0164344,1.46468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.290665,-0.0782119,108.909,10000000,0
0.2,0.0615217,5.48301e-05,-0,-nan,-0.0199413,1.77723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.292785,-0.0949015,109,10000000,0
0.25,0.062189,5.54249e-05,-0,-nan,-0.024816,2.21168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.295961,-0.118101,109.228,10000000,0
0.3,0.0629044,5.60624e-05,-0,-nan,-0.0306936,2.73551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.299365,-0.146072,108.494,10000000,0
0.35,0.0635667,5.66527e-05,-0,-nan,-0.0372206,3.31722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.302517,-0.177135,109.936,10000000,0
0.4,0.0641559,5.71778e-05,-0,-nan,-0.0441579,3.9355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.305321,-0.21015,109.926,10000000,0
0.45,0.0646883,5.76524e-05,-0,-nan,-0.0514545,4.58579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.307855,-0.244874,108.829,10000000,0
0.5,0.0651704,5.8082e-05,-0,-nan,-0.059203,5.27637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.310149,-0.28175,108.5,10000000,0
0.55,0.0655767,5.84442e-05,-0,-nan,-0.0674894,6.01488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.312083,-0.321186,109.97,10000000,0
0.6,0.0658601,5.86967e-05,-0,-nan,-0.0762725,6.79766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.313431,-0.362985,109.313,10000000,0
0.65,0.0659878,5.88105e-05,-0,-nan,-0.0852785,7.6003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.314039,-0.405845,110.246,10000000,0
0.7,0.0659498,5.87766e-05,-0,-nan,-0.0940396,8.38112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.313858,-0.447539,108.777,10000000,0
0.75,0.065772,5.86182e-05,-0,-nan,-0.101772,9.07027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.313012,-0.484339,109.54,10000000,0
0.8,0.0655027,5.83782e-05,-0,-nan,-0.107385,9.57053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.311731,-0.511052,110.805,10000000,0
0.1,0.0736903,6.5675e-05,-0,-nan,-0.0138648,1.23568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.350696,-0.0659834,110.534,10000000,0
0.15,0.0736567,6.56452e-05,-0,-nan,-0.0150672,1.34283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.350536,-0.0717054,110.477,10000000,0
0.2,0.0739941,6.5946e-05,-0,-nan,-0.017855,1.59129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.352142,-0.0849727,107.579,10000000,0
0.25,0.0746327,6.65151e-05,-0,-nan,-0.0221692,1.97579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.355181,-0.105504,108.469,10000000,0
0.3,0.0753732,6.7175e-05,-0,-nan,-0.0276867,2.46753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.358705,-0.131763,108.838,10000000,0
0.35,0.0760812,6.78061e-05,-0,-nan,-0.0340696,3.0364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.362074,-0.162139,110.766,10000000,0
0.4,0.0767172,6.83729e-05,-0,-nan,-0.0410846,3.66159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.365101,-0.195524,109.049,10000000,0
0.45,0.0772979,6.88905e-05,-0,-nan,-0.0486968,4.34002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.367865,-0.231751,110.366,10000000,0
0.5,0.077845,6.93781e-05,-0,-nan,-0.0570321,5.08289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.370468,-0.271419,110.343,10000000,0
0.55,0.0783496,6.98278e-05,-0,-nan,-0.0662106,5.90091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.37287,-0.3151,110.083,10000000,0
0.6,0.0787703,7.02027e-05,-0,-nan,-0.0762032,6.79149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.374872,-0.362655,109.849,10000000,0
0.65,0.0790609,7.04617e-05,-0,-nan,-0.0866973,7.72675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.376255,-0.412597,110.475,10000000,0
0.7,0.0791942,7.05805e-05,-0,-nan,-0.097128,8.65637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.376889,-0.462237,110.126,10000000,0
0.75,0.0791754,7.05638e-05,-0,-nan,-0.106517,9.49314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.3768,-0.506919,109.439,10000000,0
0.8,0.0790378,7.04411e-05,-0,-nan,-0.113464,0.000101123,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.376145,-0.539982,110.442,10000000,0
0.1,0.0682802,6.08534e-05,-0,-nan,-0.0138017,1.23005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.324949,-0.0656828,110.887,10000000,0
0.15,0.068344,6.09104e-05,-0,-nan,-0.0158728,1.41463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.325253,-0.0755393,110.757,10000000,0
0.2,0.0687373,6.12609e-05,-0,-nan,-0.0193641,1.72579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.327124,-0.0921545,110.245,10000000,0
0.25,0.0693746,6.18289e-05,-0,-nan,-0.0241203,2.14968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.330157,-0.11479,111.048,10000000,0
0.3,0.0700717,6.24502e-05,-0,-nan,-0.0297869,2.65471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.333475,-0.141758,109.748,10000000,0
0.35,0.0707147,6.30233e-05,-0,-nan,-0.0360263,3.21079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.336535,-0.171451,110.253,10000000,0
0.4,0.0712757,6.35232e-05,-0,-nan,-0.0426119,3.79771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.339204,-0.202792,109.404,10000000,0
0.45,0.0717725,6.3966e-05,-0,-nan,-0.0494944,4.4111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.341569,-0.235546,111.651,10000000,0
0.5,0.0722237,6.43682e-05,-0,-nan,-0.0567587,5.05852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.343716,-0.270117,110.535,10000000,0
0.55,0.072622,6.47231e-05,-0,-nan,-0.0644831,5.74695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.345612,-0.306878,109.497,10000000,0
0.6,0.0729358,6.50028e-05,-0,-nan,-0.0726285,6.4729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.347105,-0.345643,107.503,10000000,0
0.65,0.0731347,6.51801e-05,-0,-nan,-0.0809437,7.21397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.348052,-0.385215,109.851,10000000,0
0.7,0.0732047,6.52425e-05,-0,-nan,-0.0890017,7.93213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.348385,-0.423564,108.966,10000000,0
0.75,0.0731581,6.52009e-05,-0,-nan,-0.0960916,8.564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.348163,-0.457305,110.562,10000000,0
0.8,0.0730266,6.50837e-05,-0,-nan,-0.101228,9.02176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.347537,-0.481748,109.419,10000000,0
0.1,0.0651301,5.8046e-05,-0,-nan,-0.0140787,1.25474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.309958,-0.0670011,109.187,10000000,0
0.15,0.0652262,5.81316e-05,-0,-nan,-0.016189,1.44282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.310415,-0.0770445,110.364,10000000,0
0.2,0.0656424,5.85026e-05,-0,-nan,-0.0197396,1.75925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.312395,-0.0939416,111.327,10000000,0
0.25,0.0662893,5.90792e-05,-0,-nan,-0.024573,2.19002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.315474,-0.116944,111.073,10000000,0
0.3,0.0669883,5.97022e-05,-0,-nan,-0.0303295,2.70307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.318801,-0.14434,110.442,10000000,0
0.35,0.0676319,6.02757e-05,-0,-nan,-0.0366665,3.26784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.321863,-0.174498,110.867,10000000,0
0.4,0.0681961,6.07786e-05,-0,-nan,-0.043354,3.86385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.324549,-0.206324,111.361,10000000,0
0.45,0.0686983,6.12262e-05,-0,-nan,-0.0503419,4.48664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.326939,-0.23958,111.325,10000000,0
0.5,0.0691526,6.16311e-05,-0,-nan,-0.0577161,5.14385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.329101,-0.274674,109.67,10000000,0
0.55,0.069545,6.19808e-05,-0,-nan,-0.0655559,5.84256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.330968,-0.311984,110.412,10000000,0
0.6,0.0698392,6.2243e-05,-0,-nan,-0.0738212,6.57919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.332368,-0.351319,107.028,10000000,0
0.65,0.0700051,6.23909e-05,-0,-nan,-0.0822568,7.331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.333158,-0.391464,110.569,10000000,0
0.7,0.0700311,6.24141e-05,-0,-nan,-0.0904296,8.05939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.333282,-0.430359,110.412,10000000,0
0.75,0.0699349,6.23283e-05,-0,-nan,-0.0976179,8.70004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.332824,-0.464569,110.341,10000000,0
0.8,0.069754,6.21671e-05,-0,-nan,-0.102822,9.16385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.331963,-0.489335,108.618,10000000,0
0.1,0.048228,4.29823e-05,-0,-nan,-0.0138209,1.23176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.229519,-0.0657744,110.021,10000000,0
0.15,0.0484829,4.32095e-05,-0,-nan,-0.0162789,1.45083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.230733,-0.0774723,109.021,10000000,0
0.2,0.0489764,4.36494e-05,-0,-nan,-0.019968,1.77961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.233081,-0.0950286,107.787,10000000,0
0.25,0.0496054,4.42099e-05,-0,-nan,-0.0247127,2.20248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.236075,-0.117609,109.721,10000000,0
0.3,0.0502318,4.47682e-05,-0,-nan,-0.0301748,2.68928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.239056,-0.143604,107.989,10000000,0
0.35,0.0507906,4.52663e-05,-0,-nan,-0.0360444,3.2124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.241715,-0.171537,109.366,10000000,0
0.4,0.0512795,4.5702e-05,-0,-nan,-0.0421183,3.75373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.244042,-0.200443,111.436,10000000,0
0.45,0.0517145,4.60896e-05,-0,-nan,-0.0483526,4.30935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.246112,-0.230113,111.478,10000000,0
0.5,0.0520923,4.64264e-05,-0,-nan,-0.054819,4.88565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.24791,-0.260887,107.245,10000000,0
0.55,0.0523813,4.66839e-05,-0,-nan,-0.0615824,5.48843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.249285,-0.293074,109.026,10000000,0
0.6,0.0525369,4.68226e-05,-0,-nan,-0.0686072,6.1145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.250026,-0.326505,109.39,10000000,0
0.65,0.0525403,4.68256e-05,-0,-nan,-0.0756819,6.74503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.250042,-0.360174,109.639,10000000,0
0.7,0.0523944,4.66956e-05,-0,-nan,-0.0824543,7.3486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.249347,-0.392404,111.021,10000000,0
0.75,0.0521352,4.64646e-05,-0,-nan,-0.0883455,7.87364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.248114,-0.420441,109.033,10000000,0
0.8,0.0518145,4.61788e-05,-0,-nan,-0.092564,8.24961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.246588,-0.440517,110.103,10000000,0
0.1,0.0621168,5.53604e-05,-0,-nan,-0.0142598,1.27088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.295617,-0.0678632,109.211,10000000,0
0.15,0.0621971,5.5432e-05,-0,-nan,-0.0158501,1.41261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.295999,-0.0754314,110.539,10000000,0
0.2,0.0626082,5.57985e-05,-0,-nan,-0.019013,1.6945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.297955,-0.0904838,109.626,10000000,0
0.25,0.0632653,5.63841e-05,-0,-nan,-0.0236451,2.10733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.301083,-0.112528,110.142,10000000,0
0.3,0.0639901,5.70301e-05,-0,-nan,-0.0293973,2.61999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.304532,-0.139903,110.217,10000000,0
0.35,0.0646737,5.76394e-05,-0,-nan,-0.0359184,3.20117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.307786,-0.170937,108.801,10000000,0
0.4,0.0652909,5.81894e-05,-0,-nan,-0.0429674,3.82939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.310723,-0.204484,108.929,10000000,0
0.45,0.0658568,5.86937e-05,-0,-nan,-0.0504982,4.50056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.313416,-0.240323,109.492,10000000,0
0.5,0.0663786,5.91588e-05,-0,-nan,-0.0586181,5.22424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.315899,-0.278966,110.486,10000000,0
0.55,0.0668301,5.95612e-05,-0,-nan,-0.067428,6.00941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.318048,-0.320893,110.487,10000000,0
0.6,0.0671591,5.98544e-05,-0,-nan,-0.0768898,6.85268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.319614,-0.365923,109.105,10000000,0
0.65,0.0673261,6.00033e-05,-0,-nan,-0.0867062,7.72754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.320408,-0.412639,110.231,10000000,0
0.7,0.0673149,5.99933e-05,-0,-nan,-0.0963561,8.58757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.320355,-0.458564,110.334,10000000,0
0.75,0.0671483,5.98448e-05,-0,-nan,-0.104954,9.35382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.319562,-0.49948,109.049,10000000,0
0.8,0.0668751,5.96013e-05,-0,-nan,-0.11125,9.91496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.318262,-0.529444,112.116,10000000,0
0.1,0.0593517,5.28961e-05,-0,-nan,-0.0138451,1.23391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.282458,-0.0658893,109.84,10000000,0
0.15,0.0594894,5.30189e-05,-0,-nan,-0.0160421,1.42972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.283113,-0.0763451,108.555,10000000,0
0.2,0.0599202,5.34028e-05,-0,-nan,-0.0196058,1.74733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.285163,-0.0933048,109.342,10000000,0
0.25,0.0605522,5.39661e-05,-0,-nan,-0.024373,2.1722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.288171,-0.115992,110.854,10000000,0
0.3,0.0612204,5.45616e-05,-0,-nan,-0.0299926,2.67304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.291351,-0.142736,108.698,10000000,0
0.35,0.0618308,5.51057e-05,-0,-nan,-0.0361339,3.22037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.294256,-0.171963,109.439,10000000,0
0.4,0.0623658,5.55824e-05,-0,-nan,-0.0425767,3.79457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.296802,-0.202624,111.408,10000000,0
0.45,0.0628419,5.60068e-05,-0,-nan,-0.0492725,4.39133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.299068,-0.23449,109.162,10000000,0
0.5,0.0632681,5.63867e-05,-0,-nan,-0.0563015,5.01777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.301096,-0.267942,111.238,10000000,0
0.55,0.0636259,5.67055e-05,-0,-nan,-0.0637372,5.68047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.302799,-0.303328,108.756,10000000,0
0.6,0.063877,5.69293e-05,-0,-nan,-0.0715409,6.37597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.303994,-0.340467,109.79,10000000,0
0.65,0.063995,5.70345e-05,-0,-nan,-0.0794733,7.08292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.304555,-0.378217,112.095,10000000,0
0.7,0.0639726,5.70145e-05,-0,-nan,-0.0871303,7.76534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.304449,-0.414657,109.015,10000000,0
0.75,0.0638324,5.68895e-05,-0,-nan,-0.0938424,8.36355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.303781,-0.446601,111.573,10000000,0
0.8,0.0636152,5.6696e-05,-0,-nan,-0.0986856,8.79519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.302748,-0.46965,109.673,10000000,0
0.1,0.0633498,5.64593e-05,-0,-nan,-0.0142191,1.26725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.301485,-0.0676696,110.095,10000000,0
0.15,0.0634481,5.6547e-05,-0,-nan,-0.0161309,1.43764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.301953,-0.0767679,110.061,10000000,0
0.2,0.0638703,5.69233e-05,-0,-nan,-0.0195517,1.74251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.303962,-0.0930475,108.712,10000000,0
0.25,0.064527,5.75086e-05,-0,-nan,-0.0243429,2.16952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.307087,-0.115849,110.003,10000000,0
0.3,0.0652398,5.81439e-05,-0,-nan,-0.0301447,2.68659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.31048,-0.14346,110.889,10000000,0
0.35,0.0659021,5.87341e-05,-0,-nan,-0.036607,3.26254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.313631,-0.174215,107.425,10000000,0
0.4,0.0664901,5.92582e-05,-0,-nan,-0.0434924,3.87619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.31643,-0.206983,111.804,10000000,0
0.45,0.0670203,5.97307e-05,-0,-nan,-0.0507509,4.52309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.318953,-0.241526,109.418,10000000,0
0.5,0.0675029,6.01608e-05,-0,-nan,-0.0584761,5.21158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.32125,-0.27829,109.606,10000000,0
0.55,0.0679175,6.05303e-05,-0,-nan,-0.066755,5.94943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.323223,-0.31769,110.813,10000000,0
0.6,0.0682202,6.08001e-05,-0,-nan,-0.0755471,6.73301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.324664,-0.359533,110.63,10000000,0
0.65,0.0683776,6.09404e-05,-0,-nan,-0.0845783,7.5379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.325412,-0.402513,110.248,10000000,0
0.7,0.0683771,6.09399e-05,-0,-nan,-0.0933779,8.32215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.32541,-0.44439,109.742,10000000,0
0.75,0.0682399,6.08177e-05,-0,-nan,-0.101156,9.01537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.324757,-0.481407,110.24,10000000,0
0.8,0.0680097,6.06125e-05,-0,-nan,-0.106811,9.51939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.323662,-0.508321,109.162,10000000,0
0.1,0.0701454,6.25158e-05,-0,-nan,-0.0134241,1.1964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.333826,-0.0638859,110.419,10000000,0
0.15,0.0701639,6.25323e-05,-0,-nan,-0.0151399,1.34932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.333913,-0.0720516,109.734,10000000,0
0.2,0.070526,6.2855e-05,-0,-nan,-0.0183199,1.63273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.335637,-0.0871853,110.792,10000000,0
