z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0694222,6.18713e-05,-0,-nan,-0.035095,3.12778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.330384,-0.167019,110.429,10000000,0
0.8,0.0703858,6.27301e-05,-0,-nan,-0.0324062,2.88815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.334969,-0.154223,108.459,10000000,0
0.1,0.0512115,4.56402e-05,-0,-nan,-0.00892073,7.95024e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.243717,-0.042454,108.697,10000000,0
0.15,0.0509242,4.53843e-05,-0,-nan,-0.0101366,9.03387e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.24235,-0.0482404,108.901,10000000,0
0.2,0.051498,4.58961e-05,-0,-nan,-0.0123547,1.10107e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.245081,-0.0587963,108.669,10000000,0
0.25,0.052837,4.70896e-05,-0,-nan,-0.01531,1.36446e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.251453,-0.0728607,107.83,10000000,0
0.3,0.0545003,4.85722e-05,-0,-nan,-0.0186287,1.66024e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.259369,-0.0886547,108.995,10000000,0
0.35,0.0561292,5.0024e-05,-0,-nan,-0.0220532,1.96544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.267122,-0.104952,107.332,10000000,0
0.4,0.0575679,5.13063e-05,-0,-nan,-0.0254837,2.27119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.273968,-0.121278,108.511,10000000,0
0.45,0.0588446,5.24442e-05,-0,-nan,-0.0289121,2.57674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.280044,-0.137594,109.916,10000000,0
0.5,0.0600811,5.35462e-05,-0,-nan,-0.032279,2.8768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.285929,-0.153617,109.907,10000000,0
0.55,0.0613765,5.47007e-05,-0,-nan,-0.0353766,3.15287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.292094,-0.168359,110.429,10000000,0
0.6,0.0627483,5.59233e-05,-0,-nan,-0.0378353,3.37201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.298622,-0.18006,110.088,10000000,0
0.65,0.0641038,5.71314e-05,-0,-nan,-0.0392847,3.50118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.305073,-0.186958,106.197,10000000,0
0.7,0.0653462,5.82387e-05,-0,-nan,-0.0393748,3.50922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.310986,-0.187387,109.541,10000000,0
0.75,0.0663767,5.91571e-05,-0,-nan,-0.0379876,3.38558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.31589,-0.180785,108.512,10000000,0
0.8,0.067142,5.98392e-05,-0,-nan,-0.0353022,3.14624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.319532,-0.168005,109.859,10000000,0
0.1,0.043107,3.84173e-05,-0,-nan,-0.0102502,9.13501e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.205147,-0.0487807,110.271,10000000,0
0.15,0.0430282,3.83474e-05,-0,-nan,-0.0117005,1.04276e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.204773,-0.055683,111.187,10000000,0
0.2,0.0436711,3.89207e-05,-0,-nan,-0.0140271,1.25012e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.207833,-0.0667553,108.44,10000000,0
0.25,0.0449282,4.00412e-05,-0,-nan,-0.0169465,1.51032e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.213815,-0.0806493,109.178,10000000,0
0.3,0.0464239,4.13743e-05,-0,-nan,-0.020097,1.7911e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.220933,-0.0956426,110.419,10000000,0
0.35,0.0478659,4.26595e-05,-0,-nan,-0.0232435,2.07153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.227796,-0.110617,106.182,10000000,0
0.4,0.0491346,4.37903e-05,-0,-nan,-0.0263037,2.34427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.233834,-0.125181,110.246,10000000,0
0.45,0.0502563,4.479e-05,-0,-nan,-0.0292792,2.60946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.239172,-0.139341,109.88,10000000,0
0.5,0.0513233,4.5741e-05,-0,-nan,-0.0321265,2.86322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.24425,-0.152892,110.29,10000000,0
0.55,0.0524025,4.67028e-05,-0,-nan,-0.034678,3.09061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.249386,-0.165034,110.751,10000000,0
0.6,0.0534951,4.76765e-05,-0,-nan,-0.0366369,3.2652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.254586,-0.174357,106.719,10000000,0
0.65,0.0545251,4.85946e-05,-0,-nan,-0.0377182,3.36157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.259488,-0.179503,108.018,10000000,0
0.7,0.0554202,4.93923e-05,-0,-nan,-0.037664,3.35674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.263748,-0.179245,110.985,10000000,0
0.75,0.0561169,5.00132e-05,-0,-nan,-0.0364137,3.24531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.267063,-0.173294,108.641,10000000,0
0.8,0.0565921,5.04367e-05,-0,-nan,-0.0341461,3.04321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.269325,-0.162503,110.962,10000000,0
0.1,0.0610924,5.44465e-05,-0,-nan,-0.00693158,6.17753e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.290741,-0.0329876,108.327,10000000,0
0.15,0.060587,5.39956e-05,-0,-nan,-0.00788219,7.02467e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.288335,-0.0375115,108.866,10000000,0
0.2,0.0610845,5.44396e-05,-0,-nan,-0.00984413,8.77326e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.290703,-0.0468486,110.397,10000000,0
0.25,0.062501,5.57023e-05,-0,-nan,-0.0125867,1.12175e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.297445,-0.0599005,108.139,10000000,0
0.3,0.0643237,5.7327e-05,-0,-nan,-0.0157573,1.40433e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.306119,-0.0749897,108.722,10000000,0
0.35,0.066121,5.89289e-05,-0,-nan,-0.0191035,1.70256e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.314673,-0.0909146,108.708,10000000,0
0.4,0.0676978,6.03343e-05,-0,-nan,-0.0225225,2.00727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.322177,-0.107185,108.904,10000000,0
0.45,0.0690868,6.15723e-05,-0,-nan,-0.0260034,2.31751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.328788,-0.123752,109.087,10000000,0
0.5,0.0704493,6.27867e-05,-0,-nan,-0.0294861,2.62789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.335272,-0.140326,107.495,10000000,0
0.55,0.0719321,6.41082e-05,-0,-nan,-0.0327569,2.9194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.342328,-0.155891,109.653,10000000,0
0.6,0.0735855,6.55818e-05,-0,-nan,-0.0354263,3.1573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.350197,-0.168595,107.758,10000000,0
0.65,0.0753074,6.71164e-05,-0,-nan,-0.0370895,3.30554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.358392,-0.176511,108.424,10000000,0
0.7,0.0769789,6.86061e-05,-0,-nan,-0.0373514,3.32888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.366346,-0.177757,109.603,10000000,0
0.75,0.0784575,6.99239e-05,-0,-nan,-0.0360507,3.21295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.373383,-0.171567,108.548,10000000,0
0.8,0.0796453,7.09825e-05,-0,-nan,-0.0333401,2.97138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.379036,-0.158667,110.249,10000000,0
0.1,0.0414366,3.69286e-05,-0,-nan,-0.0102326,9.11937e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.197198,-0.0486972,108.801,10000000,0
0.15,0.0413861,3.68839e-05,-0,-nan,-0.0116851,1.0414e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.196958,-0.05561,110.081,10000000,0
0.2,0.0420275,3.74558e-05,-0,-nan,-0.0139802,1.24595e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.20001,-0.0665325,106.978,10000000,0
0.25,0.0432536,3.85488e-05,-0,-nan,-0.0168387,1.50071e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.205846,-0.0801362,108.421,10000000,0
0.3,0.0447034,3.98409e-05,-0,-nan,-0.0199078,1.77424e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.212745,-0.0947422,109.647,10000000,0
0.35,0.0460976,4.10836e-05,-0,-nan,-0.0229603,2.04629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.219381,-0.109269,109.985,10000000,0
0.4,0.0473233,4.2176e-05,-0,-nan,-0.0259181,2.3099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.225214,-0.123345,109.008,10000000,0
0.45,0.0484061,4.31411e-05,-0,-nan,-0.0287839,2.56531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.230367,-0.136984,108.761,10000000,0
0.5,0.0494334,4.40566e-05,-0,-nan,-0.0315173,2.80892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.235256,-0.149992,109.734,10000000,0
0.55,0.0504673,4.49781e-05,-0,-nan,-0.0339586,3.0265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.240176,-0.161611,109.524,10000000,0
0.6,0.0515071,4.59048e-05,-0,-nan,-0.0358251,3.19285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.245125,-0.170493,108.881,10000000,0
0.65,0.0524804,4.67722e-05,-0,-nan,-0.0368466,3.28389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.249757,-0.175355,109.59,10000000,0
0.7,0.0533191,4.75197e-05,-0,-nan,-0.0367802,3.27797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.253748,-0.175039,108.377,10000000,0
0.75,0.0539648,4.80952e-05,-0,-nan,-0.035572,3.17029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.256821,-0.169289,108.137,10000000,0
0.8,0.0543984,4.84817e-05,-0,-nan,-0.0333968,2.97643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.258885,-0.158937,108.97,10000000,0
0.1,0.0463968,4.13492e-05,-0,-nan,-0.0106174,9.46231e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.220803,-0.0505284,110.527,10000000,0
0.15,0.0462867,4.12513e-05,-0,-nan,-0.0121611,1.08381e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.22028,-0.0578749,106.257,10000000,0
0.2,0.0469365,4.18308e-05,-0,-nan,-0.0145599,1.29761e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.223372,-0.0692913,109.217,10000000,0
0.25,0.048237,4.299e-05,-0,-nan,-0.017519,1.56133e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.229562,-0.0833735,108.119,10000000,0
0.3,0.0497902,4.43744e-05,-0,-nan,-0.0206722,1.84237e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.236954,-0.0983801,109.098,10000000,0
0.35,0.0512839,4.57057e-05,-0,-nan,-0.0237867,2.11994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.244062,-0.113202,110.485,10000000,0
0.4,0.0525889,4.68688e-05,-0,-nan,-0.0267839,2.38707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.250273,-0.127466,106.801,10000000,0
0.45,0.053734,4.78894e-05,-0,-nan,-0.0296699,2.64428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.255723,-0.141201,108.858,10000000,0
0.5,0.0548239,4.88608e-05,-0,-nan,-0.0324085,2.88835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.26091,-0.154234,109.232,10000000,0
0.55,0.0559406,4.98561e-05,-0,-nan,-0.0348452,3.10552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.266224,-0.16583,107.969,10000000,0
0.6,0.0570973,5.0887e-05,-0,-nan,-0.0367033,3.27112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.271729,-0.174673,108.729,10000000,0
0.65,0.058219,5.18867e-05,-0,-nan,-0.0377195,3.36168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.277067,-0.179509,108.845,10000000,0
0.7,0.0592298,5.27875e-05,-0,-nan,-0.0376578,3.35619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.281878,-0.179216,110.962,10000000,0
0.75,0.0600554,5.35233e-05,-0,-nan,-0.0364704,3.25036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.285807,-0.173564,110.301,10000000,0
0.8,0.0606595,5.40618e-05,-0,-nan,-0.0343335,3.05991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.288682,-0.163395,111.289,10000000,0
0.1,0.0442205,3.94096e-05,-0,-nan,-0.00984531,8.77421e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.210446,-0.046854,106.301,10000000,0
0.15,0.0440985,3.93012e-05,-0,-nan,-0.0112724,1.00461e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.209866,-0.0536455,108.478,10000000,0
0.2,0.0447036,3.98408e-05,-0,-nan,-0.0135206,1.20498e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.212746,-0.0643449,110.194,10000000,0
0.25,0.0459338,4.09374e-05,-0,-nan,-0.016313,1.45386e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.218601,-0.0776343,110.752,10000000,0
0.3,0.0474093,4.22525e-05,-0,-nan,-0.0193028,1.72032e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.225623,-0.0918627,110.572,10000000,0
0.35,0.0488311,4.35197e-05,-0,-nan,-0.0222673,1.98453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.232389,-0.105971,109.296,10000000,0
0.4,0.0500745,4.46279e-05,-0,-nan,-0.0251304,2.2397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.238307,-0.119597,107.18,10000000,0
0.45,0.0511667,4.56014e-05,-0,-nan,-0.0278965,2.48622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.243505,-0.132761,109.435,10000000,0
0.5,0.0522081,4.65296e-05,-0,-nan,-0.0305292,2.72086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.248461,-0.14529,108.906,10000000,0
0.55,0.053278,4.7483e-05,-0,-nan,-0.0328788,2.93026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.253552,-0.156472,109.185,10000000,0
0.6,0.0543893,4.84735e-05,-0,-nan,-0.0346768,3.09051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.258841,-0.165029,109.115,10000000,0
0.65,0.0554696,4.94364e-05,-0,-nan,-0.0356669,3.17875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.263983,-0.169741,108.756,10000000,0
0.7,0.0564458,5.03064e-05,-0,-nan,-0.0356184,3.17443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.268629,-0.16951,108.358,10000000,0
0.75,0.0572453,5.10189e-05,-0,-nan,-0.0344811,3.07307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.272433,-0.164097,110.11,10000000,0
0.8,0.0578321,5.15419e-05,-0,-nan,-0.0324223,2.88959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.275226,-0.1543,107.468,10000000,0
0.1,0.0539536,4.8084e-05,-0,-nan,-0.00748859,6.67391e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.256767,-0.0356384,108.632,10000000,0
0.15,0.0535583,4.77318e-05,-0,-nan,-0.00847825,7.55591e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.254885,-0.0403482,109.339,10000000,0
0.2,0.0540632,4.81821e-05,-0,-nan,-0.010464,9.32569e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.257289,-0.0497984,109.37,10000000,0
0.25,0.0553842,4.93597e-05,-0,-nan,-0.0132173,1.17796e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.263576,-0.0629016,110.496,10000000,0
0.3,0.057063,5.08561e-05,-0,-nan,-0.0163897,1.46069e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.271565,-0.0779993,108.485,10000000,0
0.35,0.0587181,5.23312e-05,-0,-nan,-0.0197325,1.75862e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.279442,-0.093908,109.476,10000000,0
0.4,0.0601797,5.36339e-05,-0,-nan,-0.0231452,2.06277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.286398,-0.110149,109.793,10000000,0
0.45,0.0614765,5.47898e-05,-0,-nan,-0.0266166,2.37215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.29257,-0.12667,108.692,10000000,0
0.5,0.0627442,5.59196e-05,-0,-nan,-0.0300834,2.68113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.298603,-0.143168,108.349,10000000,0
0.55,0.0640995,5.71275e-05,-0,-nan,-0.0333287,2.97036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.305053,-0.158613,110.28,10000000,0
0.6,0.0655719,5.84398e-05,-0,-nan,-0.0359617,3.20502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.31206,-0.171143,108.596,10000000,0
0.65,0.0670646,5.97702e-05,-0,-nan,-0.0375791,3.34917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.319164,-0.178841,108.263,10000000,0
0.7,0.068471,6.10236e-05,-0,-nan,-0.0377896,3.36793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.325857,-0.179843,107.724,10000000,0
0.75,0.0696739,6.20957e-05,-0,-nan,-0.036438,3.24747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.331582,-0.17341,107.603,10000000,0
0.8,0.0706015,6.29224e-05,-0,-nan,-0.0336834,3.00198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.335996,-0.160301,109.42,10000000,0
0.1,0.0476229,4.24419e-05,-0,-nan,-0.00796162,7.09546e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.226638,-0.0378895,107.405,10000000,0
0.15,0.0473351,4.21856e-05,-0,-nan,-0.00900908,8.02901e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.225269,-0.0428745,110.132,10000000,0
0.2,0.0478532,4.26478e-05,-0,-nan,-0.0110128,9.81487e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.227735,-0.0524106,110.503,10000000,0
0.25,0.0490917,4.37518e-05,-0,-nan,-0.0137412,1.22465e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.23363,-0.0653951,106.712,10000000,0
0.3,0.0506404,4.51321e-05,-0,-nan,-0.0168513,1.50183e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.241,-0.080196,108.075,10000000,0
0.35,0.0521634,4.64896e-05,-0,-nan,-0.0201016,1.79151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.248248,-0.0956643,107.355,10000000,0
0.4,0.0535141,4.76934e-05,-0,-nan,-0.0233963,2.08515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.254676,-0.111344,107.943,10000000,0
0.45,0.0547182,4.87666e-05,-0,-nan,-0.0267253,2.38184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.260407,-0.127187,108.222,10000000,0
0.5,0.0558887,4.98098e-05,-0,-nan,-0.0300271,2.67612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.265977,-0.142901,109.961,10000000,0
0.55,0.0571166,5.09041e-05,-0,-nan,-0.0330941,2.94945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.271821,-0.157496,108.775,10000000,0
0.6,0.0584152,5.20615e-05,-0,-nan,-0.0355556,3.16883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.278001,-0.169211,108.958,10000000,0
0.65,0.0596947,5.32019e-05,-0,-nan,-0.0370348,3.30066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.28409,-0.17625,108.818,10000000,0
0.7,0.0608614,5.42416e-05,-0,-nan,-0.0371706,3.31276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.289642,-0.176897,107.02,10000000,0
0.75,0.0618214,5.50973e-05,-0,-nan,-0.0358291,3.19321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.294211,-0.170512,110.929,10000000,0
0.8,0.0625258,5.5725e-05,-0,-nan,-0.0331741,2.95659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.297563,-0.157877,108.133,10000000,0
0.1,0.0619192,5.51834e-05,-0,-nan,-0.00647272,5.76859e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.294676,-0.0308039,109.632,10000000,0
0.15,0.0613848,5.47066e-05,-0,-nan,-0.00733697,6.53877e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.292131,-0.0349168,109.587,10000000,0
0.2,0.0618662,5.51362e-05,-0,-nan,-0.00921712,8.21446e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.294423,-0.0438646,108.802,10000000,0
0.25,0.0632825,5.63988e-05,-0,-nan,-0.0118996,1.06052e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.301164,-0.0566305,109.98,10000000,0
0.3,0.0651157,5.80328e-05,-0,-nan,-0.0150423,1.34061e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.309889,-0.0715868,109.874,10000000,0
0.35,0.0669274,5.96476e-05,-0,-nan,-0.018396,1.6395e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.318511,-0.0875473,109.766,10000000,0
0.4,0.0685185,6.10657e-05,-0,-nan,-0.0218577,1.94802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.326083,-0.104022,110.041,10000000,0
0.45,0.0699218,6.23165e-05,-0,-nan,-0.0254159,2.26515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.332761,-0.120956,108.633,10000000,0
0.5,0.0713021,6.35467e-05,-0,-nan,-0.0290076,2.58525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.33933,-0.138049,109.401,10000000,0
0.55,0.0728103,6.48908e-05,-0,-nan,-0.0324103,2.88851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.346508,-0.154242,108.196,10000000,0
0.6,0.0744984,6.63953e-05,-0,-nan,-0.0352164,3.1386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.354541,-0.167596,107.93,10000000,0
0.65,0.0762617,6.79669e-05,-0,-nan,-0.0369959,3.2972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.362933,-0.176065,109.261,10000000,0
0.7,0.0779777,6.94963e-05,-0,-nan,-0.0373238,3.32642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.3711,-0.177626,107.781,10000000,0
0.75,0.0794987,7.08519e-05,-0,-nan,-0.0360146,3.20974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.378338,-0.171395,109.405,10000000,0
0.8,0.0807225,7.19425e-05,-0,-nan,-0.0332122,2.95999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.384162,-0.158059,108.465,10000000,0
0.1,0.0600615,5.35277e-05,-0,-nan,-0.00727202,6.48094e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.285834,-0.0346078,108.33,10000000,0
0.15,0.0595842,5.3102e-05,-0,-nan,-0.00829481,7.39241e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.283562,-0.0394752,109.354,10000000,0
0.2,0.0600923,5.35553e-05,-0,-nan,-0.0103104,9.18882e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.285981,-0.0490676,107.688,10000000,0
0.25,0.0614992,5.48095e-05,-0,-nan,-0.0130751,1.16528e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.292677,-0.0622248,109.789,10000000,0
0.3,0.0633001,5.64147e-05,-0,-nan,-0.0162314,1.44659e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.301248,-0.0772461,111.189,10000000,0
0.35,0.0650718,5.79939e-05,-0,-nan,-0.0195277,1.74037e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.30968,-0.0929334,110.188,10000000,0
0.4,0.0666238,5.93772e-05,-0,-nan,-0.0228631,2.03763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.317066,-0.108807,108.282,10000000,0
